model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,70,zh,zh,ko,ko,de,desc,val,-5.5,-5.625,-5.6875,-0.125,-0.1875,39,52,51
gemma-2-2b,70,zh,zh,ko,ko,es,desc,val,-5.5,-5.625,-5.6875,-0.125,-0.1875,39,52,51
gemma-2-2b,70,zh,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,70,zh,zh,ko,ko,ja,desc,val,-3.5,-3.625,-3.625,-0.125,-0.125,9,12,12
gemma-2-2b,70,zh,zh,ko,ko,ko,desc,val,-13.75,-12.875,-13.125,0.875,0.625,6205,4687,5009
gemma-2-2b,70,zh,zh,ko,ko,en,desc,freq,-5.5,-5.625,-5.625,-0.125,-0.125,39,52,43
gemma-2-2b,70,zh,zh,ko,ko,fr,desc,freq,-9.0625,-9.0,-9.125,0.0625,-0.0625,525,566,524
gemma-2-2b,70,zh,zh,ko,ko,de,desc,freq,-5.5,-5.625,-5.625,-0.125,-0.125,39,52,43
gemma-2-2b,70,zh,zh,ko,ko,es,desc,freq,-5.5,-5.625,-5.625,-0.125,-0.125,39,52,43
gemma-2-2b,70,zh,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,70,zh,zh,ko,ko,ja,desc,freq,-3.5,-3.625,-3.625,-0.125,-0.125,9,12,9
gemma-2-2b,70,zh,zh,ko,ko,ko,desc,freq,-13.75,-12.875,-13.625,0.875,0.125,6205,4687,5818
gemma-2-2b,70,zh,zh,ko,ko,en,val,desc,-5.5,-7.0625,-6.9375,-1.5625,-1.4375,39,287,252
gemma-2-2b,70,zh,zh,ko,ko,fr,val,desc,-9.0625,-10.1875,-10.125,-1.125,-1.0625,525,2040,1917
gemma-2-2b,70,zh,zh,ko,ko,de,val,desc,-5.5,-7.0625,-6.9375,-1.5625,-1.4375,39,287,252
gemma-2-2b,70,zh,zh,ko,ko,es,val,desc,-5.5,-7.0625,-6.9375,-1.5625,-1.4375,39,287,252
gemma-2-2b,70,zh,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,4,3
gemma-2-2b,70,zh,zh,ko,ko,ja,val,desc,-3.5,-4.0625,-4.0,-0.5625,-0.5,9,41,34
gemma-2-2b,70,zh,zh,ko,ko,ko,val,desc,-13.75,-4.6875,-4.8125,9.0625,8.9375,6205,66,64
gemma-2-2b,70,zh,zh,ko,ko,en,val,val,-5.5,-7.0625,-5.625,-1.5625,-0.125,39,287,44
gemma-2-2b,70,zh,zh,ko,ko,fr,val,val,-9.0625,-10.1875,-9.1875,-1.125,-0.125,525,2040,541
gemma-2-2b,70,zh,zh,ko,ko,de,val,val,-5.5,-7.0625,-5.625,-1.5625,-0.125,39,287,44
gemma-2-2b,70,zh,zh,ko,ko,es,val,val,-5.5,-7.0625,-5.625,-1.5625,-0.125,39,287,44
gemma-2-2b,70,zh,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,70,zh,zh,ko,ko,ja,val,val,-3.5,-4.0625,-3.5,-0.5625,0.0,9,41,9
gemma-2-2b,70,zh,zh,ko,ko,ko,val,val,-13.75,-4.6875,-13.75,9.0625,0.0,6205,66,6157
gemma-2-2b,70,zh,zh,ko,ko,en,val,freq,-5.5,-7.0625,-5.0625,-1.5625,0.4375,39,287,26
gemma-2-2b,70,zh,zh,ko,ko,fr,val,freq,-9.0625,-10.1875,-9.25,-1.125,-0.1875,525,2040,456
gemma-2-2b,70,zh,zh,ko,ko,de,val,freq,-5.5,-7.0625,-5.0625,-1.5625,0.4375,39,287,26
gemma-2-2b,70,zh,zh,ko,ko,es,val,freq,-5.5,-7.0625,-5.0625,-1.5625,0.4375,39,287,26
gemma-2-2b,70,zh,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,70,zh,zh,ko,ko,ja,val,freq,-3.5,-4.0625,-3.625,-0.5625,-0.125,9,41,10
gemma-2-2b,70,zh,zh,ko,ko,ko,val,freq,-13.75,-4.6875,-14.25,9.0625,-0.5,6205,66,6060
gemma-2-2b,70,zh,zh,ko,ko,en,freq,desc,-5.5,-7.90625,-7.65625,-2.40625,-2.15625,39,872,708
gemma-2-2b,70,zh,zh,ko,ko,fr,freq,desc,-9.0625,-13.75,-14.375,-4.6875,-5.3125,525,21533,25918
gemma-2-2b,70,zh,zh,ko,ko,de,freq,desc,-5.5,-7.90625,-7.65625,-2.40625,-2.15625,39,872,708
gemma-2-2b,70,zh,zh,ko,ko,es,freq,desc,-5.5,-7.90625,-7.65625,-2.40625,-2.15625,39,872,708
gemma-2-2b,70,zh,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,0,7,4
gemma-2-2b,70,zh,zh,ko,ko,ja,freq,desc,-3.5,-6.46875,-5.96875,-2.96875,-2.46875,9,362,237
gemma-2-2b,70,zh,zh,ko,ko,ko,freq,desc,-13.75,-2.8125,-3.75,10.9375,10.0,6205,30,55
gemma-2-2b,70,zh,zh,ko,ko,en,freq,val,-5.5,-7.90625,-7.8125,-2.40625,-2.3125,39,872,148
gemma-2-2b,70,zh,zh,ko,ko,fr,freq,val,-9.0625,-13.75,-13.875,-4.6875,-4.8125,525,21533,4767
gemma-2-2b,70,zh,zh,ko,ko,de,freq,val,-5.5,-7.90625,-7.8125,-2.40625,-2.3125,39,872,148
gemma-2-2b,70,zh,zh,ko,ko,es,freq,val,-5.5,-7.90625,-7.8125,-2.40625,-2.3125,39,872,148
gemma-2-2b,70,zh,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,0,7,0
gemma-2-2b,70,zh,zh,ko,ko,ja,freq,val,-3.5,-6.46875,-5.25,-2.96875,-1.75,9,362,23
gemma-2-2b,70,zh,zh,ko,ko,ko,freq,val,-13.75,-2.8125,-14.625,10.9375,-0.875,6205,30,6788
gemma-2-2b,70,zh,zh,ko,ko,en,freq,freq,-5.5,-7.90625,-5.625,-2.40625,-0.125,39,872,45
gemma-2-2b,70,zh,zh,ko,ko,fr,freq,freq,-9.0625,-13.75,-9.125,-4.6875,-0.0625,525,21533,528
gemma-2-2b,70,zh,zh,ko,ko,de,freq,freq,-5.5,-7.90625,-5.625,-2.40625,-0.125,39,872,45
gemma-2-2b,70,zh,zh,ko,ko,es,freq,freq,-5.5,-7.90625,-5.625,-2.40625,-0.125,39,872,45
gemma-2-2b,70,zh,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,0,7,0
gemma-2-2b,70,zh,zh,ko,ko,ja,freq,freq,-3.5,-6.46875,-3.5,-2.96875,0.0,9,362,9
gemma-2-2b,70,zh,zh,ko,ko,ko,freq,freq,-13.75,-2.8125,-13.75,10.9375,0.0,6205,30,6196
gemma-2-2b,71,zh,zh,en,en,en,desc,desc,-5.5625,-5.125,-5.625,0.4375,-0.0625,41,26,41
gemma-2-2b,71,zh,zh,en,en,fr,desc,desc,-16.25,-15.625,-16.25,0.625,0.0,18448,14260,18927
gemma-2-2b,71,zh,zh,en,en,de,desc,desc,-17.875,-17.0,-18.0,0.875,-0.125,36984,25811,36880
gemma-2-2b,71,zh,zh,en,en,es,desc,desc,-7.3125,-6.1875,-7.375,1.125,-0.0625,154,63,157
gemma-2-2b,71,zh,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ko,desc,desc,-16.375,-16.5,-16.375,-0.125,0.0,20035,20969,19954
gemma-2-2b,71,zh,zh,en,en,en,desc,val,-5.5625,-5.125,-5.625,0.4375,-0.0625,41,26,51
gemma-2-2b,71,zh,zh,en,en,fr,desc,val,-16.25,-15.625,-15.5,0.625,0.75,18448,14260,15919
gemma-2-2b,71,zh,zh,en,en,de,desc,val,-17.875,-17.0,-16.75,0.875,1.125,36984,25811,27043
gemma-2-2b,71,zh,zh,en,en,es,desc,val,-7.3125,-6.1875,-6.0625,1.125,1.25,154,63,71
gemma-2-2b,71,zh,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ko,desc,val,-16.375,-16.5,-16.125,-0.125,0.25,20035,20969,21037
gemma-2-2b,71,zh,zh,en,en,en,desc,freq,-5.5625,-5.125,-5.6875,0.4375,-0.125,41,26,52
gemma-2-2b,71,zh,zh,en,en,fr,desc,freq,-16.25,-15.625,-15.5625,0.625,0.6875,18448,14260,15990
gemma-2-2b,71,zh,zh,en,en,de,desc,freq,-17.875,-17.0,-16.875,0.875,1.0,36984,25811,27510
gemma-2-2b,71,zh,zh,en,en,es,desc,freq,-7.3125,-6.1875,-6.125,1.125,1.1875,154,63,69
gemma-2-2b,71,zh,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ko,desc,freq,-16.375,-16.5,-16.25,-0.125,0.125,20035,20969,21174
gemma-2-2b,71,zh,zh,en,en,en,val,desc,-5.5625,-5.6875,-5.84375,-0.125,-0.28125,41,362,358
gemma-2-2b,71,zh,zh,en,en,fr,val,desc,-16.25,-14.5,-15.0625,1.75,1.1875,18448,26487,28970
gemma-2-2b,71,zh,zh,en,en,de,val,desc,-17.875,-14.5625,-14.875,3.3125,3.0,36984,27130,27096
gemma-2-2b,71,zh,zh,en,en,es,val,desc,-7.3125,-6.0,-6.40625,1.3125,0.90625,154,454,486
gemma-2-2b,71,zh,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,8,7
gemma-2-2b,71,zh,zh,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1,8,7
gemma-2-2b,71,zh,zh,en,en,ko,val,desc,-16.375,-15.625,-15.875,0.75,0.5,20035,40736,39920
gemma-2-2b,71,zh,zh,en,en,en,val,val,-5.5625,-5.6875,-5.4375,-0.125,0.125,41,362,36
gemma-2-2b,71,zh,zh,en,en,fr,val,val,-16.25,-14.5,-16.125,1.75,0.125,18448,26487,18634
gemma-2-2b,71,zh,zh,en,en,de,val,val,-17.875,-14.5625,-17.875,3.3125,0.0,36984,27130,37190
gemma-2-2b,71,zh,zh,en,en,es,val,val,-7.3125,-6.0,-7.3125,1.3125,0.0,154,454,158
gemma-2-2b,71,zh,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,8,1
gemma-2-2b,71,zh,zh,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,1,8,1
gemma-2-2b,71,zh,zh,en,en,ko,val,val,-16.375,-15.625,-16.375,0.75,0.0,20035,40736,20370
gemma-2-2b,71,zh,zh,en,en,en,val,freq,-5.5625,-5.6875,-4.6875,-0.125,0.875,41,362,123
gemma-2-2b,71,zh,zh,en,en,fr,val,freq,-16.25,-14.5,-14.5625,1.75,1.6875,18448,26487,25895
gemma-2-2b,71,zh,zh,en,en,de,val,freq,-17.875,-14.5625,-15.1875,3.3125,2.6875,36984,27130,33030
gemma-2-2b,71,zh,zh,en,en,es,val,freq,-7.3125,-6.0,-6.4375,1.3125,0.875,154,454,421
gemma-2-2b,71,zh,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,8,2
gemma-2-2b,71,zh,zh,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1,8,2
gemma-2-2b,71,zh,zh,en,en,ko,val,freq,-16.375,-15.625,-15.0625,0.75,1.3125,20035,40736,31104
gemma-2-2b,71,zh,zh,en,en,en,freq,desc,-5.5625,-3.6875,-3.875,1.875,1.6875,41,28,31
gemma-2-2b,71,zh,zh,en,en,fr,freq,desc,-16.25,-14.0,-14.125,2.25,2.125,18448,11030,11559
gemma-2-2b,71,zh,zh,en,en,de,freq,desc,-17.875,-16.375,-16.5,1.5,1.375,36984,31132,31453
gemma-2-2b,71,zh,zh,en,en,es,freq,desc,-7.3125,-5.875,-6.0,1.4375,1.3125,154,120,131
gemma-2-2b,71,zh,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ko,freq,desc,-16.375,-16.75,-16.75,-0.375,-0.375,20035,35142,34487
gemma-2-2b,71,zh,zh,en,en,en,freq,val,-5.5625,-3.6875,-4.25,1.875,1.3125,41,28,26
gemma-2-2b,71,zh,zh,en,en,fr,freq,val,-16.25,-14.0,-14.625,2.25,1.625,18448,11030,14599
gemma-2-2b,71,zh,zh,en,en,de,freq,val,-17.875,-16.375,-17.0,1.5,0.875,36984,31132,39980
gemma-2-2b,71,zh,zh,en,en,es,freq,val,-7.3125,-5.875,-6.5625,1.4375,0.75,154,120,153
gemma-2-2b,71,zh,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ko,freq,val,-16.375,-16.75,-15.625,-0.375,0.75,20035,35142,23152
gemma-2-2b,71,zh,zh,en,en,en,freq,freq,-5.5625,-3.6875,-5.625,1.875,-0.0625,41,28,42
gemma-2-2b,71,zh,zh,en,en,fr,freq,freq,-16.25,-14.0,-16.25,2.25,0.0,18448,11030,18301
gemma-2-2b,71,zh,zh,en,en,de,freq,freq,-17.875,-16.375,-17.875,1.5,0.0,36984,31132,36585
gemma-2-2b,71,zh,zh,en,en,es,freq,freq,-7.3125,-5.875,-7.375,1.4375,-0.0625,154,120,158
gemma-2-2b,71,zh,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,en,en,ko,freq,freq,-16.375,-16.75,-16.5,-0.375,-0.125,20035,35142,20126
gemma-2-2b,71,zh,zh,fr,fr,en,desc,desc,-5.5625,-2.625,-5.5625,2.9375,0.0,41,18,41
gemma-2-2b,71,zh,zh,fr,fr,fr,desc,desc,-16.25,-8.4375,-16.25,7.8125,0.0,18448,1342,18580
gemma-2-2b,71,zh,zh,fr,fr,de,desc,desc,-17.875,-13.4375,-18.0,4.4375,-0.125,36984,21045,36832
gemma-2-2b,71,zh,zh,fr,fr,es,desc,desc,-7.3125,-2.625,-7.3125,4.6875,0.0,154,17,151
gemma-2-2b,71,zh,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,fr,fr,ko,desc,desc,-16.375,-11.9375,-16.375,4.4375,0.0,20035,9790,19988
gemma-2-2b,71,zh,zh,fr,fr,en,desc,val,-5.5625,-2.625,-6.8125,2.9375,-1.25,41,18,124
gemma-2-2b,71,zh,zh,fr,fr,fr,desc,val,-16.25,-8.4375,-15.6875,7.8125,0.5625,18448,1342,17369
gemma-2-2b,71,zh,zh,fr,fr,de,desc,val,-17.875,-13.4375,-17.75,4.4375,0.125,36984,21045,41145
gemma-2-2b,71,zh,zh,fr,fr,es,desc,val,-7.3125,-2.625,-7.59375,4.6875,-0.28125,154,17,221
gemma-2-2b,71,zh,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,2,0
gemma-2-2b,71,zh,zh,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1,2,0
gemma-2-2b,71,zh,zh,fr,fr,ko,desc,val,-16.375,-11.9375,-16.75,4.4375,-0.375,20035,9790,27796
gemma-2-2b,71,zh,zh,fr,fr,en,desc,freq,-5.5625,-2.625,-5.125,2.9375,0.4375,41,18,33
gemma-2-2b,71,zh,zh,fr,fr,fr,desc,freq,-16.25,-8.4375,-15.5625,7.8125,0.6875,18448,1342,13298
gemma-2-2b,71,zh,zh,fr,fr,de,desc,freq,-17.875,-13.4375,-17.75,4.4375,0.125,36984,21045,34196
gemma-2-2b,71,zh,zh,fr,fr,es,desc,freq,-7.3125,-2.625,-7.125,4.6875,0.1875,154,17,131
gemma-2-2b,71,zh,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,fr,fr,ko,desc,freq,-16.375,-11.9375,-16.25,4.4375,0.125,20035,9790,18160
gemma-2-2b,71,zh,zh,fr,fr,en,val,desc,-5.5625,-4.0625,-6.21875,1.5,-0.65625,41,48,71
gemma-2-2b,71,zh,zh,fr,fr,fr,val,desc,-16.25,-10.625,-16.625,5.625,-0.375,18448,3557,18384
gemma-2-2b,71,zh,zh,fr,fr,de,val,desc,-17.875,-14.4375,-17.375,3.4375,0.5,36984,22457,24841
gemma-2-2b,71,zh,zh,fr,fr,es,val,desc,-7.3125,-3.125,-7.9375,4.1875,-0.625,154,24,249
gemma-2-2b,71,zh,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,fr,fr,ko,val,desc,-16.375,-10.9375,-16.0,5.4375,0.375,20035,4329,13871
gemma-2-2b,71,zh,zh,fr,fr,en,val,val,-5.5625,-4.0625,-5.5,1.5,0.0625,41,48,40
gemma-2-2b,71,zh,zh,fr,fr,fr,val,val,-16.25,-10.625,-16.25,5.625,0.0,18448,3557,18499
gemma-2-2b,71,zh,zh,fr,fr,de,val,val,-17.875,-14.4375,-17.875,3.4375,0.0,36984,22457,36420
gemma-2-2b,71,zh,zh,fr,fr,es,val,val,-7.3125,-3.125,-7.3125,4.1875,0.0,154,24,158
gemma-2-2b,71,zh,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,fr,fr,ko,val,val,-16.375,-10.9375,-16.375,5.4375,0.0,20035,4329,19976
gemma-2-2b,71,zh,zh,fr,fr,en,val,freq,-5.5625,-4.0625,-6.59375,1.5,-1.03125,41,48,72
gemma-2-2b,71,zh,zh,fr,fr,fr,val,freq,-16.25,-10.625,-18.0,5.625,-1.75,18448,3557,31898
gemma-2-2b,71,zh,zh,fr,fr,de,val,freq,-17.875,-14.4375,-18.5,3.4375,-0.625,36984,22457,39612
gemma-2-2b,71,zh,zh,fr,fr,es,val,freq,-7.3125,-3.125,-8.4375,4.1875,-1.125,154,24,291
gemma-2-2b,71,zh,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,fr,fr,ko,val,freq,-16.375,-10.9375,-17.25,5.4375,-0.875,20035,4329,24603
gemma-2-2b,71,zh,zh,fr,fr,en,freq,desc,-5.5625,-3.125,-7.75,2.4375,-2.1875,41,27,276
gemma-2-2b,71,zh,zh,fr,fr,fr,freq,desc,-16.25,-7.84375,-14.5,8.40625,1.75,18448,840,10140
gemma-2-2b,71,zh,zh,fr,fr,de,freq,desc,-17.875,-15.0625,-19.125,2.8125,-1.25,36984,31440,59233
gemma-2-2b,71,zh,zh,fr,fr,es,freq,desc,-7.3125,-3.75,-7.125,3.5625,0.1875,154,44,174
gemma-2-2b,71,zh,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,0
gemma-2-2b,71,zh,zh,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,0
gemma-2-2b,71,zh,zh,fr,fr,ko,freq,desc,-16.375,-12.625,-16.375,3.75,0.0,20035,11189,22324
gemma-2-2b,71,zh,zh,fr,fr,en,freq,val,-5.5625,-3.125,-7.65625,2.4375,-2.09375,41,27,331
gemma-2-2b,71,zh,zh,fr,fr,fr,freq,val,-16.25,-7.84375,-15.5625,8.40625,0.6875,18448,840,19117
gemma-2-2b,71,zh,zh,fr,fr,de,freq,val,-17.875,-15.0625,-19.75,2.8125,-1.875,36984,31440,82444
gemma-2-2b,71,zh,zh,fr,fr,es,freq,val,-7.3125,-3.75,-8.25,3.5625,-0.9375,154,44,457
gemma-2-2b,71,zh,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,0
gemma-2-2b,71,zh,zh,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,0
gemma-2-2b,71,zh,zh,fr,fr,ko,freq,val,-16.375,-12.625,-17.5,3.75,-1.125,20035,11189,40455
gemma-2-2b,71,zh,zh,fr,fr,en,freq,freq,-5.5625,-3.125,-5.5,2.4375,0.0625,41,27,39
gemma-2-2b,71,zh,zh,fr,fr,fr,freq,freq,-16.25,-7.84375,-16.25,8.40625,0.0,18448,840,18653
gemma-2-2b,71,zh,zh,fr,fr,de,freq,freq,-17.875,-15.0625,-17.875,2.8125,0.0,36984,31440,36706
gemma-2-2b,71,zh,zh,fr,fr,es,freq,freq,-7.3125,-3.75,-7.3125,3.5625,0.0,154,44,153
gemma-2-2b,71,zh,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,71,zh,zh,fr,fr,ko,freq,freq,-16.375,-12.625,-16.375,3.75,0.0,20035,11189,20183
gemma-2-2b,71,zh,zh,de,de,en,desc,desc,-5.5625,-4.625,-5.5625,0.9375,0.0,41,158,41
gemma-2-2b,71,zh,zh,de,de,fr,desc,desc,-16.25,-14.5625,-16.25,1.6875,0.0,18448,36349,18656
gemma-2-2b,71,zh,zh,de,de,de,desc,desc,-17.875,-6.53125,-17.875,11.34375,0.0,36984,551,37284
gemma-2-2b,71,zh,zh,de,de,es,desc,desc,-7.3125,-8.5,-7.25,-1.1875,0.0625,154,1800,149
gemma-2-2b,71,zh,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,71,zh,zh,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,71,zh,zh,de,de,ko,desc,desc,-16.375,-10.3125,-16.375,6.0625,0.0,20035,5151,20038
gemma-2-2b,71,zh,zh,de,de,en,desc,val,-5.5625,-4.625,-5.1875,0.9375,0.375,41,158,34
gemma-2-2b,71,zh,zh,de,de,fr,desc,val,-16.25,-14.5625,-17.125,1.6875,-0.875,18448,36349,27308
gemma-2-2b,71,zh,zh,de,de,de,desc,val,-17.875,-6.53125,-16.375,11.34375,1.5,36984,551,19532
gemma-2-2b,71,zh,zh,de,de,es,desc,val,-7.3125,-8.5,-8.3125,-1.1875,-1.0,154,1800,325
gemma-2-2b,71,zh,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,71,zh,zh,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,71,zh,zh,de,de,ko,desc,val,-16.375,-10.3125,-14.875,6.0625,1.5,20035,5151,10228
gemma-2-2b,71,zh,zh,de,de,en,desc,freq,-5.5625,-4.625,-5.25,0.9375,0.3125,41,158,34
gemma-2-2b,71,zh,zh,de,de,fr,desc,freq,-16.25,-14.5625,-15.8125,1.6875,0.4375,18448,36349,16409
gemma-2-2b,71,zh,zh,de,de,de,desc,freq,-17.875,-6.53125,-17.75,11.34375,0.125,36984,551,36759
gemma-2-2b,71,zh,zh,de,de,es,desc,freq,-7.3125,-8.5,-6.625,-1.1875,0.6875,154,1800,94
gemma-2-2b,71,zh,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,71,zh,zh,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1,4,1
gemma-2-2b,71,zh,zh,de,de,ko,desc,freq,-16.375,-10.3125,-16.0,6.0625,0.375,20035,5151,18156
gemma-2-2b,71,zh,zh,de,de,en,val,desc,-5.5625,-6.3125,-5.9375,-0.75,-0.375,41,366,48
gemma-2-2b,71,zh,zh,de,de,fr,val,desc,-16.25,-12.9375,-16.75,3.3125,-0.5,18448,18879,23813
gemma-2-2b,71,zh,zh,de,de,de,val,desc,-17.875,-9.75,-18.25,8.125,-0.375,36984,3571,42548
gemma-2-2b,71,zh,zh,de,de,es,val,desc,-7.3125,-6.09375,-6.625,1.21875,0.6875,154,304,78
gemma-2-2b,71,zh,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,de,de,ko,val,desc,-16.375,-12.3125,-17.125,4.0625,-0.75,20035,14393,27128
gemma-2-2b,71,zh,zh,de,de,en,val,val,-5.5625,-6.3125,-5.5,-0.75,0.0625,41,366,40
gemma-2-2b,71,zh,zh,de,de,fr,val,val,-16.25,-12.9375,-16.125,3.3125,0.125,18448,18879,18507
gemma-2-2b,71,zh,zh,de,de,de,val,val,-17.875,-9.75,-17.875,8.125,0.0,36984,3571,37196
gemma-2-2b,71,zh,zh,de,de,es,val,val,-7.3125,-6.09375,-7.3125,1.21875,0.0,154,304,158
gemma-2-2b,71,zh,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,de,de,ko,val,val,-16.375,-12.3125,-16.375,4.0625,0.0,20035,14393,20165
gemma-2-2b,71,zh,zh,de,de,en,val,freq,-5.5625,-6.3125,-5.5,-0.75,0.0625,41,366,34
gemma-2-2b,71,zh,zh,de,de,fr,val,freq,-16.25,-12.9375,-16.75,3.3125,-0.5,18448,18879,21220
gemma-2-2b,71,zh,zh,de,de,de,val,freq,-17.875,-9.75,-18.625,8.125,-0.75,36984,3571,43436
gemma-2-2b,71,zh,zh,de,de,es,val,freq,-7.3125,-6.09375,-7.6875,1.21875,-0.375,154,304,163
gemma-2-2b,71,zh,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
gemma-2-2b,71,zh,zh,de,de,ko,val,freq,-16.375,-12.3125,-17.0,4.0625,-0.625,20035,14393,22940
gemma-2-2b,71,zh,zh,de,de,en,freq,desc,-5.5625,0.875,-3.78125,6.4375,1.78125,41,52,49
gemma-2-2b,71,zh,zh,de,de,fr,freq,desc,-16.25,-8.875,-12.1875,7.375,4.0625,18448,18190,8593
gemma-2-2b,71,zh,zh,de,de,de,freq,desc,-17.875,-1.84375,-15.125,16.03125,2.75,36984,329,30646
