model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,67,en,ko,ko,ko,fr,desc,freq,9.5,9.0625,9.5,-0.4375,0.0,314,289,291
gemma-2-2b,67,en,ko,ko,ko,de,desc,freq,14.125,13.6875,14.125,-0.4375,0.0,12,12,11
gemma-2-2b,67,en,ko,ko,ko,es,desc,freq,14.25,13.9375,14.25,-0.3125,0.0,10,9,10
gemma-2-2b,67,en,ko,ko,ko,zh,desc,freq,3.71875,3.0625,3.4375,-0.65625,-0.28125,5265,5554,5480
gemma-2-2b,67,en,ko,ko,ko,ja,desc,freq,3.71875,3.0625,3.4375,-0.65625,-0.28125,5265,5554,5480
gemma-2-2b,67,en,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,16400,14015,15371
gemma-2-2b,67,en,ko,ko,ko,en,val,desc,14.125,5.8125,5.8125,-8.3125,-8.3125,12,7,8
gemma-2-2b,67,en,ko,ko,ko,fr,val,desc,9.5,2.4375,2.5625,-7.0625,-6.9375,314,80,74
gemma-2-2b,67,en,ko,ko,ko,de,val,desc,14.125,5.8125,5.8125,-8.3125,-8.3125,12,7,8
gemma-2-2b,67,en,ko,ko,ko,es,val,desc,14.25,5.6875,5.8125,-8.5625,-8.4375,10,8,7
gemma-2-2b,67,en,ko,ko,ko,zh,val,desc,3.71875,-4.9375,-4.875,-8.65625,-8.59375,5265,5283,5371
gemma-2-2b,67,en,ko,ko,ko,ja,val,desc,3.71875,-4.9375,-4.875,-8.65625,-8.59375,5265,5283,5371
gemma-2-2b,67,en,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,16400,393,404
gemma-2-2b,67,en,ko,ko,ko,en,val,val,14.125,5.8125,14.125,-8.3125,0.0,12,7,13
gemma-2-2b,67,en,ko,ko,ko,fr,val,val,9.5,2.4375,9.5,-7.0625,0.0,314,80,319
gemma-2-2b,67,en,ko,ko,ko,de,val,val,14.125,5.8125,14.125,-8.3125,0.0,12,7,13
gemma-2-2b,67,en,ko,ko,ko,es,val,val,14.25,5.6875,14.25,-8.5625,0.0,10,8,10
gemma-2-2b,67,en,ko,ko,ko,zh,val,val,3.71875,-4.9375,3.78125,-8.65625,0.0625,5265,5283,5217
gemma-2-2b,67,en,ko,ko,ko,ja,val,val,3.71875,-4.9375,3.78125,-8.65625,0.0625,5265,5283,5217
gemma-2-2b,67,en,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,16400,393,16544
gemma-2-2b,67,en,ko,ko,ko,en,val,freq,14.125,5.8125,13.25,-8.3125,-0.875,12,7,13
gemma-2-2b,67,en,ko,ko,ko,fr,val,freq,9.5,2.4375,8.375,-7.0625,-1.125,314,80,297
gemma-2-2b,67,en,ko,ko,ko,de,val,freq,14.125,5.8125,13.25,-8.3125,-0.875,12,7,13
gemma-2-2b,67,en,ko,ko,ko,es,val,freq,14.25,5.6875,13.375,-8.5625,-0.875,10,8,11
gemma-2-2b,67,en,ko,ko,ko,zh,val,freq,3.71875,-4.9375,3.9375,-8.65625,0.21875,5265,5283,2916
gemma-2-2b,67,en,ko,ko,ko,ja,val,freq,3.71875,-4.9375,3.9375,-8.65625,0.21875,5265,5283,2916
gemma-2-2b,67,en,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,16400,393,9942
gemma-2-2b,67,en,ko,ko,ko,en,freq,desc,14.125,2.9375,3.125,-11.1875,-11.0,12,6,6
gemma-2-2b,67,en,ko,ko,ko,fr,freq,desc,9.5,-1.125,-0.5,-10.625,-10.0,314,148,110
gemma-2-2b,67,en,ko,ko,ko,de,freq,desc,14.125,2.9375,3.125,-11.1875,-11.0,12,6,6
gemma-2-2b,67,en,ko,ko,ko,es,freq,desc,14.25,2.3125,2.75,-11.9375,-11.5,10,13,11
gemma-2-2b,67,en,ko,ko,ko,zh,freq,desc,3.71875,-3.8125,-3.75,-7.53125,-7.46875,5265,975,1066
gemma-2-2b,67,en,ko,ko,ko,ja,freq,desc,3.71875,-3.8125,-3.75,-7.53125,-7.46875,5265,975,1066
gemma-2-2b,67,en,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,16400,72,81
gemma-2-2b,67,en,ko,ko,ko,en,freq,val,14.125,2.9375,11.625,-11.1875,-2.5,12,6,9
gemma-2-2b,67,en,ko,ko,ko,fr,freq,val,9.5,-1.125,4.8125,-10.625,-4.6875,314,148,778
gemma-2-2b,67,en,ko,ko,ko,de,freq,val,14.125,2.9375,11.625,-11.1875,-2.5,12,6,9
gemma-2-2b,67,en,ko,ko,ko,es,freq,val,14.25,2.3125,11.125,-11.9375,-3.125,10,13,11
gemma-2-2b,67,en,ko,ko,ko,zh,freq,val,3.71875,-3.8125,3.8125,-7.53125,0.09375,5265,975,1401
gemma-2-2b,67,en,ko,ko,ko,ja,freq,val,3.71875,-3.8125,3.8125,-7.53125,0.09375,5265,975,1401
gemma-2-2b,67,en,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,16400,72,6621
gemma-2-2b,67,en,ko,ko,ko,en,freq,freq,14.125,2.9375,14.125,-11.1875,0.0,12,6,13
gemma-2-2b,67,en,ko,ko,ko,fr,freq,freq,9.5,-1.125,9.5,-10.625,0.0,314,148,315
gemma-2-2b,67,en,ko,ko,ko,de,freq,freq,14.125,2.9375,14.125,-11.1875,0.0,12,6,13
gemma-2-2b,67,en,ko,ko,ko,es,freq,freq,14.25,2.3125,14.25,-11.9375,0.0,10,13,10
gemma-2-2b,67,en,ko,ko,ko,zh,freq,freq,3.71875,-3.8125,3.78125,-7.53125,0.0625,5265,975,5193
gemma-2-2b,67,en,ko,ko,ko,ja,freq,freq,3.71875,-3.8125,3.78125,-7.53125,0.0625,5265,975,5193
gemma-2-2b,67,en,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,16400,72,16461
gemma-2-2b,68,en,ko,en,en,en,desc,desc,20.625,21.25,20.625,0.625,0.0,0,0,0
gemma-2-2b,68,en,ko,en,en,fr,desc,desc,6.0625,6.0,5.96875,-0.0625,-0.09375,4789,6044,4864
gemma-2-2b,68,en,ko,en,en,de,desc,desc,13.375,13.875,13.375,0.5,0.0,166,184,165
gemma-2-2b,68,en,ko,en,en,es,desc,desc,13.75,13.875,13.75,0.125,0.0,128,185,127
gemma-2-2b,68,en,ko,en,en,zh,desc,desc,8.9375,10.0,9.0,1.0625,0.0625,1611,1329,1576
gemma-2-2b,68,en,ko,en,en,ja,desc,desc,8.9375,10.0,9.0,1.0625,0.0625,1611,1329,1576
gemma-2-2b,68,en,ko,en,en,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,31505,37173,31150
gemma-2-2b,68,en,ko,en,en,en,desc,val,20.625,21.25,20.875,0.625,0.25,0,0,0
gemma-2-2b,68,en,ko,en,en,fr,desc,val,6.0625,6.0,5.65625,-0.0625,-0.40625,4789,6044,6482
gemma-2-2b,68,en,ko,en,en,de,desc,val,13.375,13.875,13.5,0.5,0.125,166,184,184
gemma-2-2b,68,en,ko,en,en,es,desc,val,13.75,13.875,13.5,0.125,-0.25,128,185,185
gemma-2-2b,68,en,ko,en,en,zh,desc,val,8.9375,10.0,9.625,1.0625,0.6875,1611,1329,1389
gemma-2-2b,68,en,ko,en,en,ja,desc,val,8.9375,10.0,9.625,1.0625,0.6875,1611,1329,1389
gemma-2-2b,68,en,ko,en,en,ko,desc,val,0.0,0.0,0.0,0.0,0.0,31505,37173,36440
gemma-2-2b,68,en,ko,en,en,en,desc,freq,20.625,21.25,20.75,0.625,0.125,0,0,0
gemma-2-2b,68,en,ko,en,en,fr,desc,freq,6.0625,6.0,5.59375,-0.0625,-0.46875,4789,6044,6481
gemma-2-2b,68,en,ko,en,en,de,desc,freq,13.375,13.875,13.5,0.5,0.125,166,184,186
gemma-2-2b,68,en,ko,en,en,es,desc,freq,13.75,13.875,13.375,0.125,-0.375,128,185,215
gemma-2-2b,68,en,ko,en,en,zh,desc,freq,8.9375,10.0,9.5,1.0625,0.5625,1611,1329,1416
gemma-2-2b,68,en,ko,en,en,ja,desc,freq,8.9375,10.0,9.5,1.0625,0.5625,1611,1329,1416
gemma-2-2b,68,en,ko,en,en,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,31505,37173,35746
gemma-2-2b,68,en,ko,en,en,en,val,desc,20.625,26.625,26.625,6.0,6.0,0,0,0
gemma-2-2b,68,en,ko,en,en,fr,val,desc,6.0625,9.1875,9.0,3.125,2.9375,4789,3959,4166
gemma-2-2b,68,en,ko,en,en,de,val,desc,13.375,18.5,18.5,5.125,5.125,166,154,158
gemma-2-2b,68,en,ko,en,en,es,val,desc,13.75,19.625,19.5,5.875,5.75,128,89,93
gemma-2-2b,68,en,ko,en,en,zh,val,desc,8.9375,12.4375,12.5,3.5,3.5625,1611,1460,1444
gemma-2-2b,68,en,ko,en,en,ja,val,desc,8.9375,12.4375,12.5,3.5,3.5625,1611,1460,1444
gemma-2-2b,68,en,ko,en,en,ko,val,desc,0.0,0.0,0.0,0.0,0.0,31505,57283,56967
gemma-2-2b,68,en,ko,en,en,en,val,val,20.625,26.625,20.625,6.0,0.0,0,0,0
gemma-2-2b,68,en,ko,en,en,fr,val,val,6.0625,9.1875,6.03125,3.125,-0.03125,4789,3959,4806
gemma-2-2b,68,en,ko,en,en,de,val,val,13.375,18.5,13.375,5.125,0.0,166,154,167
gemma-2-2b,68,en,ko,en,en,es,val,val,13.75,19.625,13.75,5.875,0.0,128,89,129
gemma-2-2b,68,en,ko,en,en,zh,val,val,8.9375,12.4375,9.0,3.5,0.0625,1611,1460,1583
gemma-2-2b,68,en,ko,en,en,ja,val,val,8.9375,12.4375,9.0,3.5,0.0625,1611,1460,1583
gemma-2-2b,68,en,ko,en,en,ko,val,val,0.0,0.0,0.0,0.0,0.0,31505,57283,31287
gemma-2-2b,68,en,ko,en,en,en,val,freq,20.625,26.625,22.0,6.0,1.375,0,0,0
gemma-2-2b,68,en,ko,en,en,fr,val,freq,6.0625,9.1875,5.59375,3.125,-0.46875,4789,3959,7120
gemma-2-2b,68,en,ko,en,en,de,val,freq,13.375,18.5,14.1875,5.125,0.8125,166,154,252
gemma-2-2b,68,en,ko,en,en,es,val,freq,13.75,19.625,15.6875,5.875,1.9375,128,89,105
gemma-2-2b,68,en,ko,en,en,zh,val,freq,8.9375,12.4375,8.75,3.5,-0.1875,1611,1460,2305
gemma-2-2b,68,en,ko,en,en,ja,val,freq,8.9375,12.4375,8.75,3.5,-0.1875,1611,1460,2490
gemma-2-2b,68,en,ko,en,en,ko,val,freq,0.0,0.0,0.0,0.0,0.0,31505,57283,41174
gemma-2-2b,68,en,ko,en,en,en,freq,desc,20.625,21.0,21.125,0.375,0.5,0,0,0
gemma-2-2b,68,en,ko,en,en,fr,freq,desc,6.0625,6.96875,7.03125,0.90625,0.96875,4789,4022,4117
gemma-2-2b,68,en,ko,en,en,de,freq,desc,13.375,14.5,14.625,1.125,1.25,166,146,148
gemma-2-2b,68,en,ko,en,en,es,freq,desc,13.75,14.875,15.125,1.125,1.375,128,116,110
gemma-2-2b,68,en,ko,en,en,zh,freq,desc,8.9375,9.75,9.75,0.8125,0.8125,1611,1453,1513
gemma-2-2b,68,en,ko,en,en,ja,freq,desc,8.9375,9.75,9.75,0.8125,0.8125,1611,1453,1513
gemma-2-2b,68,en,ko,en,en,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,31505,29839,30597
gemma-2-2b,68,en,ko,en,en,en,freq,val,20.625,21.0,20.5,0.375,-0.125,0,0,0
gemma-2-2b,68,en,ko,en,en,fr,freq,val,6.0625,6.96875,6.65625,0.90625,0.59375,4789,4022,4132
gemma-2-2b,68,en,ko,en,en,de,freq,val,13.375,14.5,13.75,1.125,0.375,166,146,165
gemma-2-2b,68,en,ko,en,en,es,freq,val,13.75,14.875,13.875,1.125,0.125,128,116,151
gemma-2-2b,68,en,ko,en,en,zh,freq,val,8.9375,9.75,9.625,0.8125,0.6875,1611,1453,1388
gemma-2-2b,68,en,ko,en,en,ja,freq,val,8.9375,9.75,9.625,0.8125,0.6875,1611,1453,1388
gemma-2-2b,68,en,ko,en,en,ko,freq,val,0.0,0.0,0.0,0.0,0.0,31505,29839,28562
gemma-2-2b,68,en,ko,en,en,en,freq,freq,20.625,21.0,20.625,0.375,0.0,0,0,0
gemma-2-2b,68,en,ko,en,en,fr,freq,freq,6.0625,6.96875,6.03125,0.90625,-0.03125,4789,4022,4826
gemma-2-2b,68,en,ko,en,en,de,freq,freq,13.375,14.5,13.375,1.125,0.0,166,146,166
gemma-2-2b,68,en,ko,en,en,es,freq,freq,13.75,14.875,13.75,1.125,0.0,128,116,123
gemma-2-2b,68,en,ko,en,en,zh,freq,freq,8.9375,9.75,9.0,0.8125,0.0625,1611,1453,1590
gemma-2-2b,68,en,ko,en,en,ja,freq,freq,8.9375,9.75,9.0,0.8125,0.0625,1611,1453,1590
gemma-2-2b,68,en,ko,en,en,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,31505,29839,31393
gemma-2-2b,68,en,ko,fr,fr,en,desc,desc,20.625,19.25,20.625,-1.375,0.0,0,0,0
gemma-2-2b,68,en,ko,fr,fr,fr,desc,desc,6.0625,11.5,6.0,5.4375,-0.0625,4789,291,4867
gemma-2-2b,68,en,ko,fr,fr,de,desc,desc,13.375,12.5625,13.375,-0.8125,0.0,166,144,166
gemma-2-2b,68,en,ko,fr,fr,es,desc,desc,13.75,12.3125,13.75,-1.4375,0.0,128,168,128
gemma-2-2b,68,en,ko,fr,fr,zh,desc,desc,8.9375,8.3125,9.0,-0.625,0.0625,1611,1513,1571
gemma-2-2b,68,en,ko,fr,fr,ja,desc,desc,8.9375,8.3125,9.0,-0.625,0.0625,1611,1513,1571
gemma-2-2b,68,en,ko,fr,fr,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,31505,39200,31456
gemma-2-2b,68,en,ko,fr,fr,en,desc,val,20.625,19.25,20.0,-1.375,-0.625,0,0,0
gemma-2-2b,68,en,ko,fr,fr,fr,desc,val,6.0625,11.5,6.65625,5.4375,0.59375,4789,291,2615
gemma-2-2b,68,en,ko,fr,fr,de,desc,val,13.375,12.5625,12.75,-0.8125,-0.625,166,144,129
gemma-2-2b,68,en,ko,fr,fr,es,desc,val,13.75,12.3125,12.5,-1.4375,-1.25,128,168,153
gemma-2-2b,68,en,ko,fr,fr,zh,desc,val,8.9375,8.3125,8.625,-0.625,-0.3125,1611,1513,1166
gemma-2-2b,68,en,ko,fr,fr,ja,desc,val,8.9375,8.3125,8.625,-0.625,-0.3125,1611,1513,1166
gemma-2-2b,68,en,ko,fr,fr,ko,desc,val,0.0,0.0,0.0,0.0,0.0,31505,39200,23635
gemma-2-2b,68,en,ko,fr,fr,en,desc,freq,20.625,19.25,20.125,-1.375,-0.5,0,0,0
gemma-2-2b,68,en,ko,fr,fr,fr,desc,freq,6.0625,11.5,5.5625,5.4375,-0.5,4789,291,4948
gemma-2-2b,68,en,ko,fr,fr,de,desc,freq,13.375,12.5625,12.75,-0.8125,-0.625,166,144,172
gemma-2-2b,68,en,ko,fr,fr,es,desc,freq,13.75,12.3125,13.125,-1.4375,-0.625,128,168,129
gemma-2-2b,68,en,ko,fr,fr,zh,desc,freq,8.9375,8.3125,8.625,-0.625,-0.3125,1611,1513,1453
gemma-2-2b,68,en,ko,fr,fr,ja,desc,freq,8.9375,8.3125,8.625,-0.625,-0.3125,1611,1513,1453
gemma-2-2b,68,en,ko,fr,fr,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,31505,39200,28105
gemma-2-2b,68,en,ko,fr,fr,en,val,desc,20.625,20.75,21.0,0.125,0.375,0,0,0
gemma-2-2b,68,en,ko,fr,fr,fr,val,desc,6.0625,9.25,3.59375,3.1875,-2.46875,4789,1436,7273
gemma-2-2b,68,en,ko,fr,fr,de,val,desc,13.375,14.25,13.4375,0.875,0.0625,166,86,103
gemma-2-2b,68,en,ko,fr,fr,es,val,desc,13.75,13.375,12.9375,-0.375,-0.8125,128,153,130
gemma-2-2b,68,en,ko,fr,fr,zh,val,desc,8.9375,9.25,9.1875,0.3125,0.25,1611,1446,886
gemma-2-2b,68,en,ko,fr,fr,ja,val,desc,8.9375,9.25,9.1875,0.3125,0.25,1611,1446,886
gemma-2-2b,68,en,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,31505,42392,23692
gemma-2-2b,68,en,ko,fr,fr,en,val,val,20.625,20.75,20.625,0.125,0.0,0,0,0
gemma-2-2b,68,en,ko,fr,fr,fr,val,val,6.0625,9.25,6.0625,3.1875,0.0,4789,1436,4790
gemma-2-2b,68,en,ko,fr,fr,de,val,val,13.375,14.25,13.375,0.875,0.0,166,86,165
gemma-2-2b,68,en,ko,fr,fr,es,val,val,13.75,13.375,13.75,-0.375,0.0,128,153,128
gemma-2-2b,68,en,ko,fr,fr,zh,val,val,8.9375,9.25,8.9375,0.3125,0.0,1611,1446,1611
gemma-2-2b,68,en,ko,fr,fr,ja,val,val,8.9375,9.25,8.9375,0.3125,0.0,1611,1446,1611
gemma-2-2b,68,en,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,31505,42392,31508
gemma-2-2b,68,en,ko,fr,fr,en,val,freq,20.625,20.75,21.875,0.125,1.25,0,0,0
gemma-2-2b,68,en,ko,fr,fr,fr,val,freq,6.0625,9.25,5.25,3.1875,-0.8125,4789,1436,5254
gemma-2-2b,68,en,ko,fr,fr,de,val,freq,13.375,14.25,13.5625,0.875,0.1875,166,86,165
gemma-2-2b,68,en,ko,fr,fr,es,val,freq,13.75,13.375,13.875,-0.375,0.125,128,153,139
gemma-2-2b,68,en,ko,fr,fr,zh,val,freq,8.9375,9.25,9.3125,0.3125,0.375,1611,1446,1210
gemma-2-2b,68,en,ko,fr,fr,ja,val,freq,8.9375,9.25,9.3125,0.3125,0.375,1611,1446,1210
gemma-2-2b,68,en,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,31505,42392,28899
gemma-2-2b,68,en,ko,fr,fr,en,freq,desc,20.625,18.0,21.625,-2.625,1.0,0,3,0
gemma-2-2b,68,en,ko,fr,fr,fr,freq,desc,6.0625,11.375,8.375,5.3125,2.3125,4789,704,3582
gemma-2-2b,68,en,ko,fr,fr,de,freq,desc,13.375,13.125,15.25,-0.25,1.875,166,280,133
gemma-2-2b,68,en,ko,fr,fr,es,freq,desc,13.75,12.625,15.375,-1.125,1.625,128,246,125
gemma-2-2b,68,en,ko,fr,fr,zh,freq,desc,8.9375,9.5,10.875,0.5625,1.9375,1611,1742,1349
gemma-2-2b,68,en,ko,fr,fr,ja,freq,desc,8.9375,9.5,10.875,0.5625,1.9375,1611,1742,1349
gemma-2-2b,68,en,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,31505,28766,28911
gemma-2-2b,68,en,ko,fr,fr,en,freq,val,20.625,18.0,20.0,-2.625,-0.625,0,3,1
gemma-2-2b,68,en,ko,fr,fr,fr,freq,val,6.0625,11.375,8.5,5.3125,2.4375,4789,704,1688
gemma-2-2b,68,en,ko,fr,fr,de,freq,val,13.375,13.125,12.0,-0.25,-1.375,166,280,311
gemma-2-2b,68,en,ko,fr,fr,es,freq,val,13.75,12.625,12.5,-1.125,-1.25,128,246,228
gemma-2-2b,68,en,ko,fr,fr,zh,freq,val,8.9375,9.5,10.125,0.5625,1.1875,1611,1742,851
gemma-2-2b,68,en,ko,fr,fr,ja,freq,val,8.9375,9.5,10.125,0.5625,1.1875,1611,1742,851
gemma-2-2b,68,en,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,31505,28766,31622
gemma-2-2b,68,en,ko,fr,fr,en,freq,freq,20.625,18.0,20.625,-2.625,0.0,0,3,0
gemma-2-2b,68,en,ko,fr,fr,fr,freq,freq,6.0625,11.375,6.0,5.3125,-0.0625,4789,704,4859
gemma-2-2b,68,en,ko,fr,fr,de,freq,freq,13.375,13.125,13.375,-0.25,0.0,166,280,163
gemma-2-2b,68,en,ko,fr,fr,es,freq,freq,13.75,12.625,13.75,-1.125,0.0,128,246,127
gemma-2-2b,68,en,ko,fr,fr,zh,freq,freq,8.9375,9.5,8.9375,0.5625,0.0,1611,1742,1604
gemma-2-2b,68,en,ko,fr,fr,ja,freq,freq,8.9375,9.5,8.9375,0.5625,0.0,1611,1742,1604
gemma-2-2b,68,en,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,31505,28766,31359
gemma-2-2b,68,en,ko,de,de,en,desc,desc,20.625,14.9375,20.625,-5.6875,0.0,0,0,0
gemma-2-2b,68,en,ko,de,de,fr,desc,desc,6.0625,4.375,6.03125,-1.6875,-0.03125,4789,1114,4836
gemma-2-2b,68,en,ko,de,de,de,desc,desc,13.375,9.9375,13.375,-3.4375,0.0,166,4,165
gemma-2-2b,68,en,ko,de,de,es,desc,desc,13.75,9.5625,13.75,-4.1875,0.0,128,48,127
gemma-2-2b,68,en,ko,de,de,zh,desc,desc,8.9375,1.25,9.0,-7.6875,0.0625,1611,2318,1600
gemma-2-2b,68,en,ko,de,de,ja,desc,desc,8.9375,1.25,9.0,-7.6875,0.0625,1611,293,1600
gemma-2-2b,68,en,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,31505,9239,31567
gemma-2-2b,68,en,ko,de,de,en,desc,val,20.625,14.9375,16.0,-5.6875,-4.625,0,0,0
gemma-2-2b,68,en,ko,de,de,fr,desc,val,6.0625,4.375,3.9375,-1.6875,-2.125,4789,1114,1763
gemma-2-2b,68,en,ko,de,de,de,desc,val,13.375,9.9375,9.9375,-3.4375,-3.4375,166,4,57
gemma-2-2b,68,en,ko,de,de,es,desc,val,13.75,9.5625,10.0625,-4.1875,-3.6875,128,48,73
gemma-2-2b,68,en,ko,de,de,zh,desc,val,8.9375,1.25,6.375,-7.6875,-2.5625,1611,2318,582
gemma-2-2b,68,en,ko,de,de,ja,desc,val,8.9375,1.25,6.375,-7.6875,-2.5625,1611,293,582
gemma-2-2b,68,en,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,31505,9239,8584
gemma-2-2b,68,en,ko,de,de,en,desc,freq,20.625,14.9375,20.5,-5.6875,-0.125,0,0,0
gemma-2-2b,68,en,ko,de,de,fr,desc,freq,6.0625,4.375,5.5625,-1.6875,-0.5,4789,1114,5050
gemma-2-2b,68,en,ko,de,de,de,desc,freq,13.375,9.9375,13.25,-3.4375,-0.125,166,4,150
gemma-2-2b,68,en,ko,de,de,es,desc,freq,13.75,9.5625,13.25,-4.1875,-0.5,128,48,151
gemma-2-2b,68,en,ko,de,de,zh,desc,freq,8.9375,1.25,8.5625,-7.6875,-0.375,1611,2318,1634
gemma-2-2b,68,en,ko,de,de,ja,desc,freq,8.9375,1.25,8.5625,-7.6875,-0.375,1611,293,1634
gemma-2-2b,68,en,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,31505,9239,28658
gemma-2-2b,68,en,ko,de,de,en,val,desc,20.625,20.375,22.5,-0.25,1.875,0,0,0
gemma-2-2b,68,en,ko,de,de,fr,val,desc,6.0625,9.8125,9.625,3.75,3.5625,4789,584,1735
gemma-2-2b,68,en,ko,de,de,de,val,desc,13.375,14.0,14.5,0.625,1.125,166,63,155
gemma-2-2b,68,en,ko,de,de,es,val,desc,13.75,14.5,15.125,0.75,1.375,128,45,111
gemma-2-2b,68,en,ko,de,de,zh,val,desc,8.9375,3.671875,10.1875,-5.265625,1.25,1611,2294,1346
gemma-2-2b,68,en,ko,de,de,ja,val,desc,8.9375,3.671875,10.1875,-5.265625,1.25,1611,483,1346
gemma-2-2b,68,en,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,31505,43238,41159
gemma-2-2b,68,en,ko,de,de,en,val,val,20.625,20.375,20.625,-0.25,0.0,0,0,0
gemma-2-2b,68,en,ko,de,de,fr,val,val,6.0625,9.8125,6.0,3.75,-0.0625,4789,584,4859
gemma-2-2b,68,en,ko,de,de,de,val,val,13.375,14.0,13.375,0.625,0.0,166,63,168
gemma-2-2b,68,en,ko,de,de,es,val,val,13.75,14.5,13.75,0.75,0.0,128,45,129
gemma-2-2b,68,en,ko,de,de,zh,val,val,8.9375,3.671875,8.9375,-5.265625,0.0,1611,2294,1602
gemma-2-2b,68,en,ko,de,de,ja,val,val,8.9375,3.671875,8.9375,-5.265625,0.0,1611,483,1602
gemma-2-2b,68,en,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,31505,43238,31417
gemma-2-2b,68,en,ko,de,de,en,val,freq,20.625,20.375,22.5,-0.25,1.875,0,0,0
gemma-2-2b,68,en,ko,de,de,fr,val,freq,6.0625,9.8125,6.6875,3.75,0.625,4789,584,4439
gemma-2-2b,68,en,ko,de,de,de,val,freq,13.375,14.0,14.25,0.625,0.875,166,63,161
gemma-2-2b,68,en,ko,de,de,es,val,freq,13.75,14.5,14.375,0.75,0.625,128,45,148
gemma-2-2b,68,en,ko,de,de,zh,val,freq,8.9375,3.671875,9.6875,-5.265625,0.75,1611,2294,1439
gemma-2-2b,68,en,ko,de,de,ja,val,freq,8.9375,3.671875,9.6875,-5.265625,0.75,1611,483,1439
gemma-2-2b,68,en,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,31505,43238,35279
gemma-2-2b,68,en,ko,de,de,en,freq,desc,20.625,8.25,16.0,-12.375,-4.625,0,1,1
gemma-2-2b,68,en,ko,de,de,fr,freq,desc,6.0625,-0.9375,3.625,-7.0,-2.4375,4789,2115,4209
gemma-2-2b,68,en,ko,de,de,de,freq,desc,13.375,6.5,9.6875,-6.875,-3.6875,166,8,186
gemma-2-2b,68,en,ko,de,de,es,freq,desc,13.75,6.375,10.1875,-7.375,-3.5625,128,24,136
gemma-2-2b,68,en,ko,de,de,zh,freq,desc,8.9375,-4.46875,5.0625,-13.40625,-3.875,1611,3156,2402
gemma-2-2b,68,en,ko,de,de,ja,freq,desc,8.9375,-4.46875,5.0625,-13.40625,-3.875,1611,189,2402
gemma-2-2b,68,en,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,31505,1272,14882
gemma-2-2b,68,en,ko,de,de,en,freq,val,20.625,8.25,8.3125,-12.375,-12.3125,0,1,1
gemma-2-2b,68,en,ko,de,de,fr,freq,val,6.0625,-0.9375,-2.3125,-7.0,-8.375,4789,2115,2876
gemma-2-2b,68,en,ko,de,de,de,freq,val,13.375,6.5,4.3125,-6.875,-9.0625,166,8,11
gemma-2-2b,68,en,ko,de,de,es,freq,val,13.75,6.375,3.4375,-7.375,-10.3125,128,24,25
gemma-2-2b,68,en,ko,de,de,zh,freq,val,8.9375,-4.46875,1.8125,-13.40625,-7.125,1611,3156,310
gemma-2-2b,68,en,ko,de,de,ja,freq,val,8.9375,-4.46875,1.8125,-13.40625,-7.125,1611,189,310
gemma-2-2b,68,en,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,31505,1272,851
gemma-2-2b,68,en,ko,de,de,en,freq,freq,20.625,8.25,20.625,-12.375,0.0,0,1,0
gemma-2-2b,68,en,ko,de,de,fr,freq,freq,6.0625,-0.9375,6.0625,-7.0,0.0,4789,2115,4782
gemma-2-2b,68,en,ko,de,de,de,freq,freq,13.375,6.5,13.375,-6.875,0.0,166,8,168
gemma-2-2b,68,en,ko,de,de,es,freq,freq,13.75,6.375,13.75,-7.375,0.0,128,24,127
