model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,52,en,de,ja,ja,en,val,desc,4.875,5.25,4.625,0.375,-0.25,0,0,0
gemma-2-2b,52,en,de,ja,ja,fr,val,desc,-3.875,-4.5,-3.875,-0.625,0.0,501,436,464
gemma-2-2b,52,en,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,32,28,39
gemma-2-2b,52,en,de,ja,ja,es,val,desc,4.875,5.25,4.625,0.375,-0.25,0,0,0
gemma-2-2b,52,en,de,ja,ja,zh,val,desc,-5.25,-2.0,-4.8125,3.25,0.4375,948,104,710
gemma-2-2b,52,en,de,ja,ja,ja,val,desc,-7.1875,-0.875,-7.5625,6.3125,-0.375,2278,51,2503
gemma-2-2b,52,en,de,ja,ja,ko,val,desc,-4.25,-3.875,-3.875,0.375,0.375,587,322,467
gemma-2-2b,52,en,de,ja,ja,en,val,val,4.875,5.25,4.875,0.375,0.0,0,0,0
gemma-2-2b,52,en,de,ja,ja,fr,val,val,-3.875,-4.5,-3.875,-0.625,0.0,501,436,498
gemma-2-2b,52,en,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,32,28,32
gemma-2-2b,52,en,de,ja,ja,es,val,val,4.875,5.25,4.875,0.375,0.0,0,0,0
gemma-2-2b,52,en,de,ja,ja,zh,val,val,-5.25,-2.0,-5.25,3.25,0.0,948,104,946
gemma-2-2b,52,en,de,ja,ja,ja,val,val,-7.1875,-0.875,-7.1875,6.3125,0.0,2278,51,2275
gemma-2-2b,52,en,de,ja,ja,ko,val,val,-4.25,-3.875,-4.25,0.375,0.0,587,322,584
gemma-2-2b,52,en,de,ja,ja,en,val,freq,4.875,5.25,5.25,0.375,0.375,0,0,0
gemma-2-2b,52,en,de,ja,ja,fr,val,freq,-3.875,-4.5,-3.8125,-0.625,0.0625,501,436,437
gemma-2-2b,52,en,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,32,28,39
gemma-2-2b,52,en,de,ja,ja,es,val,freq,4.875,5.25,5.25,0.375,0.375,0,0,0
gemma-2-2b,52,en,de,ja,ja,zh,val,freq,-5.25,-2.0,-4.375,3.25,0.875,948,104,560
gemma-2-2b,52,en,de,ja,ja,ja,val,freq,-7.1875,-0.875,-5.375,6.3125,1.8125,2278,51,882
gemma-2-2b,52,en,de,ja,ja,ko,val,freq,-4.25,-3.875,-2.3125,0.375,1.9375,587,322,179
gemma-2-2b,52,en,de,ja,ja,en,freq,desc,4.875,0.0,4.0,-4.875,-0.875,0,633,0
gemma-2-2b,52,en,de,ja,ja,fr,freq,desc,-3.875,-1.734375,-2.75,2.140625,1.125,501,1612,125
gemma-2-2b,52,en,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,32,634,22
gemma-2-2b,52,en,de,ja,ja,es,freq,desc,4.875,0.0,4.0,-4.875,-0.875,0,633,0
gemma-2-2b,52,en,de,ja,ja,zh,freq,desc,-5.25,5.0,-4.375,10.25,0.875,948,30,354
gemma-2-2b,52,en,de,ja,ja,ja,freq,desc,-7.1875,8.8125,-4.8125,16.0,2.375,2278,1,455
gemma-2-2b,52,en,de,ja,ja,ko,freq,desc,-4.25,0.296875,-5.5,4.546875,-1.25,587,562,672
gemma-2-2b,52,en,de,ja,ja,en,freq,val,4.875,0.0,2.0625,-4.875,-2.8125,0,633,16
gemma-2-2b,52,en,de,ja,ja,fr,freq,val,-3.875,-1.734375,-3.3125,2.140625,0.5625,501,1612,413
gemma-2-2b,52,en,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,32,634,53
gemma-2-2b,52,en,de,ja,ja,es,freq,val,4.875,0.0,2.0625,-4.875,-2.8125,0,633,16
gemma-2-2b,52,en,de,ja,ja,zh,freq,val,-5.25,5.0,0.125,10.25,5.375,948,30,52
gemma-2-2b,52,en,de,ja,ja,ja,freq,val,-7.1875,8.8125,5.75,16.0,12.9375,2278,1,1
gemma-2-2b,52,en,de,ja,ja,ko,freq,val,-4.25,0.296875,-0.125,4.546875,4.125,587,562,62
gemma-2-2b,52,en,de,ja,ja,en,freq,freq,4.875,0.0,4.875,-4.875,0.0,0,633,0
gemma-2-2b,52,en,de,ja,ja,fr,freq,freq,-3.875,-1.734375,-3.875,2.140625,0.0,501,1612,497
gemma-2-2b,52,en,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,32,634,32
gemma-2-2b,52,en,de,ja,ja,es,freq,freq,4.875,0.0,4.875,-4.875,0.0,0,633,0
gemma-2-2b,52,en,de,ja,ja,zh,freq,freq,-5.25,5.0,-5.25,10.25,0.0,948,30,944
gemma-2-2b,52,en,de,ja,ja,ja,freq,freq,-7.1875,8.8125,-7.125,16.0,0.0625,2278,1,2218
gemma-2-2b,52,en,de,ja,ja,ko,freq,freq,-4.25,0.296875,-4.25,4.546875,0.0,587,562,586
gemma-2-2b,52,en,de,ko,ko,en,desc,desc,4.875,4.75,4.75,-0.125,-0.125,0,0,0
gemma-2-2b,52,en,de,ko,ko,fr,desc,desc,-3.875,-3.75,-4.0,0.125,-0.125,501,473,501
gemma-2-2b,52,en,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,32,33,32
gemma-2-2b,52,en,de,ko,ko,es,desc,desc,4.875,4.75,4.75,-0.125,-0.125,0,0,0
gemma-2-2b,52,en,de,ko,ko,zh,desc,desc,-5.25,-5.0625,-5.375,0.1875,-0.125,948,880,949
gemma-2-2b,52,en,de,ko,ko,ja,desc,desc,-7.1875,-7.3125,-7.3125,-0.125,-0.125,2278,2391,2272
gemma-2-2b,52,en,de,ko,ko,ko,desc,desc,-4.25,-4.4375,-4.375,-0.1875,-0.125,587,647,589
gemma-2-2b,52,en,de,ko,ko,en,desc,val,4.875,4.75,4.875,-0.125,0.0,0,0,0
gemma-2-2b,52,en,de,ko,ko,fr,desc,val,-3.875,-3.75,-3.6875,0.125,0.1875,501,473,489
gemma-2-2b,52,en,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,32,33,33
gemma-2-2b,52,en,de,ko,ko,es,desc,val,4.875,4.75,4.875,-0.125,0.0,0,0,0
gemma-2-2b,52,en,de,ko,ko,zh,desc,val,-5.25,-5.0625,-4.9375,0.1875,0.3125,948,880,887
gemma-2-2b,52,en,de,ko,ko,ja,desc,val,-7.1875,-7.3125,-7.3125,-0.125,-0.125,2278,2391,2536
gemma-2-2b,52,en,de,ko,ko,ko,desc,val,-4.25,-4.4375,-4.3125,-0.1875,-0.0625,587,647,653
gemma-2-2b,52,en,de,ko,ko,en,desc,freq,4.875,4.75,4.75,-0.125,-0.125,0,0,0
gemma-2-2b,52,en,de,ko,ko,fr,desc,freq,-3.875,-3.75,-4.0,0.125,-0.125,501,473,491
gemma-2-2b,52,en,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,32,33,31
gemma-2-2b,52,en,de,ko,ko,es,desc,freq,4.875,4.75,4.75,-0.125,-0.125,0,0,0
gemma-2-2b,52,en,de,ko,ko,zh,desc,freq,-5.25,-5.0625,-5.3125,0.1875,-0.0625,948,880,929
gemma-2-2b,52,en,de,ko,ko,ja,desc,freq,-7.1875,-7.3125,-7.5,-0.125,-0.3125,2278,2391,2430
gemma-2-2b,52,en,de,ko,ko,ko,desc,freq,-4.25,-4.4375,-4.4375,-0.1875,-0.1875,587,647,618
gemma-2-2b,52,en,de,ko,ko,en,val,desc,4.875,6.25,6.375,1.375,1.5,0,0,0
gemma-2-2b,52,en,de,ko,ko,fr,val,desc,-3.875,-3.0625,-2.875,0.8125,1.0,501,408,374
gemma-2-2b,52,en,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,32,66,67
gemma-2-2b,52,en,de,ko,ko,es,val,desc,4.875,6.25,6.375,1.375,1.5,0,0,0
gemma-2-2b,52,en,de,ko,ko,zh,val,desc,-5.25,-1.8125,-1.8125,3.4375,3.4375,948,204,210
gemma-2-2b,52,en,de,ko,ko,ja,val,desc,-7.1875,-6.25,-6.4375,0.9375,0.75,2278,2074,2284
gemma-2-2b,52,en,de,ko,ko,ko,val,desc,-4.25,1.375,1.25,5.625,5.5,587,28,30
gemma-2-2b,52,en,de,ko,ko,en,val,val,4.875,6.25,4.75,1.375,-0.125,0,0,0
gemma-2-2b,52,en,de,ko,ko,fr,val,val,-3.875,-3.0625,-4.0,0.8125,-0.125,501,408,499
gemma-2-2b,52,en,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,32,66,31
gemma-2-2b,52,en,de,ko,ko,es,val,val,4.875,6.25,4.75,1.375,-0.125,0,0,0
gemma-2-2b,52,en,de,ko,ko,zh,val,val,-5.25,-1.8125,-5.375,3.4375,-0.125,948,204,947
gemma-2-2b,52,en,de,ko,ko,ja,val,val,-7.1875,-6.25,-7.3125,0.9375,-0.125,2278,2074,2271
gemma-2-2b,52,en,de,ko,ko,ko,val,val,-4.25,1.375,-4.375,5.625,-0.125,587,28,585
gemma-2-2b,52,en,de,ko,ko,en,val,freq,4.875,6.25,5.25,1.375,0.375,0,0,0
gemma-2-2b,52,en,de,ko,ko,fr,val,freq,-3.875,-3.0625,-4.5625,0.8125,-0.6875,501,408,564
gemma-2-2b,52,en,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,32,66,31
gemma-2-2b,52,en,de,ko,ko,es,val,freq,4.875,6.25,5.25,1.375,0.375,0,0,0
gemma-2-2b,52,en,de,ko,ko,zh,val,freq,-5.25,-1.8125,-5.125,3.4375,0.125,948,204,734
gemma-2-2b,52,en,de,ko,ko,ja,val,freq,-7.1875,-6.25,-7.5625,0.9375,-0.375,2278,2074,2129
gemma-2-2b,52,en,de,ko,ko,ko,val,freq,-4.25,1.375,-4.6875,5.625,-0.4375,587,28,610
gemma-2-2b,52,en,de,ko,ko,en,freq,desc,4.875,9.125,9.25,4.25,4.375,0,0,0
gemma-2-2b,52,en,de,ko,ko,fr,freq,desc,-3.875,-0.875,-0.9375,3.0,2.9375,501,481,408
gemma-2-2b,52,en,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,32,275,221
gemma-2-2b,52,en,de,ko,ko,es,freq,desc,4.875,9.125,9.25,4.25,4.375,0,0,0
gemma-2-2b,52,en,de,ko,ko,zh,freq,desc,-5.25,1.5625,0.5625,6.8125,5.8125,948,109,163
gemma-2-2b,52,en,de,ko,ko,ja,freq,desc,-7.1875,-3.9375,-4.53125,3.25,2.65625,2278,2948,3337
gemma-2-2b,52,en,de,ko,ko,ko,freq,desc,-4.25,5.625,5.25,9.875,9.5,587,9,9
gemma-2-2b,52,en,de,ko,ko,en,freq,val,4.875,9.125,7.25,4.25,2.375,0,0,0
gemma-2-2b,52,en,de,ko,ko,fr,freq,val,-3.875,-0.875,-2.5,3.0,1.375,501,481,429
gemma-2-2b,52,en,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,32,275,99
gemma-2-2b,52,en,de,ko,ko,es,freq,val,4.875,9.125,7.25,4.25,2.375,0,0,0
gemma-2-2b,52,en,de,ko,ko,zh,freq,val,-5.25,1.5625,-4.3125,6.8125,0.9375,948,109,1102
gemma-2-2b,52,en,de,ko,ko,ja,freq,val,-7.1875,-3.9375,-7.03125,3.25,0.15625,2278,2948,3874
gemma-2-2b,52,en,de,ko,ko,ko,freq,val,-4.25,5.625,-3.1875,9.875,1.0625,587,9,624
gemma-2-2b,52,en,de,ko,ko,en,freq,freq,4.875,9.125,4.75,4.25,-0.125,0,0,0
gemma-2-2b,52,en,de,ko,ko,fr,freq,freq,-3.875,-0.875,-3.9375,3.0,-0.0625,501,481,480
gemma-2-2b,52,en,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,32,275,32
gemma-2-2b,52,en,de,ko,ko,es,freq,freq,4.875,9.125,4.75,4.25,-0.125,0,0,0
gemma-2-2b,52,en,de,ko,ko,zh,freq,freq,-5.25,1.5625,-5.375,6.8125,-0.125,948,109,954
gemma-2-2b,52,en,de,ko,ko,ja,freq,freq,-7.1875,-3.9375,-7.3125,3.25,-0.125,2278,2948,2283
gemma-2-2b,52,en,de,ko,ko,ko,freq,freq,-4.25,5.625,-4.375,9.875,-0.125,587,9,589
gemma-2-2b,53,en,de,en,en,en,desc,desc,6.25,6.25,6.25,0.0,0.0,0,0,0
gemma-2-2b,53,en,de,en,en,fr,desc,desc,0.375,0.25,0.375,-0.125,0.0,19,21,19
gemma-2-2b,53,en,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,27,28,27
gemma-2-2b,53,en,de,en,en,es,desc,desc,-3.8125,-3.875,-3.8125,-0.0625,0.0,288,288,285
gemma-2-2b,53,en,de,en,en,zh,desc,desc,-4.8125,-4.5,-4.8125,0.3125,0.0,516,415,510
gemma-2-2b,53,en,de,en,en,ja,desc,desc,-4.8125,-4.5,-4.8125,0.3125,0.0,516,415,510
gemma-2-2b,53,en,de,en,en,ko,desc,desc,-12.0,-11.8125,-12.0,0.1875,0.0,12055,11585,12065
gemma-2-2b,53,en,de,en,en,en,desc,val,6.25,6.25,6.375,0.0,0.125,0,0,0
gemma-2-2b,53,en,de,en,en,fr,desc,val,0.375,0.25,0.375,-0.125,0.0,19,21,21
gemma-2-2b,53,en,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,27,28,28
gemma-2-2b,53,en,de,en,en,es,desc,val,-3.8125,-3.875,-3.75,-0.0625,0.0625,288,288,294
gemma-2-2b,53,en,de,en,en,zh,desc,val,-4.8125,-4.5,-4.25,0.3125,0.5625,516,415,404
gemma-2-2b,53,en,de,en,en,ja,desc,val,-4.8125,-4.5,-4.25,0.3125,0.5625,516,415,404
gemma-2-2b,53,en,de,en,en,ko,desc,val,-12.0,-11.8125,-11.5,0.1875,0.5,12055,11585,11723
gemma-2-2b,53,en,de,en,en,en,desc,freq,6.25,6.25,6.375,0.0,0.125,0,0,0
gemma-2-2b,53,en,de,en,en,fr,desc,freq,0.375,0.25,0.5,-0.125,0.125,19,21,20
gemma-2-2b,53,en,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,27,28,28
gemma-2-2b,53,en,de,en,en,es,desc,freq,-3.8125,-3.875,-3.8125,-0.0625,0.0,288,288,317
gemma-2-2b,53,en,de,en,en,zh,desc,freq,-4.8125,-4.5,-4.1875,0.3125,0.625,516,415,406
gemma-2-2b,53,en,de,en,en,ja,desc,freq,-4.8125,-4.5,-4.1875,0.3125,0.625,516,415,406
gemma-2-2b,53,en,de,en,en,ko,desc,freq,-12.0,-11.8125,-11.375,0.1875,0.625,12055,11585,11306
gemma-2-2b,53,en,de,en,en,en,val,desc,6.25,8.375,8.5,2.125,2.25,0,0,0
gemma-2-2b,53,en,de,en,en,fr,val,desc,0.375,0.0625,0.3125,-0.3125,-0.0625,19,32,32
gemma-2-2b,53,en,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,27,45,52
gemma-2-2b,53,en,de,en,en,es,val,desc,-3.8125,-3.375,-3.25,0.4375,0.5625,288,193,201
gemma-2-2b,53,en,de,en,en,zh,val,desc,-4.8125,-4.1875,-3.8125,0.625,1.0,516,288,260
gemma-2-2b,53,en,de,en,en,ja,val,desc,-4.8125,-4.1875,-3.8125,0.625,1.0,516,288,260
gemma-2-2b,53,en,de,en,en,ko,val,desc,-12.0,-15.0625,-14.625,-3.0625,-2.625,12055,15695,14670
gemma-2-2b,53,en,de,en,en,en,val,val,6.25,8.375,6.375,2.125,0.125,0,0,0
gemma-2-2b,53,en,de,en,en,fr,val,val,0.375,0.0625,0.375,-0.3125,0.0,19,32,19
gemma-2-2b,53,en,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,27,45,28
gemma-2-2b,53,en,de,en,en,es,val,val,-3.8125,-3.375,-3.6875,0.4375,0.125,288,193,267
gemma-2-2b,53,en,de,en,en,zh,val,val,-4.8125,-4.1875,-4.8125,0.625,0.0,516,288,512
gemma-2-2b,53,en,de,en,en,ja,val,val,-4.8125,-4.1875,-4.8125,0.625,0.0,516,288,512
gemma-2-2b,53,en,de,en,en,ko,val,val,-12.0,-15.0625,-12.0,-3.0625,0.0,12055,15695,12079
gemma-2-2b,53,en,de,en,en,en,val,freq,6.25,8.375,7.25,2.125,1.0,0,0,0
gemma-2-2b,53,en,de,en,en,fr,val,freq,0.375,0.0625,0.5,-0.3125,0.125,19,32,22
gemma-2-2b,53,en,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,27,45,33
gemma-2-2b,53,en,de,en,en,es,val,freq,-3.8125,-3.375,-3.5625,0.4375,0.25,288,193,238
gemma-2-2b,53,en,de,en,en,zh,val,freq,-4.8125,-4.1875,-5.5,0.625,-0.6875,516,288,657
gemma-2-2b,53,en,de,en,en,ja,val,freq,-4.8125,-4.1875,-5.5,0.625,-0.6875,516,288,657
gemma-2-2b,53,en,de,en,en,ko,val,freq,-12.0,-15.0625,-14.0,-3.0625,-2.0,12055,15695,21810
gemma-2-2b,53,en,de,en,en,en,freq,desc,6.25,5.625,5.625,-0.625,-0.625,0,0,0
gemma-2-2b,53,en,de,en,en,fr,freq,desc,0.375,0.25,0.25,-0.125,-0.125,19,21,21
gemma-2-2b,53,en,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,27,25,25
gemma-2-2b,53,en,de,en,en,es,freq,desc,-3.8125,-3.9375,-4.1875,-0.125,-0.375,288,269,290
gemma-2-2b,53,en,de,en,en,zh,freq,desc,-4.8125,-4.75,-4.75,0.0625,0.0625,516,455,453
gemma-2-2b,53,en,de,en,en,ja,freq,desc,-4.8125,-4.75,-4.75,0.0625,0.0625,516,455,453
gemma-2-2b,53,en,de,en,en,ko,freq,desc,-12.0,-12.625,-12.5,-0.625,-0.5,12055,11224,11036
gemma-2-2b,53,en,de,en,en,en,freq,val,6.25,5.625,5.625,-0.625,-0.625,0,0,0
gemma-2-2b,53,en,de,en,en,fr,freq,val,0.375,0.25,0.5,-0.125,0.125,19,21,19
gemma-2-2b,53,en,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,27,25,29
gemma-2-2b,53,en,de,en,en,es,freq,val,-3.8125,-3.9375,-4.1875,-0.125,-0.375,288,269,351
gemma-2-2b,53,en,de,en,en,zh,freq,val,-4.8125,-4.75,-4.75,0.0625,0.0625,516,455,525
gemma-2-2b,53,en,de,en,en,ja,freq,val,-4.8125,-4.75,-4.75,0.0625,0.0625,516,455,525
gemma-2-2b,53,en,de,en,en,ko,freq,val,-12.0,-12.625,-11.75,-0.625,0.25,12055,11224,10607
gemma-2-2b,53,en,de,en,en,en,freq,freq,6.25,5.625,6.25,-0.625,0.0,0,0,0
gemma-2-2b,53,en,de,en,en,fr,freq,freq,0.375,0.25,0.375,-0.125,0.0,19,21,19
gemma-2-2b,53,en,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,27,25,27
gemma-2-2b,53,en,de,en,en,es,freq,freq,-3.8125,-3.9375,-3.8125,-0.125,0.0,288,269,283
gemma-2-2b,53,en,de,en,en,zh,freq,freq,-4.8125,-4.75,-4.75,0.0625,0.0625,516,455,488
gemma-2-2b,53,en,de,en,en,ja,freq,freq,-4.8125,-4.75,-4.75,0.0625,0.0625,516,455,488
gemma-2-2b,53,en,de,en,en,ko,freq,freq,-12.0,-12.625,-12.0,-0.625,0.0,12055,11224,12066
gemma-2-2b,53,en,de,fr,fr,en,desc,desc,6.25,4.375,6.25,-1.875,0.0,0,0,0
gemma-2-2b,53,en,de,fr,fr,fr,desc,desc,0.375,-0.5,0.375,-0.875,0.0,19,8,20
gemma-2-2b,53,en,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,27,4,28
gemma-2-2b,53,en,de,fr,fr,es,desc,desc,-3.8125,-3.3125,-3.6875,0.5,0.125,288,88,269
gemma-2-2b,53,en,de,fr,fr,zh,desc,desc,-4.8125,-5.125,-4.8125,-0.3125,0.0,516,256,514
gemma-2-2b,53,en,de,fr,fr,ja,desc,desc,-4.8125,-5.125,-4.8125,-0.3125,0.0,516,256,514
gemma-2-2b,53,en,de,fr,fr,ko,desc,desc,-12.0,-17.375,-12.0,-5.375,0.0,12055,62448,11962
gemma-2-2b,53,en,de,fr,fr,en,desc,val,6.25,4.375,5.25,-1.875,-1.0,0,0,0
gemma-2-2b,53,en,de,fr,fr,fr,desc,val,0.375,-0.5,-0.375,-0.875,-0.75,19,8,16
gemma-2-2b,53,en,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,27,4,14
gemma-2-2b,53,en,de,fr,fr,es,desc,val,-3.8125,-3.3125,-4.0,0.5,-0.1875,288,88,199
gemma-2-2b,53,en,de,fr,fr,zh,desc,val,-4.8125,-5.125,-5.875,-0.3125,-1.0625,516,256,550
gemma-2-2b,53,en,de,fr,fr,ja,desc,val,-4.8125,-5.125,-5.875,-0.3125,-1.0625,516,256,550
gemma-2-2b,53,en,de,fr,fr,ko,desc,val,-12.0,-17.375,-13.5,-5.375,-1.5,12055,62448,15086
gemma-2-2b,53,en,de,fr,fr,en,desc,freq,6.25,4.375,6.0,-1.875,-0.25,0,0,0
gemma-2-2b,53,en,de,fr,fr,fr,desc,freq,0.375,-0.5,0.375,-0.875,0.0,19,8,19
gemma-2-2b,53,en,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,27,4,23
gemma-2-2b,53,en,de,fr,fr,es,desc,freq,-3.8125,-3.3125,-3.625,0.5,0.1875,288,88,249
gemma-2-2b,53,en,de,fr,fr,zh,desc,freq,-4.8125,-5.125,-5.0,-0.3125,-0.1875,516,256,549
gemma-2-2b,53,en,de,fr,fr,ja,desc,freq,-4.8125,-5.125,-5.0,-0.3125,-0.1875,516,256,549
gemma-2-2b,53,en,de,fr,fr,ko,desc,freq,-12.0,-17.375,-12.125,-5.375,-0.125,12055,62448,12867
gemma-2-2b,53,en,de,fr,fr,en,val,desc,6.25,6.875,7.875,0.625,1.625,0,0,0
gemma-2-2b,53,en,de,fr,fr,fr,val,desc,0.375,1.25,1.875,0.875,1.5,19,10,14
gemma-2-2b,53,en,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,27,22,49
gemma-2-2b,53,en,de,fr,fr,es,val,desc,-3.8125,-2.625,-3.3125,1.1875,0.5,288,118,277
gemma-2-2b,53,en,de,fr,fr,zh,val,desc,-4.8125,-2.875,-3.25,1.9375,1.5625,516,150,276
gemma-2-2b,53,en,de,fr,fr,ja,val,desc,-4.8125,-2.875,-3.25,1.9375,1.5625,516,150,276
gemma-2-2b,53,en,de,fr,fr,ko,val,desc,-12.0,-16.125,-10.875,-4.125,1.125,12055,49182,8533
gemma-2-2b,53,en,de,fr,fr,en,val,val,6.25,6.875,6.25,0.625,0.0,0,0,0
gemma-2-2b,53,en,de,fr,fr,fr,val,val,0.375,1.25,0.375,0.875,0.0,19,10,19
gemma-2-2b,53,en,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,27,22,27
gemma-2-2b,53,en,de,fr,fr,es,val,val,-3.8125,-2.625,-3.6875,1.1875,0.125,288,118,270
gemma-2-2b,53,en,de,fr,fr,zh,val,val,-4.8125,-2.875,-4.8125,1.9375,0.0,516,150,513
gemma-2-2b,53,en,de,fr,fr,ja,val,val,-4.8125,-2.875,-4.8125,1.9375,0.0,516,150,513
gemma-2-2b,53,en,de,fr,fr,ko,val,val,-12.0,-16.125,-12.0,-4.125,0.0,12055,49182,11997
gemma-2-2b,53,en,de,fr,fr,en,val,freq,6.25,6.875,7.25,0.625,1.0,0,0,0
gemma-2-2b,53,en,de,fr,fr,fr,val,freq,0.375,1.25,0.875,0.875,0.5,19,10,19
gemma-2-2b,53,en,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,27,22,28
gemma-2-2b,53,en,de,fr,fr,es,val,freq,-3.8125,-2.625,-4.3125,1.1875,-0.5,288,118,309
gemma-2-2b,53,en,de,fr,fr,zh,val,freq,-4.8125,-2.875,-4.3125,1.9375,0.5,516,150,326
gemma-2-2b,53,en,de,fr,fr,ja,val,freq,-4.8125,-2.875,-4.3125,1.9375,0.5,516,150,326
gemma-2-2b,53,en,de,fr,fr,ko,val,freq,-12.0,-16.125,-12.375,-4.125,-0.375,12055,49182,10269
gemma-2-2b,53,en,de,fr,fr,en,freq,desc,6.25,4.375,7.375,-1.875,1.125,0,0,0
gemma-2-2b,53,en,de,fr,fr,fr,freq,desc,0.375,0.25,2.0,-0.125,1.625,19,15,14
gemma-2-2b,53,en,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,27,21,67
gemma-2-2b,53,en,de,fr,fr,es,freq,desc,-3.8125,-2.625,-3.0,1.1875,0.8125,288,148,346
gemma-2-2b,53,en,de,fr,fr,zh,freq,desc,-4.8125,-1.625,-1.25,3.1875,3.5625,516,88,133
gemma-2-2b,53,en,de,fr,fr,ja,freq,desc,-4.8125,-1.625,-1.25,3.1875,3.5625,516,88,133
gemma-2-2b,53,en,de,fr,fr,ko,freq,desc,-12.0,-18.25,-11.4375,-6.25,0.5625,12055,79912,12007
gemma-2-2b,53,en,de,fr,fr,en,freq,val,6.25,4.375,6.25,-1.875,0.0,0,0,0
gemma-2-2b,53,en,de,fr,fr,fr,freq,val,0.375,0.25,0.25,-0.125,-0.125,19,15,29
gemma-2-2b,53,en,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,27,21,37
gemma-2-2b,53,en,de,fr,fr,es,freq,val,-3.8125,-2.625,-3.5,1.1875,0.3125,288,148,291
gemma-2-2b,53,en,de,fr,fr,zh,freq,val,-4.8125,-1.625,-2.1875,3.1875,2.625,516,88,141
gemma-2-2b,53,en,de,fr,fr,ja,freq,val,-4.8125,-1.625,-2.1875,3.1875,2.625,516,88,141
gemma-2-2b,53,en,de,fr,fr,ko,freq,val,-12.0,-18.25,-12.625,-6.25,-0.625,12055,79912,14721
gemma-2-2b,53,en,de,fr,fr,en,freq,freq,6.25,4.375,6.25,-1.875,0.0,0,0,0
gemma-2-2b,53,en,de,fr,fr,fr,freq,freq,0.375,0.25,0.375,-0.125,0.0,19,15,19
gemma-2-2b,53,en,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,27,21,27
gemma-2-2b,53,en,de,fr,fr,es,freq,freq,-3.8125,-2.625,-3.8125,1.1875,0.0,288,148,280
gemma-2-2b,53,en,de,fr,fr,zh,freq,freq,-4.8125,-1.625,-4.8125,3.1875,0.0,516,88,501
gemma-2-2b,53,en,de,fr,fr,ja,freq,freq,-4.8125,-1.625,-4.8125,3.1875,0.0,516,88,501
gemma-2-2b,53,en,de,fr,fr,ko,freq,freq,-12.0,-18.25,-12.0625,-6.25,-0.0625,12055,79912,12054
gemma-2-2b,53,en,de,de,de,en,desc,desc,6.25,1.5,6.25,-4.75,0.0,0,0,0
gemma-2-2b,53,en,de,de,de,fr,desc,desc,0.375,-6.0,0.375,-6.375,0.0,19,62,19
gemma-2-2b,53,en,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,27,2,27
gemma-2-2b,53,en,de,de,de,es,desc,desc,-3.8125,-4.75,-3.8125,-0.9375,0.0,288,75,283
gemma-2-2b,53,en,de,de,de,zh,desc,desc,-4.8125,-9.625,-4.8125,-4.8125,0.0,516,1347,510
gemma-2-2b,53,en,de,de,de,ja,desc,desc,-4.8125,-9.625,-4.8125,-4.8125,0.0,516,1347,510
gemma-2-2b,53,en,de,de,de,ko,desc,desc,-12.0,-16.75,-12.0625,-4.75,-0.0625,12055,40629,12253
