model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,87,es,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,7,28,7
gemma-2-2b,87,es,fr,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7,28,7
gemma-2-2b,87,es,fr,zh,zh,es,desc,freq,1.375,3.25,1.5,1.875,0.125,2,1,2
gemma-2-2b,87,es,fr,zh,zh,zh,desc,freq,-9.4375,-0.0625,-9.125,9.375,0.3125,2926,33,2447
gemma-2-2b,87,es,fr,zh,zh,ja,desc,freq,-8.9375,-6.5,-8.375,2.4375,0.5625,2247,2544,1724
gemma-2-2b,87,es,fr,zh,zh,ko,desc,freq,-12.75,-8.9375,-12.375,3.8125,0.375,13891,8892,11763
gemma-2-2b,87,es,fr,zh,zh,en,val,desc,-2.3125,-3.8125,-3.25,-1.5,-0.9375,51,387,135
gemma-2-2b,87,es,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,7,16,8
gemma-2-2b,87,es,fr,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,7,16,8
gemma-2-2b,87,es,fr,zh,zh,es,val,desc,1.375,3.0625,1.5,1.6875,0.125,2,1,2
gemma-2-2b,87,es,fr,zh,zh,zh,val,desc,-9.4375,-1.375,-8.25,8.0625,1.1875,2926,66,2049
gemma-2-2b,87,es,fr,zh,zh,ja,val,desc,-8.9375,-6.03125,-8.125,2.90625,0.8125,2247,1484,1938
gemma-2-2b,87,es,fr,zh,zh,ko,val,desc,-12.75,-10.5,-12.0,2.25,0.75,13891,16442,12940
gemma-2-2b,87,es,fr,zh,zh,en,val,val,-2.3125,-3.8125,-2.3125,-1.5,0.0,51,387,50
gemma-2-2b,87,es,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,7,16,7
gemma-2-2b,87,es,fr,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,7,16,7
gemma-2-2b,87,es,fr,zh,zh,es,val,val,1.375,3.0625,1.375,1.6875,0.0,2,1,2
gemma-2-2b,87,es,fr,zh,zh,zh,val,val,-9.4375,-1.375,-9.4375,8.0625,0.0,2926,66,2930
gemma-2-2b,87,es,fr,zh,zh,ja,val,val,-8.9375,-6.03125,-8.875,2.90625,0.0625,2247,1484,2192
gemma-2-2b,87,es,fr,zh,zh,ko,val,val,-12.75,-10.5,-12.875,2.25,-0.125,13891,16442,14305
gemma-2-2b,87,es,fr,zh,zh,en,val,freq,-2.3125,-3.8125,-2.625,-1.5,-0.3125,51,387,85
gemma-2-2b,87,es,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,7,16,9
gemma-2-2b,87,es,fr,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,7,16,9
gemma-2-2b,87,es,fr,zh,zh,es,val,freq,1.375,3.0625,1.75,1.6875,0.375,2,1,2
gemma-2-2b,87,es,fr,zh,zh,zh,val,freq,-9.4375,-1.375,-8.3125,8.0625,1.125,2926,66,2050
gemma-2-2b,87,es,fr,zh,zh,ja,val,freq,-8.9375,-6.03125,-8.0,2.90625,0.9375,2247,1484,1846
gemma-2-2b,87,es,fr,zh,zh,ko,val,freq,-12.75,-10.5,-11.0,2.25,1.75,13891,16442,7807
gemma-2-2b,87,es,fr,zh,zh,en,freq,desc,-2.3125,-1.25,-3.375,1.0625,-1.0625,51,1875,160
gemma-2-2b,87,es,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,7,959,12
gemma-2-2b,87,es,fr,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7,959,12
gemma-2-2b,87,es,fr,zh,zh,es,freq,desc,1.375,-0.59375,-0.625,-1.96875,-2.0,2,1310,22
gemma-2-2b,87,es,fr,zh,zh,zh,freq,desc,-9.4375,7.25,-9.875,16.6875,-0.4375,2926,13,4886
gemma-2-2b,87,es,fr,zh,zh,ja,freq,desc,-8.9375,-1.453125,-9.9375,7.484375,-1.0,2247,2084,5204
gemma-2-2b,87,es,fr,zh,zh,ko,freq,desc,-12.75,-8.0,-12.75,4.75,0.0,13891,33860,19837
gemma-2-2b,87,es,fr,zh,zh,en,freq,val,-2.3125,-1.25,-2.5,1.0625,-0.1875,51,1875,364
gemma-2-2b,87,es,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,7,959,72
gemma-2-2b,87,es,fr,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,7,959,72
gemma-2-2b,87,es,fr,zh,zh,es,freq,val,1.375,-0.59375,0.0,-1.96875,-1.375,2,1310,73
gemma-2-2b,87,es,fr,zh,zh,zh,freq,val,-9.4375,7.25,-5.1875,16.6875,4.25,2926,13,1621
gemma-2-2b,87,es,fr,zh,zh,ja,freq,val,-8.9375,-1.453125,-8.0,7.484375,0.9375,2247,2084,6866
gemma-2-2b,87,es,fr,zh,zh,ko,freq,val,-12.75,-8.0,-7.875,4.75,4.875,13891,33860,6520
gemma-2-2b,87,es,fr,zh,zh,en,freq,freq,-2.3125,-1.25,-2.3125,1.0625,0.0,51,1875,50
gemma-2-2b,87,es,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,7,959,7
gemma-2-2b,87,es,fr,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7,959,7
gemma-2-2b,87,es,fr,zh,zh,es,freq,freq,1.375,-0.59375,1.375,-1.96875,0.0,2,1310,2
gemma-2-2b,87,es,fr,zh,zh,zh,freq,freq,-9.4375,7.25,-9.4375,16.6875,0.0,2926,13,2929
gemma-2-2b,87,es,fr,zh,zh,ja,freq,freq,-8.9375,-1.453125,-8.875,7.484375,0.0625,2247,2084,2189
gemma-2-2b,87,es,fr,zh,zh,ko,freq,freq,-12.75,-8.0,-12.8125,4.75,-0.0625,13891,33860,14094
gemma-2-2b,87,es,fr,ja,ja,en,desc,desc,-2.3125,-3.328125,-2.3125,-1.015625,0.0,51,2398,50
gemma-2-2b,87,es,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,7,271,7
gemma-2-2b,87,es,fr,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7,271,7
gemma-2-2b,87,es,fr,ja,ja,es,desc,desc,1.375,4.53125,1.5,3.15625,0.125,2,7,2
gemma-2-2b,87,es,fr,ja,ja,zh,desc,desc,-9.4375,-4.15625,-9.4375,5.28125,0.0,2926,3958,2942
gemma-2-2b,87,es,fr,ja,ja,ja,desc,desc,-8.9375,2.71875,-8.875,11.65625,0.0625,2247,35,2204
gemma-2-2b,87,es,fr,ja,ja,ko,desc,desc,-12.75,-6.625,-12.875,6.125,-0.125,13891,13818,14438
gemma-2-2b,87,es,fr,ja,ja,en,desc,val,-2.3125,-3.328125,-3.25,-1.015625,-0.9375,51,2398,302
gemma-2-2b,87,es,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,7,271,24
gemma-2-2b,87,es,fr,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,7,271,24
gemma-2-2b,87,es,fr,ja,ja,es,desc,val,1.375,4.53125,2.625,3.15625,1.25,2,7,3
gemma-2-2b,87,es,fr,ja,ja,zh,desc,val,-9.4375,-4.15625,-8.5625,5.28125,0.875,2926,3958,5144
gemma-2-2b,87,es,fr,ja,ja,ja,desc,val,-8.9375,2.71875,-7.8125,11.65625,1.125,2247,35,3569
gemma-2-2b,87,es,fr,ja,ja,ko,desc,val,-12.75,-6.625,-11.0,6.125,1.75,13891,13818,16286
gemma-2-2b,87,es,fr,ja,ja,en,desc,freq,-2.3125,-3.328125,-3.6875,-1.015625,-1.375,51,2398,259
gemma-2-2b,87,es,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,7,271,12
gemma-2-2b,87,es,fr,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7,271,12
gemma-2-2b,87,es,fr,ja,ja,es,desc,freq,1.375,4.53125,2.375,3.15625,1.0,2,7,2
gemma-2-2b,87,es,fr,ja,ja,zh,desc,freq,-9.4375,-4.15625,-8.375,5.28125,1.0625,2926,3958,2964
gemma-2-2b,87,es,fr,ja,ja,ja,desc,freq,-8.9375,2.71875,-8.1875,11.65625,0.75,2247,35,2575
gemma-2-2b,87,es,fr,ja,ja,ko,desc,freq,-12.75,-6.625,-12.375,6.125,0.375,13891,13818,19025
gemma-2-2b,87,es,fr,ja,ja,en,val,desc,-2.3125,-4.625,-3.0,-2.3125,-0.6875,51,846,100
gemma-2-2b,87,es,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,7,37,8
gemma-2-2b,87,es,fr,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,7,37,8
gemma-2-2b,87,es,fr,ja,ja,es,val,desc,1.375,3.4375,1.75,2.0625,0.375,2,1,1
gemma-2-2b,87,es,fr,ja,ja,zh,val,desc,-9.4375,-6.21875,-8.6875,3.21875,0.75,2926,2248,2460
gemma-2-2b,87,es,fr,ja,ja,ja,val,desc,-8.9375,-1.125,-6.9375,7.8125,2.0,2247,92,988
gemma-2-2b,87,es,fr,ja,ja,ko,val,desc,-12.75,-7.59375,-11.125,5.15625,1.625,13891,5164,8339
gemma-2-2b,87,es,fr,ja,ja,en,val,val,-2.3125,-4.625,-2.25,-2.3125,0.0625,51,846,47
gemma-2-2b,87,es,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,7,37,7
gemma-2-2b,87,es,fr,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,7,37,7
gemma-2-2b,87,es,fr,ja,ja,es,val,val,1.375,3.4375,1.5,2.0625,0.125,2,1,2
gemma-2-2b,87,es,fr,ja,ja,zh,val,val,-9.4375,-6.21875,-9.4375,3.21875,0.0,2926,2248,2932
gemma-2-2b,87,es,fr,ja,ja,ja,val,val,-8.9375,-1.125,-8.875,7.8125,0.0625,2247,92,2193
gemma-2-2b,87,es,fr,ja,ja,ko,val,val,-12.75,-7.59375,-12.8125,5.15625,-0.0625,13891,5164,14096
gemma-2-2b,87,es,fr,ja,ja,en,val,freq,-2.3125,-4.625,-3.25,-2.3125,-0.9375,51,846,163
gemma-2-2b,87,es,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,7,37,8
gemma-2-2b,87,es,fr,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,7,37,8
gemma-2-2b,87,es,fr,ja,ja,es,val,freq,1.375,3.4375,2.125,2.0625,0.75,2,1,2
gemma-2-2b,87,es,fr,ja,ja,zh,val,freq,-9.4375,-6.21875,-7.125,3.21875,2.3125,2926,2248,1390
gemma-2-2b,87,es,fr,ja,ja,ja,val,freq,-8.9375,-1.125,-7.375,7.8125,1.5625,2247,92,1588
gemma-2-2b,87,es,fr,ja,ja,ko,val,freq,-12.75,-7.59375,-11.5,5.15625,1.25,13891,5164,11974
gemma-2-2b,87,es,fr,ja,ja,en,freq,desc,-2.3125,-0.40625,-4.8125,1.90625,-2.5,51,9367,505
gemma-2-2b,87,es,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,7,7973,23
gemma-2-2b,87,es,fr,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7,7973,23
gemma-2-2b,87,es,fr,ja,ja,es,freq,desc,1.375,4.5625,3.3125,3.1875,1.9375,2,701,2
gemma-2-2b,87,es,fr,ja,ja,zh,freq,desc,-9.4375,1.5,-8.75,10.9375,0.6875,2926,3934,4082
gemma-2-2b,87,es,fr,ja,ja,ja,freq,desc,-8.9375,12.875,-5.1875,21.8125,3.75,2247,1,629
gemma-2-2b,87,es,fr,ja,ja,ko,freq,desc,-12.75,0.1875,-9.25,12.9375,3.5,13891,7322,5251
gemma-2-2b,87,es,fr,ja,ja,en,freq,val,-2.3125,-0.40625,-1.3984375,1.90625,0.9140625,51,9367,4812
gemma-2-2b,87,es,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,7,7973,2114
gemma-2-2b,87,es,fr,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,7,7973,2114
gemma-2-2b,87,es,fr,ja,ja,es,freq,val,1.375,4.5625,6.90625,3.1875,5.53125,2,701,17
gemma-2-2b,87,es,fr,ja,ja,zh,freq,val,-9.4375,1.5,-0.43359375,10.9375,9.00390625,2926,3934,2774
gemma-2-2b,87,es,fr,ja,ja,ja,freq,val,-8.9375,12.875,3.40625,21.8125,12.34375,2247,1,258
gemma-2-2b,87,es,fr,ja,ja,ko,freq,val,-12.75,0.1875,0.62109375,12.9375,13.37109375,13891,7322,1476
gemma-2-2b,87,es,fr,ja,ja,en,freq,freq,-2.3125,-0.40625,-2.3125,1.90625,0.0,51,9367,51
gemma-2-2b,87,es,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,7,7973,7
gemma-2-2b,87,es,fr,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7,7973,7
gemma-2-2b,87,es,fr,ja,ja,es,freq,freq,1.375,4.5625,1.375,3.1875,0.0,2,701,2
gemma-2-2b,87,es,fr,ja,ja,zh,freq,freq,-9.4375,1.5,-9.4375,10.9375,0.0,2926,3934,2894
gemma-2-2b,87,es,fr,ja,ja,ja,freq,freq,-8.9375,12.875,-8.875,21.8125,0.0625,2247,1,2170
gemma-2-2b,87,es,fr,ja,ja,ko,freq,freq,-12.75,0.1875,-12.875,12.9375,-0.125,13891,7322,14129
gemma-2-2b,87,es,fr,ko,ko,en,desc,desc,-2.3125,-2.4375,-2.3125,-0.125,0.0,51,53,50
gemma-2-2b,87,es,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,7,7,7
gemma-2-2b,87,es,fr,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,7,7,7
gemma-2-2b,87,es,fr,ko,ko,es,desc,desc,1.375,1.5,1.375,0.125,0.0,2,2,2
gemma-2-2b,87,es,fr,ko,ko,zh,desc,desc,-9.4375,-9.75,-9.4375,-0.3125,0.0,2926,3127,2896
gemma-2-2b,87,es,fr,ko,ko,ja,desc,desc,-8.9375,-9.0,-8.875,-0.0625,0.0625,2247,2208,2163
gemma-2-2b,87,es,fr,ko,ko,ko,desc,desc,-12.75,-12.4375,-12.875,0.3125,-0.125,13891,11308,14115
gemma-2-2b,87,es,fr,ko,ko,en,desc,val,-2.3125,-2.4375,-2.5625,-0.125,-0.25,51,53,58
gemma-2-2b,87,es,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,7,7,7
gemma-2-2b,87,es,fr,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,7,7,7
gemma-2-2b,87,es,fr,ko,ko,es,desc,val,1.375,1.5,1.375,0.125,0.0,2,2,2
gemma-2-2b,87,es,fr,ko,ko,zh,desc,val,-9.4375,-9.75,-9.6875,-0.3125,-0.25,2926,3127,3146
gemma-2-2b,87,es,fr,ko,ko,ja,desc,val,-8.9375,-9.0,-9.0,-0.0625,-0.0625,2247,2208,2279
gemma-2-2b,87,es,fr,ko,ko,ko,desc,val,-12.75,-12.4375,-12.3125,0.3125,0.4375,13891,11308,11073
gemma-2-2b,87,es,fr,ko,ko,en,desc,freq,-2.3125,-2.4375,-2.4375,-0.125,-0.125,51,53,53
gemma-2-2b,87,es,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,7,7,7
gemma-2-2b,87,es,fr,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,7,7,7
gemma-2-2b,87,es,fr,ko,ko,es,desc,freq,1.375,1.5,1.375,0.125,0.0,2,2,2
gemma-2-2b,87,es,fr,ko,ko,zh,desc,freq,-9.4375,-9.75,-9.6875,-0.3125,-0.25,2926,3127,3133
gemma-2-2b,87,es,fr,ko,ko,ja,desc,freq,-8.9375,-9.0,-9.0,-0.0625,-0.0625,2247,2208,2271
gemma-2-2b,87,es,fr,ko,ko,ko,desc,freq,-12.75,-12.4375,-12.625,0.3125,0.125,13891,11308,12856
gemma-2-2b,87,es,fr,ko,ko,en,val,desc,-2.3125,-3.9375,-3.9375,-1.625,-1.625,51,393,399
gemma-2-2b,87,es,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,7,28,29
gemma-2-2b,87,es,fr,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,7,28,29
gemma-2-2b,87,es,fr,ko,ko,es,val,desc,1.375,1.9375,2.0625,0.5625,0.6875,2,3,3
gemma-2-2b,87,es,fr,ko,ko,zh,val,desc,-9.4375,-7.4375,-7.34375,2.0,2.09375,2926,2928,2948
gemma-2-2b,87,es,fr,ko,ko,ja,val,desc,-8.9375,-7.125,-7.0,1.8125,1.9375,2247,2507,2499
gemma-2-2b,87,es,fr,ko,ko,ko,val,desc,-12.75,-3.6875,-3.5625,9.0625,9.1875,13891,345,335
gemma-2-2b,87,es,fr,ko,ko,en,val,val,-2.3125,-3.9375,-2.3125,-1.625,0.0,51,393,50
gemma-2-2b,87,es,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,7,28,7
gemma-2-2b,87,es,fr,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,7,28,7
gemma-2-2b,87,es,fr,ko,ko,es,val,val,1.375,1.9375,1.5,0.5625,0.125,2,3,2
gemma-2-2b,87,es,fr,ko,ko,zh,val,val,-9.4375,-7.4375,-9.4375,2.0,0.0,2926,2928,2914
gemma-2-2b,87,es,fr,ko,ko,ja,val,val,-8.9375,-7.125,-8.875,1.8125,0.0625,2247,2507,2186
gemma-2-2b,87,es,fr,ko,ko,ko,val,val,-12.75,-3.6875,-12.8125,9.0625,-0.0625,13891,345,14083
gemma-2-2b,87,es,fr,ko,ko,en,val,freq,-2.3125,-3.9375,-2.75,-1.625,-0.4375,51,393,60
gemma-2-2b,87,es,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,7,28,4
gemma-2-2b,87,es,fr,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,7,28,4
gemma-2-2b,87,es,fr,ko,ko,es,val,freq,1.375,1.9375,1.25,0.5625,-0.125,2,3,3
gemma-2-2b,87,es,fr,ko,ko,zh,val,freq,-9.4375,-7.4375,-9.625,2.0,-0.1875,2926,2928,2547
gemma-2-2b,87,es,fr,ko,ko,ja,val,freq,-8.9375,-7.125,-9.0,1.8125,-0.0625,2247,2507,1862
gemma-2-2b,87,es,fr,ko,ko,ko,val,freq,-12.75,-3.6875,-12.0,9.0625,0.75,13891,345,7797
gemma-2-2b,87,es,fr,ko,ko,en,freq,desc,-2.3125,-4.375,-4.5,-2.0625,-2.1875,51,2042,2591
gemma-2-2b,87,es,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,7,128,153
gemma-2-2b,87,es,fr,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,7,128,153
gemma-2-2b,87,es,fr,ko,ko,es,freq,desc,1.375,4.71875,4.6875,3.34375,3.3125,2,3,4
gemma-2-2b,87,es,fr,ko,ko,zh,freq,desc,-9.4375,-3.46875,-3.40625,5.96875,6.03125,2926,1215,1332
gemma-2-2b,87,es,fr,ko,ko,ja,freq,desc,-8.9375,-6.25,-6.15625,2.6875,2.78125,2247,6237,6624
gemma-2-2b,87,es,fr,ko,ko,ko,freq,desc,-12.75,-1.15625,-1.28125,11.59375,11.46875,13891,295,365
gemma-2-2b,87,es,fr,ko,ko,en,freq,val,-2.3125,-4.375,-3.9375,-2.0625,-1.625,51,2042,261
gemma-2-2b,87,es,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,7,128,13
gemma-2-2b,87,es,fr,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,7,128,13
gemma-2-2b,87,es,fr,ko,ko,es,freq,val,1.375,4.71875,3.5,3.34375,2.125,2,3,1
gemma-2-2b,87,es,fr,ko,ko,zh,freq,val,-9.4375,-3.46875,-7.65625,5.96875,1.78125,2926,1215,1875
gemma-2-2b,87,es,fr,ko,ko,ja,freq,val,-8.9375,-6.25,-9.75,2.6875,-0.8125,2247,6237,5224
gemma-2-2b,87,es,fr,ko,ko,ko,freq,val,-12.75,-1.15625,-11.25,11.59375,1.5,13891,295,10990
gemma-2-2b,87,es,fr,ko,ko,en,freq,freq,-2.3125,-4.375,-2.3125,-2.0625,0.0,51,2042,50
gemma-2-2b,87,es,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,7,128,7
gemma-2-2b,87,es,fr,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,7,128,7
gemma-2-2b,87,es,fr,ko,ko,es,freq,freq,1.375,4.71875,1.375,3.34375,0.0,2,3,2
gemma-2-2b,87,es,fr,ko,ko,zh,freq,freq,-9.4375,-3.46875,-9.4375,5.96875,0.0,2926,1215,2934
gemma-2-2b,87,es,fr,ko,ko,ja,freq,freq,-8.9375,-6.25,-8.875,2.6875,0.0625,2247,6237,2192
gemma-2-2b,87,es,fr,ko,ko,ko,freq,freq,-12.75,-1.15625,-12.8125,11.59375,-0.0625,13891,295,14188
gemma-2-2b,88,es,fr,en,en,en,desc,desc,-2.4375,-2.875,-2.4375,-0.4375,0.0,36,31,35
gemma-2-2b,88,es,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,88,es,fr,en,en,de,desc,desc,-3.0,-4.0625,-3.0,-1.0625,0.0,58,63,58
gemma-2-2b,88,es,fr,en,en,es,desc,desc,2.875,2.125,2.875,-0.75,0.0,0,0,0
gemma-2-2b,88,es,fr,en,en,zh,desc,desc,-7.0,-7.5,-7.0625,-0.5,-0.0625,493,442,516
gemma-2-2b,88,es,fr,en,en,ja,desc,desc,-12.625,-13.25,-12.75,-0.625,-0.125,8096,7845,8226
gemma-2-2b,88,es,fr,en,en,ko,desc,desc,-11.625,-11.0,-11.625,0.625,0.0,4904,2744,4875
gemma-2-2b,88,es,fr,en,en,en,desc,val,-2.4375,-2.875,-2.9375,-0.4375,-0.5,36,31,31
gemma-2-2b,88,es,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,88,es,fr,en,en,de,desc,val,-3.0,-4.0625,-3.9375,-1.0625,-0.9375,58,63,60
gemma-2-2b,88,es,fr,en,en,es,desc,val,2.875,2.125,2.0,-0.75,-0.875,0,0,0
gemma-2-2b,88,es,fr,en,en,zh,desc,val,-7.0,-7.5,-7.375,-0.5,-0.375,493,442,422
gemma-2-2b,88,es,fr,en,en,ja,desc,val,-12.625,-13.25,-13.125,-0.625,-0.5,8096,7845,7972
gemma-2-2b,88,es,fr,en,en,ko,desc,val,-11.625,-11.0,-11.125,0.625,0.5,4904,2744,2984
gemma-2-2b,88,es,fr,en,en,en,desc,freq,-2.4375,-2.875,-2.8125,-0.4375,-0.375,36,31,30
gemma-2-2b,88,es,fr,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,2,2,2
gemma-2-2b,88,es,fr,en,en,de,desc,freq,-3.0,-4.0625,-3.875,-1.0625,-0.875,58,63,64
gemma-2-2b,88,es,fr,en,en,es,desc,freq,2.875,2.125,2.125,-0.75,-0.75,0,0,0
gemma-2-2b,88,es,fr,en,en,zh,desc,freq,-7.0,-7.5,-7.25,-0.5,-0.25,493,442,415
gemma-2-2b,88,es,fr,en,en,ja,desc,freq,-12.625,-13.25,-13.0,-0.625,-0.375,8096,7845,7646
gemma-2-2b,88,es,fr,en,en,ko,desc,freq,-11.625,-11.0,-11.0625,0.625,0.5625,4904,2744,3045
gemma-2-2b,88,es,fr,en,en,en,val,desc,-2.4375,-3.25,-3.375,-0.8125,-0.9375,36,107,112
gemma-2-2b,88,es,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,2,13,14
gemma-2-2b,88,es,fr,en,en,de,val,desc,-3.0,-2.6875,-2.625,0.3125,0.375,58,81,76
gemma-2-2b,88,es,fr,en,en,es,val,desc,2.875,4.375,4.25,1.5,1.375,0,0,0
gemma-2-2b,88,es,fr,en,en,zh,val,desc,-7.0,-7.40625,-7.1875,-0.40625,-0.1875,493,727,671
gemma-2-2b,88,es,fr,en,en,ja,val,desc,-12.625,-13.125,-12.875,-0.5,-0.25,8096,6713,6349
gemma-2-2b,88,es,fr,en,en,ko,val,desc,-11.625,-13.0625,-13.0625,-1.4375,-1.4375,4904,9380,9926
gemma-2-2b,88,es,fr,en,en,en,val,val,-2.4375,-3.25,-2.5625,-0.8125,-0.125,36,107,37
gemma-2-2b,88,es,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,2,13,2
gemma-2-2b,88,es,fr,en,en,de,val,val,-3.0,-2.6875,-3.125,0.3125,-0.125,58,81,58
gemma-2-2b,88,es,fr,en,en,es,val,val,2.875,4.375,2.75,1.5,-0.125,0,0,0
gemma-2-2b,88,es,fr,en,en,zh,val,val,-7.0,-7.40625,-7.1875,-0.40625,-0.1875,493,727,520
gemma-2-2b,88,es,fr,en,en,ja,val,val,-12.625,-13.125,-12.75,-0.5,-0.125,8096,6713,8119
gemma-2-2b,88,es,fr,en,en,ko,val,val,-11.625,-13.0625,-11.75,-1.4375,-0.125,4904,9380,4853
gemma-2-2b,88,es,fr,en,en,en,val,freq,-2.4375,-3.25,-2.5,-0.8125,-0.0625,36,107,37
gemma-2-2b,88,es,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,2,13,3
gemma-2-2b,88,es,fr,en,en,de,val,freq,-3.0,-2.6875,-3.8125,0.3125,-0.8125,58,81,74
gemma-2-2b,88,es,fr,en,en,es,val,freq,2.875,4.375,2.25,1.5,-0.625,0,0,1
gemma-2-2b,88,es,fr,en,en,zh,val,freq,-7.0,-7.40625,-7.5625,-0.40625,-0.5625,493,727,564
gemma-2-2b,88,es,fr,en,en,ja,val,freq,-12.625,-13.125,-11.875,-0.5,0.75,8096,6713,4738
gemma-2-2b,88,es,fr,en,en,ko,val,freq,-11.625,-13.0625,-13.3125,-1.4375,-1.6875,4904,9380,9517
gemma-2-2b,88,es,fr,en,en,en,freq,desc,-2.4375,-2.75,-2.75,-0.3125,-0.3125,36,67,67
gemma-2-2b,88,es,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,2,6,6
gemma-2-2b,88,es,fr,en,en,de,freq,desc,-3.0,-2.625,-2.5,0.375,0.5,58,58,56
gemma-2-2b,88,es,fr,en,en,es,freq,desc,2.875,2.875,2.875,0.0,0.0,0,0,1
gemma-2-2b,88,es,fr,en,en,zh,freq,desc,-7.0,-7.625,-7.4375,-0.625,-0.4375,493,982,908
gemma-2-2b,88,es,fr,en,en,ja,freq,desc,-12.625,-13.875,-13.75,-1.25,-1.125,8096,15401,15149
gemma-2-2b,88,es,fr,en,en,ko,freq,desc,-11.625,-11.875,-11.875,-0.25,-0.25,4904,6977,7224
gemma-2-2b,88,es,fr,en,en,en,freq,val,-2.4375,-2.75,-2.0,-0.3125,0.4375,36,67,34
gemma-2-2b,88,es,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,2,6,3
gemma-2-2b,88,es,fr,en,en,de,freq,val,-3.0,-2.625,-3.0,0.375,0.0,58,58,58
gemma-2-2b,88,es,fr,en,en,es,freq,val,2.875,2.875,2.5,0.0,-0.375,0,0,0
gemma-2-2b,88,es,fr,en,en,zh,freq,val,-7.0,-7.625,-7.0625,-0.625,-0.0625,493,982,698
