model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,74,de,ko,de,de,de,desc,val,10.1875,12.1875,10.875,2.0,0.6875,1,1,1
gemma-2-2b,74,de,ko,de,de,es,desc,val,8.6875,9.4375,8.375,0.75,-0.3125,4,27,13
gemma-2-2b,74,de,ko,de,de,zh,desc,val,4.3125,7.0625,5.5,2.75,1.1875,294,175,200
gemma-2-2b,74,de,ko,de,de,ja,desc,val,3.6875,5.875,4.3125,2.1875,0.625,451,364,425
gemma-2-2b,74,de,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,3177,8455,4458
gemma-2-2b,74,de,ko,de,de,en,desc,freq,10.1875,12.1875,10.4375,2.0,0.25,1,1,2
gemma-2-2b,74,de,ko,de,de,fr,desc,freq,8.6875,9.4375,9.0625,0.75,0.375,4,27,4
gemma-2-2b,74,de,ko,de,de,de,desc,freq,10.1875,12.1875,10.4375,2.0,0.25,1,1,2
gemma-2-2b,74,de,ko,de,de,es,desc,freq,8.6875,9.4375,9.0625,0.75,0.375,4,27,4
gemma-2-2b,74,de,ko,de,de,zh,desc,freq,4.3125,7.0625,4.6875,2.75,0.375,294,175,282
gemma-2-2b,74,de,ko,de,de,ja,desc,freq,3.6875,5.875,3.8125,2.1875,0.125,451,364,499
gemma-2-2b,74,de,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,3177,8455,3761
gemma-2-2b,74,de,ko,de,de,en,val,desc,10.1875,11.25,10.25,1.0625,0.0625,1,1,3
gemma-2-2b,74,de,ko,de,de,fr,val,desc,8.6875,9.375,8.5,0.6875,-0.1875,4,7,6
gemma-2-2b,74,de,ko,de,de,de,val,desc,10.1875,11.25,10.25,1.0625,0.0625,1,1,3
gemma-2-2b,74,de,ko,de,de,es,val,desc,8.6875,9.375,8.5,0.6875,-0.1875,4,7,6
gemma-2-2b,74,de,ko,de,de,zh,val,desc,4.3125,6.125,4.75,1.8125,0.4375,294,159,215
gemma-2-2b,74,de,ko,de,de,ja,val,desc,3.6875,5.5,4.0,1.8125,0.3125,451,248,369
gemma-2-2b,74,de,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,3177,5076,2925
gemma-2-2b,74,de,ko,de,de,en,val,val,10.1875,11.25,10.1875,1.0625,0.0,1,1,1
gemma-2-2b,74,de,ko,de,de,fr,val,val,8.6875,9.375,8.6875,0.6875,0.0,4,7,4
gemma-2-2b,74,de,ko,de,de,de,val,val,10.1875,11.25,10.1875,1.0625,0.0,1,1,1
gemma-2-2b,74,de,ko,de,de,es,val,val,8.6875,9.375,8.6875,0.6875,0.0,4,7,4
gemma-2-2b,74,de,ko,de,de,zh,val,val,4.3125,6.125,4.3125,1.8125,0.0,294,159,293
gemma-2-2b,74,de,ko,de,de,ja,val,val,3.6875,5.5,3.6875,1.8125,0.0,451,248,451
gemma-2-2b,74,de,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,3177,5076,3177
gemma-2-2b,74,de,ko,de,de,en,val,freq,10.1875,11.25,10.3125,1.0625,0.125,1,1,3
gemma-2-2b,74,de,ko,de,de,fr,val,freq,8.6875,9.375,8.9375,0.6875,0.25,4,7,4
gemma-2-2b,74,de,ko,de,de,de,val,freq,10.1875,11.25,10.3125,1.0625,0.125,1,1,3
gemma-2-2b,74,de,ko,de,de,es,val,freq,8.6875,9.375,8.9375,0.6875,0.25,4,7,4
gemma-2-2b,74,de,ko,de,de,zh,val,freq,4.3125,6.125,4.6875,1.8125,0.375,294,159,242
gemma-2-2b,74,de,ko,de,de,ja,val,freq,3.6875,5.5,4.125,1.8125,0.4375,451,248,349
gemma-2-2b,74,de,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,3177,5076,3167
gemma-2-2b,74,de,ko,de,de,en,freq,desc,10.1875,12.3125,9.5,2.125,-0.6875,1,1,1
gemma-2-2b,74,de,ko,de,de,fr,freq,desc,8.6875,9.4375,8.375,0.75,-0.3125,4,10,3
gemma-2-2b,74,de,ko,de,de,de,freq,desc,10.1875,12.3125,9.5,2.125,-0.6875,1,1,1
gemma-2-2b,74,de,ko,de,de,es,freq,desc,8.6875,9.4375,8.375,0.75,-0.3125,4,10,3
gemma-2-2b,74,de,ko,de,de,zh,freq,desc,4.3125,6.75,3.5625,2.4375,-0.75,294,110,260
gemma-2-2b,74,de,ko,de,de,ja,freq,desc,3.6875,7.6875,4.375,4.0,0.6875,451,59,147
gemma-2-2b,74,de,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3177,5683,1973
gemma-2-2b,74,de,ko,de,de,en,freq,val,10.1875,12.3125,10.5625,2.125,0.375,1,1,1
gemma-2-2b,74,de,ko,de,de,fr,freq,val,8.6875,9.4375,8.5625,0.75,-0.125,4,10,5
gemma-2-2b,74,de,ko,de,de,de,freq,val,10.1875,12.3125,10.5625,2.125,0.375,1,1,1
gemma-2-2b,74,de,ko,de,de,es,freq,val,8.6875,9.4375,8.5625,0.75,-0.125,4,10,5
gemma-2-2b,74,de,ko,de,de,zh,freq,val,4.3125,6.75,4.8125,2.4375,0.5,294,110,206
gemma-2-2b,74,de,ko,de,de,ja,freq,val,3.6875,7.6875,5.8125,4.0,2.125,451,59,96
gemma-2-2b,74,de,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3177,5683,3028
gemma-2-2b,74,de,ko,de,de,en,freq,freq,10.1875,12.3125,10.1875,2.125,0.0,1,1,1
gemma-2-2b,74,de,ko,de,de,fr,freq,freq,8.6875,9.4375,8.6875,0.75,0.0,4,10,4
gemma-2-2b,74,de,ko,de,de,de,freq,freq,10.1875,12.3125,10.1875,2.125,0.0,1,1,1
gemma-2-2b,74,de,ko,de,de,es,freq,freq,8.6875,9.4375,8.6875,0.75,0.0,4,10,4
gemma-2-2b,74,de,ko,de,de,zh,freq,freq,4.3125,6.75,4.3125,2.4375,0.0,294,110,291
gemma-2-2b,74,de,ko,de,de,ja,freq,freq,3.6875,7.6875,3.5625,4.0,-0.125,451,59,476
gemma-2-2b,74,de,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,3177,5683,3142
gemma-2-2b,74,de,ko,es,es,en,desc,desc,10.1875,9.75,10.25,-0.4375,0.0625,1,3,1
gemma-2-2b,74,de,ko,es,es,fr,desc,desc,8.6875,10.25,8.75,1.5625,0.0625,4,1,4
gemma-2-2b,74,de,ko,es,es,de,desc,desc,10.1875,9.75,10.25,-0.4375,0.0625,1,3,1
gemma-2-2b,74,de,ko,es,es,es,desc,desc,8.6875,10.25,8.75,1.5625,0.0625,4,1,4
gemma-2-2b,74,de,ko,es,es,zh,desc,desc,4.3125,3.25,4.375,-1.0625,0.0625,294,640,291
gemma-2-2b,74,de,ko,es,es,ja,desc,desc,3.6875,3.25,3.75,-0.4375,0.0625,451,652,446
gemma-2-2b,74,de,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,3177,4022,3318
gemma-2-2b,74,de,ko,es,es,en,desc,val,10.1875,9.75,10.125,-0.4375,-0.0625,1,3,3
gemma-2-2b,74,de,ko,es,es,fr,desc,val,8.6875,10.25,9.0,1.5625,0.3125,4,1,4
gemma-2-2b,74,de,ko,es,es,de,desc,val,10.1875,9.75,10.125,-0.4375,-0.0625,1,3,3
gemma-2-2b,74,de,ko,es,es,es,desc,val,8.6875,10.25,9.0,1.5625,0.3125,4,1,4
gemma-2-2b,74,de,ko,es,es,zh,desc,val,4.3125,3.25,4.125,-1.0625,-0.1875,294,640,347
gemma-2-2b,74,de,ko,es,es,ja,desc,val,3.6875,3.25,3.375,-0.4375,-0.3125,451,652,547
gemma-2-2b,74,de,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,3177,4022,3331
gemma-2-2b,74,de,ko,es,es,en,desc,freq,10.1875,9.75,10.1875,-0.4375,0.0,1,3,1
gemma-2-2b,74,de,ko,es,es,fr,desc,freq,8.6875,10.25,8.8125,1.5625,0.125,4,1,4
gemma-2-2b,74,de,ko,es,es,de,desc,freq,10.1875,9.75,10.1875,-0.4375,0.0,1,3,1
gemma-2-2b,74,de,ko,es,es,es,desc,freq,8.6875,10.25,8.8125,1.5625,0.125,4,1,4
gemma-2-2b,74,de,ko,es,es,zh,desc,freq,4.3125,3.25,4.3125,-1.0625,0.0,294,640,298
gemma-2-2b,74,de,ko,es,es,ja,desc,freq,3.6875,3.25,3.6875,-0.4375,0.0,451,652,454
gemma-2-2b,74,de,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,3177,4022,3206
gemma-2-2b,74,de,ko,es,es,en,val,desc,10.1875,9.5625,10.9375,-0.625,0.75,1,2,1
gemma-2-2b,74,de,ko,es,es,fr,val,desc,8.6875,10.1875,9.4375,1.5,0.75,4,1,4
gemma-2-2b,74,de,ko,es,es,de,val,desc,10.1875,9.5625,10.9375,-0.625,0.75,1,2,1
gemma-2-2b,74,de,ko,es,es,es,val,desc,8.6875,10.1875,9.4375,1.5,0.75,4,1,4
gemma-2-2b,74,de,ko,es,es,zh,val,desc,4.3125,3.0625,4.3125,-1.25,0.0,294,701,481
gemma-2-2b,74,de,ko,es,es,ja,val,desc,3.6875,3.6875,4.3125,0.0,0.625,451,482,489
gemma-2-2b,74,de,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,3177,4346,4897
gemma-2-2b,74,de,ko,es,es,en,val,val,10.1875,9.5625,10.1875,-0.625,0.0,1,2,1
gemma-2-2b,74,de,ko,es,es,fr,val,val,8.6875,10.1875,8.6875,1.5,0.0,4,1,4
gemma-2-2b,74,de,ko,es,es,de,val,val,10.1875,9.5625,10.1875,-0.625,0.0,1,2,1
gemma-2-2b,74,de,ko,es,es,es,val,val,8.6875,10.1875,8.6875,1.5,0.0,4,1,4
gemma-2-2b,74,de,ko,es,es,zh,val,val,4.3125,3.0625,4.3125,-1.25,0.0,294,701,294
gemma-2-2b,74,de,ko,es,es,ja,val,val,3.6875,3.6875,3.6875,0.0,0.0,451,482,451
gemma-2-2b,74,de,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,3177,4346,3184
gemma-2-2b,74,de,ko,es,es,en,val,freq,10.1875,9.5625,9.9375,-0.625,-0.25,1,2,1
gemma-2-2b,74,de,ko,es,es,fr,val,freq,8.6875,10.1875,8.4375,1.5,-0.25,4,1,4
gemma-2-2b,74,de,ko,es,es,de,val,freq,10.1875,9.5625,9.9375,-0.625,-0.25,1,2,1
gemma-2-2b,74,de,ko,es,es,es,val,freq,8.6875,10.1875,8.4375,1.5,-0.25,4,1,4
gemma-2-2b,74,de,ko,es,es,zh,val,freq,4.3125,3.0625,4.3125,-1.25,0.0,294,701,296
gemma-2-2b,74,de,ko,es,es,ja,val,freq,3.6875,3.6875,3.5625,0.0,-0.125,451,482,459
gemma-2-2b,74,de,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,3177,4346,3169
gemma-2-2b,74,de,ko,es,es,en,freq,desc,10.1875,11.25,10.875,1.0625,0.6875,1,2,0
gemma-2-2b,74,de,ko,es,es,fr,freq,desc,8.6875,11.25,9.0,2.5625,0.3125,4,1,5
gemma-2-2b,74,de,ko,es,es,de,freq,desc,10.1875,11.25,10.875,1.0625,0.6875,1,2,0
gemma-2-2b,74,de,ko,es,es,es,freq,desc,8.6875,11.25,9.0,2.5625,0.3125,4,1,3
gemma-2-2b,74,de,ko,es,es,zh,freq,desc,4.3125,2.8125,3.0,-1.5,-1.3125,294,1406,742
gemma-2-2b,74,de,ko,es,es,ja,freq,desc,3.6875,4.25,3.875,0.5625,0.1875,451,679,433
gemma-2-2b,74,de,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3177,6232,3177
gemma-2-2b,74,de,ko,es,es,en,freq,val,10.1875,11.25,9.375,1.0625,-0.8125,1,2,0
gemma-2-2b,74,de,ko,es,es,fr,freq,val,8.6875,11.25,8.0,2.5625,-0.6875,4,1,5
gemma-2-2b,74,de,ko,es,es,de,freq,val,10.1875,11.25,9.375,1.0625,-0.8125,1,2,0
gemma-2-2b,74,de,ko,es,es,es,freq,val,8.6875,11.25,8.0,2.5625,-0.6875,4,1,4
gemma-2-2b,74,de,ko,es,es,zh,freq,val,4.3125,2.8125,1.9375,-1.5,-2.375,294,1406,638
gemma-2-2b,74,de,ko,es,es,ja,freq,val,3.6875,4.25,2.0625,0.5625,-1.625,451,679,595
gemma-2-2b,74,de,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3177,6232,1833
gemma-2-2b,74,de,ko,es,es,en,freq,freq,10.1875,11.25,10.1875,1.0625,0.0,1,2,1
gemma-2-2b,74,de,ko,es,es,fr,freq,freq,8.6875,11.25,8.6875,2.5625,0.0,4,1,4
gemma-2-2b,74,de,ko,es,es,de,freq,freq,10.1875,11.25,10.1875,1.0625,0.0,1,2,1
gemma-2-2b,74,de,ko,es,es,es,freq,freq,8.6875,11.25,8.6875,2.5625,0.0,4,1,4
gemma-2-2b,74,de,ko,es,es,zh,freq,freq,4.3125,2.8125,4.3125,-1.5,0.0,294,1406,295
gemma-2-2b,74,de,ko,es,es,ja,freq,freq,3.6875,4.25,3.6875,0.5625,0.0,451,679,452
gemma-2-2b,74,de,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,3177,6232,3185
gemma-2-2b,74,de,ko,zh,zh,en,desc,desc,10.1875,5.625,10.25,-4.5625,0.0625,1,1,1
gemma-2-2b,74,de,ko,zh,zh,fr,desc,desc,8.6875,4.0,8.75,-4.6875,0.0625,4,9,5
gemma-2-2b,74,de,ko,zh,zh,de,desc,desc,10.1875,5.625,10.25,-4.5625,0.0625,1,1,1
gemma-2-2b,74,de,ko,zh,zh,es,desc,desc,8.6875,4.0,8.75,-4.6875,0.0625,4,9,5
gemma-2-2b,74,de,ko,zh,zh,zh,desc,desc,4.3125,6.0,4.375,1.6875,0.0625,294,0,291
gemma-2-2b,74,de,ko,zh,zh,ja,desc,desc,3.6875,0.875,3.75,-2.8125,0.0625,451,208,446
gemma-2-2b,74,de,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,3177,381,3322
gemma-2-2b,74,de,ko,zh,zh,en,desc,val,10.1875,5.625,6.375,-4.5625,-3.8125,1,1,2
gemma-2-2b,74,de,ko,zh,zh,fr,desc,val,8.6875,4.0,5.125,-4.6875,-3.5625,4,9,4
gemma-2-2b,74,de,ko,zh,zh,de,desc,val,10.1875,5.625,6.375,-4.5625,-3.8125,1,1,2
gemma-2-2b,74,de,ko,zh,zh,es,desc,val,8.6875,4.0,5.125,-4.6875,-3.5625,4,9,4
gemma-2-2b,74,de,ko,zh,zh,zh,desc,val,4.3125,6.0,2.5,1.6875,-1.8125,294,0,96
gemma-2-2b,74,de,ko,zh,zh,ja,desc,val,3.6875,0.875,0.75,-2.8125,-2.9375,451,208,293
gemma-2-2b,74,de,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,3177,381,477
gemma-2-2b,74,de,ko,zh,zh,en,desc,freq,10.1875,5.625,9.8125,-4.5625,-0.375,1,1,2
gemma-2-2b,74,de,ko,zh,zh,fr,desc,freq,8.6875,4.0,8.3125,-4.6875,-0.375,4,9,6
gemma-2-2b,74,de,ko,zh,zh,de,desc,freq,10.1875,5.625,9.8125,-4.5625,-0.375,1,1,2
gemma-2-2b,74,de,ko,zh,zh,es,desc,freq,8.6875,4.0,8.3125,-4.6875,-0.375,4,9,6
gemma-2-2b,74,de,ko,zh,zh,zh,desc,freq,4.3125,6.0,4.1875,1.6875,-0.125,294,0,270
gemma-2-2b,74,de,ko,zh,zh,ja,desc,freq,3.6875,0.875,3.1875,-2.8125,-0.5,451,208,517
gemma-2-2b,74,de,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,3177,381,2844
gemma-2-2b,74,de,ko,zh,zh,en,val,desc,10.1875,9.25,8.5625,-0.9375,-1.625,1,0,0
gemma-2-2b,74,de,ko,zh,zh,fr,val,desc,8.6875,6.75,6.9375,-1.9375,-1.75,4,9,5
gemma-2-2b,74,de,ko,zh,zh,de,val,desc,10.1875,9.25,8.5625,-0.9375,-1.625,1,0,0
gemma-2-2b,74,de,ko,zh,zh,es,val,desc,8.6875,6.75,6.9375,-1.9375,-1.75,4,9,5
gemma-2-2b,74,de,ko,zh,zh,zh,val,desc,4.3125,8.25,3.8125,3.9375,-0.5,294,3,123
gemma-2-2b,74,de,ko,zh,zh,ja,val,desc,3.6875,3.25,2.8125,-0.4375,-0.875,451,267,254
gemma-2-2b,74,de,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,3177,2082,1255
gemma-2-2b,74,de,ko,zh,zh,en,val,val,10.1875,9.25,10.1875,-0.9375,0.0,1,0,1
gemma-2-2b,74,de,ko,zh,zh,fr,val,val,8.6875,6.75,8.6875,-1.9375,0.0,4,9,4
gemma-2-2b,74,de,ko,zh,zh,de,val,val,10.1875,9.25,10.1875,-0.9375,0.0,1,0,1
gemma-2-2b,74,de,ko,zh,zh,es,val,val,8.6875,6.75,8.6875,-1.9375,0.0,4,9,4
gemma-2-2b,74,de,ko,zh,zh,zh,val,val,4.3125,8.25,4.3125,3.9375,0.0,294,3,292
gemma-2-2b,74,de,ko,zh,zh,ja,val,val,3.6875,3.25,3.6875,-0.4375,0.0,451,267,445
gemma-2-2b,74,de,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,3177,2082,3153
gemma-2-2b,74,de,ko,zh,zh,en,val,freq,10.1875,9.25,9.1875,-0.9375,-1.0,1,0,1
gemma-2-2b,74,de,ko,zh,zh,fr,val,freq,8.6875,6.75,7.5625,-1.9375,-1.125,4,9,5
gemma-2-2b,74,de,ko,zh,zh,de,val,freq,10.1875,9.25,9.1875,-0.9375,-1.0,1,0,1
gemma-2-2b,74,de,ko,zh,zh,es,val,freq,8.6875,6.75,7.5625,-1.9375,-1.125,4,9,5
gemma-2-2b,74,de,ko,zh,zh,zh,val,freq,4.3125,8.25,4.1875,3.9375,-0.125,294,3,147
gemma-2-2b,74,de,ko,zh,zh,ja,val,freq,3.6875,3.25,3.1875,-0.4375,-0.5,451,267,292
gemma-2-2b,74,de,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,3177,2082,1699
gemma-2-2b,74,de,ko,zh,zh,en,freq,desc,10.1875,5.5,11.625,-4.6875,1.4375,1,61,1
gemma-2-2b,74,de,ko,zh,zh,fr,freq,desc,8.6875,1.75,9.625,-6.9375,0.9375,4,992,4
gemma-2-2b,74,de,ko,zh,zh,de,freq,desc,10.1875,5.5,11.625,-4.6875,1.4375,1,61,1
gemma-2-2b,74,de,ko,zh,zh,es,freq,desc,8.6875,1.75,9.625,-6.9375,0.9375,4,992,4
gemma-2-2b,74,de,ko,zh,zh,zh,freq,desc,4.3125,10.0,6.125,5.6875,1.8125,294,0,186
gemma-2-2b,74,de,ko,zh,zh,ja,freq,desc,3.6875,4.6875,6.25,1.0,2.5625,451,117,179
gemma-2-2b,74,de,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3177,2839,6438
gemma-2-2b,74,de,ko,zh,zh,en,freq,val,10.1875,5.5,4.5,-4.6875,-5.6875,1,61,0
gemma-2-2b,74,de,ko,zh,zh,fr,freq,val,8.6875,1.75,2.75,-6.9375,-5.9375,4,992,11
gemma-2-2b,74,de,ko,zh,zh,de,freq,val,10.1875,5.5,4.5,-4.6875,-5.6875,1,61,0
gemma-2-2b,74,de,ko,zh,zh,es,freq,val,8.6875,1.75,2.75,-6.9375,-5.9375,4,992,11
gemma-2-2b,74,de,ko,zh,zh,zh,freq,val,4.3125,10.0,1.75,5.6875,-2.5625,294,0,34
gemma-2-2b,74,de,ko,zh,zh,ja,freq,val,3.6875,4.6875,0.875,1.0,-2.8125,451,117,70
gemma-2-2b,74,de,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3177,2839,154
gemma-2-2b,74,de,ko,zh,zh,en,freq,freq,10.1875,5.5,10.1875,-4.6875,0.0,1,61,1
gemma-2-2b,74,de,ko,zh,zh,fr,freq,freq,8.6875,1.75,8.6875,-6.9375,0.0,4,992,4
gemma-2-2b,74,de,ko,zh,zh,de,freq,freq,10.1875,5.5,10.1875,-4.6875,0.0,1,61,1
gemma-2-2b,74,de,ko,zh,zh,es,freq,freq,8.6875,1.75,8.6875,-6.9375,0.0,4,992,4
gemma-2-2b,74,de,ko,zh,zh,zh,freq,freq,4.3125,10.0,4.3125,5.6875,0.0,294,0,292
gemma-2-2b,74,de,ko,zh,zh,ja,freq,freq,3.6875,4.6875,3.5625,1.0,-0.125,451,117,481
gemma-2-2b,74,de,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,3177,2839,3172
gemma-2-2b,74,de,ko,ja,ja,en,desc,desc,10.1875,5.8125,10.1875,-4.375,0.0,1,1,1
gemma-2-2b,74,de,ko,ja,ja,fr,desc,desc,8.6875,4.9375,8.6875,-3.75,0.0,4,4,4
gemma-2-2b,74,de,ko,ja,ja,de,desc,desc,10.1875,5.8125,10.1875,-4.375,0.0,1,1,1
gemma-2-2b,74,de,ko,ja,ja,es,desc,desc,8.6875,4.9375,8.6875,-3.75,0.0,4,4,4
gemma-2-2b,74,de,ko,ja,ja,zh,desc,desc,4.3125,0.6875,4.3125,-3.625,0.0,294,126,297
gemma-2-2b,74,de,ko,ja,ja,ja,desc,desc,3.6875,5.8125,3.6875,2.125,0.0,451,2,454
gemma-2-2b,74,de,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,3177,340,3197
gemma-2-2b,74,de,ko,ja,ja,en,desc,val,10.1875,5.8125,7.25,-4.375,-2.9375,1,1,2
gemma-2-2b,74,de,ko,ja,ja,fr,desc,val,8.6875,4.9375,7.0,-3.75,-1.6875,4,4,3
gemma-2-2b,74,de,ko,ja,ja,de,desc,val,10.1875,5.8125,7.25,-4.375,-2.9375,1,1,2
gemma-2-2b,74,de,ko,ja,ja,es,desc,val,8.6875,4.9375,7.0,-3.75,-1.6875,4,4,3
gemma-2-2b,74,de,ko,ja,ja,zh,desc,val,4.3125,0.6875,2.0,-3.625,-2.3125,294,126,276
gemma-2-2b,74,de,ko,ja,ja,ja,desc,val,3.6875,5.8125,1.5,2.125,-2.1875,451,2,383
gemma-2-2b,74,de,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,3177,340,943
gemma-2-2b,74,de,ko,ja,ja,en,desc,freq,10.1875,5.8125,10.5,-4.375,0.3125,1,1,3
gemma-2-2b,74,de,ko,ja,ja,fr,desc,freq,8.6875,4.9375,9.0,-3.75,0.3125,4,4,5
gemma-2-2b,74,de,ko,ja,ja,de,desc,freq,10.1875,5.8125,10.5,-4.375,0.3125,1,1,3
gemma-2-2b,74,de,ko,ja,ja,es,desc,freq,8.6875,4.9375,9.0,-3.75,0.3125,4,4,5
gemma-2-2b,74,de,ko,ja,ja,zh,desc,freq,4.3125,0.6875,4.875,-3.625,0.5625,294,126,279
gemma-2-2b,74,de,ko,ja,ja,ja,desc,freq,3.6875,5.8125,3.25,2.125,-0.4375,451,2,730
gemma-2-2b,74,de,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,3177,340,3897
gemma-2-2b,74,de,ko,ja,ja,en,val,desc,10.1875,8.875,10.0,-1.3125,-0.1875,1,0,1
gemma-2-2b,74,de,ko,ja,ja,fr,val,desc,8.6875,6.125,7.875,-2.5625,-0.8125,4,12,10
gemma-2-2b,74,de,ko,ja,ja,de,val,desc,10.1875,8.875,10.0,-1.3125,-0.1875,1,0,1
gemma-2-2b,74,de,ko,ja,ja,es,val,desc,8.6875,6.125,7.875,-2.5625,-0.8125,4,12,10
gemma-2-2b,74,de,ko,ja,ja,zh,val,desc,4.3125,3.25,5.125,-1.0625,0.8125,294,116,116
gemma-2-2b,74,de,ko,ja,ja,ja,val,desc,3.6875,7.375,4.375,3.6875,0.6875,451,3,234
gemma-2-2b,74,de,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,3177,916,2700
gemma-2-2b,74,de,ko,ja,ja,en,val,val,10.1875,8.875,10.1875,-1.3125,0.0,1,0,1
gemma-2-2b,74,de,ko,ja,ja,fr,val,val,8.6875,6.125,8.6875,-2.5625,0.0,4,12,4
gemma-2-2b,74,de,ko,ja,ja,de,val,val,10.1875,8.875,10.1875,-1.3125,0.0,1,0,1
gemma-2-2b,74,de,ko,ja,ja,es,val,val,8.6875,6.125,8.6875,-2.5625,0.0,4,12,4
gemma-2-2b,74,de,ko,ja,ja,zh,val,val,4.3125,3.25,4.3125,-1.0625,0.0,294,116,294
gemma-2-2b,74,de,ko,ja,ja,ja,val,val,3.6875,7.375,3.6875,3.6875,0.0,451,3,451
gemma-2-2b,74,de,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,3177,916,3158
gemma-2-2b,74,de,ko,ja,ja,en,val,freq,10.1875,8.875,10.1875,-1.3125,0.0,1,0,1
gemma-2-2b,74,de,ko,ja,ja,fr,val,freq,8.6875,6.125,8.5625,-2.5625,-0.125,4,12,6
gemma-2-2b,74,de,ko,ja,ja,de,val,freq,10.1875,8.875,10.1875,-1.3125,0.0,1,0,1
gemma-2-2b,74,de,ko,ja,ja,es,val,freq,8.6875,6.125,8.5625,-2.5625,-0.125,4,12,6
gemma-2-2b,74,de,ko,ja,ja,zh,val,freq,4.3125,3.25,5.6875,-1.0625,1.375,294,116,115
gemma-2-2b,74,de,ko,ja,ja,ja,val,freq,3.6875,7.375,3.6875,3.6875,0.0,451,3,428
gemma-2-2b,74,de,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,3177,916,3034
gemma-2-2b,74,de,ko,ja,ja,en,freq,desc,10.1875,5.0625,10.8125,-5.125,0.625,1,34,0
gemma-2-2b,74,de,ko,ja,ja,fr,freq,desc,8.6875,4.25,9.9375,-4.4375,1.25,4,67,3
gemma-2-2b,74,de,ko,ja,ja,de,freq,desc,10.1875,5.0625,10.8125,-5.125,0.625,1,34,0
gemma-2-2b,74,de,ko,ja,ja,es,freq,desc,8.6875,4.25,9.9375,-4.4375,1.25,4,67,3
gemma-2-2b,74,de,ko,ja,ja,zh,freq,desc,4.3125,4.9375,5.75,0.625,1.4375,294,36,126
gemma-2-2b,74,de,ko,ja,ja,ja,freq,desc,3.6875,10.125,5.1875,6.4375,1.5,451,0,185
gemma-2-2b,74,de,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3177,1140,3760
gemma-2-2b,74,de,ko,ja,ja,en,freq,val,10.1875,5.0625,4.9375,-5.125,-5.25,1,34,2
gemma-2-2b,74,de,ko,ja,ja,fr,freq,val,8.6875,4.25,6.6875,-4.4375,-2.0,4,67,0
gemma-2-2b,74,de,ko,ja,ja,de,freq,val,10.1875,5.0625,4.9375,-5.125,-5.25,1,34,2
gemma-2-2b,74,de,ko,ja,ja,es,freq,val,8.6875,4.25,6.6875,-4.4375,-2.0,4,67,0
gemma-2-2b,74,de,ko,ja,ja,zh,freq,val,4.3125,4.9375,2.9375,0.625,-1.375,294,36,12
gemma-2-2b,74,de,ko,ja,ja,ja,freq,val,3.6875,10.125,2.9375,6.4375,-0.75,451,0,14
gemma-2-2b,74,de,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3177,1140,205
