model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,40,ja,en,en,en,ja,val,freq,3.9375,3.25,2.875,-0.6875,-1.0625,2,2,2
gemma-2-2b,40,ja,en,en,en,ko,val,freq,-11.625,-14.0625,-14.25,-2.4375,-2.625,11722,21276,13463
gemma-2-2b,40,ja,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,13,11,11
gemma-2-2b,40,ja,en,en,en,fr,freq,desc,-1.375,-1.625,-1.5,-0.25,-0.125,35,37,39
gemma-2-2b,40,ja,en,en,en,de,freq,desc,-5.375,-5.0,-4.9375,0.375,0.4375,480,343,366
gemma-2-2b,40,ja,en,en,en,es,freq,desc,-8.3125,-8.5,-8.5,-0.1875,-0.1875,2386,2525,2713
gemma-2-2b,40,ja,en,en,en,zh,freq,desc,4.9375,3.9375,4.0625,-1.0,-0.875,0,1,1
gemma-2-2b,40,ja,en,en,en,ja,freq,desc,3.9375,2.5625,2.6875,-1.375,-1.25,2,2,2
gemma-2-2b,40,ja,en,en,en,ko,freq,desc,-11.625,-12.75,-12.625,-1.125,-1.0,11722,14035,14785
gemma-2-2b,40,ja,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,13,11,11
gemma-2-2b,40,ja,en,en,en,fr,freq,val,-1.375,-1.625,-1.25,-0.25,0.125,35,37,32
gemma-2-2b,40,ja,en,en,en,de,freq,val,-5.375,-5.0,-4.875,0.375,0.5,480,343,359
gemma-2-2b,40,ja,en,en,en,es,freq,val,-8.3125,-8.5,-8.3125,-0.1875,0.0,2386,2525,2771
gemma-2-2b,40,ja,en,en,en,zh,freq,val,4.9375,3.9375,3.9375,-1.0,-1.0,0,1,0
gemma-2-2b,40,ja,en,en,en,ja,freq,val,3.9375,2.5625,3.3125,-1.375,-0.625,2,2,2
gemma-2-2b,40,ja,en,en,en,ko,freq,val,-11.625,-12.75,-11.5,-1.125,0.125,11722,14035,10360
gemma-2-2b,40,ja,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,13,11,11
gemma-2-2b,40,ja,en,en,en,fr,freq,freq,-1.375,-1.625,-1.5,-0.25,-0.125,35,37,35
gemma-2-2b,40,ja,en,en,en,de,freq,freq,-5.375,-5.0,-5.5625,0.375,-0.1875,480,343,493
gemma-2-2b,40,ja,en,en,en,es,freq,freq,-8.3125,-8.5,-8.375,-0.1875,-0.0625,2386,2525,2341
gemma-2-2b,40,ja,en,en,en,zh,freq,freq,4.9375,3.9375,4.8125,-1.0,-0.125,0,1,0
gemma-2-2b,40,ja,en,en,en,ja,freq,freq,3.9375,2.5625,3.8125,-1.375,-0.125,2,2,2
gemma-2-2b,40,ja,en,en,en,ko,freq,freq,-11.625,-12.75,-11.75,-1.125,-0.125,11722,14035,11731
gemma-2-2b,40,ja,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,13,5,12
gemma-2-2b,40,ja,en,fr,fr,fr,desc,desc,-1.375,0.75,-1.4375,2.125,-0.0625,35,2,35
gemma-2-2b,40,ja,en,fr,fr,de,desc,desc,-5.375,-7.0625,-5.4375,-1.6875,-0.0625,480,305,477
gemma-2-2b,40,ja,en,fr,fr,es,desc,desc,-8.3125,-8.75,-8.375,-0.4375,-0.0625,2386,777,2339
gemma-2-2b,40,ja,en,fr,fr,zh,desc,desc,4.9375,3.5,4.875,-1.4375,-0.0625,0,0,0
gemma-2-2b,40,ja,en,fr,fr,ja,desc,desc,3.9375,-1.5,3.875,-5.4375,-0.0625,2,3,2
gemma-2-2b,40,ja,en,fr,fr,ko,desc,desc,-11.625,-9.875,-11.625,1.75,0.0,11722,1530,11630
gemma-2-2b,40,ja,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,13,5,13
gemma-2-2b,40,ja,en,fr,fr,fr,desc,val,-1.375,0.75,-0.5625,2.125,0.8125,35,2,24
gemma-2-2b,40,ja,en,fr,fr,de,desc,val,-5.375,-7.0625,-5.8125,-1.6875,-0.4375,480,305,644
gemma-2-2b,40,ja,en,fr,fr,es,desc,val,-8.3125,-8.75,-8.375,-0.4375,-0.0625,2386,777,1956
gemma-2-2b,40,ja,en,fr,fr,zh,desc,val,4.9375,3.5,5.375,-1.4375,0.4375,0,0,0
gemma-2-2b,40,ja,en,fr,fr,ja,desc,val,3.9375,-1.5,3.4375,-5.4375,-0.5,2,3,2
gemma-2-2b,40,ja,en,fr,fr,ko,desc,val,-11.625,-9.875,-9.625,1.75,2.0,11722,1530,5109
gemma-2-2b,40,ja,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,13,5,8
gemma-2-2b,40,ja,en,fr,fr,fr,desc,freq,-1.375,0.75,-1.5625,2.125,-0.1875,35,2,27
gemma-2-2b,40,ja,en,fr,fr,de,desc,freq,-5.375,-7.0625,-6.0625,-1.6875,-0.6875,480,305,462
gemma-2-2b,40,ja,en,fr,fr,es,desc,freq,-8.3125,-8.75,-8.875,-0.4375,-0.5625,2386,777,2208
gemma-2-2b,40,ja,en,fr,fr,zh,desc,freq,4.9375,3.5,4.3125,-1.4375,-0.625,0,0,0
gemma-2-2b,40,ja,en,fr,fr,ja,desc,freq,3.9375,-1.5,3.1875,-5.4375,-0.75,2,3,2
gemma-2-2b,40,ja,en,fr,fr,ko,desc,freq,-11.625,-9.875,-12.0625,1.75,-0.4375,11722,1530,9978
gemma-2-2b,40,ja,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,13,9,12
gemma-2-2b,40,ja,en,fr,fr,fr,val,desc,-1.375,1.0625,-1.1875,2.4375,0.1875,35,3,29
gemma-2-2b,40,ja,en,fr,fr,de,val,desc,-5.375,-7.15625,-6.90625,-1.78125,-1.53125,480,323,677
gemma-2-2b,40,ja,en,fr,fr,es,val,desc,-8.3125,-9.875,-9.875,-1.5625,-1.5625,2386,1390,2903
gemma-2-2b,40,ja,en,fr,fr,zh,val,desc,4.9375,4.125,5.5625,-0.8125,0.625,0,0,0
gemma-2-2b,40,ja,en,fr,fr,ja,val,desc,3.9375,0.5,4.1875,-3.4375,0.25,2,5,2
gemma-2-2b,40,ja,en,fr,fr,ko,val,desc,-11.625,-13.4375,-13.75,-1.8125,-2.125,11722,8857,11051
gemma-2-2b,40,ja,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,13,9,13
gemma-2-2b,40,ja,en,fr,fr,fr,val,val,-1.375,1.0625,-1.375,2.4375,0.0,35,3,35
gemma-2-2b,40,ja,en,fr,fr,de,val,val,-5.375,-7.15625,-5.375,-1.78125,0.0,480,323,483
gemma-2-2b,40,ja,en,fr,fr,es,val,val,-8.3125,-9.875,-8.25,-1.5625,0.0625,2386,1390,2366
gemma-2-2b,40,ja,en,fr,fr,zh,val,val,4.9375,4.125,4.9375,-0.8125,0.0,0,0,0
gemma-2-2b,40,ja,en,fr,fr,ja,val,val,3.9375,0.5,3.9375,-3.4375,0.0,2,5,2
gemma-2-2b,40,ja,en,fr,fr,ko,val,val,-11.625,-13.4375,-11.5625,-1.8125,0.0625,11722,8857,11611
gemma-2-2b,40,ja,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,13,9,18
gemma-2-2b,40,ja,en,fr,fr,fr,val,freq,-1.375,1.0625,-1.875,2.4375,-0.5,35,3,62
gemma-2-2b,40,ja,en,fr,fr,de,val,freq,-5.375,-7.15625,-6.0625,-1.78125,-0.6875,480,323,679
gemma-2-2b,40,ja,en,fr,fr,es,val,freq,-8.3125,-9.875,-9.5,-1.5625,-1.1875,2386,1390,3924
gemma-2-2b,40,ja,en,fr,fr,zh,val,freq,4.9375,4.125,5.6875,-0.8125,0.75,0,0,0
gemma-2-2b,40,ja,en,fr,fr,ja,val,freq,3.9375,0.5,4.8125,-3.4375,0.875,2,5,2
gemma-2-2b,40,ja,en,fr,fr,ko,val,freq,-11.625,-13.4375,-13.3125,-1.8125,-1.6875,11722,8857,13211
gemma-2-2b,40,ja,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,13,20,372
gemma-2-2b,40,ja,en,fr,fr,fr,freq,desc,-1.375,-0.8125,-0.75,0.5625,0.625,35,38,601
gemma-2-2b,40,ja,en,fr,fr,de,freq,desc,-5.375,-4.84375,-0.59375,0.53125,4.78125,480,431,544
gemma-2-2b,40,ja,en,fr,fr,es,freq,desc,-8.3125,-5.78125,-2.9375,2.53125,5.375,2386,750,2069
gemma-2-2b,40,ja,en,fr,fr,zh,freq,desc,4.9375,5.625,9.25,0.6875,4.3125,0,0,1
gemma-2-2b,40,ja,en,fr,fr,ja,freq,desc,3.9375,-0.375,6.125,-4.3125,2.1875,2,5,2
gemma-2-2b,40,ja,en,fr,fr,ko,freq,desc,-11.625,-7.40625,-4.125,4.21875,7.5,11722,1853,3807
gemma-2-2b,40,ja,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,13,20,695
gemma-2-2b,40,ja,en,fr,fr,fr,freq,val,-1.375,-0.8125,0.25,0.5625,1.625,35,38,601
gemma-2-2b,40,ja,en,fr,fr,de,freq,val,-5.375,-4.84375,0.0625,0.53125,5.4375,480,431,668
gemma-2-2b,40,ja,en,fr,fr,es,freq,val,-8.3125,-5.78125,-3.078125,2.53125,5.234375,2386,750,3653
gemma-2-2b,40,ja,en,fr,fr,zh,freq,val,4.9375,5.625,10.0,0.6875,5.0625,0,0,1
gemma-2-2b,40,ja,en,fr,fr,ja,freq,val,3.9375,-0.375,7.40625,-4.3125,3.46875,2,5,5
gemma-2-2b,40,ja,en,fr,fr,ko,freq,val,-11.625,-7.40625,-4.0,4.21875,7.625,11722,1853,5787
gemma-2-2b,40,ja,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,13,20,12
gemma-2-2b,40,ja,en,fr,fr,fr,freq,freq,-1.375,-0.8125,-1.4375,0.5625,-0.0625,35,38,35
gemma-2-2b,40,ja,en,fr,fr,de,freq,freq,-5.375,-4.84375,-5.4375,0.53125,-0.0625,480,431,481
gemma-2-2b,40,ja,en,fr,fr,es,freq,freq,-8.3125,-5.78125,-8.375,2.53125,-0.0625,2386,750,2346
gemma-2-2b,40,ja,en,fr,fr,zh,freq,freq,4.9375,5.625,4.875,0.6875,-0.0625,0,0,0
gemma-2-2b,40,ja,en,fr,fr,ja,freq,freq,3.9375,-0.375,3.875,-4.3125,-0.0625,2,5,2
gemma-2-2b,40,ja,en,fr,fr,ko,freq,freq,-11.625,-7.40625,-11.625,4.21875,0.0,11722,1853,11597
gemma-2-2b,40,ja,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,13,158,13
gemma-2-2b,40,ja,en,de,de,fr,desc,desc,-1.375,-2.90625,-1.375,-1.53125,0.0,35,1010,35
gemma-2-2b,40,ja,en,de,de,de,desc,desc,-5.375,4.9375,-5.3125,10.3125,0.0625,480,8,462
gemma-2-2b,40,ja,en,de,de,es,desc,desc,-8.3125,-5.9375,-8.25,2.375,0.0625,2386,3795,2346
gemma-2-2b,40,ja,en,de,de,zh,desc,desc,4.9375,5.6875,4.9375,0.75,0.0,0,4,0
gemma-2-2b,40,ja,en,de,de,ja,desc,desc,3.9375,4.125,3.9375,0.1875,0.0,2,2,2
gemma-2-2b,40,ja,en,de,de,ko,desc,desc,-11.625,-4.65625,-11.5625,6.96875,0.0625,11722,2816,11644
gemma-2-2b,40,ja,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,13,158,21
gemma-2-2b,40,ja,en,de,de,fr,desc,val,-1.375,-2.90625,-2.875,-1.53125,-1.5,35,1010,180
gemma-2-2b,40,ja,en,de,de,de,desc,val,-5.375,4.9375,-4.3125,10.3125,1.0625,480,8,418
gemma-2-2b,40,ja,en,de,de,es,desc,val,-8.3125,-5.9375,-9.5,2.375,-1.1875,2386,3795,4437
gemma-2-2b,40,ja,en,de,de,zh,desc,val,4.9375,5.6875,6.25,0.75,1.3125,0,4,0
gemma-2-2b,40,ja,en,de,de,ja,desc,val,3.9375,4.125,4.0625,0.1875,0.125,2,2,2
gemma-2-2b,40,ja,en,de,de,ko,desc,val,-11.625,-4.65625,-9.3125,6.96875,2.3125,11722,2816,6287
gemma-2-2b,40,ja,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,13,158,12
gemma-2-2b,40,ja,en,de,de,fr,desc,freq,-1.375,-2.90625,-1.75,-1.53125,-0.375,35,1010,42
gemma-2-2b,40,ja,en,de,de,de,desc,freq,-5.375,4.9375,-5.4375,10.3125,-0.0625,480,8,514
gemma-2-2b,40,ja,en,de,de,es,desc,freq,-8.3125,-5.9375,-8.125,2.375,0.1875,2386,3795,2168
gemma-2-2b,40,ja,en,de,de,zh,desc,freq,4.9375,5.6875,4.9375,0.75,0.0,0,4,0
gemma-2-2b,40,ja,en,de,de,ja,desc,freq,3.9375,4.125,3.6875,0.1875,-0.25,2,2,2
gemma-2-2b,40,ja,en,de,de,ko,desc,freq,-11.625,-4.65625,-11.875,6.96875,-0.25,11722,2816,11729
gemma-2-2b,40,ja,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,13,111,15
gemma-2-2b,40,ja,en,de,de,fr,val,desc,-1.375,1.3125,0.5,2.6875,1.875,35,47,8
gemma-2-2b,40,ja,en,de,de,de,val,desc,-5.375,3.3125,-3.8125,8.6875,1.5625,480,10,159
gemma-2-2b,40,ja,en,de,de,es,val,desc,-8.3125,-4.9375,-7.34375,3.375,0.96875,2386,2441,1198
gemma-2-2b,40,ja,en,de,de,zh,val,desc,4.9375,6.0,5.3125,1.0625,0.375,0,3,0
gemma-2-2b,40,ja,en,de,de,ja,val,desc,3.9375,5.1875,3.5625,1.25,-0.375,2,1,2
gemma-2-2b,40,ja,en,de,de,ko,val,desc,-11.625,-8.1875,-13.375,3.4375,-1.75,11722,13981,9209
gemma-2-2b,40,ja,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,13,111,12
gemma-2-2b,40,ja,en,de,de,fr,val,val,-1.375,1.3125,-1.4375,2.6875,-0.0625,35,47,35
gemma-2-2b,40,ja,en,de,de,de,val,val,-5.375,3.3125,-5.4375,8.6875,-0.0625,480,10,478
gemma-2-2b,40,ja,en,de,de,es,val,val,-8.3125,-4.9375,-8.375,3.375,-0.0625,2386,2441,2335
gemma-2-2b,40,ja,en,de,de,zh,val,val,4.9375,6.0,4.875,1.0625,-0.0625,0,3,0
gemma-2-2b,40,ja,en,de,de,ja,val,val,3.9375,5.1875,3.875,1.25,-0.0625,2,1,2
gemma-2-2b,40,ja,en,de,de,ko,val,val,-11.625,-8.1875,-11.625,3.4375,0.0,11722,13981,11546
gemma-2-2b,40,ja,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,13,111,12
gemma-2-2b,40,ja,en,de,de,fr,val,freq,-1.375,1.3125,-0.5,2.6875,0.875,35,47,22
gemma-2-2b,40,ja,en,de,de,de,val,freq,-5.375,3.3125,-4.875,8.6875,0.5,480,10,307
gemma-2-2b,40,ja,en,de,de,es,val,freq,-8.3125,-4.9375,-8.625,3.375,-0.3125,2386,2441,2350
gemma-2-2b,40,ja,en,de,de,zh,val,freq,4.9375,6.0,5.4375,1.0625,0.5,0,3,0
gemma-2-2b,40,ja,en,de,de,ja,val,freq,3.9375,5.1875,4.5625,1.25,0.625,2,1,2
gemma-2-2b,40,ja,en,de,de,ko,val,freq,-11.625,-8.1875,-12.625,3.4375,-1.0,11722,13981,11410
gemma-2-2b,40,ja,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,13,16,40
gemma-2-2b,40,ja,en,de,de,fr,freq,desc,-1.375,-3.65625,-0.9375,-2.28125,0.4375,35,198,81
gemma-2-2b,40,ja,en,de,de,de,freq,desc,-5.375,1.0,-4.15625,6.375,1.21875,480,9,646
gemma-2-2b,40,ja,en,de,de,es,freq,desc,-8.3125,-8.5625,-7.625,-0.25,0.6875,2386,1910,4414
gemma-2-2b,40,ja,en,de,de,zh,freq,desc,4.9375,0.5625,5.125,-4.375,0.1875,0,11,2
gemma-2-2b,40,ja,en,de,de,ja,freq,desc,3.9375,-2.1875,3.0625,-6.125,-0.875,2,3,1
gemma-2-2b,40,ja,en,de,de,ko,freq,desc,-11.625,-5.09375,-7.96875,6.53125,3.65625,11722,455,3213
gemma-2-2b,40,ja,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,13,16,33
gemma-2-2b,40,ja,en,de,de,fr,freq,val,-1.375,-3.65625,-2.15625,-2.28125,-0.78125,35,198,251
gemma-2-2b,40,ja,en,de,de,de,freq,val,-5.375,1.0,-3.78125,6.375,1.59375,480,9,602
gemma-2-2b,40,ja,en,de,de,es,freq,val,-8.3125,-8.5625,-10.0,-0.25,-1.6875,2386,1910,4499
gemma-2-2b,40,ja,en,de,de,zh,freq,val,4.9375,0.5625,6.375,-4.375,1.4375,0,11,2
gemma-2-2b,40,ja,en,de,de,ja,freq,val,3.9375,-2.1875,2.9375,-6.125,-1.0,2,3,1
gemma-2-2b,40,ja,en,de,de,ko,freq,val,-11.625,-5.09375,-4.21875,6.53125,7.40625,11722,455,798
gemma-2-2b,40,ja,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,13,16,12
gemma-2-2b,40,ja,en,de,de,fr,freq,freq,-1.375,-3.65625,-1.4375,-2.28125,-0.0625,35,198,35
gemma-2-2b,40,ja,en,de,de,de,freq,freq,-5.375,1.0,-5.4375,6.375,-0.0625,480,9,475
gemma-2-2b,40,ja,en,de,de,es,freq,freq,-8.3125,-8.5625,-8.375,-0.25,-0.0625,2386,1910,2367
gemma-2-2b,40,ja,en,de,de,zh,freq,freq,4.9375,0.5625,4.875,-4.375,-0.0625,0,11,0
gemma-2-2b,40,ja,en,de,de,ja,freq,freq,3.9375,-2.1875,3.875,-6.125,-0.0625,2,3,2
gemma-2-2b,40,ja,en,de,de,ko,freq,freq,-11.625,-5.09375,-11.625,6.53125,0.0,11722,455,11530
gemma-2-2b,40,ja,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,13,17,12
gemma-2-2b,40,ja,en,es,es,fr,desc,desc,-1.375,1.5625,-1.4375,2.9375,-0.0625,35,7,36
gemma-2-2b,40,ja,en,es,es,de,desc,desc,-5.375,-3.0625,-5.4375,2.3125,-0.0625,480,191,481
gemma-2-2b,40,ja,en,es,es,es,desc,desc,-8.3125,-4.9375,-8.375,3.375,-0.0625,2386,583,2348
gemma-2-2b,40,ja,en,es,es,zh,desc,desc,4.9375,6.875,4.875,1.9375,-0.0625,0,0,0
gemma-2-2b,40,ja,en,es,es,ja,desc,desc,3.9375,3.8125,3.875,-0.125,-0.0625,2,1,2
gemma-2-2b,40,ja,en,es,es,ko,desc,desc,-11.625,-8.1875,-11.625,3.4375,0.0,11722,3517,11513
gemma-2-2b,40,ja,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,13,17,14
gemma-2-2b,40,ja,en,es,es,fr,desc,val,-1.375,1.5625,-0.875,2.9375,0.5,35,7,28
gemma-2-2b,40,ja,en,es,es,de,desc,val,-5.375,-3.0625,-4.9375,2.3125,0.4375,480,191,465
gemma-2-2b,40,ja,en,es,es,es,desc,val,-8.3125,-4.9375,-8.0,3.375,0.3125,2386,583,2515
gemma-2-2b,40,ja,en,es,es,zh,desc,val,4.9375,6.875,5.6875,1.9375,0.75,0,0,0
gemma-2-2b,40,ja,en,es,es,ja,desc,val,3.9375,3.8125,4.0625,-0.125,0.125,2,1,2
gemma-2-2b,40,ja,en,es,es,ko,desc,val,-11.625,-8.1875,-10.9375,3.4375,0.6875,11722,3517,10404
gemma-2-2b,40,ja,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,13,17,12
gemma-2-2b,40,ja,en,es,es,fr,desc,freq,-1.375,1.5625,-1.4375,2.9375,-0.0625,35,7,35
gemma-2-2b,40,ja,en,es,es,de,desc,freq,-5.375,-3.0625,-5.4375,2.3125,-0.0625,480,191,480
gemma-2-2b,40,ja,en,es,es,es,desc,freq,-8.3125,-4.9375,-8.375,3.375,-0.0625,2386,583,2345
gemma-2-2b,40,ja,en,es,es,zh,desc,freq,4.9375,6.875,4.875,1.9375,-0.0625,0,0,0
gemma-2-2b,40,ja,en,es,es,ja,desc,freq,3.9375,3.8125,3.875,-0.125,-0.0625,2,1,2
gemma-2-2b,40,ja,en,es,es,ko,desc,freq,-11.625,-8.1875,-11.625,3.4375,0.0,11722,3517,11704
gemma-2-2b,40,ja,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,13,10,3
gemma-2-2b,40,ja,en,es,es,fr,val,desc,-1.375,1.5625,-1.375,2.9375,0.0,35,4,9
gemma-2-2b,40,ja,en,es,es,de,val,desc,-5.375,-4.125,-6.6875,1.25,-1.3125,480,142,262
gemma-2-2b,40,ja,en,es,es,es,val,desc,-8.3125,-6.375,-11.0,1.9375,-2.6875,2386,591,1314
gemma-2-2b,40,ja,en,es,es,zh,val,desc,4.9375,5.0625,2.875,0.125,-2.0625,0,0,0
gemma-2-2b,40,ja,en,es,es,ja,val,desc,3.9375,1.1875,1.125,-2.75,-2.8125,2,2,2
gemma-2-2b,40,ja,en,es,es,ko,val,desc,-11.625,-10.5625,-14.4375,1.0625,-2.8125,11722,5893,5035
gemma-2-2b,40,ja,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,13,10,12
gemma-2-2b,40,ja,en,es,es,fr,val,val,-1.375,1.5625,-1.4375,2.9375,-0.0625,35,4,36
gemma-2-2b,40,ja,en,es,es,de,val,val,-5.375,-4.125,-5.4375,1.25,-0.0625,480,142,480
gemma-2-2b,40,ja,en,es,es,es,val,val,-8.3125,-6.375,-8.375,1.9375,-0.0625,2386,591,2344
gemma-2-2b,40,ja,en,es,es,zh,val,val,4.9375,5.0625,4.875,0.125,-0.0625,0,0,0
gemma-2-2b,40,ja,en,es,es,ja,val,val,3.9375,1.1875,3.875,-2.75,-0.0625,2,2,2
gemma-2-2b,40,ja,en,es,es,ko,val,val,-11.625,-10.5625,-11.625,1.0625,0.0,11722,5893,11511
gemma-2-2b,40,ja,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,13,10,10
gemma-2-2b,40,ja,en,es,es,fr,val,freq,-1.375,1.5625,-1.1875,2.9375,0.1875,35,4,25
gemma-2-2b,40,ja,en,es,es,de,val,freq,-5.375,-4.125,-5.9375,1.25,-0.5625,480,142,447
gemma-2-2b,40,ja,en,es,es,es,val,freq,-8.3125,-6.375,-9.375,1.9375,-1.0625,2386,591,2738
gemma-2-2b,40,ja,en,es,es,zh,val,freq,4.9375,5.0625,4.375,0.125,-0.5625,0,0,0
gemma-2-2b,40,ja,en,es,es,ja,val,freq,3.9375,1.1875,3.25,-2.75,-0.6875,2,2,2
gemma-2-2b,40,ja,en,es,es,ko,val,freq,-11.625,-10.5625,-13.125,1.0625,-1.5,11722,5893,9528
gemma-2-2b,40,ja,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,13,8,15
gemma-2-2b,40,ja,en,es,es,fr,freq,desc,-1.375,0.25,-1.8125,1.625,-0.4375,35,7,53
gemma-2-2b,40,ja,en,es,es,de,freq,desc,-5.375,-5.3125,-6.875,0.0625,-1.5,480,394,1489
gemma-2-2b,40,ja,en,es,es,es,freq,desc,-8.3125,-4.6875,-7.71875,3.625,0.59375,2386,282,1782
gemma-2-2b,40,ja,en,es,es,zh,freq,desc,4.9375,4.5,4.5625,-0.4375,-0.375,0,0,0
gemma-2-2b,40,ja,en,es,es,ja,freq,desc,3.9375,-1.875,1.25,-5.8125,-2.6875,2,6,5
gemma-2-2b,40,ja,en,es,es,ko,freq,desc,-11.625,-6.9375,-9.375,4.6875,2.25,11722,1145,5583
gemma-2-2b,40,ja,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,13,8,35
gemma-2-2b,40,ja,en,es,es,fr,freq,val,-1.375,0.25,-0.5625,1.625,0.8125,35,7,52
gemma-2-2b,40,ja,en,es,es,de,freq,val,-5.375,-5.3125,-5.46875,0.0625,-0.09375,480,394,1443
gemma-2-2b,40,ja,en,es,es,es,freq,val,-8.3125,-4.6875,-6.3125,3.625,2.0,2386,282,2286
gemma-2-2b,40,ja,en,es,es,zh,freq,val,4.9375,4.5,6.3125,-0.4375,1.375,0,0,0
gemma-2-2b,40,ja,en,es,es,ja,freq,val,3.9375,-1.875,3.6875,-5.8125,-0.25,2,6,4
gemma-2-2b,40,ja,en,es,es,ko,freq,val,-11.625,-6.9375,-7.625,4.6875,4.0,11722,1145,4646
gemma-2-2b,40,ja,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,13,8,12
gemma-2-2b,40,ja,en,es,es,fr,freq,freq,-1.375,0.25,-1.4375,1.625,-0.0625,35,7,34
gemma-2-2b,40,ja,en,es,es,de,freq,freq,-5.375,-5.3125,-5.4375,0.0625,-0.0625,480,394,473
gemma-2-2b,40,ja,en,es,es,es,freq,freq,-8.3125,-4.6875,-8.375,3.625,-0.0625,2386,282,2314
gemma-2-2b,40,ja,en,es,es,zh,freq,freq,4.9375,4.5,4.9375,-0.4375,0.0,0,0,0
gemma-2-2b,40,ja,en,es,es,ja,freq,freq,3.9375,-1.875,3.8125,-5.8125,-0.125,2,6,2
gemma-2-2b,40,ja,en,es,es,ko,freq,freq,-11.625,-6.9375,-11.625,4.6875,0.0,11722,1145,11460
gemma-2-2b,40,ja,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,13,35,12
gemma-2-2b,40,ja,en,zh,zh,fr,desc,desc,-1.375,0.9375,-1.4375,2.3125,-0.0625,35,24,36
gemma-2-2b,40,ja,en,zh,zh,de,desc,desc,-5.375,-4.53125,-5.375,0.84375,0.0,480,407,467
gemma-2-2b,40,ja,en,zh,zh,es,desc,desc,-8.3125,-5.9375,-8.3125,2.375,0.0,2386,896,2332
gemma-2-2b,40,ja,en,zh,zh,zh,desc,desc,4.9375,8.375,4.875,3.4375,-0.0625,0,0,0
gemma-2-2b,40,ja,en,zh,zh,ja,desc,desc,3.9375,4.125,3.875,0.1875,-0.0625,2,2,2
gemma-2-2b,40,ja,en,zh,zh,ko,desc,desc,-11.625,-11.875,-11.625,-0.25,0.0,11722,16865,11626
gemma-2-2b,40,ja,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,13,35,31
gemma-2-2b,40,ja,en,zh,zh,fr,desc,val,-1.375,0.9375,-0.75,2.3125,0.625,35,24,56
gemma-2-2b,40,ja,en,zh,zh,de,desc,val,-5.375,-4.53125,-4.0,0.84375,1.375,480,407,461
gemma-2-2b,40,ja,en,zh,zh,es,desc,val,-8.3125,-5.9375,-6.28125,2.375,2.03125,2386,896,1570
gemma-2-2b,40,ja,en,zh,zh,zh,desc,val,4.9375,8.375,7.0,3.4375,2.0625,0,0,0
gemma-2-2b,40,ja,en,zh,zh,ja,desc,val,3.9375,4.125,5.25,0.1875,1.3125,2,2,2
gemma-2-2b,40,ja,en,zh,zh,ko,desc,val,-11.625,-11.875,-10.5,-0.25,1.125,11722,16865,13029
gemma-2-2b,40,ja,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,13,35,10
gemma-2-2b,40,ja,en,zh,zh,fr,desc,freq,-1.375,0.9375,-1.3125,2.3125,0.0625,35,24,25
gemma-2-2b,40,ja,en,zh,zh,de,desc,freq,-5.375,-4.53125,-5.3125,0.84375,0.0625,480,407,378
gemma-2-2b,40,ja,en,zh,zh,es,desc,freq,-8.3125,-5.9375,-9.0625,2.375,-0.75,2386,896,2767
