model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,73,es,zh,de,de,fr,freq,val,4.75,3.84375,3.375,-0.90625,-1.375,16,197,40
gemma-2-2b,73,es,zh,de,de,de,freq,val,-2.09375,6.875,1.84375,8.96875,3.9375,1033,33,114
gemma-2-2b,73,es,zh,de,de,es,freq,val,10.0625,10.1875,8.125,0.125,-1.9375,1,3,1
gemma-2-2b,73,es,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,311,2138,407
gemma-2-2b,73,es,zh,de,de,ja,freq,val,-4.75,0.5703125,-3.40625,5.3203125,1.34375,4179,1532,3502
gemma-2-2b,73,es,zh,de,de,ko,freq,val,-3.125,-2.15625,-0.625,0.96875,2.5,1845,7615,610
gemma-2-2b,73,es,zh,de,de,en,freq,freq,5.125,6.125,5.125,1.0,0.0,11,47,11
gemma-2-2b,73,es,zh,de,de,fr,freq,freq,4.75,3.84375,4.75,-0.90625,0.0,16,197,16
gemma-2-2b,73,es,zh,de,de,de,freq,freq,-2.09375,6.875,-2.09375,8.96875,0.0,1033,33,1026
gemma-2-2b,73,es,zh,de,de,es,freq,freq,10.0625,10.1875,10.0625,0.125,0.0,1,3,1
gemma-2-2b,73,es,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,311,2138,309
gemma-2-2b,73,es,zh,de,de,ja,freq,freq,-4.75,0.5703125,-4.75,5.3203125,0.0,4179,1532,4218
gemma-2-2b,73,es,zh,de,de,ko,freq,freq,-3.125,-2.15625,-3.125,0.96875,0.0,1845,7615,1827
gemma-2-2b,73,es,zh,es,es,en,desc,desc,5.125,4.625,5.1875,-0.5,0.0625,11,17,11
gemma-2-2b,73,es,zh,es,es,fr,desc,desc,4.75,4.0,4.75,-0.75,0.0,16,26,16
gemma-2-2b,73,es,zh,es,es,de,desc,desc,-2.09375,-4.75,-2.15625,-2.65625,-0.0625,1033,4712,1076
gemma-2-2b,73,es,zh,es,es,es,desc,desc,10.0625,9.8125,10.0,-0.25,-0.0625,1,1,1
gemma-2-2b,73,es,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,311,350,313
gemma-2-2b,73,es,zh,es,es,ja,desc,desc,-4.75,-3.859375,-4.71875,0.890625,0.03125,4179,2886,4207
gemma-2-2b,73,es,zh,es,es,ko,desc,desc,-3.125,-3.34375,-3.09375,-0.21875,0.03125,1845,2176,1833
gemma-2-2b,73,es,zh,es,es,en,desc,val,5.125,4.625,4.78125,-0.5,-0.34375,11,17,13
gemma-2-2b,73,es,zh,es,es,fr,desc,val,4.75,4.0,4.40625,-0.75,-0.34375,16,26,20
gemma-2-2b,73,es,zh,es,es,de,desc,val,-2.09375,-4.75,-2.84375,-2.65625,-0.75,1033,4712,1558
gemma-2-2b,73,es,zh,es,es,es,desc,val,10.0625,9.8125,9.625,-0.25,-0.4375,1,1,1
gemma-2-2b,73,es,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,311,350,331
gemma-2-2b,73,es,zh,es,es,ja,desc,val,-4.75,-3.859375,-4.15625,0.890625,0.59375,4179,2886,3100
gemma-2-2b,73,es,zh,es,es,ko,desc,val,-3.125,-3.34375,-3.28125,-0.21875,-0.15625,1845,2176,1992
gemma-2-2b,73,es,zh,es,es,en,desc,freq,5.125,4.625,5.1875,-0.5,0.0625,11,17,11
gemma-2-2b,73,es,zh,es,es,fr,desc,freq,4.75,4.0,4.75,-0.75,0.0,16,26,16
gemma-2-2b,73,es,zh,es,es,de,desc,freq,-2.09375,-4.75,-2.15625,-2.65625,-0.0625,1033,4712,1076
gemma-2-2b,73,es,zh,es,es,es,desc,freq,10.0625,9.8125,10.0,-0.25,-0.0625,1,1,1
gemma-2-2b,73,es,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,311,350,313
gemma-2-2b,73,es,zh,es,es,ja,desc,freq,-4.75,-3.859375,-4.71875,0.890625,0.03125,4179,2886,4207
gemma-2-2b,73,es,zh,es,es,ko,desc,freq,-3.125,-3.34375,-3.09375,-0.21875,0.03125,1845,2176,1833
gemma-2-2b,73,es,zh,es,es,en,val,desc,5.125,4.9375,5.4375,-0.1875,0.3125,11,23,14
gemma-2-2b,73,es,zh,es,es,fr,val,desc,4.75,4.75,5.875,0.0,1.125,16,27,11
gemma-2-2b,73,es,zh,es,es,de,val,desc,-2.09375,-4.78125,-2.5625,-2.6875,-0.46875,1033,6929,1934
gemma-2-2b,73,es,zh,es,es,es,val,desc,10.0625,10.25,10.1875,0.1875,0.125,1,1,1
gemma-2-2b,73,es,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,311,471,472
gemma-2-2b,73,es,zh,es,es,ja,val,desc,-4.75,-4.0625,-4.34375,0.6875,0.40625,4179,4827,5268
gemma-2-2b,73,es,zh,es,es,ko,val,desc,-3.125,-3.21875,-3.53125,-0.09375,-0.40625,1845,3093,3378
gemma-2-2b,73,es,zh,es,es,en,val,val,5.125,4.9375,5.125,-0.1875,0.0,11,23,11
gemma-2-2b,73,es,zh,es,es,fr,val,val,4.75,4.75,4.75,0.0,0.0,16,27,16
gemma-2-2b,73,es,zh,es,es,de,val,val,-2.09375,-4.78125,-2.09375,-2.6875,0.0,1033,6929,1037
gemma-2-2b,73,es,zh,es,es,es,val,val,10.0625,10.25,10.0625,0.1875,0.0,1,1,1
gemma-2-2b,73,es,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,311,471,311
gemma-2-2b,73,es,zh,es,es,ja,val,val,-4.75,-4.0625,-4.75,0.6875,0.0,4179,4827,4244
gemma-2-2b,73,es,zh,es,es,ko,val,val,-3.125,-3.21875,-3.125,-0.09375,0.0,1845,3093,1844
gemma-2-2b,73,es,zh,es,es,en,val,freq,5.125,4.9375,4.84375,-0.1875,-0.28125,11,23,12
gemma-2-2b,73,es,zh,es,es,fr,val,freq,4.75,4.75,4.96875,0.0,0.21875,16,27,11
gemma-2-2b,73,es,zh,es,es,de,val,freq,-2.09375,-4.78125,-2.53125,-2.6875,-0.4375,1033,6929,1121
gemma-2-2b,73,es,zh,es,es,es,val,freq,10.0625,10.25,9.75,0.1875,-0.3125,1,1,1
gemma-2-2b,73,es,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,311,471,271
gemma-2-2b,73,es,zh,es,es,ja,val,freq,-4.75,-4.0625,-4.5625,0.6875,0.1875,4179,4827,3566
gemma-2-2b,73,es,zh,es,es,ko,val,freq,-3.125,-3.21875,-3.09375,-0.09375,0.03125,1845,3093,1575
gemma-2-2b,73,es,zh,es,es,en,freq,desc,5.125,5.375,6.25,0.25,1.125,11,19,20
gemma-2-2b,73,es,zh,es,es,fr,freq,desc,4.75,1.8125,4.9375,-2.9375,0.1875,16,150,39
gemma-2-2b,73,es,zh,es,es,de,freq,desc,-2.09375,-9.75,-5.1875,-7.65625,-3.09375,1033,32750,5826
gemma-2-2b,73,es,zh,es,es,es,freq,desc,10.0625,8.25,9.9375,-1.8125,-0.125,1,3,1
gemma-2-2b,73,es,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,311,393,531
gemma-2-2b,73,es,zh,es,es,ja,freq,desc,-4.75,-4.46875,-5.6875,0.28125,-0.9375,4179,3637,7282
gemma-2-2b,73,es,zh,es,es,ko,freq,desc,-3.125,-5.0625,-3.90625,-1.9375,-0.78125,1845,4907,3296
gemma-2-2b,73,es,zh,es,es,en,freq,val,5.125,5.375,5.4375,0.25,0.3125,11,19,26
gemma-2-2b,73,es,zh,es,es,fr,freq,val,4.75,1.8125,4.125,-2.9375,-0.625,16,150,51
gemma-2-2b,73,es,zh,es,es,de,freq,val,-2.09375,-9.75,-5.25,-7.65625,-3.15625,1033,32750,5063
gemma-2-2b,73,es,zh,es,es,es,freq,val,10.0625,8.25,9.375,-1.8125,-0.6875,1,3,3
gemma-2-2b,73,es,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,311,393,419
gemma-2-2b,73,es,zh,es,es,ja,freq,val,-4.75,-4.46875,-5.15625,0.28125,-0.40625,4179,3637,4884
gemma-2-2b,73,es,zh,es,es,ko,freq,val,-3.125,-5.0625,-2.375,-1.9375,0.75,1845,4907,1331
gemma-2-2b,73,es,zh,es,es,en,freq,freq,5.125,5.375,5.1875,0.25,0.0625,11,19,11
gemma-2-2b,73,es,zh,es,es,fr,freq,freq,4.75,1.8125,4.8125,-2.9375,0.0625,16,150,16
gemma-2-2b,73,es,zh,es,es,de,freq,freq,-2.09375,-9.75,-2.0625,-7.65625,0.03125,1033,32750,1039
gemma-2-2b,73,es,zh,es,es,es,freq,freq,10.0625,8.25,10.125,-1.8125,0.0625,1,3,1
gemma-2-2b,73,es,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,311,393,318
gemma-2-2b,73,es,zh,es,es,ja,freq,freq,-4.75,-4.46875,-4.75,0.28125,0.0,4179,3637,4282
gemma-2-2b,73,es,zh,es,es,ko,freq,freq,-3.125,-5.0625,-3.125,-1.9375,0.0,1845,4907,1884
gemma-2-2b,73,es,zh,zh,zh,en,desc,desc,5.125,-5.4375,5.1875,-10.5625,0.0625,11,550,11
gemma-2-2b,73,es,zh,zh,zh,fr,desc,desc,4.75,-1.625,4.75,-6.375,0.0,16,43,16
gemma-2-2b,73,es,zh,zh,zh,de,desc,desc,-2.09375,-14.3125,-2.15625,-12.21875,-0.0625,1033,41509,1073
gemma-2-2b,73,es,zh,zh,zh,es,desc,desc,10.0625,5.5,9.9375,-4.5625,-0.125,1,1,1
gemma-2-2b,73,es,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,311,17,312
gemma-2-2b,73,es,zh,zh,zh,ja,desc,desc,-4.75,-12.1875,-4.75,-7.4375,0.0,4179,18773,4240
gemma-2-2b,73,es,zh,zh,zh,ko,desc,desc,-3.125,-5.9375,-3.125,-2.8125,0.0,1845,722,1865
gemma-2-2b,73,es,zh,zh,zh,en,desc,val,5.125,-5.4375,3.25,-10.5625,-1.875,11,550,22
gemma-2-2b,73,es,zh,zh,zh,fr,desc,val,4.75,-1.625,3.6875,-6.375,-1.0625,16,43,15
gemma-2-2b,73,es,zh,zh,zh,de,desc,val,-2.09375,-14.3125,-2.34375,-12.21875,-0.25,1033,41509,648
gemma-2-2b,73,es,zh,zh,zh,es,desc,val,10.0625,5.5,9.625,-4.5625,-0.4375,1,1,0
gemma-2-2b,73,es,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,311,17,147
gemma-2-2b,73,es,zh,zh,zh,ja,desc,val,-4.75,-12.1875,-6.90625,-7.4375,-2.15625,4179,18773,7987
gemma-2-2b,73,es,zh,zh,zh,ko,desc,val,-3.125,-5.9375,-4.875,-2.8125,-1.75,1845,722,2745
gemma-2-2b,73,es,zh,zh,zh,en,desc,freq,5.125,-5.4375,5.09375,-10.5625,-0.03125,11,550,14
gemma-2-2b,73,es,zh,zh,zh,fr,desc,freq,4.75,-1.625,4.90625,-6.375,0.15625,16,43,16
gemma-2-2b,73,es,zh,zh,zh,de,desc,freq,-2.09375,-14.3125,-1.9375,-12.21875,0.15625,1033,41509,1014
gemma-2-2b,73,es,zh,zh,zh,es,desc,freq,10.0625,5.5,10.125,-4.5625,0.0625,1,1,1
gemma-2-2b,73,es,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,311,17,327
gemma-2-2b,73,es,zh,zh,zh,ja,desc,freq,-4.75,-12.1875,-4.84375,-7.4375,-0.09375,4179,18773,4800
gemma-2-2b,73,es,zh,zh,zh,ko,desc,freq,-3.125,-5.9375,-2.40625,-2.8125,0.71875,1845,722,1328
gemma-2-2b,73,es,zh,zh,zh,en,val,desc,5.125,-2.5625,3.75,-7.6875,-1.375,11,299,40
gemma-2-2b,73,es,zh,zh,zh,fr,val,desc,4.75,-0.40625,4.6875,-5.15625,-0.0625,16,67,22
gemma-2-2b,73,es,zh,zh,zh,de,val,desc,-2.09375,-11.625,-3.6875,-9.53125,-1.59375,1033,41481,2751
gemma-2-2b,73,es,zh,zh,zh,es,val,desc,10.0625,6.6875,9.3125,-3.375,-0.75,1,1,1
gemma-2-2b,73,es,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,311,52,395
gemma-2-2b,73,es,zh,zh,zh,ja,val,desc,-4.75,-7.46875,-4.71875,-2.71875,0.03125,4179,6404,4602
gemma-2-2b,73,es,zh,zh,zh,ko,val,desc,-3.125,-4.59375,-2.65625,-1.46875,0.46875,1845,1199,1611
gemma-2-2b,73,es,zh,zh,zh,en,val,val,5.125,-2.5625,5.1875,-7.6875,0.0625,11,299,11
gemma-2-2b,73,es,zh,zh,zh,fr,val,val,4.75,-0.40625,4.8125,-5.15625,0.0625,16,67,16
gemma-2-2b,73,es,zh,zh,zh,de,val,val,-2.09375,-11.625,-2.0625,-9.53125,0.03125,1033,41481,1052
gemma-2-2b,73,es,zh,zh,zh,es,val,val,10.0625,6.6875,10.0,-3.375,-0.0625,1,1,1
gemma-2-2b,73,es,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,311,52,318
gemma-2-2b,73,es,zh,zh,zh,ja,val,val,-4.75,-7.46875,-4.6875,-2.71875,0.0625,4179,6404,4219
gemma-2-2b,73,es,zh,zh,zh,ko,val,val,-3.125,-4.59375,-3.0625,-1.46875,0.0625,1845,1199,1856
gemma-2-2b,73,es,zh,zh,zh,en,val,freq,5.125,-2.5625,4.46875,-7.6875,-0.65625,11,299,22
gemma-2-2b,73,es,zh,zh,zh,fr,val,freq,4.75,-0.40625,5.34375,-5.15625,0.59375,16,67,10
gemma-2-2b,73,es,zh,zh,zh,de,val,freq,-2.09375,-11.625,-3.28125,-9.53125,-1.1875,1033,41481,1925
gemma-2-2b,73,es,zh,zh,zh,es,val,freq,10.0625,6.6875,9.375,-3.375,-0.6875,1,1,1
gemma-2-2b,73,es,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,311,52,324
gemma-2-2b,73,es,zh,zh,zh,ja,val,freq,-4.75,-7.46875,-3.21875,-2.71875,1.53125,4179,6404,1884
gemma-2-2b,73,es,zh,zh,zh,ko,val,freq,-3.125,-4.59375,-2.28125,-1.46875,0.84375,1845,1199,1128
gemma-2-2b,73,es,zh,zh,zh,en,freq,desc,5.125,-15.0,0.65625,-20.125,-4.46875,11,16752,125
gemma-2-2b,73,es,zh,zh,zh,fr,freq,desc,4.75,-7.84375,3.625,-12.59375,-1.125,16,495,16
gemma-2-2b,73,es,zh,zh,zh,de,freq,desc,-2.09375,-25.0,-10.0,-22.90625,-7.90625,1033,214359,43002
gemma-2-2b,73,es,zh,zh,zh,es,freq,desc,10.0625,-3.1875,8.5,-13.25,-1.5625,1,27,1
gemma-2-2b,73,es,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,311,1,196
gemma-2-2b,73,es,zh,zh,zh,ja,freq,desc,-4.75,-16.0,-7.9375,-11.25,-3.1875,4179,25341,17412
gemma-2-2b,73,es,zh,zh,zh,ko,freq,desc,-3.125,-10.9375,-4.6875,-7.8125,-1.5625,1845,2517,3152
gemma-2-2b,73,es,zh,zh,zh,en,freq,val,5.125,-15.0,-3.75,-20.125,-8.875,11,16752,466
gemma-2-2b,73,es,zh,zh,zh,fr,freq,val,4.75,-7.84375,0.6875,-12.59375,-4.0625,16,495,29
gemma-2-2b,73,es,zh,zh,zh,de,freq,val,-2.09375,-25.0,-13.0,-22.90625,-10.90625,1033,214359,65994
gemma-2-2b,73,es,zh,zh,zh,es,freq,val,10.0625,-3.1875,4.84375,-13.25,-5.21875,1,27,3
gemma-2-2b,73,es,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,311,1,42
gemma-2-2b,73,es,zh,zh,zh,ja,freq,val,-4.75,-16.0,-8.9375,-11.25,-4.1875,4179,25341,10679
gemma-2-2b,73,es,zh,zh,zh,ko,freq,val,-3.125,-10.9375,-5.46875,-7.8125,-2.34375,1845,2517,1405
gemma-2-2b,73,es,zh,zh,zh,en,freq,freq,5.125,-15.0,5.25,-20.125,0.125,11,16752,11
gemma-2-2b,73,es,zh,zh,zh,fr,freq,freq,4.75,-7.84375,4.75,-12.59375,0.0,16,495,16
gemma-2-2b,73,es,zh,zh,zh,de,freq,freq,-2.09375,-25.0,-2.09375,-22.90625,0.0,1033,214359,1067
gemma-2-2b,73,es,zh,zh,zh,es,freq,freq,10.0625,-3.1875,9.9375,-13.25,-0.125,1,27,1
gemma-2-2b,73,es,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,311,1,318
gemma-2-2b,73,es,zh,zh,zh,ja,freq,freq,-4.75,-16.0,-4.6875,-11.25,0.0625,4179,25341,4275
gemma-2-2b,73,es,zh,zh,zh,ko,freq,freq,-3.125,-10.9375,-3.09375,-7.8125,0.03125,1845,2517,1866
gemma-2-2b,73,es,zh,ja,ja,en,desc,desc,5.125,-7.34375,5.1875,-12.46875,0.0625,11,705,11
gemma-2-2b,73,es,zh,ja,ja,fr,desc,desc,4.75,-2.84375,4.75,-7.59375,0.0,16,32,16
gemma-2-2b,73,es,zh,ja,ja,de,desc,desc,-2.09375,-15.375,-2.09375,-13.28125,0.0,1033,47213,1052
gemma-2-2b,73,es,zh,ja,ja,es,desc,desc,10.0625,0.21875,10.0625,-9.84375,0.0,1,3,1
gemma-2-2b,73,es,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,311,4,318
gemma-2-2b,73,es,zh,ja,ja,ja,desc,desc,-4.75,-2.1875,-4.71875,2.5625,0.03125,4179,22,4213
gemma-2-2b,73,es,zh,ja,ja,ko,desc,desc,-3.125,-10.75,-3.09375,-7.625,0.03125,1845,6031,1844
gemma-2-2b,73,es,zh,ja,ja,en,desc,val,5.125,-7.34375,3.875,-12.46875,-1.25,11,705,33
gemma-2-2b,73,es,zh,ja,ja,fr,desc,val,4.75,-2.84375,4.375,-7.59375,-0.375,16,32,24
gemma-2-2b,73,es,zh,ja,ja,de,desc,val,-2.09375,-15.375,-5.625,-13.28125,-3.53125,1033,47213,8042
gemma-2-2b,73,es,zh,ja,ja,es,desc,val,10.0625,0.21875,9.375,-9.84375,-0.6875,1,3,1
gemma-2-2b,73,es,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,311,4,356
gemma-2-2b,73,es,zh,ja,ja,ja,desc,val,-4.75,-2.1875,-3.84375,2.5625,0.90625,4179,22,3207
gemma-2-2b,73,es,zh,ja,ja,ko,desc,val,-3.125,-10.75,-3.90625,-7.625,-0.78125,1845,6031,3319
gemma-2-2b,73,es,zh,ja,ja,en,desc,freq,5.125,-7.34375,3.4375,-12.46875,-1.6875,11,705,31
gemma-2-2b,73,es,zh,ja,ja,fr,desc,freq,4.75,-2.84375,4.8125,-7.59375,0.0625,16,32,11
gemma-2-2b,73,es,zh,ja,ja,de,desc,freq,-2.09375,-15.375,-4.0625,-13.28125,-1.96875,1033,47213,2242
gemma-2-2b,73,es,zh,ja,ja,es,desc,freq,10.0625,0.21875,9.6875,-9.84375,-0.375,1,3,1
gemma-2-2b,73,es,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,311,4,219
gemma-2-2b,73,es,zh,ja,ja,ja,desc,freq,-4.75,-2.1875,-4.84375,2.5625,-0.09375,4179,22,3430
gemma-2-2b,73,es,zh,ja,ja,ko,desc,freq,-3.125,-10.75,-4.9375,-7.625,-1.8125,1845,6031,3620
gemma-2-2b,73,es,zh,ja,ja,en,val,desc,5.125,-3.625,5.0625,-8.75,-0.0625,11,301,14
gemma-2-2b,73,es,zh,ja,ja,fr,val,desc,4.75,1.03125,4.8125,-3.71875,0.0625,16,15,18
gemma-2-2b,73,es,zh,ja,ja,de,val,desc,-2.09375,-10.0,-3.09375,-7.90625,-1.0,1033,13847,1832
gemma-2-2b,73,es,zh,ja,ja,es,val,desc,10.0625,5.15625,9.6875,-4.90625,-0.375,1,1,1
gemma-2-2b,73,es,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,311,27,363
gemma-2-2b,73,es,zh,ja,ja,ja,val,desc,-4.75,-1.65625,-3.78125,3.09375,0.96875,4179,78,2674
gemma-2-2b,73,es,zh,ja,ja,ko,val,desc,-3.125,-7.75,-2.78125,-4.625,0.34375,1845,4183,1595
gemma-2-2b,73,es,zh,ja,ja,en,val,val,5.125,-3.625,5.125,-8.75,0.0,11,301,11
gemma-2-2b,73,es,zh,ja,ja,fr,val,val,4.75,1.03125,4.75,-3.71875,0.0,16,15,16
gemma-2-2b,73,es,zh,ja,ja,de,val,val,-2.09375,-10.0,-2.125,-7.90625,-0.03125,1033,13847,1054
gemma-2-2b,73,es,zh,ja,ja,es,val,val,10.0625,5.15625,9.9375,-4.90625,-0.125,1,1,1
gemma-2-2b,73,es,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,311,27,312
gemma-2-2b,73,es,zh,ja,ja,ja,val,val,-4.75,-1.65625,-4.71875,3.09375,0.03125,4179,78,4178
gemma-2-2b,73,es,zh,ja,ja,ko,val,val,-3.125,-7.75,-3.125,-4.625,0.0,1845,4183,1856
gemma-2-2b,73,es,zh,ja,ja,en,val,freq,5.125,-3.625,3.0,-8.75,-2.125,11,301,29
gemma-2-2b,73,es,zh,ja,ja,fr,val,freq,4.75,1.03125,4.125,-3.71875,-0.625,16,15,13
gemma-2-2b,73,es,zh,ja,ja,de,val,freq,-2.09375,-10.0,-3.75,-7.90625,-1.65625,1033,13847,1420
gemma-2-2b,73,es,zh,ja,ja,es,val,freq,10.0625,5.15625,9.125,-4.90625,-0.9375,1,1,1
gemma-2-2b,73,es,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,311,27,160
gemma-2-2b,73,es,zh,ja,ja,ja,val,freq,-4.75,-1.65625,-5.0,3.09375,-0.25,4179,78,2816
gemma-2-2b,73,es,zh,ja,ja,ko,val,freq,-3.125,-7.75,-4.15625,-4.625,-1.03125,1845,4183,1808
gemma-2-2b,73,es,zh,ja,ja,en,freq,desc,5.125,-11.0,2.859375,-16.125,-2.265625,11,6689,128
gemma-2-2b,73,es,zh,ja,ja,fr,freq,desc,4.75,-6.625,7.5625,-11.375,2.8125,16,539,8
gemma-2-2b,73,es,zh,ja,ja,de,freq,desc,-2.09375,-18.25,-4.09375,-16.15625,-2.0,1033,114087,6299
gemma-2-2b,73,es,zh,ja,ja,es,freq,desc,10.0625,-7.8125,11.875,-17.875,1.8125,1,1135,0
gemma-2-2b,73,es,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,311,3,668
gemma-2-2b,73,es,zh,ja,ja,ja,freq,desc,-4.75,-2.5625,-3.46875,2.1875,1.28125,4179,31,4438
gemma-2-2b,73,es,zh,ja,ja,ko,freq,desc,-3.125,-9.0625,-1.4296875,-5.9375,1.6953125,1845,2436,1447
gemma-2-2b,73,es,zh,ja,ja,en,freq,val,5.125,-11.0,-4.53125,-16.125,-9.65625,11,6689,2379
gemma-2-2b,73,es,zh,ja,ja,fr,freq,val,4.75,-6.625,0.494140625,-11.375,-4.255859375,16,539,90
gemma-2-2b,73,es,zh,ja,ja,de,freq,val,-2.09375,-18.25,-10.5,-16.15625,-8.40625,1033,114087,46588
gemma-2-2b,73,es,zh,ja,ja,es,freq,val,10.0625,-7.8125,3.6875,-17.875,-6.375,1,1135,12
gemma-2-2b,73,es,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,311,3,116
gemma-2-2b,73,es,zh,ja,ja,ja,freq,val,-4.75,-2.5625,-2.875,2.1875,1.875,4179,31,848
gemma-2-2b,73,es,zh,ja,ja,ko,freq,val,-3.125,-9.0625,-0.6484375,-5.9375,2.4765625,1845,2436,186
gemma-2-2b,73,es,zh,ja,ja,en,freq,freq,5.125,-11.0,5.1875,-16.125,0.0625,11,6689,11
gemma-2-2b,73,es,zh,ja,ja,fr,freq,freq,4.75,-6.625,4.75,-11.375,0.0,16,539,16
gemma-2-2b,73,es,zh,ja,ja,de,freq,freq,-2.09375,-18.25,-2.09375,-16.15625,0.0,1033,114087,1050
gemma-2-2b,73,es,zh,ja,ja,es,freq,freq,10.0625,-7.8125,10.0625,-17.875,0.0,1,1135,1
gemma-2-2b,73,es,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,311,3,315
gemma-2-2b,73,es,zh,ja,ja,ja,freq,freq,-4.75,-2.5625,-4.75,2.1875,0.0,4179,31,4283
gemma-2-2b,73,es,zh,ja,ja,ko,freq,freq,-3.125,-9.0625,-3.125,-5.9375,0.0,1845,2436,1860
gemma-2-2b,73,es,zh,ko,ko,en,desc,desc,5.125,5.09375,5.1875,-0.03125,0.0625,11,14,11
gemma-2-2b,73,es,zh,ko,ko,fr,desc,desc,4.75,4.84375,4.75,0.09375,0.0,16,16,16
gemma-2-2b,73,es,zh,ko,ko,de,desc,desc,-2.09375,-1.96875,-2.0625,0.125,0.03125,1033,1014,1027
gemma-2-2b,73,es,zh,ko,ko,es,desc,desc,10.0625,9.875,10.0625,-0.1875,0.0,1,1,1
gemma-2-2b,73,es,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,311,335,314
gemma-2-2b,73,es,zh,ko,ko,ja,desc,desc,-4.75,-4.75,-4.75,0.0,0.0,4179,4478,4286
gemma-2-2b,73,es,zh,ko,ko,ko,desc,desc,-3.125,-2.625,-3.15625,0.5,-0.03125,1845,1489,1886
gemma-2-2b,73,es,zh,ko,ko,en,desc,val,5.125,5.09375,5.125,-0.03125,0.0,11,14,13
gemma-2-2b,73,es,zh,ko,ko,fr,desc,val,4.75,4.84375,4.875,0.09375,0.125,16,16,16
gemma-2-2b,73,es,zh,ko,ko,de,desc,val,-2.09375,-1.96875,-1.8125,0.125,0.28125,1033,1014,988
gemma-2-2b,73,es,zh,ko,ko,es,desc,val,10.0625,9.875,10.1875,-0.1875,0.125,1,1,1
gemma-2-2b,73,es,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,311,335,350
gemma-2-2b,73,es,zh,ko,ko,ja,desc,val,-4.75,-4.75,-4.6875,0.0,0.0625,4179,4478,4568
gemma-2-2b,73,es,zh,ko,ko,ko,desc,val,-3.125,-2.625,-2.5625,0.5,0.5625,1845,1489,1506
gemma-2-2b,73,es,zh,ko,ko,en,desc,freq,5.125,5.09375,5.1875,-0.03125,0.0625,11,14,12
gemma-2-2b,73,es,zh,ko,ko,fr,desc,freq,4.75,4.84375,4.875,0.09375,0.125,16,16,16
gemma-2-2b,73,es,zh,ko,ko,de,desc,freq,-2.09375,-1.96875,-2.03125,0.125,0.0625,1033,1014,1072
gemma-2-2b,73,es,zh,ko,ko,es,desc,freq,10.0625,9.875,10.0,-0.1875,-0.0625,1,1,1
gemma-2-2b,73,es,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,311,335,337
gemma-2-2b,73,es,zh,ko,ko,ja,desc,freq,-4.75,-4.75,-4.71875,0.0,0.03125,4179,4478,4438
gemma-2-2b,73,es,zh,ko,ko,ko,desc,freq,-3.125,-2.625,-2.84375,0.5,0.28125,1845,1489,1703
gemma-2-2b,73,es,zh,ko,ko,en,val,desc,5.125,5.40625,5.3125,0.28125,0.1875,11,23,24
gemma-2-2b,73,es,zh,ko,ko,fr,val,desc,4.75,3.5625,3.484375,-1.1875,-1.265625,16,81,84
