model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,70,zh,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,39,17,46
gemma-2-2b,70,zh,en,es,es,fr,desc,freq,-3.5625,-5.75,-3.4375,-2.1875,0.125,525,676,515
gemma-2-2b,70,zh,en,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,39,17,46
gemma-2-2b,70,zh,en,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,39,17,46
gemma-2-2b,70,zh,en,es,es,zh,desc,freq,5.5,3.25,5.625,-2.25,0.125,0,1,0
gemma-2-2b,70,zh,en,es,es,ja,desc,freq,2.0,0.125,2.125,-1.875,0.125,9,16,9
gemma-2-2b,70,zh,en,es,es,ko,desc,freq,-8.25,-9.3125,-8.125,-1.0625,0.125,6205,4828,6233
gemma-2-2b,70,zh,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,39,45,138
gemma-2-2b,70,zh,en,es,es,fr,val,desc,-3.5625,-3.75,-1.6875,-0.1875,1.875,525,690,513
gemma-2-2b,70,zh,en,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,39,45,138
gemma-2-2b,70,zh,en,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,39,45,166
gemma-2-2b,70,zh,en,es,es,zh,val,desc,5.5,4.375,6.875,-1.125,1.375,0,1,0
gemma-2-2b,70,zh,en,es,es,ja,val,desc,2.0,1.25,3.625,-0.75,1.625,9,20,11
gemma-2-2b,70,zh,en,es,es,ko,val,desc,-8.25,-8.875,-7.90625,-0.625,0.34375,6205,11053,12537
gemma-2-2b,70,zh,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,39,45,39
gemma-2-2b,70,zh,en,es,es,fr,val,val,-3.5625,-3.75,-3.5625,-0.1875,0.0,525,690,522
gemma-2-2b,70,zh,en,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,39,45,39
gemma-2-2b,70,zh,en,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,39,45,39
gemma-2-2b,70,zh,en,es,es,zh,val,val,5.5,4.375,5.5,-1.125,0.0,0,1,0
gemma-2-2b,70,zh,en,es,es,ja,val,val,2.0,1.25,2.0,-0.75,0.0,9,20,9
gemma-2-2b,70,zh,en,es,es,ko,val,val,-8.25,-8.875,-8.25,-0.625,0.0,6205,11053,6173
gemma-2-2b,70,zh,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,39,45,63
gemma-2-2b,70,zh,en,es,es,fr,val,freq,-3.5625,-3.75,-2.5625,-0.1875,1.0,525,690,414
gemma-2-2b,70,zh,en,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,39,45,63
gemma-2-2b,70,zh,en,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,39,45,63
gemma-2-2b,70,zh,en,es,es,zh,val,freq,5.5,4.375,6.0,-1.125,0.5,0,1,0
gemma-2-2b,70,zh,en,es,es,ja,val,freq,2.0,1.25,2.625,-0.75,0.625,9,20,10
gemma-2-2b,70,zh,en,es,es,ko,val,freq,-8.25,-8.875,-8.125,-0.625,0.125,6205,11053,7830
gemma-2-2b,70,zh,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,39,79,162
gemma-2-2b,70,zh,en,es,es,fr,freq,desc,-3.5625,-2.75,0.25,0.8125,3.8125,525,418,295
gemma-2-2b,70,zh,en,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,39,79,162
gemma-2-2b,70,zh,en,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,39,79,341
gemma-2-2b,70,zh,en,es,es,zh,freq,desc,5.5,5.8125,9.375,0.3125,3.875,0,0,0
gemma-2-2b,70,zh,en,es,es,ja,freq,desc,2.0,-1.4375,3.5,-3.4375,1.5,9,178,31
gemma-2-2b,70,zh,en,es,es,ko,freq,desc,-8.25,-10.4375,-8.6875,-2.1875,-0.4375,6205,7264,6296
gemma-2-2b,70,zh,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,39,79,178
gemma-2-2b,70,zh,en,es,es,fr,freq,val,-3.5625,-2.75,-0.5625,0.8125,3.0,525,418,278
gemma-2-2b,70,zh,en,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,39,79,178
gemma-2-2b,70,zh,en,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,39,79,178
gemma-2-2b,70,zh,en,es,es,zh,freq,val,5.5,5.8125,8.5625,0.3125,3.0625,0,0,0
gemma-2-2b,70,zh,en,es,es,ja,freq,val,2.0,-1.4375,2.3125,-3.4375,0.3125,9,178,37
gemma-2-2b,70,zh,en,es,es,ko,freq,val,-8.25,-10.4375,-8.125,-2.1875,0.125,6205,7264,3465
gemma-2-2b,70,zh,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,39,79,39
gemma-2-2b,70,zh,en,es,es,fr,freq,freq,-3.5625,-2.75,-3.625,0.8125,-0.0625,525,418,533
gemma-2-2b,70,zh,en,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,39,79,39
gemma-2-2b,70,zh,en,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,39,79,39
gemma-2-2b,70,zh,en,es,es,zh,freq,freq,5.5,5.8125,5.5,0.3125,0.0,0,0,0
gemma-2-2b,70,zh,en,es,es,ja,freq,freq,2.0,-1.4375,2.0,-3.4375,0.0,9,178,9
gemma-2-2b,70,zh,en,es,es,ko,freq,freq,-8.25,-10.4375,-8.25,-2.1875,0.0,6205,7264,6287
gemma-2-2b,70,zh,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,39,58,39
gemma-2-2b,70,zh,en,zh,zh,fr,desc,desc,-3.5625,-4.625,-3.5625,-1.0625,0.0,525,1137,521
gemma-2-2b,70,zh,en,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,39,58,39
gemma-2-2b,70,zh,en,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,39,58,39
gemma-2-2b,70,zh,en,zh,zh,zh,desc,desc,5.5,6.125,5.5,0.625,0.0,0,0,0
gemma-2-2b,70,zh,en,zh,zh,ja,desc,desc,2.0,2.5,2.0,0.5,0.0,9,15,9
gemma-2-2b,70,zh,en,zh,zh,ko,desc,desc,-8.25,-8.9375,-8.25,-0.6875,0.0,6205,9102,6187
gemma-2-2b,70,zh,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,39,58,70
gemma-2-2b,70,zh,en,zh,zh,fr,desc,val,-3.5625,-4.625,-4.1875,-1.0625,-0.625,525,1137,994
gemma-2-2b,70,zh,en,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,39,58,70
gemma-2-2b,70,zh,en,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,39,58,70
gemma-2-2b,70,zh,en,zh,zh,zh,desc,val,5.5,6.125,6.25,0.625,0.75,0,0,0
gemma-2-2b,70,zh,en,zh,zh,ja,desc,val,2.0,2.5,3.375,0.5,1.375,9,15,7
gemma-2-2b,70,zh,en,zh,zh,ko,desc,val,-8.25,-8.9375,-7.96875,-0.6875,0.28125,6205,9102,6414
gemma-2-2b,70,zh,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,39,58,37
gemma-2-2b,70,zh,en,zh,zh,fr,desc,freq,-3.5625,-4.625,-3.8125,-1.0625,-0.25,525,1137,533
gemma-2-2b,70,zh,en,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,39,58,37
gemma-2-2b,70,zh,en,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,39,58,37
gemma-2-2b,70,zh,en,zh,zh,zh,desc,freq,5.5,6.125,5.375,0.625,-0.125,0,0,0
gemma-2-2b,70,zh,en,zh,zh,ja,desc,freq,2.0,2.5,1.625,0.5,-0.375,9,15,10
gemma-2-2b,70,zh,en,zh,zh,ko,desc,freq,-8.25,-8.9375,-8.625,-0.6875,-0.375,6205,9102,7173
gemma-2-2b,70,zh,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,39,22,29
gemma-2-2b,70,zh,en,zh,zh,fr,val,desc,-3.5625,-4.625,-4.3125,-1.0625,-0.75,525,527,539
gemma-2-2b,70,zh,en,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,39,22,29
gemma-2-2b,70,zh,en,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,39,22,29
gemma-2-2b,70,zh,en,zh,zh,zh,val,desc,5.5,5.25,5.8125,-0.25,0.3125,0,0,0
gemma-2-2b,70,zh,en,zh,zh,ja,val,desc,2.0,-0.625,1.1875,-2.625,-0.8125,9,33,17
gemma-2-2b,70,zh,en,zh,zh,ko,val,desc,-8.25,-9.875,-9.0,-1.625,-0.75,6205,6814,5777
gemma-2-2b,70,zh,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,39,22,39
gemma-2-2b,70,zh,en,zh,zh,fr,val,val,-3.5625,-4.625,-3.5625,-1.0625,0.0,525,527,525
gemma-2-2b,70,zh,en,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,39,22,39
gemma-2-2b,70,zh,en,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,39,22,39
gemma-2-2b,70,zh,en,zh,zh,zh,val,val,5.5,5.25,5.5,-0.25,0.0,0,0,0
gemma-2-2b,70,zh,en,zh,zh,ja,val,val,2.0,-0.625,2.0,-2.625,0.0,9,33,9
gemma-2-2b,70,zh,en,zh,zh,ko,val,val,-8.25,-9.875,-8.25,-1.625,0.0,6205,6814,6205
gemma-2-2b,70,zh,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,39,22,32
gemma-2-2b,70,zh,en,zh,zh,fr,val,freq,-3.5625,-4.625,-4.1875,-1.0625,-0.625,525,527,562
gemma-2-2b,70,zh,en,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,39,22,32
gemma-2-2b,70,zh,en,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,39,22,32
gemma-2-2b,70,zh,en,zh,zh,zh,val,freq,5.5,5.25,5.3125,-0.25,-0.1875,0,0,0
gemma-2-2b,70,zh,en,zh,zh,ja,val,freq,2.0,-0.625,1.3125,-2.625,-0.6875,9,33,14
gemma-2-2b,70,zh,en,zh,zh,ko,val,freq,-8.25,-9.875,-9.1875,-1.625,-0.9375,6205,6814,7402
gemma-2-2b,70,zh,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,39,479,222
gemma-2-2b,70,zh,en,zh,zh,fr,freq,desc,-3.5625,-4.53125,-3.90625,-0.96875,-0.34375,525,4290,1928
gemma-2-2b,70,zh,en,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,39,479,222
gemma-2-2b,70,zh,en,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,39,479,222
gemma-2-2b,70,zh,en,zh,zh,zh,freq,desc,5.5,10.375,8.625,4.875,3.125,0,1,0
gemma-2-2b,70,zh,en,zh,zh,ja,freq,desc,2.0,5.75,3.75,3.75,1.75,9,13,21
gemma-2-2b,70,zh,en,zh,zh,ko,freq,desc,-8.25,-3.4375,-5.40625,4.8125,2.84375,6205,2656,3789
gemma-2-2b,70,zh,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,39,479,360
gemma-2-2b,70,zh,en,zh,zh,fr,freq,val,-3.5625,-4.53125,-4.875,-0.96875,-1.3125,525,4290,4140
gemma-2-2b,70,zh,en,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,39,479,360
gemma-2-2b,70,zh,en,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,39,479,360
gemma-2-2b,70,zh,en,zh,zh,zh,freq,val,5.5,10.375,9.75,4.875,4.25,0,1,0
gemma-2-2b,70,zh,en,zh,zh,ja,freq,val,2.0,5.75,6.5,3.75,4.5,9,13,6
gemma-2-2b,70,zh,en,zh,zh,ko,freq,val,-8.25,-3.4375,-3.59375,4.8125,4.65625,6205,2656,2369
gemma-2-2b,70,zh,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,39,479,40
gemma-2-2b,70,zh,en,zh,zh,fr,freq,freq,-3.5625,-4.53125,-3.5,-0.96875,0.0625,525,4290,521
gemma-2-2b,70,zh,en,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,39,479,40
gemma-2-2b,70,zh,en,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,39,479,40
gemma-2-2b,70,zh,en,zh,zh,zh,freq,freq,5.5,10.375,5.625,4.875,0.125,0,1,0
gemma-2-2b,70,zh,en,zh,zh,ja,freq,freq,2.0,5.75,2.125,3.75,0.125,9,13,9
gemma-2-2b,70,zh,en,zh,zh,ko,freq,freq,-8.25,-3.4375,-8.1875,4.8125,0.0625,6205,2656,6283
gemma-2-2b,70,zh,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,39,20,39
gemma-2-2b,70,zh,en,ja,ja,fr,desc,desc,-3.5625,-7.9375,-3.625,-4.375,-0.0625,525,3001,535
gemma-2-2b,70,zh,en,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,39,20,39
gemma-2-2b,70,zh,en,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,39,20,39
gemma-2-2b,70,zh,en,ja,ja,zh,desc,desc,5.5,4.25,5.5,-1.25,0.0,0,0,0
gemma-2-2b,70,zh,en,ja,ja,ja,desc,desc,2.0,1.125,2.0,-0.875,0.0,9,9,9
gemma-2-2b,70,zh,en,ja,ja,ko,desc,desc,-8.25,-6.15625,-8.25,2.09375,0.0,6205,1254,6306
gemma-2-2b,70,zh,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,39,20,51
gemma-2-2b,70,zh,en,ja,ja,fr,desc,val,-3.5625,-7.9375,-5.375,-4.375,-1.8125,525,3001,2200
gemma-2-2b,70,zh,en,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,39,20,51
gemma-2-2b,70,zh,en,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,39,20,51
gemma-2-2b,70,zh,en,ja,ja,zh,desc,val,5.5,4.25,5.4375,-1.25,-0.0625,0,0,0
gemma-2-2b,70,zh,en,ja,ja,ja,desc,val,2.0,1.125,2.6875,-0.875,0.6875,9,9,10
gemma-2-2b,70,zh,en,ja,ja,ko,desc,val,-8.25,-6.15625,-4.875,2.09375,3.375,6205,1254,1752
gemma-2-2b,70,zh,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,39,20,42
gemma-2-2b,70,zh,en,ja,ja,fr,desc,freq,-3.5625,-7.9375,-4.0625,-4.375,-0.5,525,3001,783
gemma-2-2b,70,zh,en,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,39,20,42
gemma-2-2b,70,zh,en,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,39,20,42
gemma-2-2b,70,zh,en,ja,ja,zh,desc,freq,5.5,4.25,5.5625,-1.25,0.0625,0,0,0
gemma-2-2b,70,zh,en,ja,ja,ja,desc,freq,2.0,1.125,2.0625,-0.875,0.0625,9,9,12
gemma-2-2b,70,zh,en,ja,ja,ko,desc,freq,-8.25,-6.15625,-7.90625,2.09375,0.34375,6205,1254,5799
gemma-2-2b,70,zh,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,39,22,28
gemma-2-2b,70,zh,en,ja,ja,fr,val,desc,-3.5625,-8.0625,-4.8125,-4.5,-1.25,525,1713,729
gemma-2-2b,70,zh,en,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,39,22,28
gemma-2-2b,70,zh,en,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,39,22,28
gemma-2-2b,70,zh,en,ja,ja,zh,val,desc,5.5,6.1875,5.3125,0.6875,-0.1875,0,0,0
gemma-2-2b,70,zh,en,ja,ja,ja,val,desc,2.0,1.1875,1.1875,-0.8125,-0.8125,9,11,12
gemma-2-2b,70,zh,en,ja,ja,ko,val,desc,-8.25,-9.875,-9.625,-1.625,-1.375,6205,4295,8585
gemma-2-2b,70,zh,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,39,22,39
gemma-2-2b,70,zh,en,ja,ja,fr,val,val,-3.5625,-8.0625,-3.5625,-4.5,0.0,525,1713,523
gemma-2-2b,70,zh,en,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,39,22,39
gemma-2-2b,70,zh,en,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,39,22,39
gemma-2-2b,70,zh,en,ja,ja,zh,val,val,5.5,6.1875,5.5,0.6875,0.0,0,0,0
gemma-2-2b,70,zh,en,ja,ja,ja,val,val,2.0,1.1875,2.0,-0.8125,0.0,9,11,9
gemma-2-2b,70,zh,en,ja,ja,ko,val,val,-8.25,-9.875,-8.25,-1.625,0.0,6205,4295,6186
gemma-2-2b,70,zh,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,39,22,27
gemma-2-2b,70,zh,en,ja,ja,fr,val,freq,-3.5625,-8.0625,-4.375,-4.5,-0.8125,525,1713,567
gemma-2-2b,70,zh,en,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,39,22,27
gemma-2-2b,70,zh,en,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,39,22,27
gemma-2-2b,70,zh,en,ja,ja,zh,val,freq,5.5,6.1875,5.3125,0.6875,-0.1875,0,0,0
gemma-2-2b,70,zh,en,ja,ja,ja,val,freq,2.0,1.1875,1.3125,-0.8125,-0.6875,9,11,14
gemma-2-2b,70,zh,en,ja,ja,ko,val,freq,-8.25,-9.875,-9.6875,-1.625,-1.4375,6205,4295,8461
gemma-2-2b,70,zh,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,39,348,194
gemma-2-2b,70,zh,en,ja,ja,fr,freq,desc,-3.5625,-6.4375,-4.5,-2.875,-0.9375,525,9488,2237
gemma-2-2b,70,zh,en,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,39,348,194
gemma-2-2b,70,zh,en,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,39,348,194
gemma-2-2b,70,zh,en,ja,ja,zh,freq,desc,5.5,6.90625,7.1875,1.40625,1.6875,0,2,3
gemma-2-2b,70,zh,en,ja,ja,ja,freq,desc,2.0,4.34375,3.875,2.34375,1.875,9,14,15
gemma-2-2b,70,zh,en,ja,ja,ko,freq,desc,-8.25,-4.40625,-7.09375,3.84375,1.15625,6205,3834,7298
gemma-2-2b,70,zh,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,39,348,42
gemma-2-2b,70,zh,en,ja,ja,fr,freq,val,-3.5625,-6.4375,-7.875,-2.875,-4.3125,525,9488,5064
gemma-2-2b,70,zh,en,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,39,348,42
gemma-2-2b,70,zh,en,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,39,348,42
gemma-2-2b,70,zh,en,ja,ja,zh,freq,val,5.5,6.90625,4.3125,1.40625,-1.1875,0,2,2
gemma-2-2b,70,zh,en,ja,ja,ja,freq,val,2.0,4.34375,1.5,2.34375,-0.5,9,14,16
gemma-2-2b,70,zh,en,ja,ja,ko,freq,val,-8.25,-4.40625,-7.1875,3.84375,1.0625,6205,3834,3505
gemma-2-2b,70,zh,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,39,348,45
gemma-2-2b,70,zh,en,ja,ja,fr,freq,freq,-3.5625,-6.4375,-3.4375,-2.875,0.125,525,9488,511
gemma-2-2b,70,zh,en,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,39,348,45
gemma-2-2b,70,zh,en,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,39,348,45
gemma-2-2b,70,zh,en,ja,ja,zh,freq,freq,5.5,6.90625,5.625,1.40625,0.125,0,2,0
gemma-2-2b,70,zh,en,ja,ja,ja,freq,freq,2.0,4.34375,2.125,2.34375,0.125,9,14,9
gemma-2-2b,70,zh,en,ja,ja,ko,freq,freq,-8.25,-4.40625,-8.125,3.84375,0.125,6205,3834,6278
gemma-2-2b,70,zh,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,39,52,42
gemma-2-2b,70,zh,en,ko,ko,fr,desc,desc,-3.5625,-3.375,-3.5,0.1875,0.0625,525,566,520
gemma-2-2b,70,zh,en,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,39,52,42
gemma-2-2b,70,zh,en,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,39,52,42
gemma-2-2b,70,zh,en,ko,ko,zh,desc,desc,5.5,5.625,5.625,0.125,0.125,0,0,0
gemma-2-2b,70,zh,en,ko,ko,ja,desc,desc,2.0,2.0,2.125,0.0,0.125,9,12,9
gemma-2-2b,70,zh,en,ko,ko,ko,desc,desc,-8.25,-7.28125,-8.125,0.96875,0.125,6205,4687,6221
gemma-2-2b,70,zh,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,39,52,51
gemma-2-2b,70,zh,en,ko,ko,fr,desc,val,-3.5625,-3.375,-3.25,0.1875,0.3125,525,566,536
gemma-2-2b,70,zh,en,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,39,52,51
gemma-2-2b,70,zh,en,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,39,52,51
gemma-2-2b,70,zh,en,ko,ko,zh,desc,val,5.5,5.625,5.6875,0.125,0.1875,0,0,0
gemma-2-2b,70,zh,en,ko,ko,ja,desc,val,2.0,2.0,2.0625,0.0,0.0625,9,12,12
gemma-2-2b,70,zh,en,ko,ko,ko,desc,val,-8.25,-7.28125,-7.4375,0.96875,0.8125,6205,4687,5009
gemma-2-2b,70,zh,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,39,52,43
gemma-2-2b,70,zh,en,ko,ko,fr,desc,freq,-3.5625,-3.375,-3.5,0.1875,0.0625,525,566,524
gemma-2-2b,70,zh,en,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,39,52,43
gemma-2-2b,70,zh,en,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,39,52,43
gemma-2-2b,70,zh,en,ko,ko,zh,desc,freq,5.5,5.625,5.625,0.125,0.125,0,0,0
gemma-2-2b,70,zh,en,ko,ko,ja,desc,freq,2.0,2.0,2.0,0.0,0.0,9,12,9
gemma-2-2b,70,zh,en,ko,ko,ko,desc,freq,-8.25,-7.28125,-8.0,0.96875,0.25,6205,4687,5818
gemma-2-2b,70,zh,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,39,290,263
gemma-2-2b,70,zh,en,ko,ko,fr,val,desc,-3.5625,-3.125,-3.125,0.4375,0.4375,525,2042,1874
gemma-2-2b,70,zh,en,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,39,290,263
gemma-2-2b,70,zh,en,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,39,290,263
gemma-2-2b,70,zh,en,ko,ko,zh,val,desc,5.5,7.1875,7.0,1.6875,1.5,0,3,3
gemma-2-2b,70,zh,en,ko,ko,ja,val,desc,2.0,3.0625,3.0,1.0625,1.0,9,40,34
gemma-2-2b,70,zh,en,ko,ko,ko,val,desc,-8.25,2.4375,2.1875,10.6875,10.4375,6205,64,65
gemma-2-2b,70,zh,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,39,290,44
gemma-2-2b,70,zh,en,ko,ko,fr,val,val,-3.5625,-3.125,-3.5625,0.4375,0.0,525,2042,541
gemma-2-2b,70,zh,en,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,39,290,44
gemma-2-2b,70,zh,en,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,39,290,44
gemma-2-2b,70,zh,en,ko,ko,zh,val,val,5.5,7.1875,5.625,1.6875,0.125,0,3,0
gemma-2-2b,70,zh,en,ko,ko,ja,val,val,2.0,3.0625,2.125,1.0625,0.125,9,40,9
gemma-2-2b,70,zh,en,ko,ko,ko,val,val,-8.25,2.4375,-8.125,10.6875,0.125,6205,64,6157
gemma-2-2b,70,zh,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,39,290,26
gemma-2-2b,70,zh,en,ko,ko,fr,val,freq,-3.5625,-3.125,-4.1875,0.4375,-0.625,525,2042,459
gemma-2-2b,70,zh,en,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,39,290,26
gemma-2-2b,70,zh,en,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,39,290,26
gemma-2-2b,70,zh,en,ko,ko,zh,val,freq,5.5,7.1875,5.0625,1.6875,-0.4375,0,3,0
gemma-2-2b,70,zh,en,ko,ko,ja,val,freq,2.0,3.0625,1.4375,1.0625,-0.5625,9,40,10
gemma-2-2b,70,zh,en,ko,ko,ko,val,freq,-8.25,2.4375,-9.1875,10.6875,-0.9375,6205,64,6082
gemma-2-2b,70,zh,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,39,866,726
gemma-2-2b,70,zh,en,ko,ko,fr,freq,desc,-3.5625,-5.8125,-6.5,-2.25,-2.9375,525,21306,24702
gemma-2-2b,70,zh,en,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,39,866,726
gemma-2-2b,70,zh,en,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,39,866,726
gemma-2-2b,70,zh,en,ko,ko,zh,freq,desc,5.5,7.96875,7.75,2.46875,2.25,0,6,3
gemma-2-2b,70,zh,en,ko,ko,ja,freq,desc,2.0,1.4375,1.75,-0.5625,-0.25,9,358,244
gemma-2-2b,70,zh,en,ko,ko,ko,freq,desc,-8.25,5.09375,3.9375,13.34375,12.1875,6205,30,56
gemma-2-2b,70,zh,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,39,866,146
gemma-2-2b,70,zh,en,ko,ko,fr,freq,val,-3.5625,-5.8125,-6.0,-2.25,-2.4375,525,21306,4564
gemma-2-2b,70,zh,en,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,39,866,146
gemma-2-2b,70,zh,en,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,39,866,146
gemma-2-2b,70,zh,en,ko,ko,zh,freq,val,5.5,7.96875,7.9375,2.46875,2.4375,0,6,0
gemma-2-2b,70,zh,en,ko,ko,ja,freq,val,2.0,1.4375,2.625,-0.5625,0.625,9,358,22
gemma-2-2b,70,zh,en,ko,ko,ko,freq,val,-8.25,5.09375,-6.75,13.34375,1.5,6205,30,6600
gemma-2-2b,70,zh,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,39,866,44
gemma-2-2b,70,zh,en,ko,ko,fr,freq,freq,-3.5625,-5.8125,-3.5,-2.25,0.0625,525,21306,533
gemma-2-2b,70,zh,en,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,39,866,44
gemma-2-2b,70,zh,en,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,39,866,44
gemma-2-2b,70,zh,en,ko,ko,zh,freq,freq,5.5,7.96875,5.625,2.46875,0.125,0,6,0
gemma-2-2b,70,zh,en,ko,ko,ja,freq,freq,2.0,1.4375,2.125,-0.5625,0.125,9,358,9
