model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,86,de,fr,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,zh,val,desc,-10.1875,-9.0625,-9.125,1.125,1.0625,251,225,242
gemma-2-2b,86,de,fr,ko,ko,ja,val,desc,-10.1875,-9.0625,-9.125,1.125,1.0625,251,225,242
gemma-2-2b,86,de,fr,ko,ko,ko,val,desc,-14.75,-6.5625,-6.625,8.1875,8.125,3008,44,40
gemma-2-2b,86,de,fr,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,zh,val,val,-10.1875,-9.0625,-10.125,1.125,0.0625,251,225,242
gemma-2-2b,86,de,fr,ko,ko,ja,val,val,-10.1875,-9.0625,-10.125,1.125,0.0625,251,225,242
gemma-2-2b,86,de,fr,ko,ko,ko,val,val,-14.75,-6.5625,-14.75,8.1875,0.0,3008,44,2967
gemma-2-2b,86,de,fr,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,zh,val,freq,-10.1875,-9.0625,-10.4375,1.125,-0.25,251,225,237
gemma-2-2b,86,de,fr,ko,ko,ja,val,freq,-10.1875,-9.0625,-10.4375,1.125,-0.25,251,225,237
gemma-2-2b,86,de,fr,ko,ko,ko,val,freq,-14.75,-6.5625,-13.875,8.1875,0.875,3008,44,1548
gemma-2-2b,86,de,fr,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,zh,freq,desc,-10.1875,-9.0625,-9.125,1.125,1.0625,251,173,158
gemma-2-2b,86,de,fr,ko,ko,ja,freq,desc,-10.1875,-9.0625,-9.125,1.125,1.0625,251,173,158
gemma-2-2b,86,de,fr,ko,ko,ko,freq,desc,-14.75,-4.375,-4.5,10.375,10.25,3008,4,3
gemma-2-2b,86,de,fr,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,zh,freq,val,-10.1875,-9.0625,-12.5,1.125,-2.3125,251,173,352
gemma-2-2b,86,de,fr,ko,ko,ja,freq,val,-10.1875,-9.0625,-12.5,1.125,-2.3125,251,173,352
gemma-2-2b,86,de,fr,ko,ko,ko,freq,val,-14.75,-4.375,-14.875,10.375,-0.125,3008,4,1392
gemma-2-2b,86,de,fr,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,86,de,fr,ko,ko,zh,freq,freq,-10.1875,-9.0625,-10.1875,1.125,0.0,251,173,248
gemma-2-2b,86,de,fr,ko,ko,ja,freq,freq,-10.1875,-9.0625,-10.1875,1.125,0.0,251,173,248
gemma-2-2b,86,de,fr,ko,ko,ko,freq,freq,-14.75,-4.375,-14.8125,10.375,-0.0625,3008,4,3037
gemma-2-2b,87,de,fr,en,en,en,desc,desc,1.375,1.5,1.375,0.125,0.0,0,0,0
gemma-2-2b,87,de,fr,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,es,desc,desc,-1.875,-1.625,-1.875,0.25,0.0,17,18,16
gemma-2-2b,87,de,fr,en,en,zh,desc,desc,-6.0,-6.25,-6.0,-0.25,0.0,284,394,284
gemma-2-2b,87,de,fr,en,en,ja,desc,desc,-7.125,-7.0625,-7.125,0.0625,0.0,530,611,526
gemma-2-2b,87,de,fr,en,en,ko,desc,desc,-11.375,-10.75,-11.375,0.625,0.0,5181,4464,5129
gemma-2-2b,87,de,fr,en,en,en,desc,val,1.375,1.5,1.625,0.125,0.25,0,0,0
gemma-2-2b,87,de,fr,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,es,desc,val,-1.875,-1.625,-1.625,0.25,0.25,17,18,18
gemma-2-2b,87,de,fr,en,en,zh,desc,val,-6.0,-6.25,-6.25,-0.25,-0.25,284,394,409
gemma-2-2b,87,de,fr,en,en,ja,desc,val,-7.125,-7.0625,-7.0,0.0625,0.125,530,611,645
gemma-2-2b,87,de,fr,en,en,ko,desc,val,-11.375,-10.75,-10.375,0.625,1.0,5181,4464,3998
gemma-2-2b,87,de,fr,en,en,en,desc,freq,1.375,1.5,1.625,0.125,0.25,0,0,0
gemma-2-2b,87,de,fr,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,es,desc,freq,-1.875,-1.625,-1.625,0.25,0.25,17,18,18
gemma-2-2b,87,de,fr,en,en,zh,desc,freq,-6.0,-6.25,-6.25,-0.25,-0.25,284,394,400
gemma-2-2b,87,de,fr,en,en,ja,desc,freq,-7.125,-7.0625,-7.0,0.0625,0.125,530,611,629
gemma-2-2b,87,de,fr,en,en,ko,desc,freq,-11.375,-10.75,-10.5,0.625,0.875,5181,4464,3987
gemma-2-2b,87,de,fr,en,en,en,val,desc,1.375,1.625,1.75,0.25,0.375,0,2,1
gemma-2-2b,87,de,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,3,7,7
gemma-2-2b,87,de,fr,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,3,7,7
gemma-2-2b,87,de,fr,en,en,es,val,desc,-1.875,-2.0,-2.0,-0.125,-0.125,17,22,22
gemma-2-2b,87,de,fr,en,en,zh,val,desc,-6.0,-6.9375,-6.75,-0.9375,-0.75,284,385,353
gemma-2-2b,87,de,fr,en,en,ja,val,desc,-7.125,-6.5,-6.4375,0.625,0.6875,530,319,299
gemma-2-2b,87,de,fr,en,en,ko,val,desc,-11.375,-12.75,-12.625,-1.375,-1.25,5181,5437,5047
gemma-2-2b,87,de,fr,en,en,en,val,val,1.375,1.625,1.25,0.25,-0.125,0,2,0
gemma-2-2b,87,de,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,3,7,3
gemma-2-2b,87,de,fr,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,3,7,3
gemma-2-2b,87,de,fr,en,en,es,val,val,-1.875,-2.0,-1.875,-0.125,0.0,17,22,16
gemma-2-2b,87,de,fr,en,en,zh,val,val,-6.0,-6.9375,-6.125,-0.9375,-0.125,284,385,297
gemma-2-2b,87,de,fr,en,en,ja,val,val,-7.125,-6.5,-7.25,0.625,-0.125,530,319,560
gemma-2-2b,87,de,fr,en,en,ko,val,val,-11.375,-12.75,-11.375,-1.375,0.0,5181,5437,5136
gemma-2-2b,87,de,fr,en,en,en,val,freq,1.375,1.625,2.0,0.25,0.625,0,2,0
gemma-2-2b,87,de,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,3,7,4
gemma-2-2b,87,de,fr,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,3,7,4
gemma-2-2b,87,de,fr,en,en,es,val,freq,-1.875,-2.0,-2.0,-0.125,-0.125,17,22,18
gemma-2-2b,87,de,fr,en,en,zh,val,freq,-6.0,-6.9375,-5.9375,-0.9375,0.0625,284,385,258
gemma-2-2b,87,de,fr,en,en,ja,val,freq,-7.125,-6.5,-5.9375,0.625,1.1875,530,319,260
gemma-2-2b,87,de,fr,en,en,ko,val,freq,-11.375,-12.75,-12.125,-1.375,-0.75,5181,5437,6996
gemma-2-2b,87,de,fr,en,en,en,freq,desc,1.375,1.375,1.5,0.0,0.125,0,0,0
gemma-2-2b,87,de,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,es,freq,desc,-1.875,-1.0,-0.875,0.875,1.0,17,12,12
gemma-2-2b,87,de,fr,en,en,zh,freq,desc,-6.0,-6.25,-6.25,-0.25,-0.25,284,442,494
gemma-2-2b,87,de,fr,en,en,ja,freq,desc,-7.125,-6.625,-6.75,0.5,0.375,530,588,639
gemma-2-2b,87,de,fr,en,en,ko,freq,desc,-11.375,-10.9375,-10.625,0.4375,0.75,5181,5650,5044
gemma-2-2b,87,de,fr,en,en,en,freq,val,1.375,1.375,1.5,0.0,0.125,0,0,0
gemma-2-2b,87,de,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,es,freq,val,-1.875,-1.0,-1.25,0.875,0.625,17,12,15
gemma-2-2b,87,de,fr,en,en,zh,freq,val,-6.0,-6.25,-5.625,-0.25,0.375,284,442,324
gemma-2-2b,87,de,fr,en,en,ja,freq,val,-7.125,-6.625,-6.25,0.5,0.875,530,588,460
gemma-2-2b,87,de,fr,en,en,ko,freq,val,-11.375,-10.9375,-10.1875,0.4375,1.1875,5181,5650,4584
gemma-2-2b,87,de,fr,en,en,en,freq,freq,1.375,1.375,1.375,0.0,0.0,0,0,0
gemma-2-2b,87,de,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,3,3,3
gemma-2-2b,87,de,fr,en,en,es,freq,freq,-1.875,-1.0,-1.875,0.875,0.0,17,12,17
gemma-2-2b,87,de,fr,en,en,zh,freq,freq,-6.0,-6.25,-6.0,-0.25,0.0,284,442,284
gemma-2-2b,87,de,fr,en,en,ja,freq,freq,-7.125,-6.625,-7.125,0.5,0.0,530,588,532
gemma-2-2b,87,de,fr,en,en,ko,freq,freq,-11.375,-10.9375,-11.25,0.4375,0.125,5181,5650,5076
gemma-2-2b,87,de,fr,fr,fr,en,desc,desc,1.375,-1.25,1.375,-2.625,0.0,0,15,0
gemma-2-2b,87,de,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,3,7,3
gemma-2-2b,87,de,fr,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,3,7,3
gemma-2-2b,87,de,fr,fr,fr,es,desc,desc,-1.875,-1.375,-1.875,0.5,0.0,17,18,17
gemma-2-2b,87,de,fr,fr,fr,zh,desc,desc,-6.0,-8.625,-6.125,-2.625,-0.125,284,1558,295
gemma-2-2b,87,de,fr,fr,fr,ja,desc,desc,-7.125,-7.625,-7.125,-0.5,0.0,530,886,525
gemma-2-2b,87,de,fr,fr,fr,ko,desc,desc,-11.375,-9.5625,-11.375,1.8125,0.0,5181,2579,5139
gemma-2-2b,87,de,fr,fr,fr,en,desc,val,1.375,-1.25,0.375,-2.625,-1.0,0,15,2
gemma-2-2b,87,de,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,3,7,3
gemma-2-2b,87,de,fr,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,3,7,3
gemma-2-2b,87,de,fr,fr,fr,es,desc,val,-1.875,-1.375,-1.375,0.5,0.5,17,18,14
gemma-2-2b,87,de,fr,fr,fr,zh,desc,val,-6.0,-8.625,-6.9375,-2.625,-0.9375,284,1558,537
gemma-2-2b,87,de,fr,fr,fr,ja,desc,val,-7.125,-7.625,-7.5625,-0.5,-0.4375,530,886,780
gemma-2-2b,87,de,fr,fr,fr,ko,desc,val,-11.375,-9.5625,-11.0,1.8125,0.375,5181,2579,5206
gemma-2-2b,87,de,fr,fr,fr,en,desc,freq,1.375,-1.25,1.25,-2.625,-0.125,0,15,0
gemma-2-2b,87,de,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,3,7,3
gemma-2-2b,87,de,fr,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,3,7,3
gemma-2-2b,87,de,fr,fr,fr,es,desc,freq,-1.875,-1.375,-1.875,0.5,0.0,17,18,16
gemma-2-2b,87,de,fr,fr,fr,zh,desc,freq,-6.0,-8.625,-6.25,-2.625,-0.25,284,1558,342
gemma-2-2b,87,de,fr,fr,fr,ja,desc,freq,-7.125,-7.625,-7.3125,-0.5,-0.1875,530,886,611
gemma-2-2b,87,de,fr,fr,fr,ko,desc,freq,-11.375,-9.5625,-11.875,1.8125,-0.5,5181,2579,7039
gemma-2-2b,87,de,fr,fr,fr,en,val,desc,1.375,0.25,1.25,-1.125,-0.125,0,4,1
gemma-2-2b,87,de,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,3,6,2
gemma-2-2b,87,de,fr,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,3,6,2
gemma-2-2b,87,de,fr,fr,fr,es,val,desc,-1.875,-2.125,-2.125,-0.25,-0.25,17,23,14
gemma-2-2b,87,de,fr,fr,fr,zh,val,desc,-6.0,-7.9375,-6.75,-1.9375,-0.75,284,728,313
gemma-2-2b,87,de,fr,fr,fr,ja,val,desc,-7.125,-7.4375,-7.375,-0.3125,-0.25,530,553,425
gemma-2-2b,87,de,fr,fr,fr,ko,val,desc,-11.375,-9.8125,-11.5625,1.5625,-0.1875,5181,2098,3874
gemma-2-2b,87,de,fr,fr,fr,en,val,val,1.375,0.25,1.375,-1.125,0.0,0,4,0
gemma-2-2b,87,de,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,3,6,3
gemma-2-2b,87,de,fr,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,3,6,3
gemma-2-2b,87,de,fr,fr,fr,es,val,val,-1.875,-2.125,-1.875,-0.25,0.0,17,23,16
gemma-2-2b,87,de,fr,fr,fr,zh,val,val,-6.0,-7.9375,-6.0,-1.9375,0.0,284,728,282
gemma-2-2b,87,de,fr,fr,fr,ja,val,val,-7.125,-7.4375,-7.125,-0.3125,0.0,530,553,525
gemma-2-2b,87,de,fr,fr,fr,ko,val,val,-11.375,-9.8125,-11.375,1.5625,0.0,5181,2098,5175
gemma-2-2b,87,de,fr,fr,fr,en,val,freq,1.375,0.25,1.375,-1.125,0.0,0,4,1
gemma-2-2b,87,de,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,3,6,2
gemma-2-2b,87,de,fr,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,3,6,2
gemma-2-2b,87,de,fr,fr,fr,es,val,freq,-1.875,-2.125,-2.25,-0.25,-0.375,17,23,16
gemma-2-2b,87,de,fr,fr,fr,zh,val,freq,-6.0,-7.9375,-6.0,-1.9375,0.0,284,728,180
gemma-2-2b,87,de,fr,fr,fr,ja,val,freq,-7.125,-7.4375,-7.25,-0.3125,-0.125,530,553,373
gemma-2-2b,87,de,fr,fr,fr,ko,val,freq,-11.375,-9.8125,-11.9375,1.5625,-0.5625,5181,2098,4359
gemma-2-2b,87,de,fr,fr,fr,en,freq,desc,1.375,-0.875,-0.5,-2.25,-1.875,0,26,4
gemma-2-2b,87,de,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,3,12,3
gemma-2-2b,87,de,fr,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,3,12,3
gemma-2-2b,87,de,fr,fr,fr,es,freq,desc,-1.875,-1.0,-1.75,0.875,0.125,17,30,17
gemma-2-2b,87,de,fr,fr,fr,zh,freq,desc,-6.0,-10.5,-9.0625,-4.5,-3.0625,284,6742,1983
gemma-2-2b,87,de,fr,fr,fr,ja,freq,desc,-7.125,-8.1875,-8.0,-1.0625,-0.875,530,2357,1079
gemma-2-2b,87,de,fr,fr,fr,ko,freq,desc,-11.375,-8.4375,-9.5,2.9375,1.875,5181,2651,2500
gemma-2-2b,87,de,fr,fr,fr,en,freq,val,1.375,-0.875,-0.375,-2.25,-1.75,0,26,15
gemma-2-2b,87,de,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,3,12,7
gemma-2-2b,87,de,fr,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,3,12,7
gemma-2-2b,87,de,fr,fr,fr,es,freq,val,-1.875,-1.0,-0.75,0.875,1.125,17,30,23
gemma-2-2b,87,de,fr,fr,fr,zh,freq,val,-6.0,-10.5,-8.25,-4.5,-2.25,284,6742,2413
gemma-2-2b,87,de,fr,fr,fr,ja,freq,val,-7.125,-8.1875,-7.375,-1.0625,-0.25,530,2357,1443
gemma-2-2b,87,de,fr,fr,fr,ko,freq,val,-11.375,-8.4375,-7.625,2.9375,3.75,5181,2651,1689
gemma-2-2b,87,de,fr,fr,fr,en,freq,freq,1.375,-0.875,1.375,-2.25,0.0,0,26,0
gemma-2-2b,87,de,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,3,12,3
gemma-2-2b,87,de,fr,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,3,12,3
gemma-2-2b,87,de,fr,fr,fr,es,freq,freq,-1.875,-1.0,-1.875,0.875,0.0,17,30,16
gemma-2-2b,87,de,fr,fr,fr,zh,freq,freq,-6.0,-10.5,-6.0,-4.5,0.0,284,6742,284
gemma-2-2b,87,de,fr,fr,fr,ja,freq,freq,-7.125,-8.1875,-7.125,-1.0625,0.0,530,2357,524
gemma-2-2b,87,de,fr,fr,fr,ko,freq,freq,-11.375,-8.4375,-11.25,2.9375,0.125,5181,2651,5010
gemma-2-2b,87,de,fr,de,de,en,desc,desc,1.375,-0.625,1.375,-2.0,0.0,0,4,0
gemma-2-2b,87,de,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,3,0,3
gemma-2-2b,87,de,fr,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,3,0,3
gemma-2-2b,87,de,fr,de,de,es,desc,desc,-1.875,-2.0,-1.875,-0.125,0.0,17,13,16
gemma-2-2b,87,de,fr,de,de,zh,desc,desc,-6.0,-5.5,-6.0,0.5,0.0,284,172,284
gemma-2-2b,87,de,fr,de,de,ja,desc,desc,-7.125,-8.5,-7.125,-1.375,0.0,530,967,524
gemma-2-2b,87,de,fr,de,de,ko,desc,desc,-11.375,-15.5,-11.25,-4.125,0.125,5181,31953,5004
gemma-2-2b,87,de,fr,de,de,en,desc,val,1.375,-0.625,0.375,-2.0,-1.0,0,4,0
gemma-2-2b,87,de,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,3,0,3
gemma-2-2b,87,de,fr,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,3,0,3
gemma-2-2b,87,de,fr,de,de,es,desc,val,-1.875,-2.0,-1.75,-0.125,0.125,17,13,18
gemma-2-2b,87,de,fr,de,de,zh,desc,val,-6.0,-5.5,-6.625,0.5,-0.625,284,172,468
gemma-2-2b,87,de,fr,de,de,ja,desc,val,-7.125,-8.5,-7.0625,-1.375,0.0625,530,967,567
gemma-2-2b,87,de,fr,de,de,ko,desc,val,-11.375,-15.5,-11.125,-4.125,0.25,5181,31953,5190
gemma-2-2b,87,de,fr,de,de,en,desc,freq,1.375,-0.625,1.25,-2.0,-0.125,0,4,0
gemma-2-2b,87,de,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,3,0,3
gemma-2-2b,87,de,fr,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,3,0,3
gemma-2-2b,87,de,fr,de,de,es,desc,freq,-1.875,-2.0,-1.875,-0.125,0.0,17,13,17
gemma-2-2b,87,de,fr,de,de,zh,desc,freq,-6.0,-5.5,-6.125,0.5,-0.125,284,172,291
gemma-2-2b,87,de,fr,de,de,ja,desc,freq,-7.125,-8.5,-7.0,-1.375,0.125,530,967,474
gemma-2-2b,87,de,fr,de,de,ko,desc,freq,-11.375,-15.5,-11.125,-4.125,0.25,5181,31953,4603
gemma-2-2b,87,de,fr,de,de,en,val,desc,1.375,0.0,1.5,-1.375,0.125,0,2,0
gemma-2-2b,87,de,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,3,1,3
gemma-2-2b,87,de,fr,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,3,1,3
gemma-2-2b,87,de,fr,de,de,es,val,desc,-1.875,-2.625,-2.125,-0.75,-0.25,17,13,15
gemma-2-2b,87,de,fr,de,de,zh,val,desc,-6.0,-5.5,-5.875,0.5,0.125,284,86,181
gemma-2-2b,87,de,fr,de,de,ja,val,desc,-7.125,-8.5,-7.0,-1.375,0.125,530,539,347
gemma-2-2b,87,de,fr,de,de,ko,val,desc,-11.375,-14.75,-11.1875,-3.375,0.1875,5181,15861,3501
gemma-2-2b,87,de,fr,de,de,en,val,val,1.375,0.0,1.375,-1.375,0.0,0,2,0
gemma-2-2b,87,de,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,3,1,3
gemma-2-2b,87,de,fr,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,3,1,3
gemma-2-2b,87,de,fr,de,de,es,val,val,-1.875,-2.625,-1.875,-0.75,0.0,17,13,17
gemma-2-2b,87,de,fr,de,de,zh,val,val,-6.0,-5.5,-6.125,0.5,-0.125,284,86,296
gemma-2-2b,87,de,fr,de,de,ja,val,val,-7.125,-8.5,-7.125,-1.375,0.0,530,539,525
gemma-2-2b,87,de,fr,de,de,ko,val,val,-11.375,-14.75,-11.375,-3.375,0.0,5181,15861,5154
gemma-2-2b,87,de,fr,de,de,en,val,freq,1.375,0.0,1.25,-1.375,-0.125,0,2,0
gemma-2-2b,87,de,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,3,1,2
gemma-2-2b,87,de,fr,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,3,1,2
gemma-2-2b,87,de,fr,de,de,es,val,freq,-1.875,-2.625,-2.25,-0.75,-0.375,17,13,17
gemma-2-2b,87,de,fr,de,de,zh,val,freq,-6.0,-5.5,-6.25,0.5,-0.25,284,86,223
gemma-2-2b,87,de,fr,de,de,ja,val,freq,-7.125,-8.5,-7.5,-1.375,-0.375,530,539,458
gemma-2-2b,87,de,fr,de,de,ko,val,freq,-11.375,-14.75,-11.9375,-3.375,-0.5625,5181,15861,5042
gemma-2-2b,87,de,fr,de,de,en,freq,desc,1.375,-2.0,-0.375,-3.375,-1.75,0,5,3
gemma-2-2b,87,de,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,3,0,0
gemma-2-2b,87,de,fr,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,3,0,0
gemma-2-2b,87,de,fr,de,de,es,freq,desc,-1.875,-2.0,-1.25,-0.125,0.625,17,7,14
gemma-2-2b,87,de,fr,de,de,zh,freq,desc,-6.0,-7.625,-7.25,-1.625,-1.25,284,378,1023
gemma-2-2b,87,de,fr,de,de,ja,freq,desc,-7.125,-9.875,-7.8125,-2.75,-0.6875,530,1381,1440
gemma-2-2b,87,de,fr,de,de,ko,freq,desc,-11.375,-16.0,-9.3125,-4.625,2.0625,5181,29813,3301
gemma-2-2b,87,de,fr,de,de,en,freq,val,1.375,-2.0,-1.5,-3.375,-2.875,0,5,21
gemma-2-2b,87,de,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,3,0,2
gemma-2-2b,87,de,fr,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,3,0,2
gemma-2-2b,87,de,fr,de,de,es,freq,val,-1.875,-2.0,-1.0,-0.125,0.875,17,7,13
gemma-2-2b,87,de,fr,de,de,zh,freq,val,-6.0,-7.625,-9.0,-1.625,-3.0,284,378,2669
gemma-2-2b,87,de,fr,de,de,ja,freq,val,-7.125,-9.875,-9.1875,-2.75,-2.0625,530,1381,2915
gemma-2-2b,87,de,fr,de,de,ko,freq,val,-11.375,-16.0,-10.6875,-4.625,0.6875,5181,29813,6027
gemma-2-2b,87,de,fr,de,de,en,freq,freq,1.375,-2.0,1.25,-3.375,-0.125,0,5,0
gemma-2-2b,87,de,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,3,0,3
gemma-2-2b,87,de,fr,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,3,0,3
gemma-2-2b,87,de,fr,de,de,es,freq,freq,-1.875,-2.0,-1.875,-0.125,0.0,17,7,15
gemma-2-2b,87,de,fr,de,de,zh,freq,freq,-6.0,-7.625,-6.125,-1.625,-0.125,284,378,295
gemma-2-2b,87,de,fr,de,de,ja,freq,freq,-7.125,-9.875,-7.125,-2.75,0.0,530,1381,525
gemma-2-2b,87,de,fr,de,de,ko,freq,freq,-11.375,-16.0,-11.25,-4.625,0.125,5181,29813,5003
gemma-2-2b,87,de,fr,es,es,en,desc,desc,1.375,0.5,1.375,-0.875,0.0,0,4,0
gemma-2-2b,87,de,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,3,6,3
gemma-2-2b,87,de,fr,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,3,6,3
gemma-2-2b,87,de,fr,es,es,es,desc,desc,-1.875,0.375,-1.875,2.25,0.0,17,5,17
gemma-2-2b,87,de,fr,es,es,zh,desc,desc,-6.0,-8.6875,-6.125,-2.6875,-0.125,284,1522,295
gemma-2-2b,87,de,fr,es,es,ja,desc,desc,-7.125,-6.9375,-7.125,0.1875,0.0,530,585,525
gemma-2-2b,87,de,fr,es,es,ko,desc,desc,-11.375,-10.375,-11.375,1.0,0.0,5181,3803,5181
