model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,39,zh,fr,es,es,es,val,val,-0.09375,6.625,-0.09375,6.71875,0.0,4682,253,4820
gemma-2-2b,39,zh,fr,es,es,zh,val,val,14.875,16.5,14.875,1.625,0.0,0,0,0
gemma-2-2b,39,zh,fr,es,es,ja,val,val,9.375,11.9375,9.375,2.5625,0.0,17,4,17
gemma-2-2b,39,zh,fr,es,es,ko,val,val,-3.5625,-0.640625,-3.453125,2.921875,0.109375,22918,14387,22821
gemma-2-2b,39,zh,fr,es,es,en,val,freq,9.4375,11.375,8.9375,1.9375,-0.5,13,9,12
gemma-2-2b,39,zh,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4451,10485,3507
gemma-2-2b,39,zh,fr,es,es,de,val,freq,0.65625,0.03125,0.5625,-0.625,-0.09375,3222,10421,2674
gemma-2-2b,39,zh,fr,es,es,es,val,freq,-0.09375,6.625,-0.625,6.71875,-0.53125,4682,253,4834
gemma-2-2b,39,zh,fr,es,es,zh,val,freq,14.875,16.5,14.3125,1.625,-0.5625,0,0,0
gemma-2-2b,39,zh,fr,es,es,ja,val,freq,9.375,11.9375,8.8125,2.5625,-0.5625,17,4,15
gemma-2-2b,39,zh,fr,es,es,ko,val,freq,-3.5625,-0.640625,-3.9375,2.921875,-0.375,22918,14387,22653
gemma-2-2b,39,zh,fr,es,es,en,freq,desc,9.4375,7.9375,5.3125,-1.5,-4.125,13,24,99
gemma-2-2b,39,zh,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4451,3793,2958
gemma-2-2b,39,zh,fr,es,es,de,freq,desc,0.65625,-3.734375,-2.75,-4.390625,-3.40625,3222,20245,11314
gemma-2-2b,39,zh,fr,es,es,es,freq,desc,-0.09375,7.0625,2.875,7.15625,2.96875,4682,54,602
gemma-2-2b,39,zh,fr,es,es,zh,freq,desc,14.875,13.0,11.4375,-1.875,-3.4375,0,0,0
gemma-2-2b,39,zh,fr,es,es,ja,freq,desc,9.375,7.9375,4.9375,-1.4375,-4.4375,17,25,146
gemma-2-2b,39,zh,fr,es,es,ko,freq,desc,-3.5625,-1.9375,-2.5625,1.625,1.0,22918,9491,10457
gemma-2-2b,39,zh,fr,es,es,en,freq,val,9.4375,7.9375,5.34375,-1.5,-4.09375,13,24,121
gemma-2-2b,39,zh,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4451,3793,3395
gemma-2-2b,39,zh,fr,es,es,de,freq,val,0.65625,-3.734375,-1.0,-4.390625,-1.65625,3222,20245,5772
gemma-2-2b,39,zh,fr,es,es,es,freq,val,-0.09375,7.0625,0.71875,7.15625,0.8125,4682,54,2284
gemma-2-2b,39,zh,fr,es,es,zh,freq,val,14.875,13.0,13.0,-1.875,-1.875,0,0,0
gemma-2-2b,39,zh,fr,es,es,ja,freq,val,9.375,7.9375,6.03125,-1.4375,-3.34375,17,25,66
gemma-2-2b,39,zh,fr,es,es,ko,freq,val,-3.5625,-1.9375,-2.203125,1.625,1.359375,22918,9491,10400
gemma-2-2b,39,zh,fr,es,es,en,freq,freq,9.4375,7.9375,9.375,-1.5,-0.0625,13,24,14
gemma-2-2b,39,zh,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4451,3793,4433
gemma-2-2b,39,zh,fr,es,es,de,freq,freq,0.65625,-3.734375,0.625,-4.390625,-0.03125,3222,20245,3251
gemma-2-2b,39,zh,fr,es,es,es,freq,freq,-0.09375,7.0625,-0.125,7.15625,-0.03125,4682,54,4725
gemma-2-2b,39,zh,fr,es,es,zh,freq,freq,14.875,13.0,14.875,-1.875,0.0,0,0,0
gemma-2-2b,39,zh,fr,es,es,ja,freq,freq,9.375,7.9375,9.375,-1.4375,0.0,17,25,17
gemma-2-2b,39,zh,fr,es,es,ko,freq,freq,-3.5625,-1.9375,-3.59375,1.625,-0.03125,22918,9491,23305
gemma-2-2b,39,zh,fr,zh,zh,en,desc,desc,9.4375,8.6875,9.4375,-0.75,0.0,13,30,13
gemma-2-2b,39,zh,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,4451,4933,4451
gemma-2-2b,39,zh,fr,zh,zh,de,desc,desc,0.65625,-0.890625,0.65625,-1.546875,0.0,3222,7245,3222
gemma-2-2b,39,zh,fr,zh,zh,es,desc,desc,-0.09375,-0.265625,-0.09375,-0.171875,0.0,4682,5494,4682
gemma-2-2b,39,zh,fr,zh,zh,zh,desc,desc,14.875,16.125,14.875,1.25,0.0,0,0,0
gemma-2-2b,39,zh,fr,zh,zh,ja,desc,desc,9.375,9.5625,9.375,0.1875,0.0,17,21,17
gemma-2-2b,39,zh,fr,zh,zh,ko,desc,desc,-3.5625,-3.75,-3.5625,-0.1875,0.0,22918,23385,22918
gemma-2-2b,39,zh,fr,zh,zh,en,desc,val,9.4375,8.6875,7.78125,-0.75,-1.65625,13,30,40
gemma-2-2b,39,zh,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,4451,4933,4450
gemma-2-2b,39,zh,fr,zh,zh,de,desc,val,0.65625,-0.890625,0.21875,-1.546875,-0.4375,3222,7245,3970
gemma-2-2b,39,zh,fr,zh,zh,es,desc,val,-0.09375,-0.265625,-1.203125,-0.171875,-1.109375,4682,5494,7787
gemma-2-2b,39,zh,fr,zh,zh,zh,desc,val,14.875,16.125,14.75,1.25,-0.125,0,0,0
gemma-2-2b,39,zh,fr,zh,zh,ja,desc,val,9.375,9.5625,8.5,0.1875,-0.875,17,21,26
gemma-2-2b,39,zh,fr,zh,zh,ko,desc,val,-3.5625,-3.75,-4.40625,-0.1875,-0.84375,22918,23385,30884
gemma-2-2b,39,zh,fr,zh,zh,en,desc,freq,9.4375,8.6875,9.0625,-0.75,-0.375,13,30,12
gemma-2-2b,39,zh,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,4451,4933,3516
gemma-2-2b,39,zh,fr,zh,zh,de,desc,freq,0.65625,-0.890625,-0.0625,-1.546875,-0.71875,3222,7245,3715
gemma-2-2b,39,zh,fr,zh,zh,es,desc,freq,-0.09375,-0.265625,-0.5,-0.171875,-0.40625,4682,5494,4551
gemma-2-2b,39,zh,fr,zh,zh,zh,desc,freq,14.875,16.125,14.25,1.25,-0.625,0,0,0
gemma-2-2b,39,zh,fr,zh,zh,ja,desc,freq,9.375,9.5625,8.625,0.1875,-0.75,17,21,18
gemma-2-2b,39,zh,fr,zh,zh,ko,desc,freq,-3.5625,-3.75,-4.09375,-0.1875,-0.53125,22918,23385,23492
gemma-2-2b,39,zh,fr,zh,zh,en,val,desc,9.4375,11.375,10.125,1.9375,0.6875,13,9,12
gemma-2-2b,39,zh,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4451,6304,5432
gemma-2-2b,39,zh,fr,zh,zh,de,val,desc,0.65625,0.875,1.8125,0.21875,1.15625,3222,4257,2270
gemma-2-2b,39,zh,fr,zh,zh,es,val,desc,-0.09375,1.4375,0.875,1.53125,0.96875,4682,3222,3537
gemma-2-2b,39,zh,fr,zh,zh,zh,val,desc,14.875,16.75,15.5,1.875,0.625,0,0,0
gemma-2-2b,39,zh,fr,zh,zh,ja,val,desc,9.375,10.375,9.125,1.0,-0.25,17,20,25
gemma-2-2b,39,zh,fr,zh,zh,ko,val,desc,-3.5625,-2.25,-4.03125,1.3125,-0.46875,22918,16517,32794
gemma-2-2b,39,zh,fr,zh,zh,en,val,val,9.4375,11.375,9.4375,1.9375,0.0,13,9,13
gemma-2-2b,39,zh,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,4451,6304,4451
gemma-2-2b,39,zh,fr,zh,zh,de,val,val,0.65625,0.875,0.65625,0.21875,0.0,3222,4257,3222
gemma-2-2b,39,zh,fr,zh,zh,es,val,val,-0.09375,1.4375,-0.09375,1.53125,0.0,4682,3222,4682
gemma-2-2b,39,zh,fr,zh,zh,zh,val,val,14.875,16.75,14.875,1.875,0.0,0,0,0
gemma-2-2b,39,zh,fr,zh,zh,ja,val,val,9.375,10.375,9.375,1.0,0.0,17,20,17
gemma-2-2b,39,zh,fr,zh,zh,ko,val,val,-3.5625,-2.25,-3.5625,1.3125,0.0,22918,16517,22918
gemma-2-2b,39,zh,fr,zh,zh,en,val,freq,9.4375,11.375,9.0,1.9375,-0.4375,13,9,15
gemma-2-2b,39,zh,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4451,6304,4295
gemma-2-2b,39,zh,fr,zh,zh,de,val,freq,0.65625,0.875,0.4375,0.21875,-0.21875,3222,4257,3391
gemma-2-2b,39,zh,fr,zh,zh,es,val,freq,-0.09375,1.4375,0.0,1.53125,0.09375,4682,3222,4296
gemma-2-2b,39,zh,fr,zh,zh,zh,val,freq,14.875,16.75,14.625,1.875,-0.25,0,0,0
gemma-2-2b,39,zh,fr,zh,zh,ja,val,freq,9.375,10.375,8.75,1.0,-0.625,17,20,21
gemma-2-2b,39,zh,fr,zh,zh,ko,val,freq,-3.5625,-2.25,-3.5625,1.3125,0.0,22918,16517,21833
gemma-2-2b,39,zh,fr,zh,zh,en,freq,desc,9.4375,8.625,9.9375,-0.8125,0.5,13,37,20
gemma-2-2b,39,zh,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4451,4932,5057
gemma-2-2b,39,zh,fr,zh,zh,de,freq,desc,0.65625,-2.171875,-0.7734375,-2.828125,-1.4296875,3222,12382,7233
gemma-2-2b,39,zh,fr,zh,zh,es,freq,desc,-0.09375,-1.4453125,-1.40625,-1.3515625,-1.3125,4682,9117,9556
gemma-2-2b,39,zh,fr,zh,zh,zh,freq,desc,14.875,15.6875,15.625,0.8125,0.75,0,0,0
gemma-2-2b,39,zh,fr,zh,zh,ja,freq,desc,9.375,8.9375,9.0,-0.4375,-0.375,17,32,35
gemma-2-2b,39,zh,fr,zh,zh,ko,freq,desc,-3.5625,-4.75,-6.125,-1.1875,-2.5625,22918,35302,60419
gemma-2-2b,39,zh,fr,zh,zh,en,freq,val,9.4375,8.625,6.34375,-0.8125,-3.09375,13,37,120
gemma-2-2b,39,zh,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4451,4932,4265
gemma-2-2b,39,zh,fr,zh,zh,de,freq,val,0.65625,-2.171875,-2.3125,-2.828125,-2.96875,3222,12382,12474
gemma-2-2b,39,zh,fr,zh,zh,es,freq,val,-0.09375,-1.4453125,-2.828125,-1.3515625,-2.734375,4682,9117,15578
gemma-2-2b,39,zh,fr,zh,zh,zh,freq,val,14.875,15.6875,14.25,0.8125,-0.625,0,0,0
gemma-2-2b,39,zh,fr,zh,zh,ja,freq,val,9.375,8.9375,8.4375,-0.4375,-0.9375,17,32,32
gemma-2-2b,39,zh,fr,zh,zh,ko,freq,val,-3.5625,-4.75,-5.375,-1.1875,-1.8125,22918,35302,44175
gemma-2-2b,39,zh,fr,zh,zh,en,freq,freq,9.4375,8.625,9.375,-0.8125,-0.0625,13,37,14
gemma-2-2b,39,zh,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4451,4932,4440
gemma-2-2b,39,zh,fr,zh,zh,de,freq,freq,0.65625,-2.171875,0.625,-2.828125,-0.03125,3222,12382,3258
gemma-2-2b,39,zh,fr,zh,zh,es,freq,freq,-0.09375,-1.4453125,-0.09375,-1.3515625,0.0,4682,9117,4650
gemma-2-2b,39,zh,fr,zh,zh,zh,freq,freq,14.875,15.6875,14.875,0.8125,0.0,0,0,0
gemma-2-2b,39,zh,fr,zh,zh,ja,freq,freq,9.375,8.9375,9.375,-0.4375,0.0,17,32,17
gemma-2-2b,39,zh,fr,zh,zh,ko,freq,freq,-3.5625,-4.75,-3.625,-1.1875,-0.0625,22918,35302,23516
gemma-2-2b,39,zh,fr,ja,ja,en,desc,desc,9.4375,10.5625,9.4375,1.125,0.0,13,139,13
gemma-2-2b,39,zh,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,4451,29667,4443
gemma-2-2b,39,zh,fr,ja,ja,de,desc,desc,0.65625,-0.359375,0.625,-1.015625,-0.03125,3222,34183,3254
gemma-2-2b,39,zh,fr,ja,ja,es,desc,desc,-0.09375,-0.765625,-0.0625,-0.671875,0.03125,4682,39589,4584
gemma-2-2b,39,zh,fr,ja,ja,zh,desc,desc,14.875,17.5,14.8125,2.625,-0.0625,0,2,0
gemma-2-2b,39,zh,fr,ja,ja,ja,desc,desc,9.375,21.0,9.3125,11.625,-0.0625,17,0,17
gemma-2-2b,39,zh,fr,ja,ja,ko,desc,desc,-3.5625,-0.078125,-3.5625,3.484375,0.0,22918,30777,23003
gemma-2-2b,39,zh,fr,ja,ja,en,desc,val,9.4375,10.5625,8.25,1.125,-1.1875,13,139,134
gemma-2-2b,39,zh,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,4451,29667,16209
gemma-2-2b,39,zh,fr,ja,ja,de,desc,val,0.65625,-0.359375,1.171875,-1.015625,0.515625,3222,34183,9079
gemma-2-2b,39,zh,fr,ja,ja,es,desc,val,-0.09375,-0.765625,-1.8828125,-0.671875,-1.7890625,4682,39589,37076
gemma-2-2b,39,zh,fr,ja,ja,zh,desc,val,14.875,17.5,17.75,2.625,2.875,0,2,0
gemma-2-2b,39,zh,fr,ja,ja,ja,desc,val,9.375,21.0,15.4375,11.625,6.0625,17,0,1
gemma-2-2b,39,zh,fr,ja,ja,ko,desc,val,-3.5625,-0.078125,0.1171875,3.484375,3.6796875,22918,30777,15422
gemma-2-2b,39,zh,fr,ja,ja,en,desc,freq,9.4375,10.5625,9.5,1.125,0.0625,13,139,29
gemma-2-2b,39,zh,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,4451,29667,8193
gemma-2-2b,39,zh,fr,ja,ja,de,desc,freq,0.65625,-0.359375,1.84375,-1.015625,1.1875,3222,34183,3257
gemma-2-2b,39,zh,fr,ja,ja,es,desc,freq,-0.09375,-0.765625,0.96875,-0.671875,1.0625,4682,39589,5080
gemma-2-2b,39,zh,fr,ja,ja,zh,desc,freq,14.875,17.5,16.375,2.625,1.5,0,2,0
gemma-2-2b,39,zh,fr,ja,ja,ja,desc,freq,9.375,21.0,11.0,11.625,1.625,17,0,13
gemma-2-2b,39,zh,fr,ja,ja,ko,desc,freq,-3.5625,-0.078125,-2.75,3.484375,0.8125,22918,30777,27733
gemma-2-2b,39,zh,fr,ja,ja,en,val,desc,9.4375,13.375,10.75,3.9375,1.3125,13,41,10
gemma-2-2b,39,zh,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4451,27748,5843
gemma-2-2b,39,zh,fr,ja,ja,de,val,desc,0.65625,0.4375,2.59375,-0.21875,1.9375,3222,23323,1496
gemma-2-2b,39,zh,fr,ja,ja,es,val,desc,-0.09375,1.5625,1.0,1.65625,1.09375,4682,14672,3506
gemma-2-2b,39,zh,fr,ja,ja,zh,val,desc,14.875,19.625,15.625,4.75,0.75,0,1,0
gemma-2-2b,39,zh,fr,ja,ja,ja,val,desc,9.375,19.875,10.125,10.5,0.75,17,0,17
gemma-2-2b,39,zh,fr,ja,ja,ko,val,desc,-3.5625,-0.546875,-1.78125,3.015625,1.78125,22918,34109,13689
gemma-2-2b,39,zh,fr,ja,ja,en,val,val,9.4375,13.375,9.4375,3.9375,0.0,13,41,14
gemma-2-2b,39,zh,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,4451,27748,4509
gemma-2-2b,39,zh,fr,ja,ja,de,val,val,0.65625,0.4375,0.65625,-0.21875,0.0,3222,23323,3259
gemma-2-2b,39,zh,fr,ja,ja,es,val,val,-0.09375,1.5625,-0.09375,1.65625,0.0,4682,14672,4732
gemma-2-2b,39,zh,fr,ja,ja,zh,val,val,14.875,19.625,14.875,4.75,0.0,0,1,0
gemma-2-2b,39,zh,fr,ja,ja,ja,val,val,9.375,19.875,9.375,10.5,0.0,17,0,17
gemma-2-2b,39,zh,fr,ja,ja,ko,val,val,-3.5625,-0.546875,-3.53125,3.015625,0.03125,22918,34109,23042
gemma-2-2b,39,zh,fr,ja,ja,en,val,freq,9.4375,13.375,9.0625,3.9375,-0.375,13,41,15
gemma-2-2b,39,zh,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4451,27748,4028
gemma-2-2b,39,zh,fr,ja,ja,de,val,freq,0.65625,0.4375,0.5625,-0.21875,-0.09375,3222,23323,2997
gemma-2-2b,39,zh,fr,ja,ja,es,val,freq,-0.09375,1.5625,-0.125,1.65625,-0.03125,4682,14672,4273
gemma-2-2b,39,zh,fr,ja,ja,zh,val,freq,14.875,19.625,14.5,4.75,-0.375,0,1,0
gemma-2-2b,39,zh,fr,ja,ja,ja,val,freq,9.375,19.875,8.3125,10.5,-1.0625,17,0,23
gemma-2-2b,39,zh,fr,ja,ja,ko,val,freq,-3.5625,-0.546875,-3.6875,3.015625,-0.125,22918,34109,22052
gemma-2-2b,39,zh,fr,ja,ja,en,freq,desc,9.4375,11.625,12.9375,2.1875,3.5,13,210,25
gemma-2-2b,39,zh,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4451,55517,24691
gemma-2-2b,39,zh,fr,ja,ja,de,freq,desc,0.65625,1.84375,6.3125,1.1875,5.65625,3222,27903,1418
gemma-2-2b,39,zh,fr,ja,ja,es,freq,desc,-0.09375,-0.625,1.515625,-0.53125,1.609375,4682,65947,13541
gemma-2-2b,39,zh,fr,ja,ja,zh,freq,desc,14.875,17.375,20.125,2.5,5.25,0,3,0
gemma-2-2b,39,zh,fr,ja,ja,ja,freq,desc,9.375,21.75,13.8125,12.375,4.4375,17,0,19
gemma-2-2b,39,zh,fr,ja,ja,ko,freq,desc,-3.5625,1.34375,0.0859375,4.90625,3.6484375,22918,34089,23933
gemma-2-2b,39,zh,fr,ja,ja,en,freq,val,9.4375,11.625,9.875,2.1875,0.4375,13,210,325
gemma-2-2b,39,zh,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4451,55517,47910
gemma-2-2b,39,zh,fr,ja,ja,de,freq,val,0.65625,1.84375,2.875,1.1875,2.21875,3222,27903,14845
gemma-2-2b,39,zh,fr,ja,ja,es,freq,val,-0.09375,-0.625,-3.0,-0.53125,-2.90625,4682,65947,114267
gemma-2-2b,39,zh,fr,ja,ja,zh,freq,val,14.875,17.375,19.75,2.5,4.875,0,3,0
gemma-2-2b,39,zh,fr,ja,ja,ja,freq,val,9.375,21.75,18.75,12.375,9.375,17,0,1
gemma-2-2b,39,zh,fr,ja,ja,ko,freq,val,-3.5625,1.34375,1.34375,4.90625,4.90625,22918,34089,29023
gemma-2-2b,39,zh,fr,ja,ja,en,freq,freq,9.4375,11.625,9.375,2.1875,-0.0625,13,210,15
gemma-2-2b,39,zh,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4451,55517,4467
gemma-2-2b,39,zh,fr,ja,ja,de,freq,freq,0.65625,1.84375,0.625,1.1875,-0.03125,3222,27903,3274
gemma-2-2b,39,zh,fr,ja,ja,es,freq,freq,-0.09375,-0.625,-0.09375,-0.53125,0.0,4682,65947,4686
gemma-2-2b,39,zh,fr,ja,ja,zh,freq,freq,14.875,17.375,14.875,2.5,0.0,0,3,0
gemma-2-2b,39,zh,fr,ja,ja,ja,freq,freq,9.375,21.75,9.375,12.375,0.0,17,0,17
gemma-2-2b,39,zh,fr,ja,ja,ko,freq,freq,-3.5625,1.34375,-3.609375,4.90625,-0.046875,22918,34089,23608
gemma-2-2b,39,zh,fr,ko,ko,en,desc,desc,9.4375,9.375,9.375,-0.0625,-0.0625,13,18,15
gemma-2-2b,39,zh,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,4451,5283,4403
gemma-2-2b,39,zh,fr,ko,ko,de,desc,desc,0.65625,0.65625,0.65625,0.0,0.0,3222,3818,3189
gemma-2-2b,39,zh,fr,ko,ko,es,desc,desc,-0.09375,0.1875,-0.09375,0.28125,0.0,4682,4802,4616
gemma-2-2b,39,zh,fr,ko,ko,zh,desc,desc,14.875,15.5,14.8125,0.625,-0.0625,0,0,0
gemma-2-2b,39,zh,fr,ko,ko,ja,desc,desc,9.375,10.0,9.3125,0.625,-0.0625,17,15,17
gemma-2-2b,39,zh,fr,ko,ko,ko,desc,desc,-3.5625,-2.625,-3.625,0.9375,-0.0625,22918,18031,23330
gemma-2-2b,39,zh,fr,ko,ko,en,desc,val,9.4375,9.375,9.3125,-0.0625,-0.125,13,18,18
gemma-2-2b,39,zh,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,4451,5283,4967
gemma-2-2b,39,zh,fr,ko,ko,de,desc,val,0.65625,0.65625,0.53125,0.0,-0.125,3222,3818,3842
gemma-2-2b,39,zh,fr,ko,ko,es,desc,val,-0.09375,0.1875,0.0625,0.28125,0.15625,4682,4802,4828
gemma-2-2b,39,zh,fr,ko,ko,zh,desc,val,14.875,15.5,15.3125,0.625,0.4375,0,0,0
gemma-2-2b,39,zh,fr,ko,ko,ja,desc,val,9.375,10.0,9.8125,0.625,0.4375,17,15,15
gemma-2-2b,39,zh,fr,ko,ko,ko,desc,val,-3.5625,-2.625,-2.765625,0.9375,0.796875,22918,18031,18274
gemma-2-2b,39,zh,fr,ko,ko,en,desc,freq,9.4375,9.375,9.5,-0.0625,0.0625,13,18,15
gemma-2-2b,39,zh,fr,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,4451,5283,4745
gemma-2-2b,39,zh,fr,ko,ko,de,desc,freq,0.65625,0.65625,0.71875,0.0,0.0625,3222,3818,3306
gemma-2-2b,39,zh,fr,ko,ko,es,desc,freq,-0.09375,0.1875,-0.03125,0.28125,0.0625,4682,4802,4822
gemma-2-2b,39,zh,fr,ko,ko,zh,desc,freq,14.875,15.5,15.0,0.625,0.125,0,0,0
gemma-2-2b,39,zh,fr,ko,ko,ja,desc,freq,9.375,10.0,9.4375,0.625,0.0625,17,15,17
gemma-2-2b,39,zh,fr,ko,ko,ko,desc,freq,-3.5625,-2.625,-3.15625,0.9375,0.40625,22918,18031,20549
gemma-2-2b,39,zh,fr,ko,ko,en,val,desc,9.4375,9.1875,9.25,-0.25,-0.1875,13,32,29
gemma-2-2b,39,zh,fr,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,4451,10793,10503
gemma-2-2b,39,zh,fr,ko,ko,de,val,desc,0.65625,0.015625,-0.015625,-0.640625,-0.671875,3222,10745,10629
gemma-2-2b,39,zh,fr,ko,ko,es,val,desc,-0.09375,0.0,-0.0859375,0.09375,0.0078125,4682,10794,11058
gemma-2-2b,39,zh,fr,ko,ko,zh,val,desc,14.875,14.375,14.25,-0.5,-0.625,0,0,0
gemma-2-2b,39,zh,fr,ko,ko,ja,val,desc,9.375,8.5,8.4375,-0.875,-0.9375,17,73,72
gemma-2-2b,39,zh,fr,ko,ko,ko,val,desc,-3.5625,8.4375,8.375,12.0,11.9375,22918,78,79
gemma-2-2b,39,zh,fr,ko,ko,en,val,val,9.4375,9.1875,9.375,-0.25,-0.0625,13,32,14
gemma-2-2b,39,zh,fr,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,4451,10793,4438
gemma-2-2b,39,zh,fr,ko,ko,de,val,val,0.65625,0.015625,0.65625,-0.640625,0.0,3222,10745,3210
gemma-2-2b,39,zh,fr,ko,ko,es,val,val,-0.09375,0.0,-0.0625,0.09375,0.03125,4682,10794,4582
gemma-2-2b,39,zh,fr,ko,ko,zh,val,val,14.875,14.375,14.8125,-0.5,-0.0625,0,0,0
gemma-2-2b,39,zh,fr,ko,ko,ja,val,val,9.375,8.5,9.3125,-0.875,-0.0625,17,73,17
gemma-2-2b,39,zh,fr,ko,ko,ko,val,val,-3.5625,8.4375,-3.5625,12.0,0.0,22918,78,23062
gemma-2-2b,39,zh,fr,ko,ko,en,val,freq,9.4375,9.1875,10.0,-0.25,0.5625,13,32,13
gemma-2-2b,39,zh,fr,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,4451,10793,4819
gemma-2-2b,39,zh,fr,ko,ko,de,val,freq,0.65625,0.015625,0.84375,-0.640625,0.1875,3222,10745,3242
gemma-2-2b,39,zh,fr,ko,ko,es,val,freq,-0.09375,0.0,-0.375,0.09375,-0.28125,4682,10794,5751
gemma-2-2b,39,zh,fr,ko,ko,zh,val,freq,14.875,14.375,15.5,-0.5,0.625,0,0,0
gemma-2-2b,39,zh,fr,ko,ko,ja,val,freq,9.375,8.5,10.0,-0.875,0.625,17,73,14
gemma-2-2b,39,zh,fr,ko,ko,ko,val,freq,-3.5625,8.4375,-3.609375,12.0,-0.046875,22918,78,24929
gemma-2-2b,39,zh,fr,ko,ko,en,freq,desc,9.4375,5.3125,5.5625,-4.125,-3.875,13,525,511
gemma-2-2b,39,zh,fr,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,4451,13347,14901
gemma-2-2b,39,zh,fr,ko,ko,de,freq,desc,0.65625,-0.59375,-0.171875,-1.25,-0.828125,3222,18252,16374
gemma-2-2b,39,zh,fr,ko,ko,es,freq,desc,-0.09375,-1.125,-1.125,-1.03125,-1.03125,4682,23274,25615
gemma-2-2b,39,zh,fr,ko,ko,zh,freq,desc,14.875,15.3125,14.9375,0.4375,0.0625,0,0,0
gemma-2-2b,39,zh,fr,ko,ko,ja,freq,desc,9.375,9.5,9.125,0.125,-0.25,17,27,34
gemma-2-2b,39,zh,fr,ko,ko,ko,freq,desc,-3.5625,9.4375,8.875,13.0,12.4375,22918,28,45
gemma-2-2b,39,zh,fr,ko,ko,en,freq,val,9.4375,5.3125,6.625,-4.125,-2.8125,13,525,235
gemma-2-2b,39,zh,fr,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,4451,13347,9403
gemma-2-2b,39,zh,fr,ko,ko,de,freq,val,0.65625,-0.59375,0.515625,-1.25,-0.140625,3222,18252,7321
gemma-2-2b,39,zh,fr,ko,ko,es,freq,val,-0.09375,-1.125,-0.40625,-1.03125,-0.3125,4682,23274,11414
gemma-2-2b,39,zh,fr,ko,ko,zh,freq,val,14.875,15.3125,17.5,0.4375,2.625,0,0,0
gemma-2-2b,39,zh,fr,ko,ko,ja,freq,val,9.375,9.5,11.25,0.125,1.875,17,27,18
gemma-2-2b,39,zh,fr,ko,ko,ko,freq,val,-3.5625,9.4375,-3.171875,13.0,0.390625,22918,28,37404
gemma-2-2b,39,zh,fr,ko,ko,en,freq,freq,9.4375,5.3125,9.4375,-4.125,0.0,13,525,14
gemma-2-2b,39,zh,fr,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,4451,13347,4530
gemma-2-2b,39,zh,fr,ko,ko,de,freq,freq,0.65625,-0.59375,0.6875,-1.25,0.03125,3222,18252,3229
gemma-2-2b,39,zh,fr,ko,ko,es,freq,freq,-0.09375,-1.125,-0.0625,-1.03125,0.03125,4682,23274,4705
gemma-2-2b,39,zh,fr,ko,ko,zh,freq,freq,14.875,15.3125,14.875,0.4375,0.0,0,0,0
gemma-2-2b,39,zh,fr,ko,ko,ja,freq,freq,9.375,9.5,9.375,0.125,0.0,17,27,17
gemma-2-2b,39,zh,fr,ko,ko,ko,freq,freq,-3.5625,9.4375,-3.5625,13.0,0.0,22918,28,23505
gemma-2-2b,40,zh,fr,en,en,en,desc,desc,5.28125,5.4375,5.28125,0.15625,0.0,25,16,28
