model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,89,es,de,es,es,en,freq,freq,-4.9375,-2.0625,-4.8125,2.875,0.125,10,5,10
gemma-2-2b,89,es,de,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,89,es,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,89,es,de,es,es,es,freq,freq,1.875,0.0,2.0,-1.875,0.125,0,1,0
gemma-2-2b,89,es,de,es,es,zh,freq,freq,-13.375,-12.9375,-13.3125,0.4375,0.0625,2553,2272,2516
gemma-2-2b,89,es,de,es,es,ja,freq,freq,-19.125,-17.5,-19.125,1.625,0.0,40371,18130,40760
gemma-2-2b,89,es,de,es,es,ko,freq,freq,-16.75,-16.375,-16.625,0.375,0.125,13704,11409,12990
gemma-2-2b,89,es,de,zh,zh,en,desc,desc,-4.9375,-7.9375,-4.8125,-3.0,0.125,10,64,10
gemma-2-2b,89,es,de,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,es,desc,desc,1.875,1.1875,2.0,-0.6875,0.125,0,0,0
gemma-2-2b,89,es,de,zh,zh,zh,desc,desc,-13.375,-7.375,-13.25,6.0,0.125,2553,45,2518
gemma-2-2b,89,es,de,zh,zh,ja,desc,desc,-19.125,-19.125,-19.0,0.0,0.125,40371,34862,41048
gemma-2-2b,89,es,de,zh,zh,ko,desc,desc,-16.75,-14.375,-16.625,2.375,0.125,13704,3872,13651
gemma-2-2b,89,es,de,zh,zh,en,desc,val,-4.9375,-7.9375,-6.8125,-3.0,-1.875,10,64,21
gemma-2-2b,89,es,de,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,es,desc,val,1.875,1.1875,1.25,-0.6875,-0.625,0,0,0
gemma-2-2b,89,es,de,zh,zh,zh,desc,val,-13.375,-7.375,-13.625,6.0,-0.25,2553,45,1486
gemma-2-2b,89,es,de,zh,zh,ja,desc,val,-19.125,-19.125,-20.25,0.0,-1.125,40371,34862,38528
gemma-2-2b,89,es,de,zh,zh,ko,desc,val,-16.75,-14.375,-16.75,2.375,0.0,13704,3872,7975
gemma-2-2b,89,es,de,zh,zh,en,desc,freq,-4.9375,-7.9375,-5.3125,-3.0,-0.375,10,64,12
gemma-2-2b,89,es,de,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,es,desc,freq,1.875,1.1875,1.75,-0.6875,-0.125,0,0,0
gemma-2-2b,89,es,de,zh,zh,zh,desc,freq,-13.375,-7.375,-13.5625,6.0,-0.1875,2553,45,2782
gemma-2-2b,89,es,de,zh,zh,ja,desc,freq,-19.125,-19.125,-19.125,0.0,0.0,40371,34862,39854
gemma-2-2b,89,es,de,zh,zh,ko,desc,freq,-16.75,-14.375,-16.25,2.375,0.5,13704,3872,10994
gemma-2-2b,89,es,de,zh,zh,en,val,desc,-4.9375,-7.5,-6.3125,-2.5625,-1.375,10,49,19
gemma-2-2b,89,es,de,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,es,val,desc,1.875,1.0625,1.0,-0.8125,-0.875,0,0,0
gemma-2-2b,89,es,de,zh,zh,zh,val,desc,-13.375,-9.125,-14.125,4.25,-0.75,2553,161,2988
gemma-2-2b,89,es,de,zh,zh,ja,val,desc,-19.125,-18.125,-18.25,1.0,0.875,40371,29687,21623
gemma-2-2b,89,es,de,zh,zh,ko,val,desc,-16.75,-15.8125,-16.25,0.9375,0.5,13704,10404,8697
gemma-2-2b,89,es,de,zh,zh,en,val,val,-4.9375,-7.5,-4.8125,-2.5625,0.125,10,49,10
gemma-2-2b,89,es,de,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,es,val,val,1.875,1.0625,2.0,-0.8125,0.125,0,0,0
gemma-2-2b,89,es,de,zh,zh,zh,val,val,-13.375,-9.125,-13.25,4.25,0.125,2553,161,2537
gemma-2-2b,89,es,de,zh,zh,ja,val,val,-19.125,-18.125,-19.0,1.0,0.125,40371,29687,40804
gemma-2-2b,89,es,de,zh,zh,ko,val,val,-16.75,-15.8125,-16.625,0.9375,0.125,13704,10404,13808
gemma-2-2b,89,es,de,zh,zh,en,val,freq,-4.9375,-7.5,-5.5,-2.5625,-0.5625,10,49,12
gemma-2-2b,89,es,de,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,zh,zh,es,val,freq,1.875,1.0625,1.5,-0.8125,-0.375,0,0,0
gemma-2-2b,89,es,de,zh,zh,zh,val,freq,-13.375,-9.125,-13.375,4.25,0.0,2553,161,2174
gemma-2-2b,89,es,de,zh,zh,ja,val,freq,-19.125,-18.125,-18.625,1.0,0.5,40371,29687,29776
gemma-2-2b,89,es,de,zh,zh,ko,val,freq,-16.75,-15.8125,-16.0,0.9375,0.75,13704,10404,8546
gemma-2-2b,89,es,de,zh,zh,en,freq,desc,-4.9375,-1.71875,-4.75,3.21875,0.1875,10,82,24
gemma-2-2b,89,es,de,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1,26,1
gemma-2-2b,89,es,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1,26,1
gemma-2-2b,89,es,de,zh,zh,es,freq,desc,1.875,2.875,3.1875,1.0,1.3125,0,3,0
gemma-2-2b,89,es,de,zh,zh,zh,freq,desc,-13.375,2.375,-11.125,15.75,2.25,2553,8,1474
gemma-2-2b,89,es,de,zh,zh,ja,freq,desc,-19.125,-11.375,-18.25,7.75,0.875,40371,17115,48150
gemma-2-2b,89,es,de,zh,zh,ko,freq,desc,-16.75,-10.25,-15.625,6.5,1.125,13704,10322,15353
gemma-2-2b,89,es,de,zh,zh,en,freq,val,-4.9375,-1.71875,-4.5,3.21875,0.4375,10,82,24
gemma-2-2b,89,es,de,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1,26,2
gemma-2-2b,89,es,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,1,26,2
gemma-2-2b,89,es,de,zh,zh,es,freq,val,1.875,2.875,3.0,1.0,1.125,0,3,0
gemma-2-2b,89,es,de,zh,zh,zh,freq,val,-13.375,2.375,-8.75,15.75,4.625,2553,8,418
gemma-2-2b,89,es,de,zh,zh,ja,freq,val,-19.125,-11.375,-17.125,7.75,2.0,40371,17115,37534
gemma-2-2b,89,es,de,zh,zh,ko,freq,val,-16.75,-10.25,-12.9375,6.5,3.8125,13704,10322,4614
gemma-2-2b,89,es,de,zh,zh,en,freq,freq,-4.9375,-1.71875,-4.875,3.21875,0.0625,10,82,10
gemma-2-2b,89,es,de,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1,26,1
gemma-2-2b,89,es,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1,26,1
gemma-2-2b,89,es,de,zh,zh,es,freq,freq,1.875,2.875,2.0,1.0,0.125,0,3,0
gemma-2-2b,89,es,de,zh,zh,zh,freq,freq,-13.375,2.375,-13.3125,15.75,0.0625,2553,8,2494
gemma-2-2b,89,es,de,zh,zh,ja,freq,freq,-19.125,-11.375,-19.125,7.75,0.0,40371,17115,41569
gemma-2-2b,89,es,de,zh,zh,ko,freq,freq,-16.75,-10.25,-16.75,6.5,0.0,13704,10322,13934
gemma-2-2b,89,es,de,ja,ja,en,desc,desc,-4.9375,-5.71875,-4.875,-0.78125,0.0625,10,37,10
gemma-2-2b,89,es,de,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,es,desc,desc,1.875,1.5,2.0,-0.375,0.125,0,0,0
gemma-2-2b,89,es,de,ja,ja,zh,desc,desc,-13.375,-10.9375,-13.25,2.4375,0.125,2553,1477,2474
gemma-2-2b,89,es,de,ja,ja,ja,desc,desc,-19.125,-10.0625,-19.125,9.0625,0.0,40371,815,40711
gemma-2-2b,89,es,de,ja,ja,ko,desc,desc,-16.75,-10.4375,-16.75,6.3125,0.0,13704,1040,13752
gemma-2-2b,89,es,de,ja,ja,en,desc,val,-4.9375,-5.71875,-6.1875,-0.78125,-1.25,10,37,19
gemma-2-2b,89,es,de,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,es,desc,val,1.875,1.5,0.625,-0.375,-1.25,0,0,0
gemma-2-2b,89,es,de,ja,ja,zh,desc,val,-13.375,-10.9375,-14.875,2.4375,-1.5,2553,1477,3879
gemma-2-2b,89,es,de,ja,ja,ja,desc,val,-19.125,-10.0625,-18.5,9.0625,0.625,40371,815,22607
gemma-2-2b,89,es,de,ja,ja,ko,desc,val,-16.75,-10.4375,-14.5625,6.3125,2.1875,13704,1040,3282
gemma-2-2b,89,es,de,ja,ja,en,desc,freq,-4.9375,-5.71875,-5.8125,-0.78125,-0.875,10,37,40
gemma-2-2b,89,es,de,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,es,desc,freq,1.875,1.5,2.4375,-0.375,0.5625,0,0,0
gemma-2-2b,89,es,de,ja,ja,zh,desc,freq,-13.375,-10.9375,-11.75,2.4375,1.625,2553,1477,1429
gemma-2-2b,89,es,de,ja,ja,ja,desc,freq,-19.125,-10.0625,-19.25,9.0625,-0.125,40371,815,51874
gemma-2-2b,89,es,de,ja,ja,ko,desc,freq,-16.75,-10.4375,-16.0,6.3125,0.75,13704,1040,12445
gemma-2-2b,89,es,de,ja,ja,en,val,desc,-4.9375,-7.21875,-6.3125,-2.28125,-1.375,10,88,25
gemma-2-2b,89,es,de,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,es,val,desc,1.875,1.5,0.75,-0.375,-1.125,0,0,0
gemma-2-2b,89,es,de,ja,ja,zh,val,desc,-13.375,-11.875,-14.25,1.5,-0.875,2553,1846,2863
gemma-2-2b,89,es,de,ja,ja,ja,val,desc,-19.125,-12.0,-19.75,7.125,-0.625,40371,1988,40520
gemma-2-2b,89,es,de,ja,ja,ko,val,desc,-16.75,-13.625,-17.125,3.125,-0.375,13704,5447,12711
gemma-2-2b,89,es,de,ja,ja,en,val,val,-4.9375,-7.21875,-4.8125,-2.28125,0.125,10,88,10
gemma-2-2b,89,es,de,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,de,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,es,val,val,1.875,1.5,2.0,-0.375,0.125,0,0,0
gemma-2-2b,89,es,de,ja,ja,zh,val,val,-13.375,-11.875,-13.25,1.5,0.125,2553,1846,2504
gemma-2-2b,89,es,de,ja,ja,ja,val,val,-19.125,-12.0,-19.0,7.125,0.125,40371,1988,40657
gemma-2-2b,89,es,de,ja,ja,ko,val,val,-16.75,-13.625,-16.625,3.125,0.125,13704,5447,13632
gemma-2-2b,89,es,de,ja,ja,en,val,freq,-4.9375,-7.21875,-6.875,-2.28125,-1.9375,10,88,63
gemma-2-2b,89,es,de,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,de,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ja,ja,es,val,freq,1.875,1.5,1.375,-0.375,-0.5,0,0,0
gemma-2-2b,89,es,de,ja,ja,zh,val,freq,-13.375,-11.875,-11.5,1.5,1.875,2553,1846,992
gemma-2-2b,89,es,de,ja,ja,ja,val,freq,-19.125,-12.0,-19.25,7.125,-0.125,40371,1988,46617
gemma-2-2b,89,es,de,ja,ja,ko,val,freq,-16.75,-13.625,-15.625,3.125,1.125,13704,5447,8875
gemma-2-2b,89,es,de,ja,ja,en,freq,desc,-4.9375,0.7265625,-5.65625,5.6640625,-0.71875,10,87,34
gemma-2-2b,89,es,de,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1,148,2
gemma-2-2b,89,es,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1,148,2
gemma-2-2b,89,es,de,ja,ja,es,freq,desc,1.875,4.8125,2.9375,2.9375,1.0625,0,3,0
gemma-2-2b,89,es,de,ja,ja,zh,freq,desc,-13.375,-4.59375,-13.875,8.78125,-0.5,2553,2938,3889
gemma-2-2b,89,es,de,ja,ja,ja,freq,desc,-19.125,2.75,-15.25,21.875,3.875,40371,20,8435
gemma-2-2b,89,es,de,ja,ja,ko,freq,desc,-16.75,-7.71875,-17.5,9.03125,-0.75,13704,14020,25616
gemma-2-2b,89,es,de,ja,ja,en,freq,val,-4.9375,0.7265625,-5.46875,5.6640625,-0.53125,10,87,76
gemma-2-2b,89,es,de,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1,148,3
gemma-2-2b,89,es,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,1,148,3
gemma-2-2b,89,es,de,ja,ja,es,freq,val,1.875,4.8125,3.40625,2.9375,1.53125,0,3,0
gemma-2-2b,89,es,de,ja,ja,zh,freq,val,-13.375,-4.59375,-9.5,8.78125,3.875,2553,2938,1192
gemma-2-2b,89,es,de,ja,ja,ja,freq,val,-19.125,2.75,-7.875,21.875,11.25,40371,20,380
gemma-2-2b,89,es,de,ja,ja,ko,freq,val,-16.75,-7.71875,-10.625,9.03125,6.125,13704,14020,2630
gemma-2-2b,89,es,de,ja,ja,en,freq,freq,-4.9375,0.7265625,-4.875,5.6640625,0.0625,10,87,10
gemma-2-2b,89,es,de,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1,148,1
gemma-2-2b,89,es,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1,148,1
gemma-2-2b,89,es,de,ja,ja,es,freq,freq,1.875,4.8125,2.0,2.9375,0.125,0,3,0
gemma-2-2b,89,es,de,ja,ja,zh,freq,freq,-13.375,-4.59375,-13.3125,8.78125,0.0625,2553,2938,2533
gemma-2-2b,89,es,de,ja,ja,ja,freq,freq,-19.125,2.75,-19.125,21.875,0.0,40371,20,40661
gemma-2-2b,89,es,de,ja,ja,ko,freq,freq,-16.75,-7.71875,-16.75,9.03125,0.0,13704,14020,13926
gemma-2-2b,89,es,de,ko,ko,en,desc,desc,-4.9375,-4.6875,-4.875,0.25,0.0625,10,11,10
gemma-2-2b,89,es,de,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,es,desc,desc,1.875,2.0,2.0,0.125,0.125,0,0,0
gemma-2-2b,89,es,de,ko,ko,zh,desc,desc,-13.375,-13.3125,-13.375,0.0625,0.0,2553,2882,2546
gemma-2-2b,89,es,de,ko,ko,ja,desc,desc,-19.125,-18.5,-19.125,0.625,0.0,40371,36403,40725
gemma-2-2b,89,es,de,ko,ko,ko,desc,desc,-16.75,-16.25,-16.625,0.5,0.125,13704,12551,13351
gemma-2-2b,89,es,de,ko,ko,en,desc,val,-4.9375,-4.6875,-4.75,0.25,0.1875,10,11,11
gemma-2-2b,89,es,de,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,es,desc,val,1.875,2.0,2.0,0.125,0.125,0,0,0
gemma-2-2b,89,es,de,ko,ko,zh,desc,val,-13.375,-13.3125,-13.375,0.0625,0.0,2553,2882,3055
gemma-2-2b,89,es,de,ko,ko,ja,desc,val,-19.125,-18.5,-18.5,0.625,0.625,40371,36403,35812
gemma-2-2b,89,es,de,ko,ko,ko,desc,val,-16.75,-16.25,-16.125,0.5,0.625,13704,12551,12009
gemma-2-2b,89,es,de,ko,ko,en,desc,freq,-4.9375,-4.6875,-4.9375,0.25,0.0,10,11,11
gemma-2-2b,89,es,de,ko,ko,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,es,desc,freq,1.875,2.0,1.875,0.125,0.0,0,0,0
gemma-2-2b,89,es,de,ko,ko,zh,desc,freq,-13.375,-13.3125,-13.5625,0.0625,-0.1875,2553,2882,2906
gemma-2-2b,89,es,de,ko,ko,ja,desc,freq,-19.125,-18.5,-19.0,0.625,0.125,40371,36403,40794
gemma-2-2b,89,es,de,ko,ko,ko,desc,freq,-16.75,-16.25,-16.5,0.5,0.25,13704,12551,12897
gemma-2-2b,89,es,de,ko,ko,en,val,desc,-4.9375,-7.875,-7.875,-2.9375,-2.9375,10,43,43
gemma-2-2b,89,es,de,ko,ko,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,es,val,desc,1.875,0.4375,0.3125,-1.4375,-1.5625,0,0,0
gemma-2-2b,89,es,de,ko,ko,zh,val,desc,-13.375,-13.0,-13.0625,0.375,0.3125,2553,1323,1397
gemma-2-2b,89,es,de,ko,ko,ja,val,desc,-19.125,-22.0,-22.0,-2.875,-2.875,40371,92088,91426
gemma-2-2b,89,es,de,ko,ko,ko,val,desc,-16.75,-10.625,-10.5,6.125,6.25,13704,287,285
gemma-2-2b,89,es,de,ko,ko,en,val,val,-4.9375,-7.875,-4.8125,-2.9375,0.125,10,43,10
gemma-2-2b,89,es,de,ko,ko,fr,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,es,val,val,1.875,0.4375,2.0,-1.4375,0.125,0,0,0
gemma-2-2b,89,es,de,ko,ko,zh,val,val,-13.375,-13.0,-13.3125,0.375,0.0625,2553,1323,2556
gemma-2-2b,89,es,de,ko,ko,ja,val,val,-19.125,-22.0,-19.125,-2.875,0.0,40371,92088,41097
gemma-2-2b,89,es,de,ko,ko,ko,val,val,-16.75,-10.625,-16.625,6.125,0.125,13704,287,13908
gemma-2-2b,89,es,de,ko,ko,en,val,freq,-4.9375,-7.875,-4.75,-2.9375,0.1875,10,43,9
gemma-2-2b,89,es,de,ko,ko,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
gemma-2-2b,89,es,de,ko,ko,es,val,freq,1.875,0.4375,2.125,-1.4375,0.25,0,0,0
gemma-2-2b,89,es,de,ko,ko,zh,val,freq,-13.375,-13.0,-13.0,0.375,0.375,2553,1323,1914
gemma-2-2b,89,es,de,ko,ko,ja,val,freq,-19.125,-22.0,-19.0,-2.875,0.125,40371,92088,36440
gemma-2-2b,89,es,de,ko,ko,ko,val,freq,-16.75,-10.625,-15.1875,6.125,1.5625,13704,287,6021
gemma-2-2b,89,es,de,ko,ko,en,freq,desc,-4.9375,-10.5625,-10.625,-5.625,-5.6875,10,117,122
gemma-2-2b,89,es,de,ko,ko,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,89,es,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
gemma-2-2b,89,es,de,ko,ko,es,freq,desc,1.875,-1.375,-1.1875,-3.25,-3.0625,0,1,1
gemma-2-2b,89,es,de,ko,ko,zh,freq,desc,-13.375,-13.8125,-14.0,-0.4375,-0.625,2553,1219,1313
gemma-2-2b,89,es,de,ko,ko,ja,freq,desc,-19.125,-21.75,-22.125,-2.625,-3.0,40371,82207,88732
gemma-2-2b,89,es,de,ko,ko,ko,freq,desc,-16.75,-10.25,-10.25,6.5,6.5,13704,90,86
gemma-2-2b,89,es,de,ko,ko,en,freq,val,-4.9375,-10.5625,-8.625,-5.625,-3.6875,10,117,50
gemma-2-2b,89,es,de,ko,ko,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,89,es,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,89,es,de,ko,ko,es,freq,val,1.875,-1.375,0.8125,-3.25,-1.0625,0,1,0
gemma-2-2b,89,es,de,ko,ko,zh,freq,val,-13.375,-13.8125,-15.5,-0.4375,-2.125,2553,1219,2975
gemma-2-2b,89,es,de,ko,ko,ja,freq,val,-19.125,-21.75,-20.0,-2.625,-0.875,40371,82207,31630
gemma-2-2b,89,es,de,ko,ko,ko,freq,val,-16.75,-10.25,-17.75,6.5,-1.0,13704,90,10499
gemma-2-2b,89,es,de,ko,ko,en,freq,freq,-4.9375,-10.5625,-4.875,-5.625,0.0625,10,117,10
gemma-2-2b,89,es,de,ko,ko,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,89,es,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
gemma-2-2b,89,es,de,ko,ko,es,freq,freq,1.875,-1.375,2.0,-3.25,0.125,0,1,0
gemma-2-2b,89,es,de,ko,ko,zh,freq,freq,-13.375,-13.8125,-13.25,-0.4375,0.125,2553,1219,2495
gemma-2-2b,89,es,de,ko,ko,ja,freq,freq,-19.125,-21.75,-19.125,-2.625,0.0,40371,82207,40986
gemma-2-2b,89,es,de,ko,ko,ko,freq,freq,-16.75,-10.25,-16.625,6.5,0.125,13704,90,13701
gemma-2-2b,90,es,de,en,en,en,desc,desc,0.75,1.0,0.875,0.25,0.125,9,7,8
gemma-2-2b,90,es,de,en,en,fr,desc,desc,1.625,1.625,1.75,0.0,0.125,3,4,2
gemma-2-2b,90,es,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,12,13,12
gemma-2-2b,90,es,de,en,en,es,desc,desc,1.625,1.625,1.75,0.0,0.125,3,4,2
gemma-2-2b,90,es,de,en,en,zh,desc,desc,-5.9375,-5.25,-5.9375,0.6875,0.0,575,478,577
gemma-2-2b,90,es,de,en,en,ja,desc,desc,-8.4375,-8.125,-8.5,0.3125,-0.0625,2055,2130,2230
gemma-2-2b,90,es,de,en,en,ko,desc,desc,-10.25,-9.625,-10.3125,0.625,-0.0625,4983,4217,5102
gemma-2-2b,90,es,de,en,en,en,desc,val,0.75,1.0,1.0,0.25,0.25,9,7,8
gemma-2-2b,90,es,de,en,en,fr,desc,val,1.625,1.625,1.625,0.0,0.0,3,4,4
gemma-2-2b,90,es,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,12,13,13
gemma-2-2b,90,es,de,en,en,es,desc,val,1.625,1.625,1.625,0.0,0.0,3,4,4
gemma-2-2b,90,es,de,en,en,zh,desc,val,-5.9375,-5.25,-5.125,0.6875,0.8125,575,478,440
gemma-2-2b,90,es,de,en,en,ja,desc,val,-8.4375,-8.125,-8.0,0.3125,0.4375,2055,2130,1974
gemma-2-2b,90,es,de,en,en,ko,desc,val,-10.25,-9.625,-9.5,0.625,0.75,4983,4217,3969
gemma-2-2b,90,es,de,en,en,en,desc,freq,0.75,1.0,1.0,0.25,0.25,9,7,8
gemma-2-2b,90,es,de,en,en,fr,desc,freq,1.625,1.625,1.625,0.0,0.0,3,4,4
gemma-2-2b,90,es,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,12,13,13
gemma-2-2b,90,es,de,en,en,es,desc,freq,1.625,1.625,1.625,0.0,0.0,3,4,4
gemma-2-2b,90,es,de,en,en,zh,desc,freq,-5.9375,-5.25,-5.125,0.6875,0.8125,575,478,431
gemma-2-2b,90,es,de,en,en,ja,desc,freq,-8.4375,-8.125,-8.0,0.3125,0.4375,2055,2130,1947
gemma-2-2b,90,es,de,en,en,ko,desc,freq,-10.25,-9.625,-9.5625,0.625,0.6875,4983,4217,4038
gemma-2-2b,90,es,de,en,en,en,val,desc,0.75,0.75,0.75,0.0,0.0,9,9,9
gemma-2-2b,90,es,de,en,en,fr,val,desc,1.625,2.5,2.5,0.875,0.875,3,3,2
gemma-2-2b,90,es,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,12,9,9
gemma-2-2b,90,es,de,en,en,es,val,desc,1.625,2.5,2.5,0.875,0.875,3,3,2
gemma-2-2b,90,es,de,en,en,zh,val,desc,-5.9375,-5.5625,-5.375,0.375,0.5625,575,386,365
gemma-2-2b,90,es,de,en,en,ja,val,desc,-8.4375,-7.5625,-7.5,0.875,0.9375,2055,976,981
gemma-2-2b,90,es,de,en,en,ko,val,desc,-10.25,-10.3125,-10.125,-0.0625,0.125,4983,3414,3215
gemma-2-2b,90,es,de,en,en,en,val,val,0.75,0.75,0.875,0.0,0.125,9,9,8
gemma-2-2b,90,es,de,en,en,fr,val,val,1.625,2.5,1.75,0.875,0.125,3,3,2
gemma-2-2b,90,es,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,12,9,12
gemma-2-2b,90,es,de,en,en,es,val,val,1.625,2.5,1.75,0.875,0.125,3,3,2
gemma-2-2b,90,es,de,en,en,zh,val,val,-5.9375,-5.5625,-5.9375,0.375,0.0,575,386,583
gemma-2-2b,90,es,de,en,en,ja,val,val,-8.4375,-7.5625,-8.4375,0.875,0.0,2055,976,2075
gemma-2-2b,90,es,de,en,en,ko,val,val,-10.25,-10.3125,-10.25,-0.0625,0.0,4983,3414,5019
gemma-2-2b,90,es,de,en,en,en,val,freq,0.75,0.75,0.375,0.0,-0.375,9,9,11
gemma-2-2b,90,es,de,en,en,fr,val,freq,1.625,2.5,1.875,0.875,0.25,3,3,4
gemma-2-2b,90,es,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,12,9,11
gemma-2-2b,90,es,de,en,en,es,val,freq,1.625,2.5,1.875,0.875,0.25,3,3,4
gemma-2-2b,90,es,de,en,en,zh,val,freq,-5.9375,-5.5625,-4.9375,0.375,1.0,575,386,394
