model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,79,es,es,de,de,ja,desc,val,-10.375,-0.8125,-7.25,9.5625,3.125,781,220,281
gemma-2-2b,79,es,es,de,de,ko,desc,val,-16.5,-8.0,-15.375,8.5,1.125,15539,10851,18010
gemma-2-2b,79,es,es,de,de,en,desc,freq,-4.0,5.4375,-4.0,9.4375,0.0,24,3,23
gemma-2-2b,79,es,es,de,de,fr,desc,freq,-5.1875,-0.75,-4.9375,4.4375,0.25,42,200,34
gemma-2-2b,79,es,es,de,de,de,desc,freq,-1.5,6.0625,-1.625,7.5625,-0.125,5,0,5
gemma-2-2b,79,es,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,19,0
gemma-2-2b,79,es,es,de,de,zh,desc,freq,-10.375,-0.8125,-10.6875,9.5625,-0.3125,781,220,874
gemma-2-2b,79,es,es,de,de,ja,desc,freq,-10.375,-0.8125,-10.6875,9.5625,-0.3125,781,220,874
gemma-2-2b,79,es,es,de,de,ko,desc,freq,-16.5,-8.0,-17.125,8.5,-0.625,15539,10851,19067
gemma-2-2b,79,es,es,de,de,en,val,desc,-4.0,-1.625,-3.6875,2.375,0.3125,24,26,19
gemma-2-2b,79,es,es,de,de,fr,val,desc,-5.1875,-2.4375,-6.1875,2.75,-1.0,42,56,77
gemma-2-2b,79,es,es,de,de,de,val,desc,-1.5,2.75,-1.125,4.25,0.375,5,0,3
gemma-2-2b,79,es,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,79,es,es,de,de,zh,val,desc,-10.375,-6.375,-10.0,4.0,0.375,781,641,630
gemma-2-2b,79,es,es,de,de,ja,val,desc,-10.375,-6.375,-10.0,4.0,0.375,781,641,630
gemma-2-2b,79,es,es,de,de,ko,val,desc,-16.5,-13.875,-17.375,2.625,-0.875,15539,37430,25789
gemma-2-2b,79,es,es,de,de,en,val,val,-4.0,-1.625,-4.0,2.375,0.0,24,26,24
gemma-2-2b,79,es,es,de,de,fr,val,val,-5.1875,-2.4375,-5.1875,2.75,0.0,42,56,42
gemma-2-2b,79,es,es,de,de,de,val,val,-1.5,2.75,-1.5,4.25,0.0,5,0,5
gemma-2-2b,79,es,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,79,es,es,de,de,zh,val,val,-10.375,-6.375,-10.4375,4.0,-0.0625,781,641,787
gemma-2-2b,79,es,es,de,de,ja,val,val,-10.375,-6.375,-10.4375,4.0,-0.0625,781,641,787
gemma-2-2b,79,es,es,de,de,ko,val,val,-16.5,-13.875,-16.5,2.625,0.0,15539,37430,15403
gemma-2-2b,79,es,es,de,de,en,val,freq,-4.0,-1.625,-4.1875,2.375,-0.1875,24,26,20
gemma-2-2b,79,es,es,de,de,fr,val,freq,-5.1875,-2.4375,-5.5625,2.75,-0.375,42,56,40
gemma-2-2b,79,es,es,de,de,de,val,freq,-1.5,2.75,-1.625,4.25,-0.125,5,0,5
gemma-2-2b,79,es,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,79,es,es,de,de,zh,val,freq,-10.375,-6.375,-10.625,4.0,-0.25,781,641,740
gemma-2-2b,79,es,es,de,de,ja,val,freq,-10.375,-6.375,-10.625,4.0,-0.25,781,641,740
gemma-2-2b,79,es,es,de,de,ko,val,freq,-16.5,-13.875,-17.125,2.625,-0.625,15539,37430,17884
gemma-2-2b,79,es,es,de,de,en,freq,desc,-4.0,5.3125,-5.75,9.3125,-1.75,24,22,79
gemma-2-2b,79,es,es,de,de,fr,freq,desc,-5.1875,0.546875,-4.0625,5.734375,1.125,42,353,43
gemma-2-2b,79,es,es,de,de,de,freq,desc,-1.5,10.625,2.5625,12.125,4.0625,5,0,0
gemma-2-2b,79,es,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,30,1
gemma-2-2b,79,es,es,de,de,zh,freq,desc,-10.375,1.578125,-10.3125,11.953125,0.0625,781,188,1119
gemma-2-2b,79,es,es,de,de,ja,freq,desc,-10.375,1.578125,-10.3125,11.953125,0.0625,781,188,1119
gemma-2-2b,79,es,es,de,de,ko,freq,desc,-16.5,-7.5625,-18.75,8.9375,-2.25,15539,26896,28143
gemma-2-2b,79,es,es,de,de,en,freq,val,-4.0,5.3125,0.625,9.3125,4.625,24,22,19
gemma-2-2b,79,es,es,de,de,fr,freq,val,-5.1875,0.546875,-2.28125,5.734375,2.90625,42,353,132
gemma-2-2b,79,es,es,de,de,de,freq,val,-1.5,10.625,6.375,12.125,7.875,5,0,0
gemma-2-2b,79,es,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,30,15
gemma-2-2b,79,es,es,de,de,zh,freq,val,-10.375,1.578125,-2.71875,11.953125,7.65625,781,188,177
gemma-2-2b,79,es,es,de,de,ja,freq,val,-10.375,1.578125,-2.71875,11.953125,7.65625,781,188,177
gemma-2-2b,79,es,es,de,de,ko,freq,val,-16.5,-7.5625,-11.4375,8.9375,5.0625,15539,26896,6105
gemma-2-2b,79,es,es,de,de,en,freq,freq,-4.0,5.3125,-4.0,9.3125,0.0,24,22,23
gemma-2-2b,79,es,es,de,de,fr,freq,freq,-5.1875,0.546875,-5.1875,5.734375,0.0,42,353,42
gemma-2-2b,79,es,es,de,de,de,freq,freq,-1.5,10.625,-1.5,12.125,0.0,5,0,5
gemma-2-2b,79,es,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,30,0
gemma-2-2b,79,es,es,de,de,zh,freq,freq,-10.375,1.578125,-10.5,11.953125,-0.125,781,188,793
gemma-2-2b,79,es,es,de,de,ja,freq,freq,-10.375,1.578125,-10.5,11.953125,-0.125,781,188,793
gemma-2-2b,79,es,es,de,de,ko,freq,freq,-16.5,-7.5625,-16.625,8.9375,-0.125,15539,26896,15774
gemma-2-2b,79,es,es,es,es,en,desc,desc,-4.0,-3.5625,-4.0625,0.4375,-0.0625,24,20,24
gemma-2-2b,79,es,es,es,es,fr,desc,desc,-5.1875,-5.75,-5.1875,-0.5625,0.0,42,63,39
gemma-2-2b,79,es,es,es,es,de,desc,desc,-1.5,-1.625,-1.5,-0.125,0.0,5,6,5
gemma-2-2b,79,es,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,es,es,zh,desc,desc,-10.375,-9.25,-10.5,1.125,-0.125,781,427,798
gemma-2-2b,79,es,es,es,es,ja,desc,desc,-10.375,-9.25,-10.5,1.125,-0.125,781,427,798
gemma-2-2b,79,es,es,es,es,ko,desc,desc,-16.5,-17.875,-16.625,-1.375,-0.125,15539,26415,15534
gemma-2-2b,79,es,es,es,es,en,desc,val,-4.0,-3.5625,-4.0,0.4375,0.0,24,20,26
gemma-2-2b,79,es,es,es,es,fr,desc,val,-5.1875,-5.75,-5.5,-0.5625,-0.3125,42,63,52
gemma-2-2b,79,es,es,es,es,de,desc,val,-1.5,-1.625,-1.875,-0.125,-0.375,5,6,5
gemma-2-2b,79,es,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,es,es,zh,desc,val,-10.375,-9.25,-10.25,1.125,0.125,781,427,718
gemma-2-2b,79,es,es,es,es,ja,desc,val,-10.375,-9.25,-10.25,1.125,0.125,781,427,718
gemma-2-2b,79,es,es,es,es,ko,desc,val,-16.5,-17.875,-16.625,-1.375,-0.125,15539,26415,16471
gemma-2-2b,79,es,es,es,es,en,desc,freq,-4.0,-3.5625,-4.0625,0.4375,-0.0625,24,20,24
gemma-2-2b,79,es,es,es,es,fr,desc,freq,-5.1875,-5.75,-5.1875,-0.5625,0.0,42,63,39
gemma-2-2b,79,es,es,es,es,de,desc,freq,-1.5,-1.625,-1.5,-0.125,0.0,5,6,5
gemma-2-2b,79,es,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,es,es,zh,desc,freq,-10.375,-9.25,-10.5,1.125,-0.125,781,427,798
gemma-2-2b,79,es,es,es,es,ja,desc,freq,-10.375,-9.25,-10.5,1.125,-0.125,781,427,798
gemma-2-2b,79,es,es,es,es,ko,desc,freq,-16.5,-17.875,-16.625,-1.375,-0.125,15539,26415,15534
gemma-2-2b,79,es,es,es,es,en,val,desc,-4.0,-5.375,-5.4375,-1.375,-1.4375,24,44,46
gemma-2-2b,79,es,es,es,es,fr,val,desc,-5.1875,-6.25,-5.4375,-1.0625,-0.25,42,78,45
gemma-2-2b,79,es,es,es,es,de,val,desc,-1.5,-1.25,-1.375,0.25,0.125,5,3,4
gemma-2-2b,79,es,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,es,es,zh,val,desc,-10.375,-8.75,-9.875,1.625,0.5,781,325,541
gemma-2-2b,79,es,es,es,es,ja,val,desc,-10.375,-8.75,-9.875,1.625,0.5,781,325,541
gemma-2-2b,79,es,es,es,es,ko,val,desc,-16.5,-17.125,-15.875,-0.625,0.625,15539,21094,11388
gemma-2-2b,79,es,es,es,es,en,val,val,-4.0,-5.375,-4.0,-1.375,0.0,24,44,24
gemma-2-2b,79,es,es,es,es,fr,val,val,-5.1875,-6.25,-5.1875,-1.0625,0.0,42,78,42
gemma-2-2b,79,es,es,es,es,de,val,val,-1.5,-1.25,-1.5,0.25,0.0,5,3,5
gemma-2-2b,79,es,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,es,es,zh,val,val,-10.375,-8.75,-10.375,1.625,0.0,781,325,782
gemma-2-2b,79,es,es,es,es,ja,val,val,-10.375,-8.75,-10.375,1.625,0.0,781,325,782
gemma-2-2b,79,es,es,es,es,ko,val,val,-16.5,-17.125,-16.5,-0.625,0.0,15539,21094,15536
gemma-2-2b,79,es,es,es,es,en,val,freq,-4.0,-5.375,-4.5625,-1.375,-0.5625,24,44,27
gemma-2-2b,79,es,es,es,es,fr,val,freq,-5.1875,-6.25,-5.25,-1.0625,-0.0625,42,78,38
gemma-2-2b,79,es,es,es,es,de,val,freq,-1.5,-1.25,-1.625,0.25,-0.125,5,3,5
gemma-2-2b,79,es,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,es,es,zh,val,freq,-10.375,-8.75,-10.5,1.625,-0.125,781,325,713
gemma-2-2b,79,es,es,es,es,ja,val,freq,-10.375,-8.75,-10.5,1.625,-0.125,781,325,713
gemma-2-2b,79,es,es,es,es,ko,val,freq,-16.5,-17.125,-16.75,-0.625,-0.25,15539,21094,15491
gemma-2-2b,79,es,es,es,es,en,freq,desc,-4.0,-0.6875,-1.75,3.3125,2.25,24,101,100
gemma-2-2b,79,es,es,es,es,fr,freq,desc,-5.1875,0.75,0.8125,5.9375,6.0,42,32,19
gemma-2-2b,79,es,es,es,es,de,freq,desc,-1.5,3.125,2.125,4.625,3.625,5,6,8
gemma-2-2b,79,es,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,3,1
gemma-2-2b,79,es,es,es,es,zh,freq,desc,-10.375,-5.53125,-7.59375,4.84375,2.78125,781,1060,1753
gemma-2-2b,79,es,es,es,es,ja,freq,desc,-10.375,-5.53125,-7.59375,4.84375,2.78125,781,1060,1753
gemma-2-2b,79,es,es,es,es,ko,freq,desc,-16.5,-10.125,-9.1875,6.375,7.3125,15539,9601,3691
gemma-2-2b,79,es,es,es,es,en,freq,val,-4.0,-0.6875,-1.3125,3.3125,2.6875,24,101,60
gemma-2-2b,79,es,es,es,es,fr,freq,val,-5.1875,0.75,0.6875,5.9375,5.875,42,32,15
gemma-2-2b,79,es,es,es,es,de,freq,val,-1.5,3.125,1.3125,4.625,2.8125,5,6,9
gemma-2-2b,79,es,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,3,1
gemma-2-2b,79,es,es,es,es,zh,freq,val,-10.375,-5.53125,-7.90625,4.84375,2.46875,781,1060,1715
gemma-2-2b,79,es,es,es,es,ja,freq,val,-10.375,-5.53125,-7.90625,4.84375,2.46875,781,1060,1715
gemma-2-2b,79,es,es,es,es,ko,freq,val,-16.5,-10.125,-10.625,6.375,5.875,15539,9601,6683
gemma-2-2b,79,es,es,es,es,en,freq,freq,-4.0,-0.6875,-4.1875,3.3125,-0.1875,24,101,24
gemma-2-2b,79,es,es,es,es,fr,freq,freq,-5.1875,0.75,-5.1875,5.9375,0.0,42,32,40
gemma-2-2b,79,es,es,es,es,de,freq,freq,-1.5,3.125,-1.5,4.625,0.0,5,6,5
gemma-2-2b,79,es,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,3,0
gemma-2-2b,79,es,es,es,es,zh,freq,freq,-10.375,-5.53125,-10.625,4.84375,-0.25,781,1060,818
gemma-2-2b,79,es,es,es,es,ja,freq,freq,-10.375,-5.53125,-10.625,4.84375,-0.25,781,1060,818
gemma-2-2b,79,es,es,es,es,ko,freq,freq,-16.5,-10.125,-16.625,6.375,-0.125,15539,9601,15717
gemma-2-2b,79,es,es,zh,zh,en,desc,desc,-4.0,-4.59375,-4.0,-0.59375,0.0,24,138,24
gemma-2-2b,79,es,es,zh,zh,fr,desc,desc,-5.1875,-3.375,-5.1875,1.8125,0.0,42,75,42
gemma-2-2b,79,es,es,zh,zh,de,desc,desc,-1.5,2.75,-1.5,4.25,0.0,5,0,5
gemma-2-2b,79,es,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,79,es,es,zh,zh,zh,desc,desc,-10.375,0.625,-10.5,11.0,-0.125,781,5,806
gemma-2-2b,79,es,es,zh,zh,ja,desc,desc,-10.375,0.625,-10.5,11.0,-0.125,781,5,806
gemma-2-2b,79,es,es,zh,zh,ko,desc,desc,-16.5,-12.25,-16.5,4.25,0.0,15539,7090,15400
gemma-2-2b,79,es,es,zh,zh,en,desc,val,-4.0,-4.59375,-2.125,-0.59375,1.875,24,138,13
gemma-2-2b,79,es,es,zh,zh,fr,desc,val,-5.1875,-3.375,-3.75,1.8125,1.4375,42,75,29
gemma-2-2b,79,es,es,zh,zh,de,desc,val,-1.5,2.75,-0.1875,4.25,1.3125,5,0,5
gemma-2-2b,79,es,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,4,1
gemma-2-2b,79,es,es,zh,zh,zh,desc,val,-10.375,0.625,-5.9375,11.0,4.4375,781,5,107
gemma-2-2b,79,es,es,zh,zh,ja,desc,val,-10.375,0.625,-5.9375,11.0,4.4375,781,5,107
gemma-2-2b,79,es,es,zh,zh,ko,desc,val,-16.5,-12.25,-15.375,4.25,1.125,15539,7090,12753
gemma-2-2b,79,es,es,zh,zh,en,desc,freq,-4.0,-4.59375,-3.9375,-0.59375,0.0625,24,138,23
gemma-2-2b,79,es,es,zh,zh,fr,desc,freq,-5.1875,-3.375,-5.5,1.8125,-0.3125,42,75,53
gemma-2-2b,79,es,es,zh,zh,de,desc,freq,-1.5,2.75,-1.375,4.25,0.125,5,0,5
gemma-2-2b,79,es,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,79,es,es,zh,zh,zh,desc,freq,-10.375,0.625,-10.375,11.0,0.0,781,5,771
gemma-2-2b,79,es,es,zh,zh,ja,desc,freq,-10.375,0.625,-10.375,11.0,0.0,781,5,771
gemma-2-2b,79,es,es,zh,zh,ko,desc,freq,-16.5,-12.25,-16.5,4.25,0.0,15539,7090,16527
gemma-2-2b,79,es,es,zh,zh,en,val,desc,-4.0,-6.75,-6.0,-2.75,-2.0,24,141,58
gemma-2-2b,79,es,es,zh,zh,fr,val,desc,-5.1875,-5.03125,-5.9375,0.15625,-0.75,42,75,55
gemma-2-2b,79,es,es,zh,zh,de,val,desc,-1.5,-0.25,-3.375,1.25,-1.875,5,3,12
gemma-2-2b,79,es,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,zh,zh,zh,val,desc,-10.375,-4.5625,-10.25,5.8125,0.125,781,50,723
gemma-2-2b,79,es,es,zh,zh,ja,val,desc,-10.375,-4.5625,-10.25,5.8125,0.125,781,50,723
gemma-2-2b,79,es,es,zh,zh,ko,val,desc,-16.5,-14.375,-17.625,2.125,-1.125,15539,17166,22596
gemma-2-2b,79,es,es,zh,zh,en,val,val,-4.0,-6.75,-4.0,-2.75,0.0,24,141,23
gemma-2-2b,79,es,es,zh,zh,fr,val,val,-5.1875,-5.03125,-5.1875,0.15625,0.0,42,75,41
gemma-2-2b,79,es,es,zh,zh,de,val,val,-1.5,-0.25,-1.5,1.25,0.0,5,3,5
gemma-2-2b,79,es,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,zh,zh,zh,val,val,-10.375,-4.5625,-10.5,5.8125,-0.125,781,50,795
gemma-2-2b,79,es,es,zh,zh,ja,val,val,-10.375,-4.5625,-10.5,5.8125,-0.125,781,50,795
gemma-2-2b,79,es,es,zh,zh,ko,val,val,-16.5,-14.375,-16.625,2.125,-0.125,15539,17166,15614
gemma-2-2b,79,es,es,zh,zh,en,val,freq,-4.0,-6.75,-4.6875,-2.75,-0.6875,24,141,28
gemma-2-2b,79,es,es,zh,zh,fr,val,freq,-5.1875,-5.03125,-5.5,0.15625,-0.3125,42,75,49
gemma-2-2b,79,es,es,zh,zh,de,val,freq,-1.5,-0.25,-2.0,1.25,-0.5,5,3,5
gemma-2-2b,79,es,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,zh,zh,zh,val,freq,-10.375,-4.5625,-10.75,5.8125,-0.375,781,50,924
gemma-2-2b,79,es,es,zh,zh,ja,val,freq,-10.375,-4.5625,-10.75,5.8125,-0.375,781,50,924
gemma-2-2b,79,es,es,zh,zh,ko,val,freq,-16.5,-14.375,-17.0,2.125,-0.5,15539,17166,18605
gemma-2-2b,79,es,es,zh,zh,en,freq,desc,-4.0,-5.5625,-7.71875,-1.5625,-3.71875,24,1603,220
gemma-2-2b,79,es,es,zh,zh,fr,freq,desc,-5.1875,-1.1875,-5.9375,4.0,-0.75,42,530,77
gemma-2-2b,79,es,es,zh,zh,de,freq,desc,-1.5,-0.197265625,-4.0625,1.302734375,-2.5625,5,303,21
gemma-2-2b,79,es,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,58,0
gemma-2-2b,79,es,es,zh,zh,zh,freq,desc,-10.375,9.6875,-9.625,20.0625,0.75,781,0,678
gemma-2-2b,79,es,es,zh,zh,ja,freq,desc,-10.375,9.6875,-9.625,20.0625,0.75,781,0,678
gemma-2-2b,79,es,es,zh,zh,ko,freq,desc,-16.5,-7.59375,-19.125,8.90625,-2.625,15539,7346,43448
gemma-2-2b,79,es,es,zh,zh,en,freq,val,-4.0,-5.5625,-6.03125,-1.5625,-2.03125,24,1603,150
gemma-2-2b,79,es,es,zh,zh,fr,freq,val,-5.1875,-1.1875,-3.5,4.0,1.6875,42,530,28
gemma-2-2b,79,es,es,zh,zh,de,freq,val,-1.5,-0.197265625,-2.125,1.302734375,-0.625,5,303,10
gemma-2-2b,79,es,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,58,2
gemma-2-2b,79,es,es,zh,zh,zh,freq,val,-10.375,9.6875,-3.75,20.0625,6.625,781,0,34
gemma-2-2b,79,es,es,zh,zh,ja,freq,val,-10.375,9.6875,-3.75,20.0625,6.625,781,0,34
gemma-2-2b,79,es,es,zh,zh,ko,freq,val,-16.5,-7.59375,-16.125,8.90625,0.375,15539,7346,5484
gemma-2-2b,79,es,es,zh,zh,en,freq,freq,-4.0,-5.5625,-4.0625,-1.5625,-0.0625,24,1603,24
gemma-2-2b,79,es,es,zh,zh,fr,freq,freq,-5.1875,-1.1875,-5.1875,4.0,0.0,42,530,40
gemma-2-2b,79,es,es,zh,zh,de,freq,freq,-1.5,-0.197265625,-1.5,1.302734375,0.0,5,303,5
gemma-2-2b,79,es,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,58,0
gemma-2-2b,79,es,es,zh,zh,zh,freq,freq,-10.375,9.6875,-10.5625,20.0625,-0.1875,781,0,809
gemma-2-2b,79,es,es,zh,zh,ja,freq,freq,-10.375,9.6875,-10.5625,20.0625,-0.1875,781,0,809
gemma-2-2b,79,es,es,zh,zh,ko,freq,freq,-16.5,-7.59375,-16.625,8.90625,-0.125,15539,7346,15798
gemma-2-2b,79,es,es,ja,ja,en,desc,desc,-4.0,-4.59375,-4.0,-0.59375,0.0,24,859,24
gemma-2-2b,79,es,es,ja,ja,fr,desc,desc,-5.1875,-2.5,-5.1875,2.6875,0.0,42,213,42
gemma-2-2b,79,es,es,ja,ja,de,desc,desc,-1.5,2.0,-1.5,3.5,0.0,5,7,5
gemma-2-2b,79,es,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,14,0
gemma-2-2b,79,es,es,ja,ja,zh,desc,desc,-10.375,2.625,-10.5,13.0,-0.125,781,6,790
gemma-2-2b,79,es,es,ja,ja,ja,desc,desc,-10.375,2.625,-10.5,13.0,-0.125,781,6,790
gemma-2-2b,79,es,es,ja,ja,ko,desc,desc,-16.5,-12.25,-16.625,4.25,-0.125,15539,36226,15649
gemma-2-2b,79,es,es,ja,ja,en,desc,val,-4.0,-4.59375,-5.625,-0.59375,-1.625,24,859,50
gemma-2-2b,79,es,es,ja,ja,fr,desc,val,-5.1875,-2.5,-5.4375,2.6875,-0.25,42,213,45
gemma-2-2b,79,es,es,ja,ja,de,desc,val,-1.5,2.0,-0.625,3.5,0.875,5,7,1
gemma-2-2b,79,es,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,14,0
gemma-2-2b,79,es,es,ja,ja,zh,desc,val,-10.375,2.625,-9.0625,13.0,1.3125,781,6,354
gemma-2-2b,79,es,es,ja,ja,ja,desc,val,-10.375,2.625,-9.0625,13.0,1.3125,781,6,354
gemma-2-2b,79,es,es,ja,ja,ko,desc,val,-16.5,-12.25,-17.25,4.25,-0.75,15539,36226,13925
gemma-2-2b,79,es,es,ja,ja,en,desc,freq,-4.0,-4.59375,-5.5625,-0.59375,-1.5625,24,859,42
gemma-2-2b,79,es,es,ja,ja,fr,desc,freq,-5.1875,-2.5,-4.375,2.6875,0.8125,42,213,25
gemma-2-2b,79,es,es,ja,ja,de,desc,freq,-1.5,2.0,-1.75,3.5,-0.25,5,7,5
gemma-2-2b,79,es,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,14,0
gemma-2-2b,79,es,es,ja,ja,zh,desc,freq,-10.375,2.625,-10.0,13.0,0.375,781,6,576
gemma-2-2b,79,es,es,ja,ja,ja,desc,freq,-10.375,2.625,-10.0,13.0,0.375,781,6,576
gemma-2-2b,79,es,es,ja,ja,ko,desc,freq,-16.5,-12.25,-17.375,4.25,-0.875,15539,36226,21498
gemma-2-2b,79,es,es,ja,ja,en,val,desc,-4.0,-6.6875,-4.5625,-2.6875,-0.5625,24,297,35
gemma-2-2b,79,es,es,ja,ja,fr,val,desc,-5.1875,-4.90625,-5.875,0.28125,-0.6875,42,109,71
gemma-2-2b,79,es,es,ja,ja,de,val,desc,-1.5,-0.8125,-2.375,0.6875,-0.875,5,9,8
gemma-2-2b,79,es,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,ja,ja,zh,val,desc,-10.375,-3.625,-9.6875,6.75,0.6875,781,40,655
gemma-2-2b,79,es,es,ja,ja,ja,val,desc,-10.375,-3.625,-9.6875,6.75,0.6875,781,40,655
gemma-2-2b,79,es,es,ja,ja,ko,val,desc,-16.5,-14.3125,-16.375,2.1875,0.125,15539,24987,18986
gemma-2-2b,79,es,es,ja,ja,en,val,val,-4.0,-6.6875,-4.0,-2.6875,0.0,24,297,24
gemma-2-2b,79,es,es,ja,ja,fr,val,val,-5.1875,-4.90625,-5.1875,0.28125,0.0,42,109,42
gemma-2-2b,79,es,es,ja,ja,de,val,val,-1.5,-0.8125,-1.5,0.6875,0.0,5,9,5
gemma-2-2b,79,es,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,ja,ja,zh,val,val,-10.375,-3.625,-10.375,6.75,0.0,781,40,774
gemma-2-2b,79,es,es,ja,ja,ja,val,val,-10.375,-3.625,-10.375,6.75,0.0,781,40,774
gemma-2-2b,79,es,es,ja,ja,ko,val,val,-16.5,-14.3125,-16.625,2.1875,-0.125,15539,24987,15501
gemma-2-2b,79,es,es,ja,ja,en,val,freq,-4.0,-6.6875,-5.0,-2.6875,-1.0,24,297,39
gemma-2-2b,79,es,es,ja,ja,fr,val,freq,-5.1875,-4.90625,-5.25,0.28125,-0.0625,42,109,46
gemma-2-2b,79,es,es,ja,ja,de,val,freq,-1.5,-0.8125,-1.5,0.6875,0.0,5,9,4
gemma-2-2b,79,es,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,79,es,es,ja,ja,zh,val,freq,-10.375,-3.625,-9.375,6.75,1.0,781,40,494
gemma-2-2b,79,es,es,ja,ja,ja,val,freq,-10.375,-3.625,-9.375,6.75,1.0,781,40,494
gemma-2-2b,79,es,es,ja,ja,ko,val,freq,-16.5,-14.3125,-17.0,2.1875,-0.5,15539,24987,22785
gemma-2-2b,79,es,es,ja,ja,en,freq,desc,-4.0,0.875,-7.1875,4.875,-3.1875,24,7146,273
gemma-2-2b,79,es,es,ja,ja,fr,freq,desc,-5.1875,-1.375,-6.03125,3.8125,-0.84375,42,19087,138
gemma-2-2b,79,es,es,ja,ja,de,freq,desc,-1.5,6.0625,-0.3125,7.5625,1.1875,5,390,4
gemma-2-2b,79,es,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,730,0
gemma-2-2b,79,es,es,ja,ja,zh,freq,desc,-10.375,15.125,-6.03125,25.5,4.34375,781,0,139
gemma-2-2b,79,es,es,ja,ja,ja,freq,desc,-10.375,15.125,-6.03125,25.5,4.34375,781,0,139
gemma-2-2b,79,es,es,ja,ja,ko,freq,desc,-16.5,-3.9375,-18.125,12.5625,-1.625,15539,56495,47661
gemma-2-2b,79,es,es,ja,ja,en,freq,val,-4.0,0.875,1.6875,4.875,5.6875,24,7146,116
gemma-2-2b,79,es,es,ja,ja,fr,freq,val,-5.1875,-1.375,-3.265625,3.8125,1.921875,42,19087,352
gemma-2-2b,79,es,es,ja,ja,de,freq,val,-1.5,6.0625,6.8125,7.5625,8.3125,5,390,1
gemma-2-2b,79,es,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,730,28
gemma-2-2b,79,es,es,ja,ja,zh,freq,val,-10.375,15.125,7.3125,25.5,17.6875,781,0,0
gemma-2-2b,79,es,es,ja,ja,ja,freq,val,-10.375,15.125,7.3125,25.5,17.6875,781,0,0
gemma-2-2b,79,es,es,ja,ja,ko,freq,val,-16.5,-3.9375,-8.6875,12.5625,7.8125,15539,56495,19389
gemma-2-2b,79,es,es,ja,ja,en,freq,freq,-4.0,0.875,-4.0,4.875,0.0,24,7146,23
gemma-2-2b,79,es,es,ja,ja,fr,freq,freq,-5.1875,-1.375,-5.1875,3.8125,0.0,42,19087,42
gemma-2-2b,79,es,es,ja,ja,de,freq,freq,-1.5,6.0625,-1.5,7.5625,0.0,5,390,5
