model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,98,zh,ja,en,en,fr,val,freq,-4.5625,-2.734375,-3.34375,1.828125,1.21875,3096,2741,2573
gemma-2-2b,98,zh,ja,en,en,de,val,freq,-2.3125,-1.59375,-1.75,0.71875,0.5625,1005,1592,1138
gemma-2-2b,98,zh,ja,en,en,es,val,freq,-2.3125,-1.75,-2.09375,0.5625,0.21875,1002,1715,1379
gemma-2-2b,98,zh,ja,en,en,zh,val,freq,11.0625,13.8125,11.875,2.75,0.8125,0,0,0
gemma-2-2b,98,zh,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,274,707,408
gemma-2-2b,98,zh,ja,en,en,ko,val,freq,-8.6875,-9.5,-8.5,-0.8125,0.1875,20656,45197,26691
gemma-2-2b,98,zh,ja,en,en,en,freq,desc,0.0625,-0.75,-0.6875,-0.8125,-0.75,248,420,402
gemma-2-2b,98,zh,ja,en,en,fr,freq,desc,-4.5625,-4.0,-4.0625,0.5625,0.5,3096,2381,2429
gemma-2-2b,98,zh,ja,en,en,de,freq,desc,-2.3125,-2.4375,-2.5,-0.125,-0.1875,1005,1121,1169
gemma-2-2b,98,zh,ja,en,en,es,freq,desc,-2.3125,-1.9375,-2.0,0.375,0.3125,1002,817,847
gemma-2-2b,98,zh,ja,en,en,zh,freq,desc,11.0625,10.4375,10.375,-0.625,-0.6875,0,0,0
gemma-2-2b,98,zh,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,274,273,263
gemma-2-2b,98,zh,ja,en,en,ko,freq,desc,-8.6875,-9.625,-9.625,-0.9375,-0.9375,20656,29785,29776
gemma-2-2b,98,zh,ja,en,en,en,freq,val,0.0625,-0.75,0.0,-0.8125,-0.0625,248,420,191
gemma-2-2b,98,zh,ja,en,en,fr,freq,val,-4.5625,-4.0,-4.875,0.5625,-0.3125,3096,2381,3146
gemma-2-2b,98,zh,ja,en,en,de,freq,val,-2.3125,-2.4375,-2.0625,-0.125,0.25,1005,1121,705
gemma-2-2b,98,zh,ja,en,en,es,freq,val,-2.3125,-1.9375,-2.25,0.375,0.0625,1002,817,825
gemma-2-2b,98,zh,ja,en,en,zh,freq,val,11.0625,10.4375,9.9375,-0.625,-1.125,0,0,0
gemma-2-2b,98,zh,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,274,273,196
gemma-2-2b,98,zh,ja,en,en,ko,freq,val,-8.6875,-9.625,-8.5625,-0.9375,0.125,20656,29785,19082
gemma-2-2b,98,zh,ja,en,en,en,freq,freq,0.0625,-0.75,0.0625,-0.8125,0.0,248,420,250
gemma-2-2b,98,zh,ja,en,en,fr,freq,freq,-4.5625,-4.0,-4.53125,0.5625,0.03125,3096,2381,3069
gemma-2-2b,98,zh,ja,en,en,de,freq,freq,-2.3125,-2.4375,-2.3125,-0.125,0.0,1005,1121,1009
gemma-2-2b,98,zh,ja,en,en,es,freq,freq,-2.3125,-1.9375,-2.3125,0.375,0.0,1002,817,1007
gemma-2-2b,98,zh,ja,en,en,zh,freq,freq,11.0625,10.4375,11.0625,-0.625,0.0,0,0,0
gemma-2-2b,98,zh,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,274,273,274
gemma-2-2b,98,zh,ja,en,en,ko,freq,freq,-8.6875,-9.625,-8.6875,-0.9375,0.0,20656,29785,20613
gemma-2-2b,98,zh,ja,fr,fr,en,desc,desc,0.0625,1.1875,0.125,1.125,0.0625,248,177,244
gemma-2-2b,98,zh,ja,fr,fr,fr,desc,desc,-4.5625,-3.84375,-4.5,0.71875,0.0625,3096,3514,3088
gemma-2-2b,98,zh,ja,fr,fr,de,desc,desc,-2.3125,-3.1875,-2.25,-0.875,0.0625,1005,2488,999
gemma-2-2b,98,zh,ja,fr,fr,es,desc,desc,-2.3125,-1.46875,-2.25,0.84375,0.0625,1002,952,997
gemma-2-2b,98,zh,ja,fr,fr,zh,desc,desc,11.0625,10.625,11.125,-0.4375,0.0625,0,0,0
gemma-2-2b,98,zh,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,274,388,283
gemma-2-2b,98,zh,ja,fr,fr,ko,desc,desc,-8.6875,-7.28125,-8.6875,1.40625,0.0,20656,20723,20856
gemma-2-2b,98,zh,ja,fr,fr,en,desc,val,0.0625,1.1875,-0.0625,1.125,-0.125,248,177,612
gemma-2-2b,98,zh,ja,fr,fr,fr,desc,val,-4.5625,-3.84375,-4.71875,0.71875,-0.15625,3096,3514,6442
gemma-2-2b,98,zh,ja,fr,fr,de,desc,val,-2.3125,-3.1875,-1.78125,-0.875,0.53125,1005,2488,1572
gemma-2-2b,98,zh,ja,fr,fr,es,desc,val,-2.3125,-1.46875,-1.15625,0.84375,1.15625,1002,952,1147
gemma-2-2b,98,zh,ja,fr,fr,zh,desc,val,11.0625,10.625,12.75,-0.4375,1.6875,0,0,0
gemma-2-2b,98,zh,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,274,388,599
gemma-2-2b,98,zh,ja,fr,fr,ko,desc,val,-8.6875,-7.28125,-7.625,1.40625,1.0625,20656,20723,24100
gemma-2-2b,98,zh,ja,fr,fr,en,desc,freq,0.0625,1.1875,0.375,1.125,0.3125,248,177,219
gemma-2-2b,98,zh,ja,fr,fr,fr,desc,freq,-4.5625,-3.84375,-4.53125,0.71875,0.03125,3096,3514,3068
gemma-2-2b,98,zh,ja,fr,fr,de,desc,freq,-2.3125,-3.1875,-2.125,-0.875,0.1875,1005,2488,955
gemma-2-2b,98,zh,ja,fr,fr,es,desc,freq,-2.3125,-1.46875,-2.25,0.84375,0.0625,1002,952,1013
gemma-2-2b,98,zh,ja,fr,fr,zh,desc,freq,11.0625,10.625,11.25,-0.4375,0.1875,0,0,0
gemma-2-2b,98,zh,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,274,388,274
gemma-2-2b,98,zh,ja,fr,fr,ko,desc,freq,-8.6875,-7.28125,-8.5,1.40625,0.1875,20656,20723,18681
gemma-2-2b,98,zh,ja,fr,fr,en,val,desc,0.0625,0.5625,-0.1875,0.5,-0.25,248,165,399
gemma-2-2b,98,zh,ja,fr,fr,fr,val,desc,-4.5625,-4.71875,-4.9375,-0.15625,-0.375,3096,3710,4111
gemma-2-2b,98,zh,ja,fr,fr,de,val,desc,-2.3125,-3.75,-2.25,-1.4375,0.0625,1005,2231,1179
gemma-2-2b,98,zh,ja,fr,fr,es,val,desc,-2.3125,-2.9375,-2.375,-0.625,-0.0625,1002,1399,1251
gemma-2-2b,98,zh,ja,fr,fr,zh,val,desc,11.0625,10.1875,12.25,-0.875,1.1875,0,0,0
gemma-2-2b,98,zh,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,274,262,361
gemma-2-2b,98,zh,ja,fr,fr,ko,val,desc,-8.6875,-7.84375,-9.0,0.84375,-0.3125,20656,17088,23364
gemma-2-2b,98,zh,ja,fr,fr,en,val,val,0.0625,0.5625,0.0625,0.5,0.0,248,165,250
gemma-2-2b,98,zh,ja,fr,fr,fr,val,val,-4.5625,-4.71875,-4.59375,-0.15625,-0.03125,3096,3710,3153
gemma-2-2b,98,zh,ja,fr,fr,de,val,val,-2.3125,-3.75,-2.3125,-1.4375,0.0,1005,2231,1009
gemma-2-2b,98,zh,ja,fr,fr,es,val,val,-2.3125,-2.9375,-2.3125,-0.625,0.0,1002,1399,1007
gemma-2-2b,98,zh,ja,fr,fr,zh,val,val,11.0625,10.1875,11.0625,-0.875,0.0,0,0,0
gemma-2-2b,98,zh,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,274,262,274
gemma-2-2b,98,zh,ja,fr,fr,ko,val,val,-8.6875,-7.84375,-8.6875,0.84375,0.0,20656,17088,20847
gemma-2-2b,98,zh,ja,fr,fr,en,val,freq,0.0625,0.5625,-0.75,0.5,-0.8125,248,165,377
gemma-2-2b,98,zh,ja,fr,fr,fr,val,freq,-4.5625,-4.71875,-5.5625,-0.15625,-1.0,3096,3710,4482
gemma-2-2b,98,zh,ja,fr,fr,de,val,freq,-2.3125,-3.75,-2.75,-1.4375,-0.4375,1005,2231,1167
gemma-2-2b,98,zh,ja,fr,fr,es,val,freq,-2.3125,-2.9375,-2.65625,-0.625,-0.34375,1002,1399,1095
gemma-2-2b,98,zh,ja,fr,fr,zh,val,freq,11.0625,10.1875,11.9375,-0.875,0.875,0,0,0
gemma-2-2b,98,zh,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,274,262,266
gemma-2-2b,98,zh,ja,fr,fr,ko,val,freq,-8.6875,-7.84375,-9.625,0.84375,-0.9375,20656,17088,25733
gemma-2-2b,98,zh,ja,fr,fr,en,freq,desc,0.0625,0.0,-2.0625,-0.0625,-2.125,248,950,2330
gemma-2-2b,98,zh,ja,fr,fr,fr,freq,desc,-4.5625,-2.8125,-3.3125,1.75,1.25,3096,4505,4208
gemma-2-2b,98,zh,ja,fr,fr,de,freq,desc,-2.3125,-2.96875,-0.125,-0.65625,2.1875,1005,4884,900
gemma-2-2b,98,zh,ja,fr,fr,es,freq,desc,-2.3125,0.25,-0.53125,2.5625,1.78125,1002,820,1103
gemma-2-2b,98,zh,ja,fr,fr,zh,freq,desc,11.0625,10.875,12.625,-0.1875,1.5625,0,0,0
gemma-2-2b,98,zh,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,274,967,840
gemma-2-2b,98,zh,ja,fr,fr,ko,freq,desc,-8.6875,-6.125,-8.4375,2.5625,0.25,20656,21072,38406
gemma-2-2b,98,zh,ja,fr,fr,en,freq,val,0.0625,0.0,-3.21875,-0.0625,-3.28125,248,950,4077
gemma-2-2b,98,zh,ja,fr,fr,fr,freq,val,-4.5625,-2.8125,-3.6875,1.75,0.875,3096,4505,5125
gemma-2-2b,98,zh,ja,fr,fr,de,freq,val,-2.3125,-2.96875,-1.03125,-0.65625,1.28125,1005,4884,1362
gemma-2-2b,98,zh,ja,fr,fr,es,freq,val,-2.3125,0.25,0.21875,2.5625,2.53125,1002,820,705
gemma-2-2b,98,zh,ja,fr,fr,zh,freq,val,11.0625,10.875,12.875,-0.1875,1.8125,0,0,0
gemma-2-2b,98,zh,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,274,967,812
gemma-2-2b,98,zh,ja,fr,fr,ko,freq,val,-8.6875,-6.125,-8.75,2.5625,-0.0625,20656,21072,43921
gemma-2-2b,98,zh,ja,fr,fr,en,freq,freq,0.0625,0.0,0.0625,-0.0625,0.0,248,950,246
gemma-2-2b,98,zh,ja,fr,fr,fr,freq,freq,-4.5625,-2.8125,-4.53125,1.75,0.03125,3096,4505,3034
gemma-2-2b,98,zh,ja,fr,fr,de,freq,freq,-2.3125,-2.96875,-2.3125,-0.65625,0.0,1005,4884,1002
gemma-2-2b,98,zh,ja,fr,fr,es,freq,freq,-2.3125,0.25,-2.3125,2.5625,0.0,1002,820,1000
gemma-2-2b,98,zh,ja,fr,fr,zh,freq,freq,11.0625,10.875,11.0625,-0.1875,0.0,0,0,0
gemma-2-2b,98,zh,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,274,967,271
gemma-2-2b,98,zh,ja,fr,fr,ko,freq,freq,-8.6875,-6.125,-8.6875,2.5625,0.0,20656,21072,20756
gemma-2-2b,98,zh,ja,de,de,en,desc,desc,0.0625,-5.5,0.125,-5.5625,0.0625,248,8406,245
gemma-2-2b,98,zh,ja,de,de,fr,desc,desc,-4.5625,0.8125,-4.5,5.375,0.0625,3096,225,3069
gemma-2-2b,98,zh,ja,de,de,de,desc,desc,-2.3125,2.5,-2.3125,4.8125,0.0,1005,61,1024
gemma-2-2b,98,zh,ja,de,de,es,desc,desc,-2.3125,-3.34375,-2.25,-1.03125,0.0625,1002,2686,993
gemma-2-2b,98,zh,ja,de,de,zh,desc,desc,11.0625,9.75,11.125,-1.3125,0.0625,0,0,0
gemma-2-2b,98,zh,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,274,359,281
gemma-2-2b,98,zh,ja,de,de,ko,desc,desc,-8.6875,-11.625,-8.6875,-2.9375,0.0,20656,82582,20890
gemma-2-2b,98,zh,ja,de,de,en,desc,val,0.0625,-5.5,-2.0625,-5.5625,-2.125,248,8406,866
gemma-2-2b,98,zh,ja,de,de,fr,desc,val,-4.5625,0.8125,-3.15625,5.375,1.40625,3096,225,1482
gemma-2-2b,98,zh,ja,de,de,de,desc,val,-2.3125,2.5,-2.125,4.8125,0.1875,1005,61,906
gemma-2-2b,98,zh,ja,de,de,es,desc,val,-2.3125,-3.34375,-3.59375,-1.03125,-1.28125,1002,2686,1877
gemma-2-2b,98,zh,ja,de,de,zh,desc,val,11.0625,9.75,11.3125,-1.3125,0.25,0,0,0
gemma-2-2b,98,zh,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,274,359,280
gemma-2-2b,98,zh,ja,de,de,ko,desc,val,-8.6875,-11.625,-9.125,-2.9375,-0.4375,20656,82582,23045
gemma-2-2b,98,zh,ja,de,de,en,desc,freq,0.0625,-5.5,0.5625,-5.5625,0.5,248,8406,182
gemma-2-2b,98,zh,ja,de,de,fr,desc,freq,-4.5625,0.8125,-4.34375,5.375,0.21875,3096,225,2608
gemma-2-2b,98,zh,ja,de,de,de,desc,freq,-2.3125,2.5,-2.4375,4.8125,-0.125,1005,61,999
gemma-2-2b,98,zh,ja,de,de,es,desc,freq,-2.3125,-3.34375,-2.0625,-1.03125,0.25,1002,2686,848
gemma-2-2b,98,zh,ja,de,de,zh,desc,freq,11.0625,9.75,10.75,-1.3125,-0.3125,0,0,0
gemma-2-2b,98,zh,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,274,359,241
gemma-2-2b,98,zh,ja,de,de,ko,desc,freq,-8.6875,-11.625,-9.0625,-2.9375,-0.375,20656,82582,22913
gemma-2-2b,98,zh,ja,de,de,en,val,desc,0.0625,-4.375,-0.5,-4.4375,-0.5625,248,4443,356
gemma-2-2b,98,zh,ja,de,de,fr,val,desc,-4.5625,-1.375,-5.1875,3.1875,-0.625,3096,703,4237
gemma-2-2b,98,zh,ja,de,de,de,val,desc,-2.3125,2.625,-1.6875,4.9375,0.625,1005,60,698
gemma-2-2b,98,zh,ja,de,de,es,val,desc,-2.3125,-0.6875,-1.6875,1.625,0.625,1002,468,696
gemma-2-2b,98,zh,ja,de,de,zh,val,desc,11.0625,10.5,11.75,-0.5625,0.6875,0,0,0
gemma-2-2b,98,zh,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,274,302,260
gemma-2-2b,98,zh,ja,de,de,ko,val,desc,-8.6875,-11.375,-9.1875,-2.6875,-0.5,20656,76781,26321
gemma-2-2b,98,zh,ja,de,de,en,val,val,0.0625,-4.375,0.125,-4.4375,0.0625,248,4443,248
gemma-2-2b,98,zh,ja,de,de,fr,val,val,-4.5625,-1.375,-4.5,3.1875,0.0625,3096,703,3090
gemma-2-2b,98,zh,ja,de,de,de,val,val,-2.3125,2.625,-2.25,4.9375,0.0625,1005,60,1003
gemma-2-2b,98,zh,ja,de,de,es,val,val,-2.3125,-0.6875,-2.25,1.625,0.0625,1002,468,1001
gemma-2-2b,98,zh,ja,de,de,zh,val,val,11.0625,10.5,11.125,-0.5625,0.0625,0,0,0
gemma-2-2b,98,zh,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,274,302,284
gemma-2-2b,98,zh,ja,de,de,ko,val,val,-8.6875,-11.375,-8.625,-2.6875,0.0625,20656,76781,20577
gemma-2-2b,98,zh,ja,de,de,en,val,freq,0.0625,-4.375,-0.5,-4.4375,-0.5625,248,4443,336
gemma-2-2b,98,zh,ja,de,de,fr,val,freq,-4.5625,-1.375,-5.3125,3.1875,-0.75,3096,703,4203
gemma-2-2b,98,zh,ja,de,de,de,val,freq,-2.3125,2.625,-2.46875,4.9375,-0.15625,1005,60,1029
gemma-2-2b,98,zh,ja,de,de,es,val,freq,-2.3125,-0.6875,-2.09375,1.625,0.21875,1002,468,852
gemma-2-2b,98,zh,ja,de,de,zh,val,freq,11.0625,10.5,11.6875,-0.5625,0.625,0,0,0
gemma-2-2b,98,zh,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,274,302,256
gemma-2-2b,98,zh,ja,de,de,ko,val,freq,-8.6875,-11.375,-9.0,-2.6875,-0.3125,20656,76781,22883
gemma-2-2b,98,zh,ja,de,de,en,freq,desc,0.0625,-6.0,-1.09375,-6.0625,-1.15625,248,5203,612
gemma-2-2b,98,zh,ja,de,de,fr,freq,desc,-4.5625,-1.125,-4.9375,3.4375,-0.375,3096,261,4720
gemma-2-2b,98,zh,ja,de,de,de,freq,desc,-2.3125,3.0,-1.03125,5.3125,1.28125,1005,12,598
gemma-2-2b,98,zh,ja,de,de,es,freq,desc,-2.3125,-7.21875,-3.21875,-4.90625,-0.90625,1002,9751,2029
gemma-2-2b,98,zh,ja,de,de,zh,freq,desc,11.0625,6.4375,12.5625,-4.625,1.5,0,0,0
gemma-2-2b,98,zh,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,274,112,322
gemma-2-2b,98,zh,ja,de,de,ko,freq,desc,-8.6875,-8.4375,-7.6875,0.25,1.0,20656,16455,17063
gemma-2-2b,98,zh,ja,de,de,en,freq,val,0.0625,-6.0,-5.1875,-6.0625,-5.25,248,5203,2374
gemma-2-2b,98,zh,ja,de,de,fr,freq,val,-4.5625,-1.125,-5.0,3.4375,-0.4375,3096,261,2172
gemma-2-2b,98,zh,ja,de,de,de,freq,val,-2.3125,3.0,-2.28125,5.3125,0.03125,1005,12,561
gemma-2-2b,98,zh,ja,de,de,es,freq,val,-2.3125,-7.21875,-7.59375,-4.90625,-5.28125,1002,9751,7467
gemma-2-2b,98,zh,ja,de,de,zh,freq,val,11.0625,6.4375,11.5625,-4.625,0.5,0,0,0
gemma-2-2b,98,zh,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,274,112,158
gemma-2-2b,98,zh,ja,de,de,ko,freq,val,-8.6875,-8.4375,-8.3125,0.25,0.375,20656,16455,10369
gemma-2-2b,98,zh,ja,de,de,en,freq,freq,0.0625,-6.0,0.125,-6.0625,0.0625,248,5203,243
gemma-2-2b,98,zh,ja,de,de,fr,freq,freq,-4.5625,-1.125,-4.53125,3.4375,0.03125,3096,261,3097
gemma-2-2b,98,zh,ja,de,de,de,freq,freq,-2.3125,3.0,-2.25,5.3125,0.0625,1005,12,992
gemma-2-2b,98,zh,ja,de,de,es,freq,freq,-2.3125,-7.21875,-2.3125,-4.90625,0.0,1002,9751,1025
gemma-2-2b,98,zh,ja,de,de,zh,freq,freq,11.0625,6.4375,11.125,-4.625,0.0625,0,0,0
gemma-2-2b,98,zh,ja,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,274,112,281
gemma-2-2b,98,zh,ja,de,de,ko,freq,freq,-8.6875,-8.4375,-8.6875,0.25,0.0,20656,16455,20699
gemma-2-2b,98,zh,ja,es,es,en,desc,desc,0.0625,-1.375,0.125,-1.4375,0.0625,248,950,246
gemma-2-2b,98,zh,ja,es,es,fr,desc,desc,-4.5625,-2.59375,-4.5,1.96875,0.0625,3096,1911,3065
gemma-2-2b,98,zh,ja,es,es,de,desc,desc,-2.3125,1.4375,-2.3125,3.75,0.0,1005,189,1026
gemma-2-2b,98,zh,ja,es,es,es,desc,desc,-2.3125,1.75,-2.25,4.0625,0.0625,1002,159,992
gemma-2-2b,98,zh,ja,es,es,zh,desc,desc,11.0625,11.75,11.125,0.6875,0.0625,0,0,0
gemma-2-2b,98,zh,ja,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,274,450,280
gemma-2-2b,98,zh,ja,es,es,ko,desc,desc,-8.6875,-9.4375,-8.625,-0.75,0.0625,20656,41632,20587
gemma-2-2b,98,zh,ja,es,es,en,desc,val,0.0625,-1.375,0.0625,-1.4375,0.0,248,950,329
gemma-2-2b,98,zh,ja,es,es,fr,desc,val,-4.5625,-2.59375,-4.1875,1.96875,0.375,3096,1911,3275
gemma-2-2b,98,zh,ja,es,es,de,desc,val,-2.3125,1.4375,-1.25,3.75,1.0625,1005,189,777
gemma-2-2b,98,zh,ja,es,es,es,desc,val,-2.3125,1.75,-1.25,4.0625,1.0625,1002,159,774
gemma-2-2b,98,zh,ja,es,es,zh,desc,val,11.0625,11.75,11.4375,0.6875,0.375,0,0,0
gemma-2-2b,98,zh,ja,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,274,450,343
gemma-2-2b,98,zh,ja,es,es,ko,desc,val,-8.6875,-9.4375,-8.375,-0.75,0.3125,20656,41632,22501
gemma-2-2b,98,zh,ja,es,es,en,desc,freq,0.0625,-1.375,0.125,-1.4375,0.0625,248,950,246
gemma-2-2b,98,zh,ja,es,es,fr,desc,freq,-4.5625,-2.59375,-4.5,1.96875,0.0625,3096,1911,3065
gemma-2-2b,98,zh,ja,es,es,de,desc,freq,-2.3125,1.4375,-2.3125,3.75,0.0,1005,189,1026
gemma-2-2b,98,zh,ja,es,es,es,desc,freq,-2.3125,1.75,-2.25,4.0625,0.0625,1002,159,992
gemma-2-2b,98,zh,ja,es,es,zh,desc,freq,11.0625,11.75,11.125,0.6875,0.0625,0,0,0
gemma-2-2b,98,zh,ja,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,274,450,280
gemma-2-2b,98,zh,ja,es,es,ko,desc,freq,-8.6875,-9.4375,-8.625,-0.75,0.0625,20656,41632,20587
gemma-2-2b,98,zh,ja,es,es,en,val,desc,0.0625,-1.0,-0.0625,-1.0625,-0.125,248,1051,358
gemma-2-2b,98,zh,ja,es,es,fr,val,desc,-4.5625,-1.25,-3.65625,3.3125,0.90625,3096,1216,2451
gemma-2-2b,98,zh,ja,es,es,de,val,desc,-2.3125,0.9375,-1.0625,3.25,1.25,1005,332,626
gemma-2-2b,98,zh,ja,es,es,es,val,desc,-2.3125,3.3125,0.5625,5.625,2.875,1002,73,244
gemma-2-2b,98,zh,ja,es,es,zh,val,desc,11.0625,11.5625,11.1875,0.5,0.125,0,0,0
gemma-2-2b,98,zh,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,274,590,347
gemma-2-2b,98,zh,ja,es,es,ko,val,desc,-8.6875,-10.25,-9.25,-1.5625,-0.5625,20656,62667,30594
gemma-2-2b,98,zh,ja,es,es,en,val,val,0.0625,-1.0,0.0625,-1.0625,0.0,248,1051,248
gemma-2-2b,98,zh,ja,es,es,fr,val,val,-4.5625,-1.25,-4.5625,3.3125,0.0,3096,1216,3089
gemma-2-2b,98,zh,ja,es,es,de,val,val,-2.3125,0.9375,-2.3125,3.25,0.0,1005,332,1003
gemma-2-2b,98,zh,ja,es,es,es,val,val,-2.3125,3.3125,-2.3125,5.625,0.0,1002,73,1000
gemma-2-2b,98,zh,ja,es,es,zh,val,val,11.0625,11.5625,11.0625,0.5,0.0,0,0,0
gemma-2-2b,98,zh,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,274,590,273
gemma-2-2b,98,zh,ja,es,es,ko,val,val,-8.6875,-10.25,-8.6875,-1.5625,0.0,20656,62667,20784
gemma-2-2b,98,zh,ja,es,es,en,val,freq,0.0625,-1.0,0.625,-1.0625,0.5625,248,1051,241
gemma-2-2b,98,zh,ja,es,es,fr,val,freq,-4.5625,-1.25,-4.09375,3.3125,0.46875,3096,1216,2954
gemma-2-2b,98,zh,ja,es,es,de,val,freq,-2.3125,0.9375,-1.75,3.25,0.5625,1005,332,934
gemma-2-2b,98,zh,ja,es,es,es,val,freq,-2.3125,3.3125,-1.75,5.625,0.5625,1002,73,931
gemma-2-2b,98,zh,ja,es,es,zh,val,freq,11.0625,11.5625,11.375,0.5,0.3125,0,0,0
gemma-2-2b,98,zh,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,274,590,334
gemma-2-2b,98,zh,ja,es,es,ko,val,freq,-8.6875,-10.25,-8.3125,-1.5625,0.375,20656,62667,19985
gemma-2-2b,98,zh,ja,es,es,en,freq,desc,0.0625,-0.5,-1.53125,-0.5625,-1.59375,248,2009,3166
gemma-2-2b,98,zh,ja,es,es,fr,freq,desc,-4.5625,1.3125,-0.25,5.875,4.3125,3096,736,1692
gemma-2-2b,98,zh,ja,es,es,de,freq,desc,-2.3125,2.4375,0.3125,4.75,2.625,1005,408,1270
gemma-2-2b,98,zh,ja,es,es,es,freq,desc,-2.3125,5.375,2.0625,7.6875,4.375,1002,51,516
gemma-2-2b,98,zh,ja,es,es,zh,freq,desc,11.0625,11.8125,13.125,0.75,2.0625,0,0,0
gemma-2-2b,98,zh,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,274,1561,1483
gemma-2-2b,98,zh,ja,es,es,ko,freq,desc,-8.6875,-10.375,-10.375,-1.6875,-1.6875,20656,84574,84173
gemma-2-2b,98,zh,ja,es,es,en,freq,val,0.0625,-0.5,-2.78125,-0.5625,-2.84375,248,2009,4242
gemma-2-2b,98,zh,ja,es,es,fr,freq,val,-4.5625,1.3125,-1.59375,5.875,2.96875,3096,736,2417
gemma-2-2b,98,zh,ja,es,es,de,freq,val,-2.3125,2.4375,0.1875,4.75,2.5,1005,408,942
gemma-2-2b,98,zh,ja,es,es,es,freq,val,-2.3125,5.375,1.375,7.6875,3.6875,1002,51,472
gemma-2-2b,98,zh,ja,es,es,zh,freq,val,11.0625,11.8125,12.125,0.75,1.0625,0,0,0
gemma-2-2b,98,zh,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,274,1561,1070
gemma-2-2b,98,zh,ja,es,es,ko,freq,val,-8.6875,-10.375,-8.375,-1.6875,0.3125,20656,84574,43997
gemma-2-2b,98,zh,ja,es,es,en,freq,freq,0.0625,-0.5,0.125,-0.5625,0.0625,248,2009,247
gemma-2-2b,98,zh,ja,es,es,fr,freq,freq,-4.5625,1.3125,-4.5,5.875,0.0625,3096,736,3081
gemma-2-2b,98,zh,ja,es,es,de,freq,freq,-2.3125,2.4375,-2.3125,4.75,0.0,1005,408,1035
gemma-2-2b,98,zh,ja,es,es,es,freq,freq,-2.3125,5.375,-2.25,7.6875,0.0625,1002,51,999
gemma-2-2b,98,zh,ja,es,es,zh,freq,freq,11.0625,11.8125,11.125,0.75,0.0625,0,0,0
gemma-2-2b,98,zh,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,274,1561,283
gemma-2-2b,98,zh,ja,es,es,ko,freq,freq,-8.6875,-10.375,-8.625,-1.6875,0.0625,20656,84574,20547
gemma-2-2b,98,zh,ja,zh,zh,en,desc,desc,0.0625,-0.1875,0.125,-0.25,0.0625,248,367,247
gemma-2-2b,98,zh,ja,zh,zh,fr,desc,desc,-4.5625,-6.875,-4.5,-2.3125,0.0625,3096,10022,3093
gemma-2-2b,98,zh,ja,zh,zh,de,desc,desc,-2.3125,-3.5,-2.25,-1.1875,0.0625,1005,2197,1002
gemma-2-2b,98,zh,ja,zh,zh,es,desc,desc,-2.3125,-2.5,-2.25,-0.1875,0.0625,1002,1310,1000
gemma-2-2b,98,zh,ja,zh,zh,zh,desc,desc,11.0625,12.0,11.125,0.9375,0.0625,0,0,0
gemma-2-2b,98,zh,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,274,319,283
gemma-2-2b,98,zh,ja,zh,zh,ko,desc,desc,-8.6875,-8.75,-8.625,-0.0625,0.0625,20656,21942,20690
