model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,81,en,ja,ja,ja,de,val,freq,3.75,1.75,4.0625,-2.0,0.3125,77,18,65
gemma-2-2b,81,en,ja,ja,ja,es,val,freq,4.5,0.1875,4.4375,-4.3125,-0.0625,39,49,50
gemma-2-2b,81,en,ja,ja,ja,zh,val,freq,1.9375,2.5,3.1875,0.5625,1.25,224,8,117
gemma-2-2b,81,en,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,785,14,803
gemma-2-2b,81,en,ja,ja,ja,ko,val,freq,-6.84375,-9.25,-5.6875,-2.40625,1.15625,18206,9827,11335
gemma-2-2b,81,en,ja,ja,ja,en,freq,desc,12.625,-0.75,10.0625,-13.375,-2.5625,0,4,0
gemma-2-2b,81,en,ja,ja,ja,fr,freq,desc,4.5,-10.0,1.5,-14.5,-3.0,39,984,45
gemma-2-2b,81,en,ja,ja,ja,de,freq,desc,3.75,-3.5,2.75,-7.25,-1.0,77,22,17
gemma-2-2b,81,en,ja,ja,ja,es,freq,desc,4.5,-10.0,1.5,-14.5,-3.0,39,932,35
gemma-2-2b,81,en,ja,ja,ja,zh,freq,desc,1.9375,2.25,2.5625,0.3125,0.625,224,0,21
gemma-2-2b,81,en,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,785,2,119
gemma-2-2b,81,en,ja,ja,ja,ko,freq,desc,-6.84375,-14.125,-5.5,-7.28125,1.34375,18206,8070,3700
gemma-2-2b,81,en,ja,ja,ja,en,freq,val,12.625,-0.75,3.875,-13.375,-8.75,0,4,0
gemma-2-2b,81,en,ja,ja,ja,fr,freq,val,4.5,-10.0,-7.125,-14.5,-11.625,39,984,356
gemma-2-2b,81,en,ja,ja,ja,de,freq,val,3.75,-3.5,-0.5625,-7.25,-4.3125,77,22,11
gemma-2-2b,81,en,ja,ja,ja,es,freq,val,4.5,-10.0,-7.125,-14.5,-11.625,39,932,100
gemma-2-2b,81,en,ja,ja,ja,zh,freq,val,1.9375,2.25,1.625,0.3125,-0.3125,224,0,1
gemma-2-2b,81,en,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,785,2,8
gemma-2-2b,81,en,ja,ja,ja,ko,freq,val,-6.84375,-14.125,-9.5,-7.28125,-2.65625,18206,8070,1402
gemma-2-2b,81,en,ja,ja,ja,en,freq,freq,12.625,-0.75,12.5625,-13.375,-0.0625,0,4,0
gemma-2-2b,81,en,ja,ja,ja,fr,freq,freq,4.5,-10.0,4.4375,-14.5,-0.0625,39,984,39
gemma-2-2b,81,en,ja,ja,ja,de,freq,freq,3.75,-3.5,3.8125,-7.25,0.0625,77,22,67
gemma-2-2b,81,en,ja,ja,ja,es,freq,freq,4.5,-10.0,4.4375,-14.5,-0.0625,39,932,39
gemma-2-2b,81,en,ja,ja,ja,zh,freq,freq,1.9375,2.25,1.9375,0.3125,0.0,224,0,225
gemma-2-2b,81,en,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,785,2,790
gemma-2-2b,81,en,ja,ja,ja,ko,freq,freq,-6.84375,-14.125,-6.875,-7.28125,-0.03125,18206,8070,18418
gemma-2-2b,81,en,ja,ko,ko,en,desc,desc,12.625,12.625,12.625,0.0,0.0,0,0,0
gemma-2-2b,81,en,ja,ko,ko,fr,desc,desc,4.5,4.625,4.5,0.125,0.0,39,35,39
gemma-2-2b,81,en,ja,ko,ko,de,desc,desc,3.75,3.9375,3.75,0.1875,0.0,77,63,76
gemma-2-2b,81,en,ja,ko,ko,es,desc,desc,4.5,4.625,4.5,0.125,0.0,39,35,39
gemma-2-2b,81,en,ja,ko,ko,zh,desc,desc,1.9375,2.0,2.0,0.0625,0.0625,224,227,220
gemma-2-2b,81,en,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,785,824,804
gemma-2-2b,81,en,ja,ko,ko,ko,desc,desc,-6.84375,-6.375,-6.8125,0.46875,0.03125,18206,16120,18268
gemma-2-2b,81,en,ja,ko,ko,en,desc,val,12.625,12.625,12.6875,0.0,0.0625,0,0,0
gemma-2-2b,81,en,ja,ko,ko,fr,desc,val,4.5,4.625,4.5625,0.125,0.0625,39,35,37
gemma-2-2b,81,en,ja,ko,ko,de,desc,val,3.75,3.9375,3.9375,0.1875,0.1875,77,63,61
gemma-2-2b,81,en,ja,ko,ko,es,desc,val,4.5,4.625,4.5625,0.125,0.0625,39,35,37
gemma-2-2b,81,en,ja,ko,ko,zh,desc,val,1.9375,2.0,2.0625,0.0625,0.125,224,227,211
gemma-2-2b,81,en,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,785,824,823
gemma-2-2b,81,en,ja,ko,ko,ko,desc,val,-6.84375,-6.375,-6.40625,0.46875,0.4375,18206,16120,16354
gemma-2-2b,81,en,ja,ko,ko,en,desc,freq,12.625,12.625,12.5,0.0,-0.125,0,0,0
gemma-2-2b,81,en,ja,ko,ko,fr,desc,freq,4.5,4.625,4.5,0.125,0.0,39,35,37
gemma-2-2b,81,en,ja,ko,ko,de,desc,freq,3.75,3.9375,3.75,0.1875,0.0,77,63,72
gemma-2-2b,81,en,ja,ko,ko,es,desc,freq,4.5,4.625,4.5,0.125,0.0,39,35,37
gemma-2-2b,81,en,ja,ko,ko,zh,desc,freq,1.9375,2.0,1.8125,0.0625,-0.125,224,227,231
gemma-2-2b,81,en,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,785,824,781
gemma-2-2b,81,en,ja,ko,ko,ko,desc,freq,-6.84375,-6.375,-6.71875,0.46875,0.125,18206,16120,17412
gemma-2-2b,81,en,ja,ko,ko,en,val,desc,12.625,11.875,11.875,-0.75,-0.75,0,0,0
gemma-2-2b,81,en,ja,ko,ko,fr,val,desc,4.5,3.4375,3.375,-1.0625,-1.125,39,53,53
gemma-2-2b,81,en,ja,ko,ko,de,val,desc,3.75,1.25,1.25,-2.5,-2.5,77,202,218
gemma-2-2b,81,en,ja,ko,ko,es,val,desc,4.5,3.4375,3.375,-1.0625,-1.125,39,53,53
gemma-2-2b,81,en,ja,ko,ko,zh,val,desc,1.9375,3.625,3.5625,1.6875,1.625,224,48,49
gemma-2-2b,81,en,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,785,463,455
gemma-2-2b,81,en,ja,ko,ko,ko,val,desc,-6.84375,-1.4375,-1.4375,5.40625,5.40625,18206,1052,1040
gemma-2-2b,81,en,ja,ko,ko,en,val,val,12.625,11.875,12.625,-0.75,0.0,0,0,0
gemma-2-2b,81,en,ja,ko,ko,fr,val,val,4.5,3.4375,4.5,-1.0625,0.0,39,53,39
gemma-2-2b,81,en,ja,ko,ko,de,val,val,3.75,1.25,3.75,-2.5,0.0,77,202,76
gemma-2-2b,81,en,ja,ko,ko,es,val,val,4.5,3.4375,4.5,-1.0625,0.0,39,53,39
gemma-2-2b,81,en,ja,ko,ko,zh,val,val,1.9375,3.625,2.0,1.6875,0.0625,224,48,221
gemma-2-2b,81,en,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,785,463,804
gemma-2-2b,81,en,ja,ko,ko,ko,val,val,-6.84375,-1.4375,-6.84375,5.40625,0.0,18206,1052,18507
gemma-2-2b,81,en,ja,ko,ko,en,val,freq,12.625,11.875,13.3125,-0.75,0.6875,0,0,0
gemma-2-2b,81,en,ja,ko,ko,fr,val,freq,4.5,3.4375,4.875,-1.0625,0.375,39,53,39
gemma-2-2b,81,en,ja,ko,ko,de,val,freq,3.75,1.25,4.0625,-2.5,0.3125,77,202,78
gemma-2-2b,81,en,ja,ko,ko,es,val,freq,4.5,3.4375,4.875,-1.0625,0.375,39,53,39
gemma-2-2b,81,en,ja,ko,ko,zh,val,freq,1.9375,3.625,2.5,1.6875,0.5625,224,48,190
gemma-2-2b,81,en,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,785,463,899
gemma-2-2b,81,en,ja,ko,ko,ko,val,freq,-6.84375,-1.4375,-5.90625,5.40625,0.9375,18206,1052,11939
gemma-2-2b,81,en,ja,ko,ko,en,freq,desc,12.625,10.75,10.9375,-1.875,-1.6875,0,0,0
gemma-2-2b,81,en,ja,ko,ko,fr,freq,desc,4.5,1.4375,1.4375,-3.0625,-3.0625,39,73,77
gemma-2-2b,81,en,ja,ko,ko,de,freq,desc,3.75,0.625,0.5,-3.125,-3.25,77,136,150
gemma-2-2b,81,en,ja,ko,ko,es,freq,desc,4.5,1.4375,1.4375,-3.0625,-3.0625,39,29,29
gemma-2-2b,81,en,ja,ko,ko,zh,freq,desc,1.9375,4.375,4.1875,2.4375,2.25,224,20,19
gemma-2-2b,81,en,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,785,232,218
gemma-2-2b,81,en,ja,ko,ko,ko,freq,desc,-6.84375,0.0625,-0.25,6.90625,6.59375,18206,221,272
gemma-2-2b,81,en,ja,ko,ko,en,freq,val,12.625,10.75,13.3125,-1.875,0.6875,0,0,0
gemma-2-2b,81,en,ja,ko,ko,fr,freq,val,4.5,1.4375,3.8125,-3.0625,-0.6875,39,73,38
gemma-2-2b,81,en,ja,ko,ko,de,freq,val,3.75,0.625,3.8125,-3.125,0.0625,77,136,39
gemma-2-2b,81,en,ja,ko,ko,es,freq,val,4.5,1.4375,3.8125,-3.0625,-0.6875,39,29,38
gemma-2-2b,81,en,ja,ko,ko,zh,freq,val,1.9375,4.375,3.625,2.4375,1.6875,224,20,48
gemma-2-2b,81,en,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,785,232,555
gemma-2-2b,81,en,ja,ko,ko,ko,freq,val,-6.84375,0.0625,-5.1875,6.90625,1.65625,18206,221,10078
gemma-2-2b,81,en,ja,ko,ko,en,freq,freq,12.625,10.75,12.5625,-1.875,-0.0625,0,0,0
gemma-2-2b,81,en,ja,ko,ko,fr,freq,freq,4.5,1.4375,4.4375,-3.0625,-0.0625,39,73,39
gemma-2-2b,81,en,ja,ko,ko,de,freq,freq,3.75,0.625,3.8125,-3.125,0.0625,77,136,66
gemma-2-2b,81,en,ja,ko,ko,es,freq,freq,4.5,1.4375,4.4375,-3.0625,-0.0625,39,29,39
gemma-2-2b,81,en,ja,ko,ko,zh,freq,freq,1.9375,4.375,1.9375,2.4375,0.0,224,20,225
gemma-2-2b,81,en,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,785,232,790
gemma-2-2b,81,en,ja,ko,ko,ko,freq,freq,-6.84375,0.0625,-6.875,6.90625,-0.03125,18206,221,18443
gemma-2-2b,82,en,ja,en,en,en,desc,desc,13.8125,14.0625,13.875,0.25,0.0625,0,0,0
gemma-2-2b,82,en,ja,en,en,fr,desc,desc,8.8125,8.6875,8.75,-0.125,-0.0625,25,34,25
gemma-2-2b,82,en,ja,en,en,de,desc,desc,-1.8125,-1.4375,-1.875,0.375,-0.0625,6118,5494,6099
gemma-2-2b,82,en,ja,en,en,es,desc,desc,7.3125,7.6875,7.25,0.375,-0.0625,84,68,84
gemma-2-2b,82,en,ja,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,3184,3499,3118
gemma-2-2b,82,en,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3184,3499,3118
gemma-2-2b,82,en,ja,en,en,ko,desc,desc,-3.6875,-3.5625,-3.75,0.125,-0.0625,12066,13058,12073
gemma-2-2b,82,en,ja,en,en,en,desc,val,13.8125,14.0625,13.9375,0.25,0.125,0,0,0
gemma-2-2b,82,en,ja,en,en,fr,desc,val,8.8125,8.6875,8.4375,-0.125,-0.375,25,34,32
gemma-2-2b,82,en,ja,en,en,de,desc,val,-1.8125,-1.4375,-1.6875,0.375,0.125,6118,5494,5745
gemma-2-2b,82,en,ja,en,en,es,desc,val,7.3125,7.6875,7.4375,0.375,0.125,84,68,70
gemma-2-2b,82,en,ja,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,3184,3499,3474
gemma-2-2b,82,en,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3184,3499,3474
gemma-2-2b,82,en,ja,en,en,ko,desc,val,-3.6875,-3.5625,-3.53125,0.125,0.15625,12066,13058,12683
gemma-2-2b,82,en,ja,en,en,en,desc,freq,13.8125,14.0625,13.875,0.25,0.0625,0,0,0
gemma-2-2b,82,en,ja,en,en,fr,desc,freq,8.8125,8.6875,8.5,-0.125,-0.3125,25,34,31
gemma-2-2b,82,en,ja,en,en,de,desc,freq,-1.8125,-1.4375,-1.625,0.375,0.1875,6118,5494,5795
gemma-2-2b,82,en,ja,en,en,es,desc,freq,7.3125,7.6875,7.5,0.375,0.1875,84,68,69
gemma-2-2b,82,en,ja,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,3184,3499,3501
gemma-2-2b,82,en,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3184,3499,3501
gemma-2-2b,82,en,ja,en,en,ko,desc,freq,-3.6875,-3.5625,-3.5,0.125,0.1875,12066,13058,12675
gemma-2-2b,82,en,ja,en,en,en,val,desc,13.8125,16.0,15.875,2.1875,2.0625,0,0,0
gemma-2-2b,82,en,ja,en,en,fr,val,desc,8.8125,10.1875,10.0,1.375,1.1875,25,31,30
gemma-2-2b,82,en,ja,en,en,de,val,desc,-1.8125,-4.25,-4.375,-2.4375,-2.5625,6118,9692,9682
gemma-2-2b,82,en,ja,en,en,es,val,desc,7.3125,8.5625,8.25,1.25,0.9375,84,80,88
gemma-2-2b,82,en,ja,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,3184,2441,2315
gemma-2-2b,82,en,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3184,2441,2315
gemma-2-2b,82,en,ja,en,en,ko,val,desc,-3.6875,-6.28125,-6.34375,-2.59375,-2.65625,12066,19162,18737
gemma-2-2b,82,en,ja,en,en,en,val,val,13.8125,16.0,13.8125,2.1875,0.0,0,0,0
gemma-2-2b,82,en,ja,en,en,fr,val,val,8.8125,10.1875,8.8125,1.375,0.0,25,31,25
gemma-2-2b,82,en,ja,en,en,de,val,val,-1.8125,-4.25,-1.8125,-2.4375,0.0,6118,9692,6047
gemma-2-2b,82,en,ja,en,en,es,val,val,7.3125,8.5625,7.3125,1.25,0.0,84,80,82
gemma-2-2b,82,en,ja,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,3184,2441,3155
gemma-2-2b,82,en,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,3184,2441,3155
gemma-2-2b,82,en,ja,en,en,ko,val,val,-3.6875,-6.28125,-3.75,-2.59375,-0.0625,12066,19162,12332
gemma-2-2b,82,en,ja,en,en,en,val,freq,13.8125,16.0,14.75,2.1875,0.9375,0,0,0
gemma-2-2b,82,en,ja,en,en,fr,val,freq,8.8125,10.1875,9.25,1.375,0.4375,25,31,36
gemma-2-2b,82,en,ja,en,en,de,val,freq,-1.8125,-4.25,-3.0625,-2.4375,-1.25,6118,9692,5354
gemma-2-2b,82,en,ja,en,en,es,val,freq,7.3125,8.5625,8.375,1.25,1.0625,84,80,62
gemma-2-2b,82,en,ja,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,3184,2441,3638
gemma-2-2b,82,en,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3184,2441,3638
gemma-2-2b,82,en,ja,en,en,ko,val,freq,-3.6875,-6.28125,-4.46875,-2.59375,-0.78125,12066,19162,19333
gemma-2-2b,82,en,ja,en,en,en,freq,desc,13.8125,14.0625,14.0625,0.25,0.25,0,0,0
gemma-2-2b,82,en,ja,en,en,fr,freq,desc,8.8125,8.6875,8.6875,-0.125,-0.125,25,42,41
gemma-2-2b,82,en,ja,en,en,de,freq,desc,-1.8125,-2.4375,-2.4375,-0.625,-0.625,6118,7375,7194
gemma-2-2b,82,en,ja,en,en,es,freq,desc,7.3125,7.8125,7.8125,0.5,0.5,84,86,91
gemma-2-2b,82,en,ja,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,3184,3605,3643
gemma-2-2b,82,en,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3184,3605,3643
gemma-2-2b,82,en,ja,en,en,ko,freq,desc,-3.6875,-5.0,-4.9375,-1.3125,-1.25,12066,18367,18330
gemma-2-2b,82,en,ja,en,en,en,freq,val,13.8125,14.0625,13.5,0.25,-0.3125,0,0,0
gemma-2-2b,82,en,ja,en,en,fr,freq,val,8.8125,8.6875,8.375,-0.125,-0.4375,25,42,38
gemma-2-2b,82,en,ja,en,en,de,freq,val,-1.8125,-2.4375,-2.125,-0.625,-0.3125,6118,7375,5332
gemma-2-2b,82,en,ja,en,en,es,freq,val,7.3125,7.8125,7.625,0.5,0.3125,84,86,72
gemma-2-2b,82,en,ja,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,3184,3605,3463
gemma-2-2b,82,en,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3184,3605,3463
gemma-2-2b,82,en,ja,en,en,ko,freq,val,-3.6875,-5.0,-4.0625,-1.3125,-0.375,12066,18367,13639
gemma-2-2b,82,en,ja,en,en,en,freq,freq,13.8125,14.0625,13.875,0.25,0.0625,0,0,0
gemma-2-2b,82,en,ja,en,en,fr,freq,freq,8.8125,8.6875,8.875,-0.125,0.0625,25,42,25
gemma-2-2b,82,en,ja,en,en,de,freq,freq,-1.8125,-2.4375,-1.75,-0.625,0.0625,6118,7375,6075
gemma-2-2b,82,en,ja,en,en,es,freq,freq,7.3125,7.8125,7.375,0.5,0.0625,84,86,84
gemma-2-2b,82,en,ja,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,3184,3605,3241
gemma-2-2b,82,en,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3184,3605,3241
gemma-2-2b,82,en,ja,en,en,ko,freq,freq,-3.6875,-5.0,-3.625,-1.3125,0.0625,12066,18367,12008
gemma-2-2b,82,en,ja,fr,fr,en,desc,desc,13.8125,13.25,13.8125,-0.5625,0.0,0,0,0
gemma-2-2b,82,en,ja,fr,fr,fr,desc,desc,8.8125,8.0,8.8125,-0.8125,0.0,25,28,25
gemma-2-2b,82,en,ja,fr,fr,de,desc,desc,-1.8125,-1.8125,-1.75,0.0,0.0625,6118,5847,5945
gemma-2-2b,82,en,ja,fr,fr,es,desc,desc,7.3125,3.375,7.3125,-3.9375,0.0,84,477,83
gemma-2-2b,82,en,ja,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,3184,2760,3156
gemma-2-2b,82,en,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3184,2760,3156
gemma-2-2b,82,en,ja,fr,fr,ko,desc,desc,-3.6875,-4.0,-3.6875,-0.3125,0.0,12066,15368,11969
gemma-2-2b,82,en,ja,fr,fr,en,desc,val,13.8125,13.25,13.375,-0.5625,-0.4375,0,0,0
gemma-2-2b,82,en,ja,fr,fr,fr,desc,val,8.8125,8.0,8.25,-0.8125,-0.5625,25,28,20
gemma-2-2b,82,en,ja,fr,fr,de,desc,val,-1.8125,-1.8125,-2.625,0.0,-0.8125,6118,5847,6353
gemma-2-2b,82,en,ja,fr,fr,es,desc,val,7.3125,3.375,6.75,-3.9375,-0.5625,84,477,74
gemma-2-2b,82,en,ja,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,3184,2760,2305
gemma-2-2b,82,en,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3184,2760,2305
gemma-2-2b,82,en,ja,fr,fr,ko,desc,val,-3.6875,-4.0,-3.71875,-0.3125,-0.03125,12066,15368,9810
gemma-2-2b,82,en,ja,fr,fr,en,desc,freq,13.8125,13.25,13.75,-0.5625,-0.0625,0,0,0
gemma-2-2b,82,en,ja,fr,fr,fr,desc,freq,8.8125,8.0,8.75,-0.8125,-0.0625,25,28,24
gemma-2-2b,82,en,ja,fr,fr,de,desc,freq,-1.8125,-1.8125,-1.625,0.0,0.1875,6118,5847,5799
gemma-2-2b,82,en,ja,fr,fr,es,desc,freq,7.3125,3.375,7.375,-3.9375,0.0625,84,477,69
gemma-2-2b,82,en,ja,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,3184,2760,3194
gemma-2-2b,82,en,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,3184,2760,3194
gemma-2-2b,82,en,ja,fr,fr,ko,desc,freq,-3.6875,-4.0,-3.65625,-0.3125,0.03125,12066,15368,12233
gemma-2-2b,82,en,ja,fr,fr,en,val,desc,13.8125,14.25,14.5,0.4375,0.6875,0,0,0
gemma-2-2b,82,en,ja,fr,fr,fr,val,desc,8.8125,9.25,9.125,0.4375,0.3125,25,12,14
gemma-2-2b,82,en,ja,fr,fr,de,val,desc,-1.8125,-1.28125,-2.15625,0.53125,-0.34375,6118,5220,5044
gemma-2-2b,82,en,ja,fr,fr,es,val,desc,7.3125,3.1875,7.0,-4.125,-0.3125,84,639,79
gemma-2-2b,82,en,ja,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,3184,3078,2199
gemma-2-2b,82,en,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,3184,3078,2199
gemma-2-2b,82,en,ja,fr,fr,ko,val,desc,-3.6875,-3.34375,-3.03125,0.34375,0.65625,12066,11967,7140
gemma-2-2b,82,en,ja,fr,fr,en,val,val,13.8125,14.25,13.8125,0.4375,0.0,0,0,0
gemma-2-2b,82,en,ja,fr,fr,fr,val,val,8.8125,9.25,8.8125,0.4375,0.0,25,12,25
gemma-2-2b,82,en,ja,fr,fr,de,val,val,-1.8125,-1.28125,-1.8125,0.53125,0.0,6118,5220,6069
gemma-2-2b,82,en,ja,fr,fr,es,val,val,7.3125,3.1875,7.3125,-4.125,0.0,84,639,84
gemma-2-2b,82,en,ja,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,3184,3078,3161
gemma-2-2b,82,en,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,3184,3078,3161
gemma-2-2b,82,en,ja,fr,fr,ko,val,val,-3.6875,-3.34375,-3.65625,0.34375,0.03125,12066,11967,11891
gemma-2-2b,82,en,ja,fr,fr,en,val,freq,13.8125,14.25,14.5,0.4375,0.6875,0,0,0
gemma-2-2b,82,en,ja,fr,fr,fr,val,freq,8.8125,9.25,8.75,0.4375,-0.0625,25,12,20
gemma-2-2b,82,en,ja,fr,fr,de,val,freq,-1.8125,-1.28125,-2.875,0.53125,-1.0625,6118,5220,6280
gemma-2-2b,82,en,ja,fr,fr,es,val,freq,7.3125,3.1875,7.125,-4.125,-0.1875,84,639,71
gemma-2-2b,82,en,ja,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,3184,3078,2142
gemma-2-2b,82,en,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,3184,3078,2142
gemma-2-2b,82,en,ja,fr,fr,ko,val,freq,-3.6875,-3.34375,-4.25,0.34375,-0.5625,12066,11967,10423
gemma-2-2b,82,en,ja,fr,fr,en,freq,desc,13.8125,10.75,12.9375,-3.0625,-0.875,0,0,0
gemma-2-2b,82,en,ja,fr,fr,fr,freq,desc,8.8125,7.25,9.6875,-1.5625,0.875,25,13,7
gemma-2-2b,82,en,ja,fr,fr,de,freq,desc,-1.8125,-1.25,-0.5,0.5625,1.3125,6118,2984,3085
gemma-2-2b,82,en,ja,fr,fr,es,freq,desc,7.3125,2.875,7.1875,-4.4375,-0.125,84,375,66
gemma-2-2b,82,en,ja,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,3184,1760,2563
gemma-2-2b,82,en,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,3184,1760,2563
gemma-2-2b,82,en,ja,fr,fr,ko,freq,desc,-3.6875,-6.46875,-5.5,-2.78125,-1.8125,12066,19766,11339
gemma-2-2b,82,en,ja,fr,fr,en,freq,val,13.8125,10.75,12.9375,-3.0625,-0.875,0,0,0
gemma-2-2b,82,en,ja,fr,fr,fr,freq,val,8.8125,7.25,9.3125,-1.5625,0.5,25,13,10
gemma-2-2b,82,en,ja,fr,fr,de,freq,val,-1.8125,-1.25,-1.125,0.5625,0.6875,6118,2984,3732
gemma-2-2b,82,en,ja,fr,fr,es,freq,val,7.3125,2.875,6.5625,-4.4375,-0.75,84,375,95
gemma-2-2b,82,en,ja,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,3184,1760,2420
gemma-2-2b,82,en,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,3184,1760,2420
gemma-2-2b,82,en,ja,fr,fr,ko,freq,val,-3.6875,-6.46875,-5.6875,-2.78125,-2.0,12066,19766,19316
gemma-2-2b,82,en,ja,fr,fr,en,freq,freq,13.8125,10.75,14.0,-3.0625,0.1875,0,0,0
gemma-2-2b,82,en,ja,fr,fr,fr,freq,freq,8.8125,7.25,8.875,-1.5625,0.0625,25,13,25
gemma-2-2b,82,en,ja,fr,fr,de,freq,freq,-1.8125,-1.25,-1.75,0.5625,0.0625,6118,2984,6095
gemma-2-2b,82,en,ja,fr,fr,es,freq,freq,7.3125,2.875,7.375,-4.4375,0.0625,84,375,83
gemma-2-2b,82,en,ja,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,3184,1760,3254
gemma-2-2b,82,en,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,3184,1760,3254
gemma-2-2b,82,en,ja,fr,fr,ko,freq,freq,-3.6875,-6.46875,-3.625,-2.78125,0.0625,12066,19766,12032
gemma-2-2b,82,en,ja,de,de,en,desc,desc,13.8125,11.0,13.875,-2.8125,0.0625,0,0,0
gemma-2-2b,82,en,ja,de,de,fr,desc,desc,8.8125,7.625,8.875,-1.1875,0.0625,25,12,25
gemma-2-2b,82,en,ja,de,de,de,desc,desc,-1.8125,1.6875,-1.75,3.5,0.0625,6118,533,6074
gemma-2-2b,82,en,ja,de,de,es,desc,desc,7.3125,2.0,7.375,-5.3125,0.0625,84,462,84
gemma-2-2b,82,en,ja,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,3184,1262,3242
gemma-2-2b,82,en,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,3184,1262,3242
gemma-2-2b,82,en,ja,de,de,ko,desc,desc,-3.6875,-3.8125,-3.59375,-0.125,0.09375,12066,8477,11880
gemma-2-2b,82,en,ja,de,de,en,desc,val,13.8125,11.0,11.875,-2.8125,-1.9375,0,0,0
gemma-2-2b,82,en,ja,de,de,fr,desc,val,8.8125,7.625,7.125,-1.1875,-1.6875,25,12,16
gemma-2-2b,82,en,ja,de,de,de,desc,val,-1.8125,1.6875,-1.6875,3.5,0.125,6118,533,3065
gemma-2-2b,82,en,ja,de,de,es,desc,val,7.3125,2.0,4.75,-5.3125,-2.5625,84,462,116
gemma-2-2b,82,en,ja,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,3184,1262,1461
gemma-2-2b,82,en,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,3184,1262,1461
gemma-2-2b,82,en,ja,de,de,ko,desc,val,-3.6875,-3.8125,-3.875,-0.125,-0.1875,12066,8477,7728
gemma-2-2b,82,en,ja,de,de,en,desc,freq,13.8125,11.0,13.8125,-2.8125,0.0,0,0,0
gemma-2-2b,82,en,ja,de,de,fr,desc,freq,8.8125,7.625,8.8125,-1.1875,0.0,25,12,26
