model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,89,de,es,ja,ja,en,val,desc,-1.5,-2.0,-1.5,-0.5,0.0,3,5,5
gemma-2-2b,89,de,es,ja,ja,fr,val,desc,-0.125,-0.6875,1.0,-0.5625,1.125,1,1,0
gemma-2-2b,89,de,es,ja,ja,de,val,desc,-0.125,-0.6875,1.0,-0.5625,1.125,1,1,0
gemma-2-2b,89,de,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,1
gemma-2-2b,89,de,es,ja,ja,zh,val,desc,-12.375,-11.125,-11.625,1.25,0.75,2101,1848,2940
gemma-2-2b,89,de,es,ja,ja,ja,val,desc,-20.75,-10.9375,-19.0,9.8125,1.75,89602,1663,80906
gemma-2-2b,89,de,es,ja,ja,ko,val,desc,-21.75,-18.125,-20.125,3.625,1.625,113442,57132,108075
gemma-2-2b,89,de,es,ja,ja,en,val,val,-1.5,-2.0,-1.5,-0.5,0.0,3,5,3
gemma-2-2b,89,de,es,ja,ja,fr,val,val,-0.125,-0.6875,-0.125,-0.5625,0.0,1,1,1
gemma-2-2b,89,de,es,ja,ja,de,val,val,-0.125,-0.6875,-0.125,-0.5625,0.0,1,1,1
gemma-2-2b,89,de,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,89,de,es,ja,ja,zh,val,val,-12.375,-11.125,-12.375,1.25,0.0,2101,1848,2090
gemma-2-2b,89,de,es,ja,ja,ja,val,val,-20.75,-10.9375,-20.75,9.8125,0.0,89602,1663,89805
gemma-2-2b,89,de,es,ja,ja,ko,val,val,-21.75,-18.125,-21.75,3.625,0.0,113442,57132,113269
gemma-2-2b,89,de,es,ja,ja,en,val,freq,-1.5,-2.0,-2.0,-0.5,-0.5,3,5,7
gemma-2-2b,89,de,es,ja,ja,fr,val,freq,-0.125,-0.6875,0.125,-0.5625,0.25,1,1,0
gemma-2-2b,89,de,es,ja,ja,de,val,freq,-0.125,-0.6875,0.125,-0.5625,0.25,1,1,0
gemma-2-2b,89,de,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,1
gemma-2-2b,89,de,es,ja,ja,zh,val,freq,-12.375,-11.125,-10.0,1.25,2.375,2101,1848,790
gemma-2-2b,89,de,es,ja,ja,ja,val,freq,-20.75,-10.9375,-20.25,9.8125,0.5,89602,1663,91354
gemma-2-2b,89,de,es,ja,ja,ko,val,freq,-21.75,-18.125,-21.125,3.625,0.625,113442,57132,114128
gemma-2-2b,89,de,es,ja,ja,en,freq,desc,-1.5,0.0,-1.5,1.5,0.0,3,1,6
gemma-2-2b,89,de,es,ja,ja,fr,freq,desc,-0.125,-4.625,-0.0625,-4.5,0.0625,1,47,1
gemma-2-2b,89,de,es,ja,ja,de,freq,desc,-0.125,-4.625,-0.0625,-4.5,0.0625,1,47,1
gemma-2-2b,89,de,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,89,de,es,ja,ja,zh,freq,desc,-12.375,-9.875,-11.625,2.5,0.75,2101,1274,2340
gemma-2-2b,89,de,es,ja,ja,ja,freq,desc,-20.75,-4.9375,-17.125,15.8125,3.625,89602,66,37006
gemma-2-2b,89,de,es,ja,ja,ko,freq,desc,-21.75,-19.25,-22.5,2.5,-0.75,113442,82254,156108
gemma-2-2b,89,de,es,ja,ja,en,freq,val,-1.5,0.0,-1.1875,1.5,0.3125,3,1,5
gemma-2-2b,89,de,es,ja,ja,fr,freq,val,-0.125,-4.625,-1.75,-4.5,-1.625,1,47,7
gemma-2-2b,89,de,es,ja,ja,de,freq,val,-0.125,-4.625,-1.75,-4.5,-1.625,1,47,7
gemma-2-2b,89,de,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,2,1
gemma-2-2b,89,de,es,ja,ja,zh,freq,val,-12.375,-9.875,-10.125,2.5,2.25,2101,1274,614
gemma-2-2b,89,de,es,ja,ja,ja,freq,val,-20.75,-4.9375,-12.4375,15.8125,8.3125,89602,66,2428
gemma-2-2b,89,de,es,ja,ja,ko,freq,val,-21.75,-19.25,-21.875,2.5,-0.125,113442,82254,120736
gemma-2-2b,89,de,es,ja,ja,en,freq,freq,-1.5,0.0,-1.625,1.5,-0.125,3,1,3
gemma-2-2b,89,de,es,ja,ja,fr,freq,freq,-0.125,-4.625,-0.25,-4.5,-0.125,1,47,1
gemma-2-2b,89,de,es,ja,ja,de,freq,freq,-0.125,-4.625,-0.25,-4.5,-0.125,1,47,1
gemma-2-2b,89,de,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,2,0
gemma-2-2b,89,de,es,ja,ja,zh,freq,freq,-12.375,-9.875,-12.5,2.5,-0.125,2101,1274,2103
gemma-2-2b,89,de,es,ja,ja,ja,freq,freq,-20.75,-4.9375,-20.75,15.8125,0.0,89602,66,88150
gemma-2-2b,89,de,es,ja,ja,ko,freq,freq,-21.75,-19.25,-21.75,2.5,0.0,113442,82254,113042
gemma-2-2b,89,de,es,ko,ko,en,desc,desc,-1.5,-1.5,-1.625,0.0,-0.125,3,2,3
gemma-2-2b,89,de,es,ko,ko,fr,desc,desc,-0.125,-0.5,-0.25,-0.375,-0.125,1,1,1
gemma-2-2b,89,de,es,ko,ko,de,desc,desc,-0.125,-0.5,-0.25,-0.375,-0.125,1,1,1
gemma-2-2b,89,de,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,89,de,es,ko,ko,zh,desc,desc,-12.375,-12.625,-12.5,-0.25,-0.125,2101,2234,2093
gemma-2-2b,89,de,es,ko,ko,ja,desc,desc,-20.75,-20.875,-20.75,-0.125,0.0,89602,90154,88923
gemma-2-2b,89,de,es,ko,ko,ko,desc,desc,-21.75,-21.5,-21.75,0.25,0.0,113442,104492,113414
gemma-2-2b,89,de,es,ko,ko,en,desc,val,-1.5,-1.5,-1.5,0.0,0.0,3,2,2
gemma-2-2b,89,de,es,ko,ko,fr,desc,val,-0.125,-0.5,-0.5,-0.375,-0.375,1,1,1
gemma-2-2b,89,de,es,ko,ko,de,desc,val,-0.125,-0.5,-0.5,-0.375,-0.375,1,1,1
gemma-2-2b,89,de,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,89,de,es,ko,ko,zh,desc,val,-12.375,-12.625,-12.625,-0.25,-0.25,2101,2234,2221
gemma-2-2b,89,de,es,ko,ko,ja,desc,val,-20.75,-20.875,-20.875,-0.125,-0.125,89602,90154,90386
gemma-2-2b,89,de,es,ko,ko,ko,desc,val,-21.75,-21.5,-21.375,0.25,0.375,113442,104492,102858
gemma-2-2b,89,de,es,ko,ko,en,desc,freq,-1.5,-1.5,-1.375,0.0,0.125,3,2,2
gemma-2-2b,89,de,es,ko,ko,fr,desc,freq,-0.125,-0.5,-0.125,-0.375,0.0,1,1,1
gemma-2-2b,89,de,es,ko,ko,de,desc,freq,-0.125,-0.5,-0.125,-0.375,0.0,1,1,1
gemma-2-2b,89,de,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,89,de,es,ko,ko,zh,desc,freq,-12.375,-12.625,-12.5,-0.25,-0.125,2101,2234,2231
gemma-2-2b,89,de,es,ko,ko,ja,desc,freq,-20.75,-20.875,-20.75,-0.125,0.0,89602,90154,90027
gemma-2-2b,89,de,es,ko,ko,ko,desc,freq,-21.75,-21.5,-21.5,0.25,0.25,113442,104492,109273
gemma-2-2b,89,de,es,ko,ko,en,val,desc,-1.5,-2.9375,-2.875,-1.4375,-1.375,3,11,11
gemma-2-2b,89,de,es,ko,ko,fr,val,desc,-0.125,1.8125,1.75,1.9375,1.875,1,0,0
gemma-2-2b,89,de,es,ko,ko,de,val,desc,-0.125,1.8125,1.75,1.9375,1.875,1,0,0
gemma-2-2b,89,de,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
gemma-2-2b,89,de,es,ko,ko,zh,val,desc,-12.375,-10.25,-10.25,2.125,2.125,2101,1643,1635
gemma-2-2b,89,de,es,ko,ko,ja,val,desc,-20.75,-19.5,-19.5,1.25,1.25,89602,104494,106411
gemma-2-2b,89,de,es,ko,ko,ko,val,desc,-21.75,-12.5,-12.5625,9.25,9.1875,113442,6171,6322
gemma-2-2b,89,de,es,ko,ko,en,val,val,-1.5,-2.9375,-1.625,-1.4375,-0.125,3,11,3
gemma-2-2b,89,de,es,ko,ko,fr,val,val,-0.125,1.8125,-0.25,1.9375,-0.125,1,0,1
gemma-2-2b,89,de,es,ko,ko,de,val,val,-0.125,1.8125,-0.25,1.9375,-0.125,1,0,1
gemma-2-2b,89,de,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,89,de,es,ko,ko,zh,val,val,-12.375,-10.25,-12.5,2.125,-0.125,2101,1643,2069
gemma-2-2b,89,de,es,ko,ko,ja,val,val,-20.75,-19.5,-20.75,1.25,0.0,89602,104494,88894
gemma-2-2b,89,de,es,ko,ko,ko,val,val,-21.75,-12.5,-21.75,9.25,0.0,113442,6171,111981
gemma-2-2b,89,de,es,ko,ko,en,val,freq,-1.5,-2.9375,-1.625,-1.4375,-0.125,3,11,3
gemma-2-2b,89,de,es,ko,ko,fr,val,freq,-0.125,1.8125,-0.375,1.9375,-0.25,1,0,1
gemma-2-2b,89,de,es,ko,ko,de,val,freq,-0.125,1.8125,-0.375,1.9375,-0.25,1,0,1
gemma-2-2b,89,de,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,89,de,es,ko,ko,zh,val,freq,-12.375,-10.25,-12.25,2.125,0.125,2101,1643,1708
gemma-2-2b,89,de,es,ko,ko,ja,val,freq,-20.75,-19.5,-20.625,1.25,0.125,89602,104494,82175
gemma-2-2b,89,de,es,ko,ko,ko,val,freq,-21.75,-12.5,-20.75,9.25,1.0,113442,6171,84310
gemma-2-2b,89,de,es,ko,ko,en,freq,desc,-1.5,-4.0625,-3.984375,-2.5625,-2.484375,3,69,72
gemma-2-2b,89,de,es,ko,ko,fr,freq,desc,-0.125,3.34375,3.8125,3.46875,3.9375,1,0,0
gemma-2-2b,89,de,es,ko,ko,de,freq,desc,-0.125,3.34375,3.8125,3.46875,3.9375,1,0,0
gemma-2-2b,89,de,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,4,4
gemma-2-2b,89,de,es,ko,ko,zh,freq,desc,-12.375,-9.25,-9.125,3.125,3.25,2101,2519,2651
gemma-2-2b,89,de,es,ko,ko,ja,freq,desc,-20.75,-17.25,-17.0,3.5,3.75,89602,102531,105931
gemma-2-2b,89,de,es,ko,ko,ko,freq,desc,-21.75,-9.375,-9.4375,12.375,12.3125,113442,2777,3308
gemma-2-2b,89,de,es,ko,ko,en,freq,val,-1.5,-4.0625,-2.4375,-2.5625,-0.9375,3,69,9
gemma-2-2b,89,de,es,ko,ko,fr,freq,val,-0.125,3.34375,0.875,3.46875,1.0,1,0,0
gemma-2-2b,89,de,es,ko,ko,de,freq,val,-0.125,3.34375,0.875,3.46875,1.0,1,0,0
gemma-2-2b,89,de,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,4,2
gemma-2-2b,89,de,es,ko,ko,zh,freq,val,-12.375,-9.25,-12.625,3.125,-0.25,2101,2519,3732
gemma-2-2b,89,de,es,ko,ko,ja,freq,val,-20.75,-17.25,-20.125,3.5,0.625,89602,102531,98469
gemma-2-2b,89,de,es,ko,ko,ko,freq,val,-21.75,-9.375,-20.625,12.375,1.125,113442,2777,113287
gemma-2-2b,89,de,es,ko,ko,en,freq,freq,-1.5,-4.0625,-1.625,-2.5625,-0.125,3,69,3
gemma-2-2b,89,de,es,ko,ko,fr,freq,freq,-0.125,3.34375,-0.25,3.46875,-0.125,1,0,1
gemma-2-2b,89,de,es,ko,ko,de,freq,freq,-0.125,3.34375,-0.25,3.46875,-0.125,1,0,1
gemma-2-2b,89,de,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,89,de,es,ko,ko,zh,freq,freq,-12.375,-9.25,-12.5,3.125,-0.125,2101,2519,2113
gemma-2-2b,89,de,es,ko,ko,ja,freq,freq,-20.75,-17.25,-20.875,3.5,-0.125,89602,102531,89458
gemma-2-2b,89,de,es,ko,ko,ko,freq,freq,-21.75,-9.375,-21.75,12.375,0.0,113442,2777,112152
gemma-2-2b,90,de,es,en,en,en,desc,desc,2.625,3.5625,2.625,0.9375,0.0,6,7,6
gemma-2-2b,90,de,es,en,en,fr,desc,desc,0.25,1.4375,0.25,1.1875,0.0,42,39,43
gemma-2-2b,90,de,es,en,en,de,desc,desc,4.375,5.1875,4.375,0.8125,0.0,0,0,0
gemma-2-2b,90,de,es,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,48,132,48
gemma-2-2b,90,de,es,en,en,zh,desc,desc,-5.125,-3.0,-5.1875,2.125,-0.0625,1444,846,1483
gemma-2-2b,90,de,es,en,en,ja,desc,desc,-6.1875,-5.3125,-6.1875,0.875,0.0,2579,2864,2585
gemma-2-2b,90,de,es,en,en,ko,desc,desc,-12.1875,-11.0625,-12.125,1.125,0.0625,46075,44209,45595
gemma-2-2b,90,de,es,en,en,en,desc,val,2.625,3.5625,3.625,0.9375,1.0,6,7,6
gemma-2-2b,90,de,es,en,en,fr,desc,val,0.25,1.4375,1.125,1.1875,0.875,42,39,44
gemma-2-2b,90,de,es,en,en,de,desc,val,4.375,5.1875,5.125,0.8125,0.75,0,0,0
gemma-2-2b,90,de,es,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,48,132,122
gemma-2-2b,90,de,es,en,en,zh,desc,val,-5.125,-3.0,-3.0625,2.125,2.0625,1444,846,783
gemma-2-2b,90,de,es,en,en,ja,desc,val,-6.1875,-5.3125,-5.4375,0.875,0.75,2579,2864,2631
gemma-2-2b,90,de,es,en,en,ko,desc,val,-12.1875,-11.0625,-10.75,1.125,1.4375,46075,44209,36573
gemma-2-2b,90,de,es,en,en,en,desc,freq,2.625,3.5625,3.75,0.9375,1.125,6,7,6
gemma-2-2b,90,de,es,en,en,fr,desc,freq,0.25,1.4375,1.375,1.1875,1.125,42,39,39
gemma-2-2b,90,de,es,en,en,de,desc,freq,4.375,5.1875,5.125,0.8125,0.75,0,0,0
gemma-2-2b,90,de,es,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,48,132,128
gemma-2-2b,90,de,es,en,en,zh,desc,freq,-5.125,-3.0,-2.9375,2.125,2.1875,1444,846,776
gemma-2-2b,90,de,es,en,en,ja,desc,freq,-6.1875,-5.3125,-5.3125,0.875,0.875,2579,2864,2625
gemma-2-2b,90,de,es,en,en,ko,desc,freq,-12.1875,-11.0625,-10.625,1.125,1.5625,46075,44209,36581
gemma-2-2b,90,de,es,en,en,en,val,desc,2.625,3.25,3.1875,0.625,0.5625,6,2,3
gemma-2-2b,90,de,es,en,en,fr,val,desc,0.25,-2.1875,-2.125,-2.4375,-2.375,42,35,35
gemma-2-2b,90,de,es,en,en,de,val,desc,4.375,4.25,4.1875,-0.125,-0.1875,0,1,1
gemma-2-2b,90,de,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,48,35,35
gemma-2-2b,90,de,es,en,en,zh,val,desc,-5.125,-4.5625,-4.5,0.5625,0.625,1444,483,467
gemma-2-2b,90,de,es,en,en,ja,val,desc,-6.1875,-6.6875,-6.59375,-0.5,-0.40625,2579,1281,1285
gemma-2-2b,90,de,es,en,en,ko,val,desc,-12.1875,-16.375,-16.0,-4.1875,-3.8125,46075,94314,88462
gemma-2-2b,90,de,es,en,en,en,val,val,2.625,3.25,2.5,0.625,-0.125,6,2,6
gemma-2-2b,90,de,es,en,en,fr,val,val,0.25,-2.1875,0.25,-2.4375,0.0,42,35,40
gemma-2-2b,90,de,es,en,en,de,val,val,4.375,4.25,4.375,-0.125,0.0,0,1,0
gemma-2-2b,90,de,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,48,35,48
gemma-2-2b,90,de,es,en,en,zh,val,val,-5.125,-4.5625,-5.1875,0.5625,-0.0625,1444,483,1473
gemma-2-2b,90,de,es,en,en,ja,val,val,-6.1875,-6.6875,-6.25,-0.5,-0.0625,2579,1281,2639
gemma-2-2b,90,de,es,en,en,ko,val,val,-12.1875,-16.375,-12.25,-4.1875,-0.0625,46075,94314,46533
gemma-2-2b,90,de,es,en,en,en,val,freq,2.625,3.25,3.125,0.625,0.5,6,2,2
gemma-2-2b,90,de,es,en,en,fr,val,freq,0.25,-2.1875,-1.75,-2.4375,-2.0,42,35,40
gemma-2-2b,90,de,es,en,en,de,val,freq,4.375,4.25,3.875,-0.125,-0.5,0,1,1
gemma-2-2b,90,de,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,48,35,40
gemma-2-2b,90,de,es,en,en,zh,val,freq,-5.125,-4.5625,-3.625,0.5625,1.5,1444,483,490
gemma-2-2b,90,de,es,en,en,ja,val,freq,-6.1875,-6.6875,-5.625,-0.5,0.5625,2579,1281,1375
gemma-2-2b,90,de,es,en,en,ko,val,freq,-12.1875,-16.375,-15.4375,-4.1875,-3.25,46075,94314,106202
gemma-2-2b,90,de,es,en,en,en,freq,desc,2.625,2.5,2.5,-0.125,-0.125,6,6,6
gemma-2-2b,90,de,es,en,en,fr,freq,desc,0.25,0.375,0.375,0.125,0.125,42,37,36
gemma-2-2b,90,de,es,en,en,de,freq,desc,4.375,3.875,3.875,-0.5,-0.5,0,1,1
gemma-2-2b,90,de,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,48,46,45
gemma-2-2b,90,de,es,en,en,zh,freq,desc,-5.125,-5.8125,-5.8125,-0.6875,-0.6875,1444,2195,2152
gemma-2-2b,90,de,es,en,en,ja,freq,desc,-6.1875,-6.5625,-6.5,-0.375,-0.3125,2579,3189,3062
gemma-2-2b,90,de,es,en,en,ko,freq,desc,-12.1875,-13.0,-12.75,-0.8125,-0.5625,46075,56629,52478
gemma-2-2b,90,de,es,en,en,en,freq,val,2.625,2.5,2.375,-0.125,-0.25,6,6,6
gemma-2-2b,90,de,es,en,en,fr,freq,val,0.25,0.375,0.625,0.125,0.375,42,37,31
gemma-2-2b,90,de,es,en,en,de,freq,val,4.375,3.875,3.625,-0.5,-0.75,0,1,2
gemma-2-2b,90,de,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,48,46,45
gemma-2-2b,90,de,es,en,en,zh,freq,val,-5.125,-5.8125,-5.125,-0.6875,0.0,1444,2195,1777
gemma-2-2b,90,de,es,en,en,ja,freq,val,-6.1875,-6.5625,-6.0625,-0.375,0.125,2579,3189,2929
gemma-2-2b,90,de,es,en,en,ko,freq,val,-12.1875,-13.0,-12.125,-0.8125,0.0625,46075,56629,53166
gemma-2-2b,90,de,es,en,en,en,freq,freq,2.625,2.5,2.625,-0.125,0.0,6,6,6
gemma-2-2b,90,de,es,en,en,fr,freq,freq,0.25,0.375,0.125,0.125,-0.125,42,37,45
gemma-2-2b,90,de,es,en,en,de,freq,freq,4.375,3.875,4.375,-0.5,0.0,0,1,0
gemma-2-2b,90,de,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,48,46,48
gemma-2-2b,90,de,es,en,en,zh,freq,freq,-5.125,-5.8125,-5.1875,-0.6875,-0.0625,1444,2195,1470
gemma-2-2b,90,de,es,en,en,ja,freq,freq,-6.1875,-6.5625,-6.25,-0.375,-0.0625,2579,3189,2628
gemma-2-2b,90,de,es,en,en,ko,freq,freq,-12.1875,-13.0,-12.25,-0.8125,-0.0625,46075,56629,46348
gemma-2-2b,90,de,es,fr,fr,en,desc,desc,2.625,1.5,2.625,-1.125,0.0,6,4,6
gemma-2-2b,90,de,es,fr,fr,fr,desc,desc,0.25,2.625,0.25,2.375,0.0,42,7,42
gemma-2-2b,90,de,es,fr,fr,de,desc,desc,4.375,3.75,4.375,-0.625,0.0,0,2,0
gemma-2-2b,90,de,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,48,46,48
gemma-2-2b,90,de,es,fr,fr,zh,desc,desc,-5.125,-6.125,-5.1875,-1.0,-0.0625,1444,2255,1466
gemma-2-2b,90,de,es,fr,fr,ja,desc,desc,-6.1875,-8.5,-6.1875,-2.3125,0.0,2579,7992,2558
gemma-2-2b,90,de,es,fr,fr,ko,desc,desc,-12.1875,-12.375,-12.1875,-0.1875,0.0,46075,42590,45560
gemma-2-2b,90,de,es,fr,fr,en,desc,val,2.625,1.5,2.125,-1.125,-0.5,6,4,6
gemma-2-2b,90,de,es,fr,fr,fr,desc,val,0.25,2.625,-0.5,2.375,-0.75,42,7,34
gemma-2-2b,90,de,es,fr,fr,de,desc,val,4.375,3.75,4.125,-0.625,-0.25,0,2,0
gemma-2-2b,90,de,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,48,46,34
gemma-2-2b,90,de,es,fr,fr,zh,desc,val,-5.125,-6.125,-5.375,-1.0,-0.25,1444,2255,1419
gemma-2-2b,90,de,es,fr,fr,ja,desc,val,-6.1875,-8.5,-7.1875,-2.3125,-1.0,2579,7992,3696
gemma-2-2b,90,de,es,fr,fr,ko,desc,val,-12.1875,-12.375,-12.5,-0.1875,-0.3125,46075,42590,46319
gemma-2-2b,90,de,es,fr,fr,en,desc,freq,2.625,1.5,2.5,-1.125,-0.125,6,4,6
gemma-2-2b,90,de,es,fr,fr,fr,desc,freq,0.25,2.625,0.125,2.375,-0.125,42,7,48
gemma-2-2b,90,de,es,fr,fr,de,desc,freq,4.375,3.75,4.375,-0.625,0.0,0,2,0
gemma-2-2b,90,de,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,48,46,51
gemma-2-2b,90,de,es,fr,fr,zh,desc,freq,-5.125,-6.125,-5.25,-1.0,-0.125,1444,2255,1614
gemma-2-2b,90,de,es,fr,fr,ja,desc,freq,-6.1875,-8.5,-6.125,-2.3125,0.0625,2579,7992,2572
gemma-2-2b,90,de,es,fr,fr,ko,desc,freq,-12.1875,-12.375,-12.6875,-0.1875,-0.5,46075,42590,54198
gemma-2-2b,90,de,es,fr,fr,en,val,desc,2.625,1.5,1.8125,-1.125,-0.8125,6,3,7
gemma-2-2b,90,de,es,fr,fr,fr,val,desc,0.25,2.875,-0.3125,2.625,-0.5625,42,8,38
gemma-2-2b,90,de,es,fr,fr,de,val,desc,4.375,3.875,3.9375,-0.5,-0.4375,0,4,0
gemma-2-2b,90,de,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,48,54,38
gemma-2-2b,90,de,es,fr,fr,zh,val,desc,-5.125,-4.9375,-4.9375,0.1875,0.1875,1444,1322,886
gemma-2-2b,90,de,es,fr,fr,ja,val,desc,-6.1875,-6.3125,-6.0,-0.125,0.1875,2579,2753,1582
gemma-2-2b,90,de,es,fr,fr,ko,val,desc,-12.1875,-12.625,-13.875,-0.4375,-1.6875,46075,37125,55492
gemma-2-2b,90,de,es,fr,fr,en,val,val,2.625,1.5,2.625,-1.125,0.0,6,3,6
gemma-2-2b,90,de,es,fr,fr,fr,val,val,0.25,2.875,0.25,2.625,0.0,42,8,42
gemma-2-2b,90,de,es,fr,fr,de,val,val,4.375,3.875,4.375,-0.5,0.0,0,4,0
gemma-2-2b,90,de,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,48,54,48
gemma-2-2b,90,de,es,fr,fr,zh,val,val,-5.125,-4.9375,-5.125,0.1875,0.0,1444,1322,1435
gemma-2-2b,90,de,es,fr,fr,ja,val,val,-6.1875,-6.3125,-6.1875,-0.125,0.0,2579,2753,2546
gemma-2-2b,90,de,es,fr,fr,ko,val,val,-12.1875,-12.625,-12.125,-0.4375,0.0625,46075,37125,44987
gemma-2-2b,90,de,es,fr,fr,en,val,freq,2.625,1.5,2.625,-1.125,0.0,6,3,7
gemma-2-2b,90,de,es,fr,fr,fr,val,freq,0.25,2.875,0.25,2.625,0.0,42,8,46
gemma-2-2b,90,de,es,fr,fr,de,val,freq,4.375,3.875,4.75,-0.5,0.375,0,4,0
gemma-2-2b,90,de,es,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,48,54,52
gemma-2-2b,90,de,es,fr,fr,zh,val,freq,-5.125,-4.9375,-4.875,0.1875,0.25,1444,1322,1047
gemma-2-2b,90,de,es,fr,fr,ja,val,freq,-6.1875,-6.3125,-5.875,-0.125,0.3125,2579,2753,1842
gemma-2-2b,90,de,es,fr,fr,ko,val,freq,-12.1875,-12.625,-12.875,-0.4375,-0.6875,46075,37125,54904
gemma-2-2b,90,de,es,fr,fr,en,freq,desc,2.625,0.75,0.375,-1.875,-2.25,6,18,17
gemma-2-2b,90,de,es,fr,fr,fr,freq,desc,0.25,0.375,-1.3125,0.125,-1.5625,42,23,23
gemma-2-2b,90,de,es,fr,fr,de,freq,desc,4.375,3.625,3.875,-0.75,-0.5,0,0,0
gemma-2-2b,90,de,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,48,37,23
gemma-2-2b,90,de,es,fr,fr,zh,freq,desc,-5.125,-8.625,-6.0,-3.5,-0.875,1444,5638,1464
gemma-2-2b,90,de,es,fr,fr,ja,freq,desc,-6.1875,-10.6875,-8.375,-4.5,-2.1875,2579,4291,2326
gemma-2-2b,90,de,es,fr,fr,ko,freq,desc,-12.1875,-13.5625,-12.8125,-1.375,-0.625,46075,38809,24563
gemma-2-2b,90,de,es,fr,fr,en,freq,val,2.625,0.75,0.375,-1.875,-2.25,6,18,14
gemma-2-2b,90,de,es,fr,fr,fr,freq,val,0.25,0.375,-0.875,0.125,-1.125,42,23,21
gemma-2-2b,90,de,es,fr,fr,de,freq,val,4.375,3.625,4.625,-0.75,0.25,0,0,0
gemma-2-2b,90,de,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,48,37,21
gemma-2-2b,90,de,es,fr,fr,zh,freq,val,-5.125,-8.625,-6.3125,-3.5,-1.1875,1444,5638,1734
gemma-2-2b,90,de,es,fr,fr,ja,freq,val,-6.1875,-10.6875,-10.0,-4.5,-3.8125,2579,4291,2676
gemma-2-2b,90,de,es,fr,fr,ko,freq,val,-12.1875,-13.5625,-13.3125,-1.375,-1.125,46075,38809,43373
gemma-2-2b,90,de,es,fr,fr,en,freq,freq,2.625,0.75,2.625,-1.875,0.0,6,18,6
gemma-2-2b,90,de,es,fr,fr,fr,freq,freq,0.25,0.375,0.25,0.125,0.0,42,23,40
gemma-2-2b,90,de,es,fr,fr,de,freq,freq,4.375,3.625,4.375,-0.75,0.0,0,0,0
gemma-2-2b,90,de,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,48,37,48
gemma-2-2b,90,de,es,fr,fr,zh,freq,freq,-5.125,-8.625,-5.1875,-3.5,-0.0625,1444,5638,1468
gemma-2-2b,90,de,es,fr,fr,ja,freq,freq,-6.1875,-10.6875,-6.1875,-4.5,0.0,2579,4291,2566
gemma-2-2b,90,de,es,fr,fr,ko,freq,freq,-12.1875,-13.5625,-12.25,-1.375,-0.0625,46075,38809,47223
gemma-2-2b,90,de,es,de,de,en,desc,desc,2.625,2.75,2.625,0.125,0.0,6,6,6
gemma-2-2b,90,de,es,de,de,fr,desc,desc,0.25,0.5625,0.125,0.3125,-0.125,42,73,45
gemma-2-2b,90,de,es,de,de,de,desc,desc,4.375,4.75,4.375,0.375,0.0,0,2,0
