model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,52,en,fr,de,de,zh,val,desc,-1.375,1.6875,-0.6875,3.0625,0.6875,948,245,734
gemma-2-2b,52,en,fr,de,de,ja,val,desc,-3.3125,-0.6875,-3.0625,2.625,0.25,2278,862,2027
gemma-2-2b,52,en,fr,de,de,ko,val,desc,-0.375,0.5,-0.625,0.875,-0.25,587,476,698
gemma-2-2b,52,en,fr,de,de,en,val,val,8.75,10.75,8.6875,2.0,-0.0625,0,0,0
gemma-2-2b,52,en,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,501,610,477
gemma-2-2b,52,en,fr,de,de,de,val,val,3.875,4.5625,3.9375,0.6875,0.0625,32,35,32
gemma-2-2b,52,en,fr,de,de,es,val,val,8.75,10.75,8.6875,2.0,-0.0625,0,0,0
gemma-2-2b,52,en,fr,de,de,zh,val,val,-1.375,1.6875,-1.4375,3.0625,-0.0625,948,245,943
gemma-2-2b,52,en,fr,de,de,ja,val,val,-3.3125,-0.6875,-3.375,2.625,-0.0625,2278,862,2270
gemma-2-2b,52,en,fr,de,de,ko,val,val,-0.375,0.5,-0.4375,0.875,-0.0625,587,476,586
gemma-2-2b,52,en,fr,de,de,en,val,freq,8.75,10.75,9.625,2.0,0.875,0,0,0
gemma-2-2b,52,en,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,501,610,525
gemma-2-2b,52,en,fr,de,de,de,val,freq,3.875,4.5625,4.25,0.6875,0.375,32,35,36
gemma-2-2b,52,en,fr,de,de,es,val,freq,8.75,10.75,9.625,2.0,0.875,0,0,0
gemma-2-2b,52,en,fr,de,de,zh,val,freq,-1.375,1.6875,-1.1875,3.0625,0.1875,948,245,881
gemma-2-2b,52,en,fr,de,de,ja,val,freq,-3.3125,-0.6875,-3.1875,2.625,0.125,2278,862,2122
gemma-2-2b,52,en,fr,de,de,ko,val,freq,-0.375,0.5,0.125,0.875,0.5,587,476,498
gemma-2-2b,52,en,fr,de,de,en,freq,desc,8.75,5.5,6.4375,-3.25,-2.3125,0,3,0
gemma-2-2b,52,en,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,501,223,191
gemma-2-2b,52,en,fr,de,de,de,freq,desc,3.875,3.3125,1.8125,-0.5625,-2.0625,32,24,55
gemma-2-2b,52,en,fr,de,de,es,freq,desc,8.75,5.5,6.4375,-3.25,-2.3125,0,3,0
gemma-2-2b,52,en,fr,de,de,zh,freq,desc,-1.375,-2.5,-4.4375,-1.125,-3.0625,948,954,2332
gemma-2-2b,52,en,fr,de,de,ja,freq,desc,-3.3125,-2.4375,-6.625,0.875,-3.3125,2278,923,5863
gemma-2-2b,52,en,fr,de,de,ko,freq,desc,-0.375,-3.0625,-2.5,-2.6875,-2.125,587,1242,886
gemma-2-2b,52,en,fr,de,de,en,freq,val,8.75,5.5,5.0,-3.25,-3.75,0,3,0
gemma-2-2b,52,en,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,501,223,144
gemma-2-2b,52,en,fr,de,de,de,freq,val,3.875,3.3125,3.125,-0.5625,-0.75,32,24,17
gemma-2-2b,52,en,fr,de,de,es,freq,val,8.75,5.5,5.0,-3.25,-3.75,0,3,0
gemma-2-2b,52,en,fr,de,de,zh,freq,val,-1.375,-2.5,-4.25,-1.125,-2.875,948,954,1741
gemma-2-2b,52,en,fr,de,de,ja,freq,val,-3.3125,-2.4375,-4.5625,0.875,-1.25,2278,923,2146
gemma-2-2b,52,en,fr,de,de,ko,freq,val,-0.375,-3.0625,-1.875,-2.6875,-1.5,587,1242,484
gemma-2-2b,52,en,fr,de,de,en,freq,freq,8.75,5.5,8.75,-3.25,0.0,0,3,0
gemma-2-2b,52,en,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,501,223,500
gemma-2-2b,52,en,fr,de,de,de,freq,freq,3.875,3.3125,3.875,-0.5625,0.0,32,24,34
gemma-2-2b,52,en,fr,de,de,es,freq,freq,8.75,5.5,8.75,-3.25,0.0,0,3,0
gemma-2-2b,52,en,fr,de,de,zh,freq,freq,-1.375,-2.5,-1.375,-1.125,0.0,948,954,957
gemma-2-2b,52,en,fr,de,de,ja,freq,freq,-3.3125,-2.4375,-3.25,0.875,0.0625,2278,923,2230
gemma-2-2b,52,en,fr,de,de,ko,freq,freq,-0.375,-3.0625,-0.375,-2.6875,0.0,587,1242,590
gemma-2-2b,52,en,fr,es,es,en,desc,desc,8.75,8.875,8.75,0.125,0.0,0,0,0
gemma-2-2b,52,en,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,501,450,497
gemma-2-2b,52,en,fr,es,es,de,desc,desc,3.875,2.625,4.0,-1.25,0.125,32,76,32
gemma-2-2b,52,en,fr,es,es,es,desc,desc,8.75,8.875,8.75,0.125,0.0,0,0,0
gemma-2-2b,52,en,fr,es,es,zh,desc,desc,-1.375,-0.9375,-1.375,0.4375,0.0,948,727,955
gemma-2-2b,52,en,fr,es,es,ja,desc,desc,-3.3125,-3.5625,-3.3125,-0.25,0.0,2278,2547,2280
gemma-2-2b,52,en,fr,es,es,ko,desc,desc,-0.375,-0.8125,-0.375,-0.4375,0.0,587,671,588
gemma-2-2b,52,en,fr,es,es,en,desc,val,8.75,8.875,8.5,0.125,-0.25,0,0,0
gemma-2-2b,52,en,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,501,450,406
gemma-2-2b,52,en,fr,es,es,de,desc,val,3.875,2.625,3.5,-1.25,-0.375,32,76,33
gemma-2-2b,52,en,fr,es,es,es,desc,val,8.75,8.875,8.5,0.125,-0.25,0,0,0
gemma-2-2b,52,en,fr,es,es,zh,desc,val,-1.375,-0.9375,-1.9375,0.4375,-0.5625,948,727,1003
gemma-2-2b,52,en,fr,es,es,ja,desc,val,-3.3125,-3.5625,-3.9375,-0.25,-0.625,2278,2547,2377
gemma-2-2b,52,en,fr,es,es,ko,desc,val,-0.375,-0.8125,-1.125,-0.4375,-0.75,587,671,698
gemma-2-2b,52,en,fr,es,es,en,desc,freq,8.75,8.875,8.75,0.125,0.0,0,0,0
gemma-2-2b,52,en,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,501,450,497
gemma-2-2b,52,en,fr,es,es,de,desc,freq,3.875,2.625,4.0,-1.25,0.125,32,76,32
gemma-2-2b,52,en,fr,es,es,es,desc,freq,8.75,8.875,8.75,0.125,0.0,0,0,0
gemma-2-2b,52,en,fr,es,es,zh,desc,freq,-1.375,-0.9375,-1.375,0.4375,0.0,948,727,955
gemma-2-2b,52,en,fr,es,es,ja,desc,freq,-3.3125,-3.5625,-3.3125,-0.25,0.0,2278,2547,2280
gemma-2-2b,52,en,fr,es,es,ko,desc,freq,-0.375,-0.8125,-0.375,-0.4375,0.0,587,671,588
gemma-2-2b,52,en,fr,es,es,en,val,desc,8.75,8.9375,8.625,0.1875,-0.125,0,0,0
gemma-2-2b,52,en,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,501,501,410
gemma-2-2b,52,en,fr,es,es,de,val,desc,3.875,2.4375,3.5,-1.4375,-0.375,32,108,42
gemma-2-2b,52,en,fr,es,es,es,val,desc,8.75,8.9375,8.625,0.1875,-0.125,0,0,0
gemma-2-2b,52,en,fr,es,es,zh,val,desc,-1.375,0.4375,-1.0,1.8125,0.375,948,415,670
gemma-2-2b,52,en,fr,es,es,ja,val,desc,-3.3125,-2.4375,-3.0625,0.875,0.25,2278,1960,1717
gemma-2-2b,52,en,fr,es,es,ko,val,desc,-0.375,-1.375,-1.625,-1.0,-1.25,587,1102,916
gemma-2-2b,52,en,fr,es,es,en,val,val,8.75,8.9375,8.75,0.1875,0.0,0,0,0
gemma-2-2b,52,en,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,501,501,501
gemma-2-2b,52,en,fr,es,es,de,val,val,3.875,2.4375,3.875,-1.4375,0.0,32,108,32
gemma-2-2b,52,en,fr,es,es,es,val,val,8.75,8.9375,8.75,0.1875,0.0,0,0,0
gemma-2-2b,52,en,fr,es,es,zh,val,val,-1.375,0.4375,-1.375,1.8125,0.0,948,415,951
gemma-2-2b,52,en,fr,es,es,ja,val,val,-3.3125,-2.4375,-3.3125,0.875,0.0,2278,1960,2276
gemma-2-2b,52,en,fr,es,es,ko,val,val,-0.375,-1.375,-0.375,-1.0,0.0,587,1102,587
gemma-2-2b,52,en,fr,es,es,en,val,freq,8.75,8.9375,8.875,0.1875,0.125,0,0,0
gemma-2-2b,52,en,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,501,501,499
gemma-2-2b,52,en,fr,es,es,de,val,freq,3.875,2.4375,4.0,-1.4375,0.125,32,108,33
gemma-2-2b,52,en,fr,es,es,es,val,freq,8.75,8.9375,8.875,0.1875,0.125,0,0,0
gemma-2-2b,52,en,fr,es,es,zh,val,freq,-1.375,0.4375,-1.25,1.8125,0.125,948,415,863
gemma-2-2b,52,en,fr,es,es,ja,val,freq,-3.3125,-2.4375,-3.3125,0.875,0.0,2278,1960,2193
gemma-2-2b,52,en,fr,es,es,ko,val,freq,-0.375,-1.375,-0.125,-1.0,0.25,587,1102,521
gemma-2-2b,52,en,fr,es,es,en,freq,desc,8.75,5.25,5.625,-3.5,-3.125,0,0,0
gemma-2-2b,52,en,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,501,100,79
gemma-2-2b,52,en,fr,es,es,de,freq,desc,3.875,-1.375,0.125,-5.25,-3.75,32,238,72
gemma-2-2b,52,en,fr,es,es,es,freq,desc,8.75,5.25,5.625,-3.5,-3.125,0,0,0
gemma-2-2b,52,en,fr,es,es,zh,freq,desc,-1.375,-1.375,-2.125,0.0,-0.75,948,250,345
gemma-2-2b,52,en,fr,es,es,ja,freq,desc,-3.3125,-8.125,-8.0,-4.8125,-4.6875,2278,6609,4079
gemma-2-2b,52,en,fr,es,es,ko,freq,desc,-0.375,-5.125,-5.1875,-4.75,-4.8125,587,1766,1278
gemma-2-2b,52,en,fr,es,es,en,freq,val,8.75,5.25,5.625,-3.5,-3.125,0,0,0
gemma-2-2b,52,en,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,501,100,54
gemma-2-2b,52,en,fr,es,es,de,freq,val,3.875,-1.375,0.0,-5.25,-3.875,32,238,48
gemma-2-2b,52,en,fr,es,es,es,freq,val,8.75,5.25,5.625,-3.5,-3.125,0,0,0
gemma-2-2b,52,en,fr,es,es,zh,freq,val,-1.375,-1.375,-3.875,0.0,-2.5,948,250,630
gemma-2-2b,52,en,fr,es,es,ja,freq,val,-3.3125,-8.125,-9.25,-4.8125,-5.9375,2278,6609,5450
gemma-2-2b,52,en,fr,es,es,ko,freq,val,-0.375,-5.125,-4.5625,-4.75,-4.1875,587,1766,856
gemma-2-2b,52,en,fr,es,es,en,freq,freq,8.75,5.25,8.75,-3.5,0.0,0,0,0
gemma-2-2b,52,en,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,501,100,492
gemma-2-2b,52,en,fr,es,es,de,freq,freq,3.875,-1.375,4.0,-5.25,0.125,32,238,31
gemma-2-2b,52,en,fr,es,es,es,freq,freq,8.75,5.25,8.75,-3.5,0.0,0,0,0
gemma-2-2b,52,en,fr,es,es,zh,freq,freq,-1.375,-1.375,-1.375,0.0,0.0,948,250,939
gemma-2-2b,52,en,fr,es,es,ja,freq,freq,-3.3125,-8.125,-3.3125,-4.8125,0.0,2278,6609,2267
gemma-2-2b,52,en,fr,es,es,ko,freq,freq,-0.375,-5.125,-0.375,-4.75,0.0,587,1766,584
gemma-2-2b,52,en,fr,zh,zh,en,desc,desc,8.75,7.5625,8.75,-1.1875,0.0,0,0,0
gemma-2-2b,52,en,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,501,234,500
gemma-2-2b,52,en,fr,zh,zh,de,desc,desc,3.875,2.5,3.875,-1.375,0.0,32,46,32
gemma-2-2b,52,en,fr,zh,zh,es,desc,desc,8.75,7.5625,8.75,-1.1875,0.0,0,0,0
gemma-2-2b,52,en,fr,zh,zh,zh,desc,desc,-1.375,3.5625,-1.375,4.9375,0.0,948,30,953
gemma-2-2b,52,en,fr,zh,zh,ja,desc,desc,-3.3125,-1.375,-3.3125,1.9375,0.0,2278,496,2283
gemma-2-2b,52,en,fr,zh,zh,ko,desc,desc,-0.375,1.125,-0.375,1.5,0.0,587,114,589
gemma-2-2b,52,en,fr,zh,zh,en,desc,val,8.75,7.5625,8.625,-1.1875,-0.125,0,0,0
gemma-2-2b,52,en,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,501,234,347
gemma-2-2b,52,en,fr,zh,zh,de,desc,val,3.875,2.5,3.0,-1.375,-0.875,32,46,52
gemma-2-2b,52,en,fr,zh,zh,es,desc,val,8.75,7.5625,8.625,-1.1875,-0.125,0,0,0
gemma-2-2b,52,en,fr,zh,zh,zh,desc,val,-1.375,3.5625,0.25,4.9375,1.625,948,30,304
gemma-2-2b,52,en,fr,zh,zh,ja,desc,val,-3.3125,-1.375,-3.375,1.9375,-0.0625,2278,496,1738
gemma-2-2b,52,en,fr,zh,zh,ko,desc,val,-0.375,1.125,0.25,1.5,0.625,587,114,305
gemma-2-2b,52,en,fr,zh,zh,en,desc,freq,8.75,7.5625,8.5625,-1.1875,-0.1875,0,0,0
gemma-2-2b,52,en,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,501,234,435
gemma-2-2b,52,en,fr,zh,zh,de,desc,freq,3.875,2.5,3.6875,-1.375,-0.1875,32,46,34
gemma-2-2b,52,en,fr,zh,zh,es,desc,freq,8.75,7.5625,8.5625,-1.1875,-0.1875,0,0,0
gemma-2-2b,52,en,fr,zh,zh,zh,desc,freq,-1.375,3.5625,-2.0625,4.9375,-0.6875,948,30,1134
gemma-2-2b,52,en,fr,zh,zh,ja,desc,freq,-3.3125,-1.375,-3.9375,1.9375,-0.625,2278,496,2678
gemma-2-2b,52,en,fr,zh,zh,ko,desc,freq,-0.375,1.125,-0.5625,1.5,-0.1875,587,114,569
gemma-2-2b,52,en,fr,zh,zh,en,val,desc,8.75,8.5,9.5625,-0.25,0.8125,0,0,0
gemma-2-2b,52,en,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,501,291,585
gemma-2-2b,52,en,fr,zh,zh,de,val,desc,3.875,4.0,4.6875,0.125,0.8125,32,18,35
gemma-2-2b,52,en,fr,zh,zh,es,val,desc,8.75,8.5,9.5625,-0.25,0.8125,0,0,0
gemma-2-2b,52,en,fr,zh,zh,zh,val,desc,-1.375,2.0625,0.0625,3.4375,1.4375,948,84,563
gemma-2-2b,52,en,fr,zh,zh,ja,val,desc,-3.3125,-1.25,-2.125,2.0625,1.1875,2278,574,1468
gemma-2-2b,52,en,fr,zh,zh,ko,val,desc,-0.375,-0.5625,-0.4375,-0.1875,-0.0625,587,394,705
gemma-2-2b,52,en,fr,zh,zh,en,val,val,8.75,8.5,8.75,-0.25,0.0,0,0,0
gemma-2-2b,52,en,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,501,291,501
gemma-2-2b,52,en,fr,zh,zh,de,val,val,3.875,4.0,4.0,0.125,0.125,32,18,32
gemma-2-2b,52,en,fr,zh,zh,es,val,val,8.75,8.5,8.75,-0.25,0.0,0,0,0
gemma-2-2b,52,en,fr,zh,zh,zh,val,val,-1.375,2.0625,-1.375,3.4375,0.0,948,84,951
gemma-2-2b,52,en,fr,zh,zh,ja,val,val,-3.3125,-1.25,-3.3125,2.0625,0.0,2278,574,2277
gemma-2-2b,52,en,fr,zh,zh,ko,val,val,-0.375,-0.5625,-0.375,-0.1875,0.0,587,394,588
gemma-2-2b,52,en,fr,zh,zh,en,val,freq,8.75,8.5,8.9375,-0.25,0.1875,0,0,0
gemma-2-2b,52,en,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,501,291,435
gemma-2-2b,52,en,fr,zh,zh,de,val,freq,3.875,4.0,3.8125,0.125,-0.0625,32,18,36
gemma-2-2b,52,en,fr,zh,zh,es,val,freq,8.75,8.5,8.9375,-0.25,0.1875,0,0,0
gemma-2-2b,52,en,fr,zh,zh,zh,val,freq,-1.375,2.0625,-1.5,3.4375,-0.125,948,84,822
gemma-2-2b,52,en,fr,zh,zh,ja,val,freq,-3.3125,-1.25,-3.1875,2.0625,0.125,2278,574,1803
gemma-2-2b,52,en,fr,zh,zh,ko,val,freq,-0.375,-0.5625,-0.1875,-0.1875,0.1875,587,394,460
gemma-2-2b,52,en,fr,zh,zh,en,freq,desc,8.75,6.3125,10.125,-2.4375,1.375,0,54,0
gemma-2-2b,52,en,fr,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,501,1975,1137
gemma-2-2b,52,en,fr,zh,zh,de,freq,desc,3.875,-0.625,5.25,-4.5,1.375,32,2718,47
gemma-2-2b,52,en,fr,zh,zh,es,freq,desc,8.75,6.3125,10.125,-2.4375,1.375,0,54,0
gemma-2-2b,52,en,fr,zh,zh,zh,freq,desc,-1.375,10.1875,2.125,11.5625,3.5,948,3,387
gemma-2-2b,52,en,fr,zh,zh,ja,freq,desc,-3.3125,4.6875,-0.3125,8.0,3.0,2278,146,1380
gemma-2-2b,52,en,fr,zh,zh,ko,freq,desc,-0.375,1.15625,-0.625,1.53125,-0.25,587,1157,1592
gemma-2-2b,52,en,fr,zh,zh,en,freq,val,8.75,6.3125,9.375,-2.4375,0.625,0,54,1
gemma-2-2b,52,en,fr,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,501,1975,570
gemma-2-2b,52,en,fr,zh,zh,de,freq,val,3.875,-0.625,1.8125,-4.5,-2.0625,32,2718,178
gemma-2-2b,52,en,fr,zh,zh,es,freq,val,8.75,6.3125,9.375,-2.4375,0.625,0,54,1
gemma-2-2b,52,en,fr,zh,zh,zh,freq,val,-1.375,10.1875,3.5625,11.5625,4.9375,948,3,66
gemma-2-2b,52,en,fr,zh,zh,ja,freq,val,-3.3125,4.6875,1.1875,8.0,4.5,2278,146,263
gemma-2-2b,52,en,fr,zh,zh,ko,freq,val,-0.375,1.15625,1.0,1.53125,1.375,587,1157,303
gemma-2-2b,52,en,fr,zh,zh,en,freq,freq,8.75,6.3125,8.75,-2.4375,0.0,0,54,0
gemma-2-2b,52,en,fr,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,501,1975,498
gemma-2-2b,52,en,fr,zh,zh,de,freq,freq,3.875,-0.625,3.875,-4.5,0.0,32,2718,32
gemma-2-2b,52,en,fr,zh,zh,es,freq,freq,8.75,6.3125,8.75,-2.4375,0.0,0,54,0
gemma-2-2b,52,en,fr,zh,zh,zh,freq,freq,-1.375,10.1875,-1.4375,11.5625,-0.0625,948,3,972
gemma-2-2b,52,en,fr,zh,zh,ja,freq,freq,-3.3125,4.6875,-3.3125,8.0,0.0,2278,146,2274
gemma-2-2b,52,en,fr,zh,zh,ko,freq,freq,-0.375,1.15625,-0.375,1.53125,0.0,587,1157,585
gemma-2-2b,52,en,fr,ja,ja,en,desc,desc,8.75,8.4375,8.75,-0.3125,0.0,0,3,0
gemma-2-2b,52,en,fr,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,501,1022,492
gemma-2-2b,52,en,fr,ja,ja,de,desc,desc,3.875,6.125,3.875,2.25,0.0,32,19,32
gemma-2-2b,52,en,fr,ja,ja,es,desc,desc,8.75,8.4375,8.75,-0.3125,0.0,0,3,0
gemma-2-2b,52,en,fr,ja,ja,zh,desc,desc,-1.375,5.8125,-1.375,7.1875,0.0,948,26,938
gemma-2-2b,52,en,fr,ja,ja,ja,desc,desc,-3.3125,9.1875,-3.3125,12.5,0.0,2278,2,2255
gemma-2-2b,52,en,fr,ja,ja,ko,desc,desc,-0.375,3.5,-0.375,3.875,0.0,587,123,581
gemma-2-2b,52,en,fr,ja,ja,en,desc,val,8.75,8.4375,8.625,-0.3125,-0.125,0,3,0
gemma-2-2b,52,en,fr,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,501,1022,608
gemma-2-2b,52,en,fr,ja,ja,de,desc,val,3.875,6.125,5.125,2.25,1.25,32,19,20
gemma-2-2b,52,en,fr,ja,ja,es,desc,val,8.75,8.4375,8.625,-0.3125,-0.125,0,3,0
gemma-2-2b,52,en,fr,ja,ja,zh,desc,val,-1.375,5.8125,0.6875,7.1875,2.0625,948,26,408
gemma-2-2b,52,en,fr,ja,ja,ja,desc,val,-3.3125,9.1875,0.875,12.5,4.1875,2278,2,357
gemma-2-2b,52,en,fr,ja,ja,ko,desc,val,-0.375,3.5,1.625,3.875,2.0,587,123,230
gemma-2-2b,52,en,fr,ja,ja,en,desc,freq,8.75,8.4375,8.8125,-0.3125,0.0625,0,3,0
gemma-2-2b,52,en,fr,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,501,1022,524
gemma-2-2b,52,en,fr,ja,ja,de,desc,freq,3.875,6.125,3.8125,2.25,-0.0625,32,19,39
gemma-2-2b,52,en,fr,ja,ja,es,desc,freq,8.75,8.4375,8.8125,-0.3125,0.0625,0,3,0
gemma-2-2b,52,en,fr,ja,ja,zh,desc,freq,-1.375,5.8125,0.125,7.1875,1.5,948,26,497
gemma-2-2b,52,en,fr,ja,ja,ja,desc,freq,-3.3125,9.1875,-0.6875,12.5,2.625,2278,2,693
gemma-2-2b,52,en,fr,ja,ja,ko,desc,freq,-0.375,3.5,1.1875,3.875,1.5625,587,123,270
gemma-2-2b,52,en,fr,ja,ja,en,val,desc,8.75,9.75,8.5,1.0,-0.25,0,0,0
gemma-2-2b,52,en,fr,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,501,437,468
gemma-2-2b,52,en,fr,ja,ja,de,val,desc,3.875,4.5,3.875,0.625,0.0,32,28,41
gemma-2-2b,52,en,fr,ja,ja,es,val,desc,8.75,9.75,8.5,1.0,-0.25,0,0,0
gemma-2-2b,52,en,fr,ja,ja,zh,val,desc,-1.375,2.5,-0.9375,3.875,0.4375,948,105,713
gemma-2-2b,52,en,fr,ja,ja,ja,val,desc,-3.3125,3.625,-3.6875,6.9375,-0.375,2278,51,2501
gemma-2-2b,52,en,fr,ja,ja,ko,val,desc,-0.375,0.625,0.0,1.0,0.375,587,324,470
gemma-2-2b,52,en,fr,ja,ja,en,val,val,8.75,9.75,8.75,1.0,0.0,0,0,0
gemma-2-2b,52,en,fr,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,501,437,498
gemma-2-2b,52,en,fr,ja,ja,de,val,val,3.875,4.5,3.875,0.625,0.0,32,28,32
gemma-2-2b,52,en,fr,ja,ja,es,val,val,8.75,9.75,8.75,1.0,0.0,0,0,0
gemma-2-2b,52,en,fr,ja,ja,zh,val,val,-1.375,2.5,-1.375,3.875,0.0,948,105,946
gemma-2-2b,52,en,fr,ja,ja,ja,val,val,-3.3125,3.625,-3.3125,6.9375,0.0,2278,51,2275
gemma-2-2b,52,en,fr,ja,ja,ko,val,val,-0.375,0.625,-0.375,1.0,0.0,587,324,584
gemma-2-2b,52,en,fr,ja,ja,en,val,freq,8.75,9.75,9.0625,1.0,0.3125,0,0,0
gemma-2-2b,52,en,fr,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,501,437,440
gemma-2-2b,52,en,fr,ja,ja,de,val,freq,3.875,4.5,3.8125,0.625,-0.0625,32,28,39
gemma-2-2b,52,en,fr,ja,ja,es,val,freq,8.75,9.75,9.0625,1.0,0.3125,0,0,0
gemma-2-2b,52,en,fr,ja,ja,zh,val,freq,-1.375,2.5,-0.5,3.875,0.875,948,105,550
gemma-2-2b,52,en,fr,ja,ja,ja,val,freq,-3.3125,3.625,-1.5625,6.9375,1.75,2278,51,886
gemma-2-2b,52,en,fr,ja,ja,ko,val,freq,-0.375,0.625,1.5,1.0,1.875,587,324,181
gemma-2-2b,52,en,fr,ja,ja,en,freq,desc,8.75,1.75,6.75,-7.0,-2.0,0,645,0
gemma-2-2b,52,en,fr,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,501,1622,127
gemma-2-2b,52,en,fr,ja,ja,de,freq,desc,3.875,1.71875,2.75,-2.15625,-1.125,32,653,22
gemma-2-2b,52,en,fr,ja,ja,es,freq,desc,8.75,1.75,6.75,-7.0,-2.0,0,645,0
gemma-2-2b,52,en,fr,ja,ja,zh,freq,desc,-1.375,6.75,-1.625,8.125,-0.25,948,30,358
gemma-2-2b,52,en,fr,ja,ja,ja,freq,desc,-3.3125,10.5625,-2.0,13.875,1.3125,2278,1,446
gemma-2-2b,52,en,fr,ja,ja,ko,freq,desc,-0.375,2.0625,-2.6875,2.4375,-2.3125,587,561,665
gemma-2-2b,52,en,fr,ja,ja,en,freq,val,8.75,1.75,5.3125,-7.0,-3.4375,0,645,16
gemma-2-2b,52,en,fr,ja,ja,fr,freq,val,0.0,0.0,0.0,0.0,0.0,501,1622,400
gemma-2-2b,52,en,fr,ja,ja,de,freq,val,3.875,1.71875,3.25,-2.15625,-0.625,32,653,52
gemma-2-2b,52,en,fr,ja,ja,es,freq,val,8.75,1.75,5.3125,-7.0,-3.4375,0,645,16
gemma-2-2b,52,en,fr,ja,ja,zh,freq,val,-1.375,6.75,3.25,8.125,4.625,948,30,55
gemma-2-2b,52,en,fr,ja,ja,ja,freq,val,-3.3125,10.5625,8.875,13.875,12.1875,2278,1,2
gemma-2-2b,52,en,fr,ja,ja,ko,freq,val,-0.375,2.0625,3.125,2.4375,3.5,587,561,63
gemma-2-2b,52,en,fr,ja,ja,en,freq,freq,8.75,1.75,8.75,-7.0,0.0,0,645,0
gemma-2-2b,52,en,fr,ja,ja,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,501,1622,496
gemma-2-2b,52,en,fr,ja,ja,de,freq,freq,3.875,1.71875,4.0,-2.15625,0.125,32,653,32
gemma-2-2b,52,en,fr,ja,ja,es,freq,freq,8.75,1.75,8.75,-7.0,0.0,0,645,0
gemma-2-2b,52,en,fr,ja,ja,zh,freq,freq,-1.375,6.75,-1.375,8.125,0.0,948,30,945
gemma-2-2b,52,en,fr,ja,ja,ja,freq,freq,-3.3125,10.5625,-3.25,13.875,0.0625,2278,1,2217
gemma-2-2b,52,en,fr,ja,ja,ko,freq,freq,-0.375,2.0625,-0.375,2.4375,0.0,587,561,585
gemma-2-2b,52,en,fr,ko,ko,en,desc,desc,8.75,8.5,8.75,-0.25,0.0,0,0,0
gemma-2-2b,52,en,fr,ko,ko,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,501,473,501
gemma-2-2b,52,en,fr,ko,ko,de,desc,desc,3.875,3.75,4.0,-0.125,0.125,32,33,32
gemma-2-2b,52,en,fr,ko,ko,es,desc,desc,8.75,8.5,8.75,-0.25,0.0,0,0,0
gemma-2-2b,52,en,fr,ko,ko,zh,desc,desc,-1.375,-1.3125,-1.375,0.0625,0.0,948,880,949
gemma-2-2b,52,en,fr,ko,ko,ja,desc,desc,-3.3125,-3.5625,-3.3125,-0.25,0.0,2278,2391,2272
gemma-2-2b,52,en,fr,ko,ko,ko,desc,desc,-0.375,-0.6875,-0.375,-0.3125,0.0,587,647,589
gemma-2-2b,52,en,fr,ko,ko,en,desc,val,8.75,8.5,8.5625,-0.25,-0.1875,0,0,0
gemma-2-2b,52,en,fr,ko,ko,fr,desc,val,0.0,0.0,0.0,0.0,0.0,501,473,489
