model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,35,ja,ko,fr,fr,es,freq,desc,2.4375,6.375,5.03125,3.9375,2.59375,744,76,99
gemma-2-2b,35,ja,ko,fr,fr,zh,freq,desc,4.6875,4.125,3.40625,-0.5625,-1.28125,156,394,377
gemma-2-2b,35,ja,ko,fr,fr,ja,freq,desc,11.5,7.9375,10.0,-3.5625,-1.5,0,23,0
gemma-2-2b,35,ja,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3439,4641,2886
gemma-2-2b,35,ja,ko,fr,fr,en,freq,val,7.125,6.5625,3.75,-0.5625,-3.375,16,66,411
gemma-2-2b,35,ja,ko,fr,fr,fr,freq,val,-2.625,3.625,-1.53125,6.25,1.09375,11194,526,8619
gemma-2-2b,35,ja,ko,fr,fr,de,freq,val,2.125,2.875,1.9375,0.75,-0.1875,904,839,1349
gemma-2-2b,35,ja,ko,fr,fr,es,freq,val,2.4375,6.375,3.5625,3.9375,1.125,744,76,461
gemma-2-2b,35,ja,ko,fr,fr,zh,freq,val,4.6875,4.125,4.25,-0.5625,-0.4375,156,394,311
gemma-2-2b,35,ja,ko,fr,fr,ja,freq,val,11.5,7.9375,10.6875,-3.5625,-0.8125,0,23,0
gemma-2-2b,35,ja,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3439,4641,4066
gemma-2-2b,35,ja,ko,fr,fr,en,freq,freq,7.125,6.5625,7.09375,-0.5625,-0.03125,16,66,16
gemma-2-2b,35,ja,ko,fr,fr,fr,freq,freq,-2.625,3.625,-2.625,6.25,0.0,11194,526,11215
gemma-2-2b,35,ja,ko,fr,fr,de,freq,freq,2.125,2.875,2.09375,0.75,-0.03125,904,839,919
gemma-2-2b,35,ja,ko,fr,fr,es,freq,freq,2.4375,6.375,2.46875,3.9375,0.03125,744,76,725
gemma-2-2b,35,ja,ko,fr,fr,zh,freq,freq,4.6875,4.125,4.65625,-0.5625,-0.03125,156,394,155
gemma-2-2b,35,ja,ko,fr,fr,ja,freq,freq,11.5,7.9375,11.5,-3.5625,0.0,0,23,0
gemma-2-2b,35,ja,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,3439,4641,3401
gemma-2-2b,35,ja,ko,de,de,en,desc,desc,7.125,10.3125,7.125,3.1875,0.0,16,165,16
gemma-2-2b,35,ja,ko,de,de,fr,desc,desc,-2.625,5.8125,-2.625,8.4375,0.0,11194,3877,11232
gemma-2-2b,35,ja,ko,de,de,de,desc,desc,2.125,14.4375,2.125,12.3125,0.0,904,4,903
gemma-2-2b,35,ja,ko,de,de,es,desc,desc,2.4375,10.3125,2.4375,7.875,0.0,744,168,740
gemma-2-2b,35,ja,ko,de,de,zh,desc,desc,4.6875,10.375,4.6875,5.6875,0.0,156,161,154
gemma-2-2b,35,ja,ko,de,de,ja,desc,desc,11.5,15.125,11.5,3.625,0.0,0,1,0
gemma-2-2b,35,ja,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,3439,58941,3440
gemma-2-2b,35,ja,ko,de,de,en,desc,val,7.125,10.3125,6.625,3.1875,-0.5,16,165,31
gemma-2-2b,35,ja,ko,de,de,fr,desc,val,-2.625,5.8125,-2.328125,8.4375,0.296875,11194,3877,11551
gemma-2-2b,35,ja,ko,de,de,de,desc,val,2.125,14.4375,3.3125,12.3125,1.1875,904,4,528
gemma-2-2b,35,ja,ko,de,de,es,desc,val,2.4375,10.3125,3.875,7.875,1.4375,744,168,348
gemma-2-2b,35,ja,ko,de,de,zh,desc,val,4.6875,10.375,5.8125,5.6875,1.125,156,161,77
gemma-2-2b,35,ja,ko,de,de,ja,desc,val,11.5,15.125,11.9375,3.625,0.4375,0,1,0
gemma-2-2b,35,ja,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,3439,58941,4072
gemma-2-2b,35,ja,ko,de,de,en,desc,freq,7.125,10.3125,7.3125,3.1875,0.1875,16,165,15
gemma-2-2b,35,ja,ko,de,de,fr,desc,freq,-2.625,5.8125,-2.59375,8.4375,0.03125,11194,3877,11928
gemma-2-2b,35,ja,ko,de,de,de,desc,freq,2.125,14.4375,2.3125,12.3125,0.1875,904,4,880
gemma-2-2b,35,ja,ko,de,de,es,desc,freq,2.4375,10.3125,3.1875,7.875,0.75,744,168,489
gemma-2-2b,35,ja,ko,de,de,zh,desc,freq,4.6875,10.375,4.6875,5.6875,0.0,156,161,178
gemma-2-2b,35,ja,ko,de,de,ja,desc,freq,11.5,15.125,11.625,3.625,0.125,0,1,0
gemma-2-2b,35,ja,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,3439,58941,3723
gemma-2-2b,35,ja,ko,de,de,en,val,desc,7.125,10.6875,7.15625,3.5625,0.03125,16,133,23
gemma-2-2b,35,ja,ko,de,de,fr,val,desc,-2.625,5.875,-0.84375,8.5,1.78125,11194,3293,4994
gemma-2-2b,35,ja,ko,de,de,de,val,desc,2.125,13.125,2.15625,11.0,0.03125,904,19,1038
gemma-2-2b,35,ja,ko,de,de,es,val,desc,2.4375,10.75,3.09375,8.3125,0.65625,744,126,552
gemma-2-2b,35,ja,ko,de,de,zh,val,desc,4.6875,10.4375,5.09375,5.75,0.40625,156,187,135
gemma-2-2b,35,ja,ko,de,de,ja,val,desc,11.5,16.75,12.5,5.25,1.0,0,1,0
gemma-2-2b,35,ja,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,3439,56078,3326
gemma-2-2b,35,ja,ko,de,de,en,val,val,7.125,10.6875,7.09375,3.5625,-0.03125,16,133,16
gemma-2-2b,35,ja,ko,de,de,fr,val,val,-2.625,5.875,-2.59375,8.5,0.03125,11194,3293,10965
gemma-2-2b,35,ja,ko,de,de,de,val,val,2.125,13.125,2.09375,11.0,-0.03125,904,19,912
gemma-2-2b,35,ja,ko,de,de,es,val,val,2.4375,10.75,2.46875,8.3125,0.03125,744,126,724
gemma-2-2b,35,ja,ko,de,de,zh,val,val,4.6875,10.4375,4.65625,5.75,-0.03125,156,187,157
gemma-2-2b,35,ja,ko,de,de,ja,val,val,11.5,16.75,11.5,5.25,0.0,0,1,0
gemma-2-2b,35,ja,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,3439,56078,3358
gemma-2-2b,35,ja,ko,de,de,en,val,freq,7.125,10.6875,7.4375,3.5625,0.3125,16,133,20
gemma-2-2b,35,ja,ko,de,de,fr,val,freq,-2.625,5.875,-1.03125,8.5,1.59375,11194,3293,6123
gemma-2-2b,35,ja,ko,de,de,de,val,freq,2.125,13.125,2.375,11.0,0.25,904,19,1000
gemma-2-2b,35,ja,ko,de,de,es,val,freq,2.4375,10.75,2.9375,8.3125,0.5,744,126,663
gemma-2-2b,35,ja,ko,de,de,zh,val,freq,4.6875,10.4375,5.25,5.75,0.5625,156,187,140
gemma-2-2b,35,ja,ko,de,de,ja,val,freq,11.5,16.75,12.4375,5.25,0.9375,0,1,0
gemma-2-2b,35,ja,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,3439,56078,3795
gemma-2-2b,35,ja,ko,de,de,en,freq,desc,7.125,11.25,6.53125,4.125,-0.59375,16,259,163
gemma-2-2b,35,ja,ko,de,de,fr,freq,desc,-2.625,6.59375,-2.515625,9.21875,0.109375,11194,5451,29920
gemma-2-2b,35,ja,ko,de,de,de,freq,desc,2.125,15.0625,0.46875,12.9375,-1.65625,904,14,7844
gemma-2-2b,35,ja,ko,de,de,es,freq,desc,2.4375,12.625,4.34375,10.1875,1.90625,744,95,832
gemma-2-2b,35,ja,ko,de,de,zh,freq,desc,4.6875,13.25,5.78125,8.5625,1.09375,156,64,296
gemma-2-2b,35,ja,ko,de,de,ja,freq,desc,11.5,15.0625,11.625,3.5625,0.125,0,15,1
gemma-2-2b,35,ja,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3439,81096,9792
gemma-2-2b,35,ja,ko,de,de,en,freq,val,7.125,11.25,3.84375,4.125,-3.28125,16,259,247
gemma-2-2b,35,ja,ko,de,de,fr,freq,val,-2.625,6.59375,-3.625,9.21875,-1.0,11194,5451,16642
gemma-2-2b,35,ja,ko,de,de,de,freq,val,2.125,15.0625,0.03125,12.9375,-2.09375,904,14,2779
gemma-2-2b,35,ja,ko,de,de,es,freq,val,2.4375,12.625,2.96875,10.1875,0.53125,744,95,429
gemma-2-2b,35,ja,ko,de,de,zh,freq,val,4.6875,13.25,5.21875,8.5625,0.53125,156,64,95
gemma-2-2b,35,ja,ko,de,de,ja,freq,val,11.5,15.0625,10.375,3.5625,-1.125,0,15,1
gemma-2-2b,35,ja,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3439,81096,2845
gemma-2-2b,35,ja,ko,de,de,en,freq,freq,7.125,11.25,7.125,4.125,0.0,16,259,16
gemma-2-2b,35,ja,ko,de,de,fr,freq,freq,-2.625,6.59375,-2.65625,9.21875,-0.03125,11194,5451,11256
gemma-2-2b,35,ja,ko,de,de,de,freq,freq,2.125,15.0625,2.125,12.9375,0.0,904,14,898
gemma-2-2b,35,ja,ko,de,de,es,freq,freq,2.4375,12.625,2.4375,10.1875,0.0,744,95,740
gemma-2-2b,35,ja,ko,de,de,zh,freq,freq,4.6875,13.25,4.6875,8.5625,0.0,156,64,155
gemma-2-2b,35,ja,ko,de,de,ja,freq,freq,11.5,15.0625,11.5,3.5625,0.0,0,15,0
gemma-2-2b,35,ja,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,3439,81096,3421
gemma-2-2b,35,ja,ko,es,es,en,desc,desc,7.125,7.375,7.09375,0.25,-0.03125,16,13,16
gemma-2-2b,35,ja,ko,es,es,fr,desc,desc,-2.625,-1.09375,-2.625,1.53125,0.0,11194,5774,11162
gemma-2-2b,35,ja,ko,es,es,de,desc,desc,2.125,1.5,2.09375,-0.625,-0.03125,904,1265,913
gemma-2-2b,35,ja,ko,es,es,es,desc,desc,2.4375,7.0,2.40625,4.5625,-0.03125,744,23,749
gemma-2-2b,35,ja,ko,es,es,zh,desc,desc,4.6875,6.625,4.65625,1.9375,-0.03125,156,32,155
gemma-2-2b,35,ja,ko,es,es,ja,desc,desc,11.5,11.0625,11.5,-0.4375,0.0,0,0,0
gemma-2-2b,35,ja,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,3439,3186,3369
gemma-2-2b,35,ja,ko,es,es,en,desc,val,7.125,7.375,6.28125,0.25,-0.84375,16,13,24
gemma-2-2b,35,ja,ko,es,es,fr,desc,val,-2.625,-1.09375,-2.4375,1.53125,0.1875,11194,5774,8856
gemma-2-2b,35,ja,ko,es,es,de,desc,val,2.125,1.5,1.78125,-0.625,-0.34375,904,1265,912
gemma-2-2b,35,ja,ko,es,es,es,desc,val,2.4375,7.0,2.46875,4.5625,0.03125,744,23,573
gemma-2-2b,35,ja,ko,es,es,zh,desc,val,4.6875,6.625,4.40625,1.9375,-0.28125,156,32,147
gemma-2-2b,35,ja,ko,es,es,ja,desc,val,11.5,11.0625,10.75,-0.4375,-0.75,0,0,0
gemma-2-2b,35,ja,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,3439,3186,2832
gemma-2-2b,35,ja,ko,es,es,en,desc,freq,7.125,7.375,7.09375,0.25,-0.03125,16,13,16
gemma-2-2b,35,ja,ko,es,es,fr,desc,freq,-2.625,-1.09375,-2.65625,1.53125,-0.03125,11194,5774,11216
gemma-2-2b,35,ja,ko,es,es,de,desc,freq,2.125,1.5,2.09375,-0.625,-0.03125,904,1265,910
gemma-2-2b,35,ja,ko,es,es,es,desc,freq,2.4375,7.0,2.40625,4.5625,-0.03125,744,23,745
gemma-2-2b,35,ja,ko,es,es,zh,desc,freq,4.6875,6.625,4.65625,1.9375,-0.03125,156,32,155
gemma-2-2b,35,ja,ko,es,es,ja,desc,freq,11.5,11.0625,11.5,-0.4375,0.0,0,0,0
gemma-2-2b,35,ja,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,3439,3186,3348
gemma-2-2b,35,ja,ko,es,es,en,val,desc,7.125,8.875,7.4375,1.75,0.3125,16,4,10
gemma-2-2b,35,ja,ko,es,es,fr,val,desc,-2.625,-0.15625,-1.71875,2.46875,0.90625,11194,5539,7758
gemma-2-2b,35,ja,ko,es,es,de,val,desc,2.125,1.21875,1.125,-0.90625,-1.0,904,2386,1701
gemma-2-2b,35,ja,ko,es,es,es,val,desc,2.4375,8.375,4.0,5.9375,1.5625,744,12,246
gemma-2-2b,35,ja,ko,es,es,zh,val,desc,4.6875,8.5,5.75,3.8125,1.0625,156,10,57
gemma-2-2b,35,ja,ko,es,es,ja,val,desc,11.5,10.875,10.1875,-0.625,-1.3125,0,0,0
gemma-2-2b,35,ja,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,3439,5177,3191
gemma-2-2b,35,ja,ko,es,es,en,val,val,7.125,8.875,7.125,1.75,0.0,16,4,16
gemma-2-2b,35,ja,ko,es,es,fr,val,val,-2.625,-0.15625,-2.5625,2.46875,0.0625,11194,5539,10977
gemma-2-2b,35,ja,ko,es,es,de,val,val,2.125,1.21875,2.125,-0.90625,0.0,904,2386,911
gemma-2-2b,35,ja,ko,es,es,es,val,val,2.4375,8.375,2.5,5.9375,0.0625,744,12,724
gemma-2-2b,35,ja,ko,es,es,zh,val,val,4.6875,8.5,4.6875,3.8125,0.0,156,10,156
gemma-2-2b,35,ja,ko,es,es,ja,val,val,11.5,10.875,11.5,-0.625,0.0,0,0,0
gemma-2-2b,35,ja,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,3439,5177,3454
gemma-2-2b,35,ja,ko,es,es,en,val,freq,7.125,8.875,6.6875,1.75,-0.4375,16,4,21
gemma-2-2b,35,ja,ko,es,es,fr,val,freq,-2.625,-0.15625,-2.59375,2.46875,0.03125,11194,5539,9740
gemma-2-2b,35,ja,ko,es,es,de,val,freq,2.125,1.21875,2.25,-0.90625,0.125,904,2386,738
gemma-2-2b,35,ja,ko,es,es,es,val,freq,2.4375,8.375,2.5,5.9375,0.0625,744,12,622
gemma-2-2b,35,ja,ko,es,es,zh,val,freq,4.6875,8.5,4.125,3.8125,-0.5625,156,10,216
gemma-2-2b,35,ja,ko,es,es,ja,val,freq,11.5,10.875,10.75,-0.625,-0.75,0,0,0
gemma-2-2b,35,ja,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,3439,5177,2888
gemma-2-2b,35,ja,ko,es,es,en,freq,desc,7.125,8.5,5.84375,1.375,-1.28125,16,9,67
gemma-2-2b,35,ja,ko,es,es,fr,freq,desc,-2.625,4.40625,0.6875,7.03125,3.3125,11194,343,2573
gemma-2-2b,35,ja,ko,es,es,de,freq,desc,2.125,-0.75,-1.40625,-2.875,-3.53125,904,7344,7764
gemma-2-2b,35,ja,ko,es,es,es,freq,desc,2.4375,9.5,3.90625,7.0625,1.46875,744,5,330
gemma-2-2b,35,ja,ko,es,es,zh,freq,desc,4.6875,9.625,5.84375,4.9375,1.15625,156,4,70
gemma-2-2b,35,ja,ko,es,es,ja,freq,desc,11.5,10.125,10.125,-1.375,-1.375,0,3,0
gemma-2-2b,35,ja,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3439,4986,3751
gemma-2-2b,35,ja,ko,es,es,en,freq,val,7.125,8.5,5.4375,1.375,-1.6875,16,9,86
gemma-2-2b,35,ja,ko,es,es,fr,freq,val,-2.625,4.40625,0.6875,7.03125,3.3125,11194,343,2245
gemma-2-2b,35,ja,ko,es,es,de,freq,val,2.125,-0.75,-0.75,-2.875,-2.875,904,7344,4928
gemma-2-2b,35,ja,ko,es,es,es,freq,val,2.4375,9.5,2.625,7.0625,0.1875,744,5,636
gemma-2-2b,35,ja,ko,es,es,zh,freq,val,4.6875,9.625,3.6875,4.9375,-1.0,156,4,344
gemma-2-2b,35,ja,ko,es,es,ja,freq,val,11.5,10.125,9.6875,-1.375,-1.8125,0,3,0
gemma-2-2b,35,ja,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3439,4986,3403
gemma-2-2b,35,ja,ko,es,es,en,freq,freq,7.125,8.5,7.125,1.375,0.0,16,9,16
gemma-2-2b,35,ja,ko,es,es,fr,freq,freq,-2.625,4.40625,-2.65625,7.03125,-0.03125,11194,343,11328
gemma-2-2b,35,ja,ko,es,es,de,freq,freq,2.125,-0.75,2.125,-2.875,0.0,904,7344,903
gemma-2-2b,35,ja,ko,es,es,es,freq,freq,2.4375,9.5,2.4375,7.0625,0.0,744,5,743
gemma-2-2b,35,ja,ko,es,es,zh,freq,freq,4.6875,9.625,4.6875,4.9375,0.0,156,4,155
gemma-2-2b,35,ja,ko,es,es,ja,freq,freq,11.5,10.125,11.5,-1.375,0.0,0,3,0
gemma-2-2b,35,ja,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,3439,4986,3436
gemma-2-2b,35,ja,ko,zh,zh,en,desc,desc,7.125,3.84375,7.125,-3.28125,0.0,16,184,16
gemma-2-2b,35,ja,ko,zh,zh,fr,desc,desc,-2.625,-0.84375,-2.59375,1.78125,0.03125,11194,2903,11093
gemma-2-2b,35,ja,ko,zh,zh,de,desc,desc,2.125,-0.21875,2.125,-2.34375,0.0,904,2062,912
gemma-2-2b,35,ja,ko,zh,zh,es,desc,desc,2.4375,3.34375,2.4375,0.90625,0.0,744,244,745
gemma-2-2b,35,ja,ko,zh,zh,zh,desc,desc,4.6875,8.5,4.6875,3.8125,0.0,156,3,156
gemma-2-2b,35,ja,ko,zh,zh,ja,desc,desc,11.5,8.5,11.5,-3.0,0.0,0,4,0
gemma-2-2b,35,ja,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,3439,1812,3451
gemma-2-2b,35,ja,ko,zh,zh,en,desc,val,7.125,3.84375,3.9375,-3.28125,-3.1875,16,184,109
gemma-2-2b,35,ja,ko,zh,zh,fr,desc,val,-2.625,-0.84375,-3.15625,1.78125,-0.53125,11194,2903,8906
gemma-2-2b,35,ja,ko,zh,zh,de,desc,val,2.125,-0.21875,0.0625,-2.34375,-2.0625,904,2062,1628
gemma-2-2b,35,ja,ko,zh,zh,es,desc,val,2.4375,3.34375,1.9375,0.90625,-0.5,744,244,476
gemma-2-2b,35,ja,ko,zh,zh,zh,desc,val,4.6875,8.5,3.75,3.8125,-0.9375,156,3,129
gemma-2-2b,35,ja,ko,zh,zh,ja,desc,val,11.5,8.5,9.3125,-3.0,-2.1875,0,4,0
gemma-2-2b,35,ja,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,3439,1812,1794
gemma-2-2b,35,ja,ko,zh,zh,en,desc,freq,7.125,3.84375,6.9375,-3.28125,-0.1875,16,184,18
gemma-2-2b,35,ja,ko,zh,zh,fr,desc,freq,-2.625,-0.84375,-2.09375,1.78125,0.53125,11194,2903,8697
gemma-2-2b,35,ja,ko,zh,zh,de,desc,freq,2.125,-0.21875,1.875,-2.34375,-0.25,904,2062,995
gemma-2-2b,35,ja,ko,zh,zh,es,desc,freq,2.4375,3.34375,2.0,0.90625,-0.4375,744,244,899
gemma-2-2b,35,ja,ko,zh,zh,zh,desc,freq,4.6875,8.5,4.5,3.8125,-0.1875,156,3,165
gemma-2-2b,35,ja,ko,zh,zh,ja,desc,freq,11.5,8.5,11.375,-3.0,-0.125,0,4,0
gemma-2-2b,35,ja,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,3439,1812,3269
gemma-2-2b,35,ja,ko,zh,zh,en,val,desc,7.125,7.28125,6.125,0.15625,-1.0,16,22,17
gemma-2-2b,35,ja,ko,zh,zh,fr,val,desc,-2.625,0.375,-3.4375,3.0,-0.8125,11194,1664,8854
gemma-2-2b,35,ja,ko,zh,zh,de,val,desc,2.125,2.34375,1.1875,0.21875,-0.9375,904,585,684
gemma-2-2b,35,ja,ko,zh,zh,es,val,desc,2.4375,4.03125,2.4375,1.59375,0.0,744,234,306
gemma-2-2b,35,ja,ko,zh,zh,zh,val,desc,4.6875,10.375,4.5,5.6875,-0.1875,156,1,62
gemma-2-2b,35,ja,ko,zh,zh,ja,val,desc,11.5,10.25,10.375,-1.25,-1.125,0,2,0
gemma-2-2b,35,ja,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,3439,1971,1445
gemma-2-2b,35,ja,ko,zh,zh,en,val,val,7.125,7.28125,7.09375,0.15625,-0.03125,16,22,16
gemma-2-2b,35,ja,ko,zh,zh,fr,val,val,-2.625,0.375,-2.65625,3.0,-0.03125,11194,1664,11267
gemma-2-2b,35,ja,ko,zh,zh,de,val,val,2.125,2.34375,2.09375,0.21875,-0.03125,904,585,904
gemma-2-2b,35,ja,ko,zh,zh,es,val,val,2.4375,4.03125,2.40625,1.59375,-0.03125,744,234,745
gemma-2-2b,35,ja,ko,zh,zh,zh,val,val,4.6875,10.375,4.65625,5.6875,-0.03125,156,1,156
gemma-2-2b,35,ja,ko,zh,zh,ja,val,val,11.5,10.25,11.5,-1.25,0.0,0,2,0
gemma-2-2b,35,ja,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,3439,1971,3361
gemma-2-2b,35,ja,ko,zh,zh,en,val,freq,7.125,7.28125,7.0625,0.15625,-0.0625,16,22,16
gemma-2-2b,35,ja,ko,zh,zh,fr,val,freq,-2.625,0.375,-2.0625,3.0,0.5625,11194,1664,7997
gemma-2-2b,35,ja,ko,zh,zh,de,val,freq,2.125,2.34375,1.8125,0.21875,-0.3125,904,585,945
gemma-2-2b,35,ja,ko,zh,zh,es,val,freq,2.4375,4.03125,1.9375,1.59375,-0.5,744,234,878
gemma-2-2b,35,ja,ko,zh,zh,zh,val,freq,4.6875,10.375,4.8125,5.6875,0.125,156,1,113
gemma-2-2b,35,ja,ko,zh,zh,ja,val,freq,11.5,10.25,11.5625,-1.25,0.0625,0,2,0
gemma-2-2b,35,ja,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,3439,1971,3064
gemma-2-2b,35,ja,ko,zh,zh,en,freq,desc,7.125,-0.78125,-0.625,-7.90625,-7.75,16,1988,375
gemma-2-2b,35,ja,ko,zh,zh,fr,freq,desc,-2.625,-2.90625,-6.46875,-0.28125,-3.84375,11194,5559,12406
gemma-2-2b,35,ja,ko,zh,zh,de,freq,desc,2.125,-5.40625,-4.53125,-7.53125,-6.65625,904,17374,4397
gemma-2-2b,35,ja,ko,zh,zh,es,freq,desc,2.4375,0.6875,-1.4375,-1.75,-3.875,744,882,665
gemma-2-2b,35,ja,ko,zh,zh,zh,freq,desc,4.6875,5.9375,0.5625,1.25,-4.125,156,23,163
gemma-2-2b,35,ja,ko,zh,zh,ja,freq,desc,11.5,2.1875,4.0625,-9.3125,-7.4375,0,370,6
gemma-2-2b,35,ja,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,3439,1318,253
gemma-2-2b,35,ja,ko,zh,zh,en,freq,val,7.125,-0.78125,-4.59375,-7.90625,-11.71875,16,1988,2347
gemma-2-2b,35,ja,ko,zh,zh,fr,freq,val,-2.625,-2.90625,-8.6875,-0.28125,-6.0625,11194,5559,18941
gemma-2-2b,35,ja,ko,zh,zh,de,freq,val,2.125,-5.40625,-7.0,-7.53125,-9.125,904,17374,8494
gemma-2-2b,35,ja,ko,zh,zh,es,freq,val,2.4375,0.6875,-3.3125,-1.75,-5.75,744,882,1118
gemma-2-2b,35,ja,ko,zh,zh,zh,freq,val,4.6875,5.9375,-0.25,1.25,-4.9375,156,23,166
gemma-2-2b,35,ja,ko,zh,zh,ja,freq,val,11.5,2.1875,2.8125,-9.3125,-8.6875,0,370,10
gemma-2-2b,35,ja,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,3439,1318,143
gemma-2-2b,35,ja,ko,zh,zh,en,freq,freq,7.125,-0.78125,7.09375,-7.90625,-0.03125,16,1988,16
gemma-2-2b,35,ja,ko,zh,zh,fr,freq,freq,-2.625,-2.90625,-2.59375,-0.28125,0.03125,11194,5559,10964
gemma-2-2b,35,ja,ko,zh,zh,de,freq,freq,2.125,-5.40625,2.09375,-7.53125,-0.03125,904,17374,908
gemma-2-2b,35,ja,ko,zh,zh,es,freq,freq,2.4375,0.6875,2.40625,-1.75,-0.03125,744,882,745
gemma-2-2b,35,ja,ko,zh,zh,zh,freq,freq,4.6875,5.9375,4.65625,1.25,-0.03125,156,23,155
gemma-2-2b,35,ja,ko,zh,zh,ja,freq,freq,11.5,2.1875,11.5,-9.3125,0.0,0,370,0
gemma-2-2b,35,ja,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,3439,1318,3345
gemma-2-2b,35,ja,ko,ja,ja,en,desc,desc,7.125,7.9375,7.125,0.8125,0.0,16,80,16
gemma-2-2b,35,ja,ko,ja,ja,fr,desc,desc,-2.625,0.0,-2.65625,2.625,-0.03125,11194,7860,11417
gemma-2-2b,35,ja,ko,ja,ja,de,desc,desc,2.125,4.1875,2.125,2.0625,0.0,904,1023,913
gemma-2-2b,35,ja,ko,ja,ja,es,desc,desc,2.4375,4.8125,2.4375,2.375,0.0,744,710,745
gemma-2-2b,35,ja,ko,ja,ja,zh,desc,desc,4.6875,7.5625,4.6875,2.875,0.0,156,114,155
gemma-2-2b,35,ja,ko,ja,ja,ja,desc,desc,11.5,14.1875,11.5,2.6875,0.0,0,0,0
gemma-2-2b,35,ja,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,3439,7884,3459
gemma-2-2b,35,ja,ko,ja,ja,en,desc,val,7.125,7.9375,5.78125,0.8125,-1.34375,16,80,125
gemma-2-2b,35,ja,ko,ja,ja,fr,desc,val,-2.625,0.0,-3.09375,2.625,-0.46875,11194,7860,16950
gemma-2-2b,35,ja,ko,ja,ja,de,desc,val,2.125,4.1875,2.03125,2.0625,-0.09375,904,1023,1708
gemma-2-2b,35,ja,ko,ja,ja,es,desc,val,2.4375,4.8125,2.90625,2.375,0.46875,744,710,971
gemma-2-2b,35,ja,ko,ja,ja,zh,desc,val,4.6875,7.5625,5.21875,2.875,0.53125,156,114,226
gemma-2-2b,35,ja,ko,ja,ja,ja,desc,val,11.5,14.1875,12.5,2.6875,1.0,0,0,0
gemma-2-2b,35,ja,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,3439,7884,4698
gemma-2-2b,35,ja,ko,ja,ja,en,desc,freq,7.125,7.9375,7.59375,0.8125,0.46875,16,80,20
gemma-2-2b,35,ja,ko,ja,ja,fr,desc,freq,-2.625,0.0,-2.15625,2.625,0.46875,11194,7860,10335
gemma-2-2b,35,ja,ko,ja,ja,de,desc,freq,2.125,4.1875,2.65625,2.0625,0.53125,904,1023,807
gemma-2-2b,35,ja,ko,ja,ja,es,desc,freq,2.4375,4.8125,2.59375,2.375,0.15625,744,710,838
gemma-2-2b,35,ja,ko,ja,ja,zh,desc,freq,4.6875,7.5625,5.28125,2.875,0.59375,156,114,127
gemma-2-2b,35,ja,ko,ja,ja,ja,desc,freq,11.5,14.1875,12.125,2.6875,0.625,0,0,0
gemma-2-2b,35,ja,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,3439,7884,3966
gemma-2-2b,35,ja,ko,ja,ja,en,val,desc,7.125,8.75,7.21875,1.625,0.09375,16,14,18
gemma-2-2b,35,ja,ko,ja,ja,fr,val,desc,-2.625,1.3125,-1.21875,3.9375,1.40625,11194,2938,6606
