model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,15,de,de,en,en,fr,desc,desc,-11.125,-11.5,-11.0625,-0.375,0.0625,703,718,693
gemma-2-2b,15,de,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,en,en,es,desc,desc,-5.4375,-5.5,-5.4375,-0.0625,0.0,17,13,18
gemma-2-2b,15,de,de,en,en,zh,desc,desc,-12.375,-12.875,-12.3125,-0.5,0.0625,1442,1589,1403
gemma-2-2b,15,de,de,en,en,ja,desc,desc,-15.25,-15.75,-15.125,-0.5,0.125,6939,7724,6660
gemma-2-2b,15,de,de,en,en,ko,desc,desc,-22.875,-22.625,-22.75,0.25,0.125,128549,114234,126728
gemma-2-2b,15,de,de,en,en,en,desc,val,-7.4375,-7.125,-7.1875,0.3125,0.25,72,45,56
gemma-2-2b,15,de,de,en,en,fr,desc,val,-11.125,-11.5,-11.4375,-0.375,-0.3125,703,718,735
gemma-2-2b,15,de,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,en,en,es,desc,val,-5.4375,-5.5,-5.375,-0.0625,0.0625,17,13,13
gemma-2-2b,15,de,de,en,en,zh,desc,val,-12.375,-12.875,-12.5,-0.5,-0.125,1442,1589,1400
gemma-2-2b,15,de,de,en,en,ja,desc,val,-15.25,-15.75,-15.625,-0.5,-0.375,6939,7724,7772
gemma-2-2b,15,de,de,en,en,ko,desc,val,-22.875,-22.625,-22.125,0.25,0.75,128549,114234,105276
gemma-2-2b,15,de,de,en,en,en,desc,freq,-7.4375,-7.125,-7.3125,0.3125,0.125,72,45,58
gemma-2-2b,15,de,de,en,en,fr,desc,freq,-11.125,-11.5,-11.5625,-0.375,-0.4375,703,718,738
gemma-2-2b,15,de,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,en,en,es,desc,freq,-5.4375,-5.5,-5.5625,-0.0625,-0.125,17,13,13
gemma-2-2b,15,de,de,en,en,zh,desc,freq,-12.375,-12.875,-12.625,-0.5,-0.25,1442,1589,1433
gemma-2-2b,15,de,de,en,en,ja,desc,freq,-15.25,-15.75,-15.75,-0.5,-0.5,6939,7724,7895
gemma-2-2b,15,de,de,en,en,ko,desc,freq,-22.875,-22.625,-22.25,0.25,0.625,128549,114234,106725
gemma-2-2b,15,de,de,en,en,en,val,desc,-7.4375,-9.0625,-9.0625,-1.625,-1.625,72,133,132
gemma-2-2b,15,de,de,en,en,fr,val,desc,-11.125,-12.125,-12.25,-1.0,-1.125,703,684,737
gemma-2-2b,15,de,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,1,1
gemma-2-2b,15,de,de,en,en,es,val,desc,-5.4375,-6.3125,-6.375,-0.875,-0.9375,17,24,28
gemma-2-2b,15,de,de,en,en,zh,val,desc,-12.375,-12.0,-11.8125,0.375,0.5625,1442,636,596
gemma-2-2b,15,de,de,en,en,ja,val,desc,-15.25,-13.875,-13.9375,1.375,1.3125,6939,1649,1796
gemma-2-2b,15,de,de,en,en,ko,val,desc,-22.875,-25.0,-24.75,-2.125,-1.875,128549,165916,161596
gemma-2-2b,15,de,de,en,en,en,val,val,-7.4375,-9.0625,-7.5625,-1.625,-0.125,72,133,73
gemma-2-2b,15,de,de,en,en,fr,val,val,-11.125,-12.125,-11.25,-1.0,-0.125,703,684,710
gemma-2-2b,15,de,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,15,de,de,en,en,es,val,val,-5.4375,-6.3125,-5.5625,-0.875,-0.125,17,24,18
gemma-2-2b,15,de,de,en,en,zh,val,val,-12.375,-12.0,-12.4375,0.375,-0.0625,1442,636,1428
gemma-2-2b,15,de,de,en,en,ja,val,val,-15.25,-13.875,-15.25,1.375,0.0,6939,1649,6753
gemma-2-2b,15,de,de,en,en,ko,val,val,-22.875,-25.0,-22.875,-2.125,0.0,128549,165916,127677
gemma-2-2b,15,de,de,en,en,en,val,freq,-7.4375,-9.0625,-8.0,-1.625,-0.5625,72,133,81
gemma-2-2b,15,de,de,en,en,fr,val,freq,-11.125,-12.125,-11.4375,-1.0,-0.3125,703,684,670
gemma-2-2b,15,de,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,15,de,de,en,en,es,val,freq,-5.4375,-6.3125,-6.625,-0.875,-1.1875,17,24,32
gemma-2-2b,15,de,de,en,en,zh,val,freq,-12.375,-12.0,-12.5625,0.375,-0.1875,1442,636,1308
gemma-2-2b,15,de,de,en,en,ja,val,freq,-15.25,-13.875,-13.375,1.375,1.875,6939,1649,2110
gemma-2-2b,15,de,de,en,en,ko,val,freq,-22.875,-25.0,-24.5,-2.125,-1.625,128549,165916,182650
gemma-2-2b,15,de,de,en,en,en,freq,desc,-7.4375,-7.25,-7.25,0.1875,0.1875,72,71,67
gemma-2-2b,15,de,de,en,en,fr,freq,desc,-11.125,-11.0,-11.125,0.125,0.0,703,741,796
gemma-2-2b,15,de,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,en,en,es,freq,desc,-5.4375,-5.0,-5.125,0.4375,0.3125,17,14,15
gemma-2-2b,15,de,de,en,en,zh,freq,desc,-12.375,-12.6875,-12.625,-0.3125,-0.25,1442,1938,1784
gemma-2-2b,15,de,de,en,en,ja,freq,desc,-15.25,-14.875,-14.9375,0.375,0.3125,6939,6343,6278
gemma-2-2b,15,de,de,en,en,ko,freq,desc,-22.875,-23.375,-23.375,-0.5,-0.5,128549,140571,138221
gemma-2-2b,15,de,de,en,en,en,freq,val,-7.4375,-7.25,-6.875,0.1875,0.5625,72,71,66
gemma-2-2b,15,de,de,en,en,fr,freq,val,-11.125,-11.0,-11.25,0.125,-0.125,703,741,1026
gemma-2-2b,15,de,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,en,en,es,freq,val,-5.4375,-5.0,-5.625,0.4375,-0.1875,17,14,22
gemma-2-2b,15,de,de,en,en,zh,freq,val,-12.375,-12.6875,-11.9375,-0.3125,0.4375,1442,1938,1629
gemma-2-2b,15,de,de,en,en,ja,freq,val,-15.25,-14.875,-14.4375,0.375,0.8125,6939,6343,6334
gemma-2-2b,15,de,de,en,en,ko,freq,val,-22.875,-23.375,-22.5,-0.5,0.375,128549,140571,135407
gemma-2-2b,15,de,de,en,en,en,freq,freq,-7.4375,-7.25,-7.5625,0.1875,-0.125,72,71,73
gemma-2-2b,15,de,de,en,en,fr,freq,freq,-11.125,-11.0,-11.25,0.125,-0.125,703,741,711
gemma-2-2b,15,de,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,en,en,es,freq,freq,-5.4375,-5.0,-5.5625,0.4375,-0.125,17,14,18
gemma-2-2b,15,de,de,en,en,zh,freq,freq,-12.375,-12.6875,-12.4375,-0.3125,-0.0625,1442,1938,1420
gemma-2-2b,15,de,de,en,en,ja,freq,freq,-15.25,-14.875,-15.3125,0.375,-0.0625,6939,6343,6838
gemma-2-2b,15,de,de,en,en,ko,freq,freq,-22.875,-23.375,-22.875,-0.5,0.0,128549,140571,128240
gemma-2-2b,15,de,de,fr,fr,en,desc,desc,-7.4375,-6.875,-7.5,0.5625,-0.0625,72,129,67
gemma-2-2b,15,de,de,fr,fr,fr,desc,desc,-11.125,-6.125,-11.1875,5.0,-0.0625,703,81,694
gemma-2-2b,15,de,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,fr,fr,es,desc,desc,-5.4375,-2.1875,-5.5625,3.25,-0.125,17,1,18
gemma-2-2b,15,de,de,fr,fr,zh,desc,desc,-12.375,-12.125,-12.4375,0.25,-0.0625,1442,3080,1412
gemma-2-2b,15,de,de,fr,fr,ja,desc,desc,-15.25,-12.5,-15.3125,2.75,-0.0625,6939,3734,6806
gemma-2-2b,15,de,de,fr,fr,ko,desc,desc,-22.875,-18.25,-22.875,4.625,0.0,128549,50895,126990
gemma-2-2b,15,de,de,fr,fr,en,desc,val,-7.4375,-6.875,-7.9375,0.5625,-0.5,72,129,81
gemma-2-2b,15,de,de,fr,fr,fr,desc,val,-11.125,-6.125,-11.6875,5.0,-0.5625,703,81,801
gemma-2-2b,15,de,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,fr,fr,es,desc,val,-5.4375,-2.1875,-5.25,3.25,0.1875,17,1,14
gemma-2-2b,15,de,de,fr,fr,zh,desc,val,-12.375,-12.125,-13.0,0.25,-0.625,1442,3080,1807
gemma-2-2b,15,de,de,fr,fr,ja,desc,val,-15.25,-12.5,-16.125,2.75,-0.875,6939,3734,9417
gemma-2-2b,15,de,de,fr,fr,ko,desc,val,-22.875,-18.25,-22.0,4.625,0.875,128549,50895,98310
gemma-2-2b,15,de,de,fr,fr,en,desc,freq,-7.4375,-6.875,-7.3125,0.5625,0.125,72,129,66
gemma-2-2b,15,de,de,fr,fr,fr,desc,freq,-11.125,-6.125,-10.9375,5.0,0.1875,703,81,632
gemma-2-2b,15,de,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,fr,fr,es,desc,freq,-5.4375,-2.1875,-5.375,3.25,0.0625,17,1,16
gemma-2-2b,15,de,de,fr,fr,zh,desc,freq,-12.375,-12.125,-12.75,0.25,-0.375,1442,3080,1764
gemma-2-2b,15,de,de,fr,fr,ja,desc,freq,-15.25,-12.5,-15.375,2.75,-0.125,6939,3734,7287
gemma-2-2b,15,de,de,fr,fr,ko,desc,freq,-22.875,-18.25,-23.0,4.625,-0.125,128549,50895,131998
gemma-2-2b,15,de,de,fr,fr,en,val,desc,-7.4375,-7.6875,-8.75,-0.25,-1.3125,72,267,110
gemma-2-2b,15,de,de,fr,fr,fr,val,desc,-11.125,-6.375,-11.625,4.75,-0.5,703,106,656
gemma-2-2b,15,de,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,fr,fr,es,val,desc,-5.4375,-2.625,-6.125,2.8125,-0.6875,17,4,21
gemma-2-2b,15,de,de,fr,fr,zh,val,desc,-12.375,-11.5,-13.0625,0.875,-0.6875,1442,2457,1456
gemma-2-2b,15,de,de,fr,fr,ja,val,desc,-15.25,-12.625,-16.625,2.625,-1.375,6939,4453,10007
gemma-2-2b,15,de,de,fr,fr,ko,val,desc,-22.875,-19.375,-23.75,3.5,-0.875,128549,71592,137783
gemma-2-2b,15,de,de,fr,fr,en,val,val,-7.4375,-7.6875,-7.4375,-0.25,0.0,72,267,72
gemma-2-2b,15,de,de,fr,fr,fr,val,val,-11.125,-6.375,-11.125,4.75,0.0,703,106,705
gemma-2-2b,15,de,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,fr,fr,es,val,val,-5.4375,-2.625,-5.4375,2.8125,0.0,17,4,18
gemma-2-2b,15,de,de,fr,fr,zh,val,val,-12.375,-11.5,-12.375,0.875,0.0,1442,2457,1445
gemma-2-2b,15,de,de,fr,fr,ja,val,val,-15.25,-12.625,-15.25,2.625,0.0,6939,4453,6835
gemma-2-2b,15,de,de,fr,fr,ko,val,val,-22.875,-19.375,-22.75,3.5,0.125,128549,71592,128007
gemma-2-2b,15,de,de,fr,fr,en,val,freq,-7.4375,-7.6875,-8.1875,-0.25,-0.75,72,267,70
gemma-2-2b,15,de,de,fr,fr,fr,val,freq,-11.125,-6.375,-12.375,4.75,-1.25,703,106,892
gemma-2-2b,15,de,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,fr,fr,es,val,freq,-5.4375,-2.625,-6.0625,2.8125,-0.625,17,4,19
gemma-2-2b,15,de,de,fr,fr,zh,val,freq,-12.375,-11.5,-12.5625,0.875,-0.1875,1442,2457,1015
gemma-2-2b,15,de,de,fr,fr,ja,val,freq,-15.25,-12.625,-15.8125,2.625,-0.5625,6939,4453,6348
gemma-2-2b,15,de,de,fr,fr,ko,val,freq,-22.875,-19.375,-23.75,3.5,-0.875,128549,71592,137518
gemma-2-2b,15,de,de,fr,fr,en,freq,desc,-7.4375,-5.0,-8.375,2.4375,-0.9375,72,103,202
gemma-2-2b,15,de,de,fr,fr,fr,freq,desc,-11.125,-6.0625,-10.375,5.0625,0.75,703,214,655
gemma-2-2b,15,de,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,15,de,de,fr,fr,es,freq,desc,-5.4375,-3.9375,-6.75,1.5,-1.3125,17,43,57
gemma-2-2b,15,de,de,fr,fr,zh,freq,desc,-12.375,-10.3125,-12.625,2.0625,-0.25,1442,2054,2395
gemma-2-2b,15,de,de,fr,fr,ja,freq,desc,-15.25,-10.5,-15.25,4.75,0.0,6939,2236,8736
gemma-2-2b,15,de,de,fr,fr,ko,freq,desc,-22.875,-18.25,-21.5,4.625,1.375,128549,46871,91721
gemma-2-2b,15,de,de,fr,fr,en,freq,val,-7.4375,-5.0,-7.8125,2.4375,-0.375,72,103,134
gemma-2-2b,15,de,de,fr,fr,fr,freq,val,-11.125,-6.0625,-11.125,5.0625,0.0,703,214,1078
gemma-2-2b,15,de,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,15,de,de,fr,fr,es,freq,val,-5.4375,-3.9375,-5.625,1.5,-0.1875,17,43,23
gemma-2-2b,15,de,de,fr,fr,zh,freq,val,-12.375,-10.3125,-12.375,2.0625,0.0,1442,2054,2197
gemma-2-2b,15,de,de,fr,fr,ja,freq,val,-15.25,-10.5,-14.375,4.75,0.875,6939,2236,6544
gemma-2-2b,15,de,de,fr,fr,ko,freq,val,-22.875,-18.25,-21.0,4.625,1.875,128549,46871,86438
gemma-2-2b,15,de,de,fr,fr,en,freq,freq,-7.4375,-5.0,-7.5,2.4375,-0.0625,72,103,67
gemma-2-2b,15,de,de,fr,fr,fr,freq,freq,-11.125,-6.0625,-11.1875,5.0625,-0.0625,703,214,700
gemma-2-2b,15,de,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,15,de,de,fr,fr,es,freq,freq,-5.4375,-3.9375,-5.5625,1.5,-0.125,17,43,18
gemma-2-2b,15,de,de,fr,fr,zh,freq,freq,-12.375,-10.3125,-12.4375,2.0625,-0.0625,1442,2054,1423
gemma-2-2b,15,de,de,fr,fr,ja,freq,freq,-15.25,-10.5,-15.25,4.75,0.0,6939,2236,6780
gemma-2-2b,15,de,de,fr,fr,ko,freq,freq,-22.875,-18.25,-22.875,4.625,0.0,128549,46871,128653
gemma-2-2b,15,de,de,de,de,en,desc,desc,-7.4375,-8.25,-7.4375,-0.8125,0.0,72,193,72
gemma-2-2b,15,de,de,de,de,fr,desc,desc,-11.125,-10.625,-11.125,0.5,0.0,703,778,703
gemma-2-2b,15,de,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,de,de,es,desc,desc,-5.4375,-7.5,-5.4375,-2.0625,0.0,17,118,18
gemma-2-2b,15,de,de,de,de,zh,desc,desc,-12.375,-11.6875,-12.3125,0.6875,0.0625,1442,1558,1398
gemma-2-2b,15,de,de,de,de,ja,desc,desc,-15.25,-14.3125,-15.25,0.9375,0.0,6939,6866,6832
gemma-2-2b,15,de,de,de,de,ko,desc,desc,-22.875,-22.875,-22.75,0.0,0.125,128549,149476,127230
gemma-2-2b,15,de,de,de,de,en,desc,val,-7.4375,-8.25,-7.6875,-0.8125,-0.25,72,193,83
gemma-2-2b,15,de,de,de,de,fr,desc,val,-11.125,-10.625,-11.25,0.5,-0.125,703,778,787
gemma-2-2b,15,de,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,de,de,es,desc,val,-5.4375,-7.5,-6.625,-2.0625,-1.1875,17,118,37
gemma-2-2b,15,de,de,de,de,zh,desc,val,-12.375,-11.6875,-12.6875,0.6875,-0.3125,1442,1558,1806
gemma-2-2b,15,de,de,de,de,ja,desc,val,-15.25,-14.3125,-15.375,0.9375,-0.125,6939,6866,8365
gemma-2-2b,15,de,de,de,de,ko,desc,val,-22.875,-22.875,-22.75,0.0,0.125,128549,149476,130852
gemma-2-2b,15,de,de,de,de,en,desc,freq,-7.4375,-8.25,-7.75,-0.8125,-0.3125,72,193,88
gemma-2-2b,15,de,de,de,de,fr,desc,freq,-11.125,-10.625,-10.75,0.5,0.375,703,778,608
gemma-2-2b,15,de,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,de,de,es,desc,freq,-5.4375,-7.5,-5.375,-2.0625,0.0625,17,118,17
gemma-2-2b,15,de,de,de,de,zh,desc,freq,-12.375,-11.6875,-12.5,0.6875,-0.125,1442,1558,1630
gemma-2-2b,15,de,de,de,de,ja,desc,freq,-15.25,-14.3125,-15.375,0.9375,-0.125,6939,6866,7583
gemma-2-2b,15,de,de,de,de,ko,desc,freq,-22.875,-22.875,-23.25,0.0,-0.375,128549,149476,140525
gemma-2-2b,15,de,de,de,de,en,val,desc,-7.4375,-8.0625,-7.8125,-0.625,-0.375,72,83,53
gemma-2-2b,15,de,de,de,de,fr,val,desc,-11.125,-10.75,-11.625,0.375,-0.5,703,499,652
gemma-2-2b,15,de,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,de,de,es,val,desc,-5.4375,-6.5,-6.0625,-1.0625,-0.625,17,27,17
gemma-2-2b,15,de,de,de,de,zh,val,desc,-12.375,-12.25,-12.75,0.125,-0.375,1442,1171,1205
gemma-2-2b,15,de,de,de,de,ja,val,desc,-15.25,-14.5625,-15.1875,0.6875,0.0625,6939,4581,4677
gemma-2-2b,15,de,de,de,de,ko,val,desc,-22.875,-23.875,-23.75,-1.0,-0.875,128549,155508,133921
gemma-2-2b,15,de,de,de,de,en,val,val,-7.4375,-8.0625,-7.4375,-0.625,0.0,72,83,73
gemma-2-2b,15,de,de,de,de,fr,val,val,-11.125,-10.75,-11.125,0.375,0.0,703,499,701
gemma-2-2b,15,de,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,de,de,es,val,val,-5.4375,-6.5,-5.4375,-1.0625,0.0,17,27,17
gemma-2-2b,15,de,de,de,de,zh,val,val,-12.375,-12.25,-12.3125,0.125,0.0625,1442,1171,1392
gemma-2-2b,15,de,de,de,de,ja,val,val,-15.25,-14.5625,-15.25,0.6875,0.0,6939,4581,6818
gemma-2-2b,15,de,de,de,de,ko,val,val,-22.875,-23.875,-22.75,-1.0,0.125,128549,155508,127095
gemma-2-2b,15,de,de,de,de,en,val,freq,-7.4375,-8.0625,-7.9375,-0.625,-0.5,72,83,72
gemma-2-2b,15,de,de,de,de,fr,val,freq,-11.125,-10.75,-11.9375,0.375,-0.8125,703,499,841
gemma-2-2b,15,de,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,de,de,es,val,freq,-5.4375,-6.5,-6.0,-1.0625,-0.5625,17,27,19
gemma-2-2b,15,de,de,de,de,zh,val,freq,-12.375,-12.25,-12.75,0.125,-0.375,1442,1171,1336
gemma-2-2b,15,de,de,de,de,ja,val,freq,-15.25,-14.5625,-15.75,0.6875,-0.5,6939,4581,7125
gemma-2-2b,15,de,de,de,de,ko,val,freq,-22.875,-23.875,-23.25,-1.0,-0.375,128549,155508,129085
gemma-2-2b,15,de,de,de,de,en,freq,desc,-7.4375,-2.5,-2.8125,4.9375,4.625,72,21,13
gemma-2-2b,15,de,de,de,de,fr,freq,desc,-11.125,-4.9375,-5.4375,6.1875,5.6875,703,122,87
gemma-2-2b,15,de,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,de,de,es,freq,desc,-5.4375,-5.25,-3.125,0.1875,2.3125,17,144,15
gemma-2-2b,15,de,de,de,de,zh,freq,desc,-12.375,-7.125,-7.875,5.25,4.5,1442,454,389
gemma-2-2b,15,de,de,de,de,ja,freq,desc,-15.25,-8.25,-8.75,7.0,6.5,6939,878,604
gemma-2-2b,15,de,de,de,de,ko,freq,desc,-22.875,-20.625,-21.25,2.25,1.625,128549,146504,130045
gemma-2-2b,15,de,de,de,de,en,freq,val,-7.4375,-2.5,-3.1875,4.9375,4.25,72,21,15
gemma-2-2b,15,de,de,de,de,fr,freq,val,-11.125,-4.9375,-7.5625,6.1875,3.5625,703,122,254
gemma-2-2b,15,de,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,de,de,es,freq,val,-5.4375,-5.25,-5.5,0.1875,-0.0625,17,144,74
gemma-2-2b,15,de,de,de,de,zh,freq,val,-12.375,-7.125,-9.3125,5.25,3.0625,1442,454,707
gemma-2-2b,15,de,de,de,de,ja,freq,val,-15.25,-8.25,-10.875,7.0,4.375,6939,878,1630
gemma-2-2b,15,de,de,de,de,ko,freq,val,-22.875,-20.625,-20.25,2.25,2.625,128549,146504,98899
gemma-2-2b,15,de,de,de,de,en,freq,freq,-7.4375,-2.5,-7.625,4.9375,-0.1875,72,21,76
gemma-2-2b,15,de,de,de,de,fr,freq,freq,-11.125,-4.9375,-11.375,6.1875,-0.25,703,122,729
gemma-2-2b,15,de,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,de,de,es,freq,freq,-5.4375,-5.25,-5.625,0.1875,-0.1875,17,144,18
gemma-2-2b,15,de,de,de,de,zh,freq,freq,-12.375,-7.125,-12.4375,5.25,-0.0625,1442,454,1381
gemma-2-2b,15,de,de,de,de,ja,freq,freq,-15.25,-8.25,-15.3125,7.0,-0.0625,6939,878,6688
gemma-2-2b,15,de,de,de,de,ko,freq,freq,-22.875,-20.625,-23.0,2.25,-0.125,128549,146504,129226
gemma-2-2b,15,de,de,es,es,en,desc,desc,-7.4375,-7.625,-7.4375,-0.1875,0.0,72,120,72
gemma-2-2b,15,de,de,es,es,fr,desc,desc,-11.125,-10.25,-11.125,0.875,0.0,703,699,703
gemma-2-2b,15,de,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,es,es,es,desc,desc,-5.4375,-4.125,-5.4375,1.3125,0.0,17,11,18
gemma-2-2b,15,de,de,es,es,zh,desc,desc,-12.375,-12.5,-12.375,-0.125,0.0,1442,2750,1444
gemma-2-2b,15,de,de,es,es,ja,desc,desc,-15.25,-14.5625,-15.25,0.6875,0.0,6939,8755,6832
gemma-2-2b,15,de,de,es,es,ko,desc,desc,-22.875,-20.0,-22.75,2.875,0.125,128549,78660,127969
gemma-2-2b,15,de,de,es,es,en,desc,val,-7.4375,-7.625,-7.4375,-0.1875,0.0,72,120,82
gemma-2-2b,15,de,de,es,es,fr,desc,val,-11.125,-10.25,-10.75,0.875,0.375,703,699,648
gemma-2-2b,15,de,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,es,es,es,desc,val,-5.4375,-4.125,-5.375,1.3125,0.0625,17,11,18
gemma-2-2b,15,de,de,es,es,zh,desc,val,-12.375,-12.5,-12.125,-0.125,0.25,1442,2750,1356
gemma-2-2b,15,de,de,es,es,ja,desc,val,-15.25,-14.5625,-15.125,0.6875,0.125,6939,8755,7075
gemma-2-2b,15,de,de,es,es,ko,desc,val,-22.875,-20.0,-21.625,2.875,1.25,128549,78660,101614
gemma-2-2b,15,de,de,es,es,en,desc,freq,-7.4375,-7.625,-7.4375,-0.1875,0.0,72,120,72
gemma-2-2b,15,de,de,es,es,fr,desc,freq,-11.125,-10.25,-11.125,0.875,0.0,703,699,703
gemma-2-2b,15,de,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,es,es,es,desc,freq,-5.4375,-4.125,-5.4375,1.3125,0.0,17,11,18
gemma-2-2b,15,de,de,es,es,zh,desc,freq,-12.375,-12.5,-12.375,-0.125,0.0,1442,2750,1444
gemma-2-2b,15,de,de,es,es,ja,desc,freq,-15.25,-14.5625,-15.25,0.6875,0.0,6939,8755,6832
gemma-2-2b,15,de,de,es,es,ko,desc,freq,-22.875,-20.0,-22.75,2.875,0.125,128549,78660,127969
gemma-2-2b,15,de,de,es,es,en,val,desc,-7.4375,-6.1875,-5.9375,1.25,1.5,72,91,40
gemma-2-2b,15,de,de,es,es,fr,val,desc,-11.125,-8.875,-10.0,2.25,1.125,703,571,537
gemma-2-2b,15,de,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,es,es,es,val,desc,-5.4375,-2.625,-4.25,2.8125,1.1875,17,6,12
gemma-2-2b,15,de,de,es,es,zh,val,desc,-12.375,-11.25,-12.1875,1.125,0.1875,1442,2827,1951
gemma-2-2b,15,de,de,es,es,ja,val,desc,-15.25,-12.4375,-14.375,2.8125,0.875,6939,5581,6524
gemma-2-2b,15,de,de,es,es,ko,val,desc,-22.875,-20.25,-22.375,2.625,0.5,128549,112524,134110
gemma-2-2b,15,de,de,es,es,en,val,val,-7.4375,-6.1875,-7.4375,1.25,0.0,72,91,73
gemma-2-2b,15,de,de,es,es,fr,val,val,-11.125,-8.875,-11.125,2.25,0.0,703,571,704
gemma-2-2b,15,de,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,es,es,es,val,val,-5.4375,-2.625,-5.4375,2.8125,0.0,17,6,18
gemma-2-2b,15,de,de,es,es,zh,val,val,-12.375,-11.25,-12.375,1.125,0.0,1442,2827,1453
gemma-2-2b,15,de,de,es,es,ja,val,val,-15.25,-12.4375,-15.25,2.8125,0.0,6939,5581,6858
gemma-2-2b,15,de,de,es,es,ko,val,val,-22.875,-20.25,-22.75,2.625,0.125,128549,112524,127705
gemma-2-2b,15,de,de,es,es,en,val,freq,-7.4375,-6.1875,-7.5625,1.25,-0.125,72,91,61
gemma-2-2b,15,de,de,es,es,fr,val,freq,-11.125,-8.875,-11.5,2.25,-0.375,703,571,685
gemma-2-2b,15,de,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,15,de,de,es,es,es,val,freq,-5.4375,-2.625,-5.5,2.8125,-0.0625,17,6,14
gemma-2-2b,15,de,de,es,es,zh,val,freq,-12.375,-11.25,-12.875,1.125,-0.5,1442,2827,1496
gemma-2-2b,15,de,de,es,es,ja,val,freq,-15.25,-12.4375,-15.5,2.8125,-0.25,6939,5581,6446
gemma-2-2b,15,de,de,es,es,ko,val,freq,-22.875,-20.25,-23.125,2.625,-0.25,128549,112524,125071
gemma-2-2b,15,de,de,es,es,en,freq,desc,-7.4375,-3.0625,-4.1875,4.375,3.25,72,45,21
gemma-2-2b,15,de,de,es,es,fr,freq,desc,-11.125,-5.3125,-9.0625,5.8125,2.0625,703,186,420
gemma-2-2b,15,de,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,15,de,de,es,es,es,freq,desc,-5.4375,-2.1875,-5.0625,3.25,0.375,17,17,39
