model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,94,ja,zh,ja,ja,de,freq,val,-4.0625,-10.875,-8.4375,-6.8125,-4.375,462,5168,1803
gemma-2-2b,94,ja,zh,ja,ja,es,freq,val,-5.75,-9.5625,-8.8125,-3.8125,-3.0625,1242,2916,2191
gemma-2-2b,94,ja,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,26,3,7
gemma-2-2b,94,ja,zh,ja,ja,ja,freq,val,4.5,1.125,4.0625,-3.375,-0.4375,0,1,0
gemma-2-2b,94,ja,zh,ja,ja,ko,freq,val,-1.9375,-9.0,-6.09375,-7.0625,-4.15625,97,2298,520
gemma-2-2b,94,ja,zh,ja,ja,en,freq,freq,-3.6875,-8.25,-3.6875,-4.5625,0.0,356,1554,354
gemma-2-2b,94,ja,zh,ja,ja,fr,freq,freq,-5.75,-9.5625,-5.6875,-3.8125,0.0625,1242,2916,1193
gemma-2-2b,94,ja,zh,ja,ja,de,freq,freq,-4.0625,-10.875,-4.0,-6.8125,0.0625,462,5168,442
gemma-2-2b,94,ja,zh,ja,ja,es,freq,freq,-5.75,-9.5625,-5.6875,-3.8125,0.0625,1242,2916,1193
gemma-2-2b,94,ja,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,26,3,26
gemma-2-2b,94,ja,zh,ja,ja,ja,freq,freq,4.5,1.125,4.5,-3.375,0.0,0,1,0
gemma-2-2b,94,ja,zh,ja,ja,ko,freq,freq,-1.9375,-9.0,-1.9375,-7.0625,0.0,97,2298,97
gemma-2-2b,94,ja,zh,ko,ko,en,desc,desc,-3.6875,-3.5625,-3.75,0.125,-0.0625,356,321,375
gemma-2-2b,94,ja,zh,ko,ko,fr,desc,desc,-5.75,-5.5625,-5.6875,0.1875,0.0625,1242,1153,1200
gemma-2-2b,94,ja,zh,ko,ko,de,desc,desc,-4.0625,-4.0625,-4.0625,0.0,0.0,462,463,464
gemma-2-2b,94,ja,zh,ko,ko,es,desc,desc,-5.75,-5.5625,-5.6875,0.1875,0.0625,1242,1153,1200
gemma-2-2b,94,ja,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,26,27,26
gemma-2-2b,94,ja,zh,ko,ko,ja,desc,desc,4.5,4.5625,4.5,0.0625,0.0,0,0,0
gemma-2-2b,94,ja,zh,ko,ko,ko,desc,desc,-1.9375,-1.6875,-1.9375,0.25,0.0,97,83,96
gemma-2-2b,94,ja,zh,ko,ko,en,desc,val,-3.6875,-3.5625,-3.6875,0.125,0.0,356,321,329
gemma-2-2b,94,ja,zh,ko,ko,fr,desc,val,-5.75,-5.5625,-5.6875,0.1875,0.0625,1242,1153,1110
gemma-2-2b,94,ja,zh,ko,ko,de,desc,val,-4.0625,-4.0625,-4.125,0.0,-0.0625,462,463,432
gemma-2-2b,94,ja,zh,ko,ko,es,desc,val,-5.75,-5.5625,-5.6875,0.1875,0.0625,1242,1153,1110
gemma-2-2b,94,ja,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,26,27,25
gemma-2-2b,94,ja,zh,ko,ko,ja,desc,val,4.5,4.5625,4.5625,0.0625,0.0625,0,0,0
gemma-2-2b,94,ja,zh,ko,ko,ko,desc,val,-1.9375,-1.6875,-1.875,0.25,0.0625,97,83,90
gemma-2-2b,94,ja,zh,ko,ko,en,desc,freq,-3.6875,-3.5625,-3.6875,0.125,0.0,356,321,356
gemma-2-2b,94,ja,zh,ko,ko,fr,desc,freq,-5.75,-5.5625,-5.625,0.1875,0.125,1242,1153,1144
gemma-2-2b,94,ja,zh,ko,ko,de,desc,freq,-4.0625,-4.0625,-4.0,0.0,0.0625,462,463,441
gemma-2-2b,94,ja,zh,ko,ko,es,desc,freq,-5.75,-5.5625,-5.625,0.1875,0.125,1242,1153,1144
gemma-2-2b,94,ja,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,26,27,26
gemma-2-2b,94,ja,zh,ko,ko,ja,desc,freq,4.5,4.5625,4.5,0.0625,0.0,0,0,0
gemma-2-2b,94,ja,zh,ko,ko,ko,desc,freq,-1.9375,-1.6875,-1.875,0.25,0.0625,97,83,95
gemma-2-2b,94,ja,zh,ko,ko,en,val,desc,-3.6875,-3.625,-3.40625,0.0625,0.28125,356,2659,2399
gemma-2-2b,94,ja,zh,ko,ko,fr,val,desc,-5.75,-4.15625,-4.09375,1.59375,1.65625,1242,3616,3556
gemma-2-2b,94,ja,zh,ko,ko,de,val,desc,-4.0625,-4.65625,-4.65625,-0.59375,-0.59375,462,4895,4981
gemma-2-2b,94,ja,zh,ko,ko,es,val,desc,-5.75,-4.15625,-4.09375,1.59375,1.65625,1242,3616,3556
gemma-2-2b,94,ja,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,26,259,275
gemma-2-2b,94,ja,zh,ko,ko,ja,val,desc,4.5,5.4375,5.625,0.9375,1.125,0,2,2
gemma-2-2b,94,ja,zh,ko,ko,ko,val,desc,-1.9375,5.1875,5.25,7.125,7.1875,97,5,4
gemma-2-2b,94,ja,zh,ko,ko,en,val,val,-3.6875,-3.625,-3.75,0.0625,-0.0625,356,2659,364
gemma-2-2b,94,ja,zh,ko,ko,fr,val,val,-5.75,-4.15625,-5.75,1.59375,0.0,1242,3616,1221
gemma-2-2b,94,ja,zh,ko,ko,de,val,val,-4.0625,-4.65625,-4.125,-0.59375,-0.0625,462,4895,469
gemma-2-2b,94,ja,zh,ko,ko,es,val,val,-5.75,-4.15625,-5.75,1.59375,0.0,1242,3616,1221
gemma-2-2b,94,ja,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,26,259,26
gemma-2-2b,94,ja,zh,ko,ko,ja,val,val,4.5,5.4375,4.5,0.9375,0.0,0,2,0
gemma-2-2b,94,ja,zh,ko,ko,ko,val,val,-1.9375,5.1875,-2.0,7.125,-0.0625,97,5,100
gemma-2-2b,94,ja,zh,ko,ko,en,val,freq,-3.6875,-3.625,-3.125,0.0625,0.5625,356,2659,303
gemma-2-2b,94,ja,zh,ko,ko,fr,val,freq,-5.75,-4.15625,-5.25,1.59375,0.5,1242,3616,1059
gemma-2-2b,94,ja,zh,ko,ko,de,val,freq,-4.0625,-4.65625,-3.6875,-0.59375,0.375,462,4895,417
gemma-2-2b,94,ja,zh,ko,ko,es,val,freq,-5.75,-4.15625,-5.25,1.59375,0.5,1242,3616,1059
gemma-2-2b,94,ja,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,26,259,29
gemma-2-2b,94,ja,zh,ko,ko,ja,val,freq,4.5,5.4375,4.875,0.9375,0.375,0,2,0
gemma-2-2b,94,ja,zh,ko,ko,ko,val,freq,-1.9375,5.1875,-2.25,7.125,-0.3125,97,5,170
gemma-2-2b,94,ja,zh,ko,ko,en,freq,desc,-3.6875,-5.40625,-5.6875,-1.71875,-2.0,356,3198,3345
gemma-2-2b,94,ja,zh,ko,ko,fr,freq,desc,-5.75,-7.15625,-7.5625,-1.40625,-1.8125,1242,8770,9706
gemma-2-2b,94,ja,zh,ko,ko,de,freq,desc,-4.0625,-7.9375,-8.1875,-3.875,-4.125,462,13115,13456
gemma-2-2b,94,ja,zh,ko,ko,es,freq,desc,-5.75,-7.15625,-7.5625,-1.40625,-1.8125,1242,8770,9706
gemma-2-2b,94,ja,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,26,98,81
gemma-2-2b,94,ja,zh,ko,ko,ja,freq,desc,4.5,3.65625,3.03125,-0.84375,-1.46875,0,6,9
gemma-2-2b,94,ja,zh,ko,ko,ko,freq,desc,-1.9375,5.84375,5.78125,7.78125,7.71875,97,1,0
gemma-2-2b,94,ja,zh,ko,ko,en,freq,val,-3.6875,-5.40625,-6.59375,-1.71875,-2.90625,356,3198,1085
gemma-2-2b,94,ja,zh,ko,ko,fr,freq,val,-5.75,-7.15625,-8.0,-1.40625,-2.25,1242,8770,2275
gemma-2-2b,94,ja,zh,ko,ko,de,freq,val,-4.0625,-7.9375,-5.6875,-3.875,-1.625,462,13115,650
gemma-2-2b,94,ja,zh,ko,ko,es,freq,val,-5.75,-7.15625,-8.0,-1.40625,-2.25,1242,8770,2275
gemma-2-2b,94,ja,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,26,98,18
gemma-2-2b,94,ja,zh,ko,ko,ja,freq,val,4.5,3.65625,4.0625,-0.84375,-0.4375,0,6,0
gemma-2-2b,94,ja,zh,ko,ko,ko,freq,val,-1.9375,5.84375,-1.875,7.78125,0.0625,97,1,56
gemma-2-2b,94,ja,zh,ko,ko,en,freq,freq,-3.6875,-5.40625,-3.6875,-1.71875,0.0,356,3198,351
gemma-2-2b,94,ja,zh,ko,ko,fr,freq,freq,-5.75,-7.15625,-5.6875,-1.40625,0.0625,1242,8770,1180
gemma-2-2b,94,ja,zh,ko,ko,de,freq,freq,-4.0625,-7.9375,-4.0,-3.875,0.0625,462,13115,437
gemma-2-2b,94,ja,zh,ko,ko,es,freq,freq,-5.75,-7.15625,-5.6875,-1.40625,0.0625,1242,8770,1180
gemma-2-2b,94,ja,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,26,98,26
gemma-2-2b,94,ja,zh,ko,ko,ja,freq,freq,4.5,3.65625,4.5,-0.84375,0.0,0,6,0
gemma-2-2b,94,ja,zh,ko,ko,ko,freq,freq,-1.9375,5.84375,-1.9375,7.78125,0.0,97,1,95
gemma-2-2b,95,ja,zh,en,en,en,desc,desc,-5.5,-4.125,-5.375,1.375,0.125,10,5,10
gemma-2-2b,95,ja,zh,en,en,fr,desc,desc,-5.5,-4.125,-5.375,1.375,0.125,10,5,10
gemma-2-2b,95,ja,zh,en,en,de,desc,desc,-5.5,-4.125,-5.375,1.375,0.125,10,5,10
gemma-2-2b,95,ja,zh,en,en,es,desc,desc,-5.5,-4.125,-5.375,1.375,0.125,10,5,10
gemma-2-2b,95,ja,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ko,desc,desc,-17.0,-16.75,-16.875,0.25,0.125,11139,12635,11264
gemma-2-2b,95,ja,zh,en,en,en,desc,val,-5.5,-4.125,-5.0,1.375,0.5,10,5,8
gemma-2-2b,95,ja,zh,en,en,fr,desc,val,-5.5,-4.125,-5.0,1.375,0.5,10,5,8
gemma-2-2b,95,ja,zh,en,en,de,desc,val,-5.5,-4.125,-5.0,1.375,0.5,10,5,8
gemma-2-2b,95,ja,zh,en,en,es,desc,val,-5.5,-4.125,-5.0,1.375,0.5,10,5,8
gemma-2-2b,95,ja,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ko,desc,val,-17.0,-16.75,-16.75,0.25,0.25,11139,12635,11940
gemma-2-2b,95,ja,zh,en,en,en,desc,freq,-5.5,-4.125,-5.0,1.375,0.5,10,5,8
gemma-2-2b,95,ja,zh,en,en,fr,desc,freq,-5.5,-4.125,-5.0,1.375,0.5,10,5,8
gemma-2-2b,95,ja,zh,en,en,de,desc,freq,-5.5,-4.125,-5.0,1.375,0.5,10,5,8
gemma-2-2b,95,ja,zh,en,en,es,desc,freq,-5.5,-4.125,-5.0,1.375,0.5,10,5,8
gemma-2-2b,95,ja,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ko,desc,freq,-17.0,-16.75,-16.75,0.25,0.25,11139,12635,11821
gemma-2-2b,95,ja,zh,en,en,en,val,desc,-5.5,-7.0625,-6.9375,-1.5625,-1.4375,10,13,15
gemma-2-2b,95,ja,zh,en,en,fr,val,desc,-5.5,-7.0625,-6.9375,-1.5625,-1.4375,10,13,15
gemma-2-2b,95,ja,zh,en,en,de,val,desc,-5.5,-7.0625,-6.9375,-1.5625,-1.4375,10,13,15
gemma-2-2b,95,ja,zh,en,en,es,val,desc,-5.5,-7.0625,-6.9375,-1.5625,-1.4375,10,13,15
gemma-2-2b,95,ja,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ko,val,desc,-17.0,-20.625,-20.375,-3.625,-3.375,11139,27550,26168
gemma-2-2b,95,ja,zh,en,en,en,val,val,-5.5,-7.0625,-5.375,-1.5625,0.125,10,13,10
gemma-2-2b,95,ja,zh,en,en,fr,val,val,-5.5,-7.0625,-5.375,-1.5625,0.125,10,13,10
gemma-2-2b,95,ja,zh,en,en,de,val,val,-5.5,-7.0625,-5.375,-1.5625,0.125,10,13,10
gemma-2-2b,95,ja,zh,en,en,es,val,val,-5.5,-7.0625,-5.375,-1.5625,0.125,10,13,10
gemma-2-2b,95,ja,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ko,val,val,-17.0,-20.625,-16.875,-3.625,0.125,11139,27550,11199
gemma-2-2b,95,ja,zh,en,en,en,val,freq,-5.5,-7.0625,-4.9375,-1.5625,0.5625,10,13,4
gemma-2-2b,95,ja,zh,en,en,fr,val,freq,-5.5,-7.0625,-4.9375,-1.5625,0.5625,10,13,4
gemma-2-2b,95,ja,zh,en,en,de,val,freq,-5.5,-7.0625,-4.9375,-1.5625,0.5625,10,13,4
gemma-2-2b,95,ja,zh,en,en,es,val,freq,-5.5,-7.0625,-4.9375,-1.5625,0.5625,10,13,4
gemma-2-2b,95,ja,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ko,val,freq,-17.0,-20.625,-18.75,-3.625,-1.75,11139,27550,19464
gemma-2-2b,95,ja,zh,en,en,en,freq,desc,-5.5,-5.375,-5.4375,0.125,0.0625,10,11,12
gemma-2-2b,95,ja,zh,en,en,fr,freq,desc,-5.5,-5.375,-5.4375,0.125,0.0625,10,11,12
gemma-2-2b,95,ja,zh,en,en,de,freq,desc,-5.5,-5.375,-5.4375,0.125,0.0625,10,11,12
gemma-2-2b,95,ja,zh,en,en,es,freq,desc,-5.5,-5.375,-5.4375,0.125,0.0625,10,11,12
gemma-2-2b,95,ja,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ko,freq,desc,-17.0,-17.625,-17.5,-0.625,-0.5,11139,19055,18839
gemma-2-2b,95,ja,zh,en,en,en,freq,val,-5.5,-5.375,-5.125,0.125,0.375,10,11,10
gemma-2-2b,95,ja,zh,en,en,fr,freq,val,-5.5,-5.375,-5.125,0.125,0.375,10,11,10
gemma-2-2b,95,ja,zh,en,en,de,freq,val,-5.5,-5.375,-5.125,0.125,0.375,10,11,10
gemma-2-2b,95,ja,zh,en,en,es,freq,val,-5.5,-5.375,-5.125,0.125,0.375,10,11,10
gemma-2-2b,95,ja,zh,en,en,zh,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ko,freq,val,-17.0,-17.625,-15.75,-0.625,1.25,11139,19055,10271
gemma-2-2b,95,ja,zh,en,en,en,freq,freq,-5.5,-5.375,-5.375,0.125,0.125,10,11,10
gemma-2-2b,95,ja,zh,en,en,fr,freq,freq,-5.5,-5.375,-5.375,0.125,0.125,10,11,10
gemma-2-2b,95,ja,zh,en,en,de,freq,freq,-5.5,-5.375,-5.375,0.125,0.125,10,11,10
gemma-2-2b,95,ja,zh,en,en,es,freq,freq,-5.5,-5.375,-5.375,0.125,0.125,10,11,10
gemma-2-2b,95,ja,zh,en,en,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,en,en,ko,freq,freq,-17.0,-17.625,-16.875,-0.625,0.125,11139,19055,11301
gemma-2-2b,95,ja,zh,fr,fr,en,desc,desc,-5.5,-2.0,-5.375,3.5,0.125,10,1,10
gemma-2-2b,95,ja,zh,fr,fr,fr,desc,desc,-5.5,-2.0,-5.375,3.5,0.125,10,1,10
gemma-2-2b,95,ja,zh,fr,fr,de,desc,desc,-5.5,-2.0,-5.375,3.5,0.125,10,1,10
gemma-2-2b,95,ja,zh,fr,fr,es,desc,desc,-5.5,-2.0,-5.375,3.5,0.125,10,1,10
gemma-2-2b,95,ja,zh,fr,fr,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ko,desc,desc,-17.0,-15.125,-16.875,1.875,0.125,11139,6456,11295
gemma-2-2b,95,ja,zh,fr,fr,en,desc,val,-5.5,-2.0,-5.3125,3.5,0.1875,10,1,9
gemma-2-2b,95,ja,zh,fr,fr,fr,desc,val,-5.5,-2.0,-5.3125,3.5,0.1875,10,1,9
gemma-2-2b,95,ja,zh,fr,fr,de,desc,val,-5.5,-2.0,-5.3125,3.5,0.1875,10,1,9
gemma-2-2b,95,ja,zh,fr,fr,es,desc,val,-5.5,-2.0,-5.3125,3.5,0.1875,10,1,9
gemma-2-2b,95,ja,zh,fr,fr,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ko,desc,val,-17.0,-15.125,-16.5,1.875,0.5,11139,6456,10349
gemma-2-2b,95,ja,zh,fr,fr,en,desc,freq,-5.5,-2.0,-4.9375,3.5,0.5625,10,1,8
gemma-2-2b,95,ja,zh,fr,fr,fr,desc,freq,-5.5,-2.0,-4.9375,3.5,0.5625,10,1,8
gemma-2-2b,95,ja,zh,fr,fr,de,desc,freq,-5.5,-2.0,-4.9375,3.5,0.5625,10,1,8
gemma-2-2b,95,ja,zh,fr,fr,es,desc,freq,-5.5,-2.0,-4.9375,3.5,0.5625,10,1,8
gemma-2-2b,95,ja,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ko,desc,freq,-17.0,-15.125,-16.75,1.875,0.25,11139,6456,10369
gemma-2-2b,95,ja,zh,fr,fr,en,val,desc,-5.5,-3.375,-5.375,2.125,0.125,10,2,11
gemma-2-2b,95,ja,zh,fr,fr,fr,val,desc,-5.5,-3.375,-5.375,2.125,0.125,10,2,11
gemma-2-2b,95,ja,zh,fr,fr,de,val,desc,-5.5,-3.375,-5.375,2.125,0.125,10,2,11
gemma-2-2b,95,ja,zh,fr,fr,es,val,desc,-5.5,-3.375,-5.375,2.125,0.125,10,2,11
gemma-2-2b,95,ja,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ko,val,desc,-17.0,-16.75,-18.875,0.25,-1.875,11139,9460,20435
gemma-2-2b,95,ja,zh,fr,fr,en,val,val,-5.5,-3.375,-5.5,2.125,0.0,10,2,10
gemma-2-2b,95,ja,zh,fr,fr,fr,val,val,-5.5,-3.375,-5.5,2.125,0.0,10,2,10
gemma-2-2b,95,ja,zh,fr,fr,de,val,val,-5.5,-3.375,-5.5,2.125,0.0,10,2,10
gemma-2-2b,95,ja,zh,fr,fr,es,val,val,-5.5,-3.375,-5.5,2.125,0.0,10,2,10
gemma-2-2b,95,ja,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ko,val,val,-17.0,-16.75,-17.0,0.25,0.0,11139,9460,11122
gemma-2-2b,95,ja,zh,fr,fr,en,val,freq,-5.5,-3.375,-6.3125,2.125,-0.8125,10,2,13
gemma-2-2b,95,ja,zh,fr,fr,fr,val,freq,-5.5,-3.375,-6.3125,2.125,-0.8125,10,2,13
gemma-2-2b,95,ja,zh,fr,fr,de,val,freq,-5.5,-3.375,-6.3125,2.125,-0.8125,10,2,13
gemma-2-2b,95,ja,zh,fr,fr,es,val,freq,-5.5,-3.375,-6.3125,2.125,-0.8125,10,2,13
gemma-2-2b,95,ja,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,fr,fr,ko,val,freq,-17.0,-16.75,-18.625,0.25,-1.625,11139,9460,13972
gemma-2-2b,95,ja,zh,fr,fr,en,freq,desc,-5.5,-1.9375,-6.875,3.5625,-1.375,10,25,193
gemma-2-2b,95,ja,zh,fr,fr,fr,freq,desc,-5.5,-1.9375,-6.875,3.5625,-1.375,10,25,193
gemma-2-2b,95,ja,zh,fr,fr,de,freq,desc,-5.5,-1.9375,-6.875,3.5625,-1.375,10,25,193
gemma-2-2b,95,ja,zh,fr,fr,es,freq,desc,-5.5,-1.9375,-6.875,3.5625,-1.375,10,25,193
gemma-2-2b,95,ja,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,95,ja,zh,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,95,ja,zh,fr,fr,ko,freq,desc,-17.0,-12.6875,-13.4375,4.3125,3.5625,11139,12521,8918
gemma-2-2b,95,ja,zh,fr,fr,en,freq,val,-5.5,-1.9375,-7.0,3.5625,-1.5,10,25,151
gemma-2-2b,95,ja,zh,fr,fr,fr,freq,val,-5.5,-1.9375,-7.0,3.5625,-1.5,10,25,151
gemma-2-2b,95,ja,zh,fr,fr,de,freq,val,-5.5,-1.9375,-7.0,3.5625,-1.5,10,25,151
gemma-2-2b,95,ja,zh,fr,fr,es,freq,val,-5.5,-1.9375,-7.0,3.5625,-1.5,10,25,151
gemma-2-2b,95,ja,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,95,ja,zh,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,95,ja,zh,fr,fr,ko,freq,val,-17.0,-12.6875,-14.0625,4.3125,2.9375,11139,12521,9767
gemma-2-2b,95,ja,zh,fr,fr,en,freq,freq,-5.5,-1.9375,-5.375,3.5625,0.125,10,25,10
gemma-2-2b,95,ja,zh,fr,fr,fr,freq,freq,-5.5,-1.9375,-5.375,3.5625,0.125,10,25,10
gemma-2-2b,95,ja,zh,fr,fr,de,freq,freq,-5.5,-1.9375,-5.375,3.5625,0.125,10,25,10
gemma-2-2b,95,ja,zh,fr,fr,es,freq,freq,-5.5,-1.9375,-5.375,3.5625,0.125,10,25,10
gemma-2-2b,95,ja,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,95,ja,zh,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,4,0
gemma-2-2b,95,ja,zh,fr,fr,ko,freq,freq,-17.0,-12.6875,-16.875,4.3125,0.125,11139,12521,11072
gemma-2-2b,95,ja,zh,de,de,en,desc,desc,-5.5,-3.9375,-5.5,1.5625,0.0,10,6,10
gemma-2-2b,95,ja,zh,de,de,fr,desc,desc,-5.5,-3.9375,-5.5,1.5625,0.0,10,6,10
gemma-2-2b,95,ja,zh,de,de,de,desc,desc,-5.5,-3.9375,-5.5,1.5625,0.0,10,6,10
gemma-2-2b,95,ja,zh,de,de,es,desc,desc,-5.5,-3.9375,-5.5,1.5625,0.0,10,6,10
gemma-2-2b,95,ja,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,de,de,ko,desc,desc,-17.0,-15.75,-17.0,1.25,0.0,11139,12366,11115
gemma-2-2b,95,ja,zh,de,de,en,desc,val,-5.5,-3.9375,-6.0,1.5625,-0.5,10,6,9
gemma-2-2b,95,ja,zh,de,de,fr,desc,val,-5.5,-3.9375,-6.0,1.5625,-0.5,10,6,9
gemma-2-2b,95,ja,zh,de,de,de,desc,val,-5.5,-3.9375,-6.0,1.5625,-0.5,10,6,9
gemma-2-2b,95,ja,zh,de,de,es,desc,val,-5.5,-3.9375,-6.0,1.5625,-0.5,10,6,9
gemma-2-2b,95,ja,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,de,de,ko,desc,val,-17.0,-15.75,-18.25,1.25,-1.25,11139,12366,13794
gemma-2-2b,95,ja,zh,de,de,en,desc,freq,-5.5,-3.9375,-5.1875,1.5625,0.3125,10,6,7
gemma-2-2b,95,ja,zh,de,de,fr,desc,freq,-5.5,-3.9375,-5.1875,1.5625,0.3125,10,6,7
gemma-2-2b,95,ja,zh,de,de,de,desc,freq,-5.5,-3.9375,-5.1875,1.5625,0.3125,10,6,7
gemma-2-2b,95,ja,zh,de,de,es,desc,freq,-5.5,-3.9375,-5.1875,1.5625,0.3125,10,6,7
gemma-2-2b,95,ja,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,de,de,ko,desc,freq,-17.0,-15.75,-16.875,1.25,0.125,11139,12366,10437
gemma-2-2b,95,ja,zh,de,de,en,val,desc,-5.5,-4.3125,-5.3125,1.1875,0.1875,10,5,9
gemma-2-2b,95,ja,zh,de,de,fr,val,desc,-5.5,-4.3125,-5.3125,1.1875,0.1875,10,5,9
gemma-2-2b,95,ja,zh,de,de,de,val,desc,-5.5,-4.3125,-5.3125,1.1875,0.1875,10,5,9
gemma-2-2b,95,ja,zh,de,de,es,val,desc,-5.5,-4.3125,-5.3125,1.1875,0.1875,10,5,9
gemma-2-2b,95,ja,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,ja,zh,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
