model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,67,ja,ja,ko,ko,fr,val,desc,-13.9375,-9.5,-9.625,4.4375,4.3125,7433,4955,5117
gemma-2-2b,67,ja,ja,ko,ko,de,val,desc,-6.25,-5.59375,-5.625,0.65625,0.625,101,500,481
gemma-2-2b,67,ja,ja,ko,ko,es,val,desc,-13.5,-11.8125,-11.8125,1.6875,1.6875,6085,4955,5117
gemma-2-2b,67,ja,ja,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,11,11
gemma-2-2b,67,ja,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1,11,11
gemma-2-2b,67,ja,ja,ko,ko,ko,val,desc,-11.3125,1.875,1.8125,13.1875,13.125,2017,2,2
gemma-2-2b,67,ja,ja,ko,ko,en,val,val,-6.25,-5.59375,-6.25,0.65625,0.0,101,500,99
gemma-2-2b,67,ja,ja,ko,ko,fr,val,val,-13.9375,-9.5,-14.0,4.4375,-0.0625,7433,4955,7482
gemma-2-2b,67,ja,ja,ko,ko,de,val,val,-6.25,-5.59375,-6.25,0.65625,0.0,101,500,99
gemma-2-2b,67,ja,ja,ko,ko,es,val,val,-13.5,-11.8125,-13.5,1.6875,0.0,6085,4955,5945
gemma-2-2b,67,ja,ja,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,11,1
gemma-2-2b,67,ja,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,1,11,1
gemma-2-2b,67,ja,ja,ko,ko,ko,val,val,-11.3125,1.875,-11.375,13.1875,-0.0625,2017,2,2025
gemma-2-2b,67,ja,ja,ko,ko,en,val,freq,-6.25,-5.59375,-6.3125,0.65625,-0.0625,101,500,86
gemma-2-2b,67,ja,ja,ko,ko,fr,val,freq,-13.9375,-9.5,-14.0,4.4375,-0.0625,7433,4955,6278
gemma-2-2b,67,ja,ja,ko,ko,de,val,freq,-6.25,-5.59375,-6.3125,0.65625,-0.0625,101,500,86
gemma-2-2b,67,ja,ja,ko,ko,es,val,freq,-13.5,-11.8125,-13.6875,1.6875,-0.1875,6085,4955,5342
gemma-2-2b,67,ja,ja,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,11,1
gemma-2-2b,67,ja,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1,11,1
gemma-2-2b,67,ja,ja,ko,ko,ko,val,freq,-11.3125,1.875,-11.625,13.1875,-0.3125,2017,2,1913
gemma-2-2b,67,ja,ja,ko,ko,en,freq,desc,-6.25,-7.5,-7.34375,-1.25,-1.09375,101,2958,2754
gemma-2-2b,67,ja,ja,ko,ko,fr,freq,desc,-13.9375,-12.0,-12.0,1.9375,1.9375,7433,33346,33834
gemma-2-2b,67,ja,ja,ko,ko,de,freq,desc,-6.25,-7.5,-7.34375,-1.25,-1.09375,101,2958,2754
gemma-2-2b,67,ja,ja,ko,ko,es,freq,desc,-13.5,-12.75,-13.25,0.75,0.25,6085,33346,33834
gemma-2-2b,67,ja,ja,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,19,21
gemma-2-2b,67,ja,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1,19,21
gemma-2-2b,67,ja,ja,ko,ko,ko,freq,desc,-11.3125,4.90625,4.875,16.21875,16.1875,2017,1,1
gemma-2-2b,67,ja,ja,ko,ko,en,freq,val,-6.25,-7.5,-9.9375,-1.25,-3.6875,101,2958,611
gemma-2-2b,67,ja,ja,ko,ko,fr,freq,val,-13.9375,-12.0,-18.5,1.9375,-4.5625,7433,33346,14829
gemma-2-2b,67,ja,ja,ko,ko,de,freq,val,-6.25,-7.5,-9.9375,-1.25,-3.6875,101,2958,611
gemma-2-2b,67,ja,ja,ko,ko,es,freq,val,-13.5,-12.75,-16.0,0.75,-2.5,6085,33346,14730
gemma-2-2b,67,ja,ja,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,19,2
gemma-2-2b,67,ja,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1,19,2
gemma-2-2b,67,ja,ja,ko,ko,ko,freq,val,-11.3125,4.90625,-11.625,16.21875,-0.3125,2017,1,1616
gemma-2-2b,67,ja,ja,ko,ko,en,freq,freq,-6.25,-7.5,-6.25,-1.25,0.0,101,2958,99
gemma-2-2b,67,ja,ja,ko,ko,fr,freq,freq,-13.9375,-12.0,-13.9375,1.9375,0.0,7433,33346,7372
gemma-2-2b,67,ja,ja,ko,ko,de,freq,freq,-6.25,-7.5,-6.25,-1.25,0.0,101,2958,99
gemma-2-2b,67,ja,ja,ko,ko,es,freq,freq,-13.5,-12.75,-13.5,0.75,0.0,6085,33346,5940
gemma-2-2b,67,ja,ja,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,19,1
gemma-2-2b,67,ja,ja,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1,19,1
gemma-2-2b,67,ja,ja,ko,ko,ko,freq,freq,-11.3125,4.90625,-11.375,16.21875,-0.0625,2017,1,2024
gemma-2-2b,68,ja,ja,en,en,en,desc,desc,-7.0,-6.9375,-7.0625,0.0625,-0.0625,88,63,87
gemma-2-2b,68,ja,ja,en,en,fr,desc,desc,-19.125,-19.875,-19.25,-0.75,-0.125,47684,56204,47984
gemma-2-2b,68,ja,ja,en,en,de,desc,desc,-8.9375,-9.625,-9.0625,-0.6875,-0.125,323,239,325
gemma-2-2b,68,ja,ja,en,en,es,desc,desc,-11.875,-12.3125,-12.0,-0.4375,-0.125,1817,2012,1796
gemma-2-2b,68,ja,ja,en,en,zh,desc,desc,-0.125,-0.25,-0.25,-0.125,-0.125,1,1,1
gemma-2-2b,68,ja,ja,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,en,en,ko,desc,desc,-14.0,-14.0,-14.125,0.0,-0.125,5335,4674,5355
gemma-2-2b,68,ja,ja,en,en,en,desc,val,-7.0,-6.9375,-7.0625,0.0625,-0.0625,88,63,83
gemma-2-2b,68,ja,ja,en,en,fr,desc,val,-19.125,-19.875,-19.75,-0.75,-0.625,47684,56204,55994
gemma-2-2b,68,ja,ja,en,en,de,desc,val,-8.9375,-9.625,-9.5,-0.6875,-0.5625,323,239,259
gemma-2-2b,68,ja,ja,en,en,es,desc,val,-11.875,-12.3125,-12.375,-0.4375,-0.5,1817,2012,2192
gemma-2-2b,68,ja,ja,en,en,zh,desc,val,-0.125,-0.25,-0.375,-0.125,-0.25,1,1,1
gemma-2-2b,68,ja,ja,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,en,en,ko,desc,val,-14.0,-14.0,-14.25,0.0,-0.25,5335,4674,5657
gemma-2-2b,68,ja,ja,en,en,en,desc,freq,-7.0,-6.9375,-7.0625,0.0625,-0.0625,88,63,80
gemma-2-2b,68,ja,ja,en,en,fr,desc,freq,-19.125,-19.875,-19.75,-0.75,-0.625,47684,56204,55237
gemma-2-2b,68,ja,ja,en,en,de,desc,freq,-8.9375,-9.625,-9.5,-0.6875,-0.5625,323,239,254
gemma-2-2b,68,ja,ja,en,en,es,desc,freq,-11.875,-12.3125,-12.375,-0.4375,-0.5,1817,2012,2200
gemma-2-2b,68,ja,ja,en,en,zh,desc,freq,-0.125,-0.25,-0.375,-0.125,-0.25,1,1,1
gemma-2-2b,68,ja,ja,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,en,en,ko,desc,freq,-14.0,-14.0,-14.25,0.0,-0.25,5335,4674,5588
gemma-2-2b,68,ja,ja,en,en,en,val,desc,-7.0,-7.625,-7.8125,-0.625,-0.8125,88,91,98
gemma-2-2b,68,ja,ja,en,en,fr,val,desc,-19.125,-21.5,-22.125,-2.375,-3.0,47684,68731,71195
gemma-2-2b,68,ja,ja,en,en,de,val,desc,-8.9375,-9.3125,-9.5,-0.375,-0.5625,323,308,322
gemma-2-2b,68,ja,ja,en,en,es,val,desc,-11.875,-15.1875,-14.875,-3.3125,-3.0,1817,2004,2179
gemma-2-2b,68,ja,ja,en,en,zh,val,desc,-0.125,-1.75,-1.6875,-1.625,-1.5625,1,2,1
gemma-2-2b,68,ja,ja,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,en,en,ko,val,desc,-14.0,-17.0,-17.25,-3.0,-3.25,5335,12767,13524
gemma-2-2b,68,ja,ja,en,en,en,val,val,-7.0,-7.625,-7.0,-0.625,0.0,88,91,80
gemma-2-2b,68,ja,ja,en,en,fr,val,val,-19.125,-21.5,-19.25,-2.375,-0.125,47684,68731,48003
gemma-2-2b,68,ja,ja,en,en,de,val,val,-8.9375,-9.3125,-9.0625,-0.375,-0.125,323,308,326
gemma-2-2b,68,ja,ja,en,en,es,val,val,-11.875,-15.1875,-12.0,-3.3125,-0.125,1817,2004,1813
gemma-2-2b,68,ja,ja,en,en,zh,val,val,-0.125,-1.75,-0.25,-1.625,-0.125,1,2,1
gemma-2-2b,68,ja,ja,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,en,en,ko,val,val,-14.0,-17.0,-14.125,-3.0,-0.125,5335,12767,5391
gemma-2-2b,68,ja,ja,en,en,en,val,freq,-7.0,-7.625,-6.4375,-0.625,0.5625,88,91,48
gemma-2-2b,68,ja,ja,en,en,fr,val,freq,-19.125,-21.5,-21.375,-2.375,-2.25,47684,68731,66742
gemma-2-2b,68,ja,ja,en,en,de,val,freq,-8.9375,-9.3125,-9.125,-0.375,-0.1875,323,308,380
gemma-2-2b,68,ja,ja,en,en,es,val,freq,-11.875,-15.1875,-13.1875,-3.3125,-1.3125,1817,2004,2050
gemma-2-2b,68,ja,ja,en,en,zh,val,freq,-0.125,-1.75,-1.375,-1.625,-1.25,1,2,2
gemma-2-2b,68,ja,ja,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,en,en,ko,val,freq,-14.0,-17.0,-15.125,-3.0,-1.125,5335,12767,8274
gemma-2-2b,68,ja,ja,en,en,en,freq,desc,-7.0,-7.125,-7.1875,-0.125,-0.1875,88,92,101
gemma-2-2b,68,ja,ja,en,en,fr,freq,desc,-19.125,-18.75,-18.75,0.375,0.375,47684,36702,38581
gemma-2-2b,68,ja,ja,en,en,de,freq,desc,-8.9375,-8.25,-8.25,0.6875,0.6875,323,198,207
gemma-2-2b,68,ja,ja,en,en,es,freq,desc,-11.875,-12.75,-12.5,-0.875,-0.625,1817,2081,2153
gemma-2-2b,68,ja,ja,en,en,zh,freq,desc,-0.125,-0.625,-0.5,-0.5,-0.375,1,1,1
gemma-2-2b,68,ja,ja,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,en,en,ko,freq,desc,-14.0,-14.0,-14.0,0.0,0.0,5335,5062,5225
gemma-2-2b,68,ja,ja,en,en,en,freq,val,-7.0,-7.125,-7.0,-0.125,0.0,88,92,110
gemma-2-2b,68,ja,ja,en,en,fr,freq,val,-19.125,-18.75,-18.125,0.375,1.0,47684,36702,41003
gemma-2-2b,68,ja,ja,en,en,de,freq,val,-8.9375,-8.25,-8.375,0.6875,0.5625,323,198,271
gemma-2-2b,68,ja,ja,en,en,es,freq,val,-11.875,-12.75,-11.5625,-0.875,0.3125,1817,2081,1889
gemma-2-2b,68,ja,ja,en,en,zh,freq,val,-0.125,-0.625,-0.125,-0.5,0.0,1,1,1
gemma-2-2b,68,ja,ja,en,en,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,en,en,ko,freq,val,-14.0,-14.0,-13.0625,0.0,0.9375,5335,5062,4384
gemma-2-2b,68,ja,ja,en,en,en,freq,freq,-7.0,-7.125,-7.0,-0.125,0.0,88,92,80
gemma-2-2b,68,ja,ja,en,en,fr,freq,freq,-19.125,-18.75,-19.25,0.375,-0.125,47684,36702,48332
gemma-2-2b,68,ja,ja,en,en,de,freq,freq,-8.9375,-8.25,-8.9375,0.6875,0.0,323,198,317
gemma-2-2b,68,ja,ja,en,en,es,freq,freq,-11.875,-12.75,-12.0,-0.875,-0.125,1817,2081,1815
gemma-2-2b,68,ja,ja,en,en,zh,freq,freq,-0.125,-0.625,-0.25,-0.5,-0.125,1,1,1
gemma-2-2b,68,ja,ja,en,en,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,en,en,ko,freq,freq,-14.0,-14.0,-14.125,0.0,-0.125,5335,5062,5405
gemma-2-2b,68,ja,ja,fr,fr,en,desc,desc,-7.0,-3.1875,-6.9375,3.8125,0.0625,88,32,85
gemma-2-2b,68,ja,ja,fr,fr,fr,desc,desc,-19.125,-9.25,-19.125,9.875,0.0,47684,1571,47880
gemma-2-2b,68,ja,ja,fr,fr,de,desc,desc,-8.9375,-5.25,-9.0,3.6875,-0.0625,323,150,333
gemma-2-2b,68,ja,ja,fr,fr,es,desc,desc,-11.875,-8.5,-11.9375,3.375,-0.0625,1817,289,1843
gemma-2-2b,68,ja,ja,fr,fr,zh,desc,desc,-0.125,2.6875,-0.125,2.8125,0.0,1,0,1
gemma-2-2b,68,ja,ja,fr,fr,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,fr,fr,ko,desc,desc,-14.0,-12.25,-14.0,1.75,0.0,5335,7437,5383
gemma-2-2b,68,ja,ja,fr,fr,en,desc,val,-7.0,-3.1875,-7.4375,3.8125,-0.4375,88,32,128
gemma-2-2b,68,ja,ja,fr,fr,fr,desc,val,-19.125,-9.25,-18.0,9.875,1.125,47684,1571,31379
gemma-2-2b,68,ja,ja,fr,fr,de,desc,val,-8.9375,-5.25,-9.0,3.6875,-0.0625,323,150,360
gemma-2-2b,68,ja,ja,fr,fr,es,desc,val,-11.875,-8.5,-12.1875,3.375,-0.3125,1817,289,2200
gemma-2-2b,68,ja,ja,fr,fr,zh,desc,val,-0.125,2.6875,0.5,2.8125,0.625,1,0,0
gemma-2-2b,68,ja,ja,fr,fr,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,fr,fr,ko,desc,val,-14.0,-12.25,-13.9375,1.75,0.0625,5335,7437,5260
gemma-2-2b,68,ja,ja,fr,fr,en,desc,freq,-7.0,-3.1875,-6.8125,3.8125,0.1875,88,32,90
gemma-2-2b,68,ja,ja,fr,fr,fr,desc,freq,-19.125,-9.25,-19.125,9.875,0.0,47684,1571,47276
gemma-2-2b,68,ja,ja,fr,fr,de,desc,freq,-8.9375,-5.25,-8.5625,3.6875,0.375,323,150,296
gemma-2-2b,68,ja,ja,fr,fr,es,desc,freq,-11.875,-8.5,-11.75,3.375,0.125,1817,289,1781
gemma-2-2b,68,ja,ja,fr,fr,zh,desc,freq,-0.125,2.6875,0.0,2.8125,0.125,1,0,1
gemma-2-2b,68,ja,ja,fr,fr,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,fr,fr,ko,desc,freq,-14.0,-12.25,-13.6875,1.75,0.3125,5335,7437,4828
gemma-2-2b,68,ja,ja,fr,fr,en,val,desc,-7.0,-4.875,-8.25,2.125,-1.25,88,83,166
gemma-2-2b,68,ja,ja,fr,fr,fr,val,desc,-19.125,-14.8125,-22.0,4.3125,-2.875,47684,17784,88680
gemma-2-2b,68,ja,ja,fr,fr,de,val,desc,-8.9375,-5.625,-9.0,3.3125,-0.0625,323,127,274
gemma-2-2b,68,ja,ja,fr,fr,es,val,desc,-11.875,-9.625,-13.25,2.25,-1.375,1817,776,2548
gemma-2-2b,68,ja,ja,fr,fr,zh,val,desc,-0.125,2.6875,0.5,2.8125,0.625,1,0,0
gemma-2-2b,68,ja,ja,fr,fr,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,fr,fr,ko,val,desc,-14.0,-12.75,-13.8125,1.25,0.1875,5335,7183,3338
gemma-2-2b,68,ja,ja,fr,fr,en,val,val,-7.0,-4.875,-7.0,2.125,0.0,88,83,88
gemma-2-2b,68,ja,ja,fr,fr,fr,val,val,-19.125,-14.8125,-19.125,4.3125,0.0,47684,17784,47519
gemma-2-2b,68,ja,ja,fr,fr,de,val,val,-8.9375,-5.625,-8.9375,3.3125,0.0,323,127,322
gemma-2-2b,68,ja,ja,fr,fr,es,val,val,-11.875,-9.625,-11.875,2.25,0.0,1817,776,1820
gemma-2-2b,68,ja,ja,fr,fr,zh,val,val,-0.125,2.6875,-0.125,2.8125,0.0,1,0,1
gemma-2-2b,68,ja,ja,fr,fr,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,fr,fr,ko,val,val,-14.0,-12.75,-14.0,1.25,0.0,5335,7183,5407
gemma-2-2b,68,ja,ja,fr,fr,en,val,freq,-7.0,-4.875,-8.75,2.125,-1.75,88,83,159
gemma-2-2b,68,ja,ja,fr,fr,fr,val,freq,-19.125,-14.8125,-22.25,4.3125,-3.125,47684,17784,79199
gemma-2-2b,68,ja,ja,fr,fr,de,val,freq,-8.9375,-5.625,-10.625,3.3125,-1.6875,323,127,494
gemma-2-2b,68,ja,ja,fr,fr,es,val,freq,-11.875,-9.625,-13.625,2.25,-1.75,1817,776,2449
gemma-2-2b,68,ja,ja,fr,fr,zh,val,freq,-0.125,2.6875,-0.25,2.8125,-0.125,1,0,1
gemma-2-2b,68,ja,ja,fr,fr,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,fr,fr,ko,val,freq,-14.0,-12.75,-15.0625,1.25,-1.0625,5335,7183,4875
gemma-2-2b,68,ja,ja,fr,fr,en,freq,desc,-7.0,-0.375,-7.75,6.625,-0.75,88,43,736
gemma-2-2b,68,ja,ja,fr,fr,fr,freq,desc,-19.125,-10.375,-15.5625,8.75,3.5625,47684,12701,33927
gemma-2-2b,68,ja,ja,fr,fr,de,freq,desc,-8.9375,-4.5625,-8.1875,4.375,0.75,323,615,955
gemma-2-2b,68,ja,ja,fr,fr,es,freq,desc,-11.875,-4.875,-10.25,7.0,1.625,1817,219,2806
gemma-2-2b,68,ja,ja,fr,fr,zh,freq,desc,-0.125,5.5,1.1875,5.625,1.3125,1,0,1
gemma-2-2b,68,ja,ja,fr,fr,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,1
gemma-2-2b,68,ja,ja,fr,fr,ko,freq,desc,-14.0,-9.875,-12.6875,4.125,1.3125,5335,2974,4487
gemma-2-2b,68,ja,ja,fr,fr,en,freq,val,-7.0,-0.375,-8.3125,6.625,-1.3125,88,43,713
gemma-2-2b,68,ja,ja,fr,fr,fr,freq,val,-19.125,-10.375,-16.25,8.75,2.875,47684,12701,33974
gemma-2-2b,68,ja,ja,fr,fr,de,freq,val,-8.9375,-4.5625,-10.5,4.375,-1.5625,323,615,2299
gemma-2-2b,68,ja,ja,fr,fr,es,freq,val,-11.875,-4.875,-11.6875,7.0,0.1875,1817,219,3359
gemma-2-2b,68,ja,ja,fr,fr,zh,freq,val,-0.125,5.5,1.625,5.625,1.75,1,0,0
gemma-2-2b,68,ja,ja,fr,fr,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,fr,fr,ko,freq,val,-14.0,-9.875,-13.0,4.125,1.0,5335,2974,8002
gemma-2-2b,68,ja,ja,fr,fr,en,freq,freq,-7.0,-0.375,-7.0,6.625,0.0,88,43,88
gemma-2-2b,68,ja,ja,fr,fr,fr,freq,freq,-19.125,-10.375,-19.125,8.75,0.0,47684,12701,48230
gemma-2-2b,68,ja,ja,fr,fr,de,freq,freq,-8.9375,-4.5625,-8.9375,4.375,0.0,323,615,319
gemma-2-2b,68,ja,ja,fr,fr,es,freq,freq,-11.875,-4.875,-11.9375,7.0,-0.0625,1817,219,1842
gemma-2-2b,68,ja,ja,fr,fr,zh,freq,freq,-0.125,5.5,-0.125,5.625,0.0,1,0,1
gemma-2-2b,68,ja,ja,fr,fr,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,68,ja,ja,fr,fr,ko,freq,freq,-14.0,-9.875,-14.0,4.125,0.0,5335,2974,5367
gemma-2-2b,68,ja,ja,de,de,en,desc,desc,-7.0,-2.5,-7.0,4.5,0.0,88,13,88
gemma-2-2b,68,ja,ja,de,de,fr,desc,desc,-19.125,-13.25,-19.125,5.875,0.0,47684,9288,48121
gemma-2-2b,68,ja,ja,de,de,de,desc,desc,-8.9375,-2.4375,-9.0,6.5,-0.0625,323,9,332
gemma-2-2b,68,ja,ja,de,de,es,desc,desc,-11.875,-10.8125,-11.875,1.0625,0.0,1817,617,1810
gemma-2-2b,68,ja,ja,de,de,zh,desc,desc,-0.125,-1.25,-0.125,-1.125,0.0,1,3,1
gemma-2-2b,68,ja,ja,de,de,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,68,ja,ja,de,de,ko,desc,desc,-14.0,-10.4375,-14.0,3.5625,0.0,5335,2017,5395
gemma-2-2b,68,ja,ja,de,de,en,desc,val,-7.0,-2.5,-8.375,4.5,-1.375,88,13,168
gemma-2-2b,68,ja,ja,de,de,fr,desc,val,-19.125,-13.25,-19.375,5.875,-0.25,47684,9288,42773
gemma-2-2b,68,ja,ja,de,de,de,desc,val,-8.9375,-2.4375,-8.9375,6.5,0.0,323,9,115
gemma-2-2b,68,ja,ja,de,de,es,desc,val,-11.875,-10.8125,-12.1875,1.0625,-0.3125,1817,617,1663
gemma-2-2b,68,ja,ja,de,de,zh,desc,val,-0.125,-1.25,0.125,-1.125,0.25,1,3,0
gemma-2-2b,68,ja,ja,de,de,ja,desc,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,68,ja,ja,de,de,ko,desc,val,-14.0,-10.4375,-12.375,3.5625,1.625,5335,2017,1854
gemma-2-2b,68,ja,ja,de,de,en,desc,freq,-7.0,-2.5,-6.6875,4.5,0.3125,88,13,62
gemma-2-2b,68,ja,ja,de,de,fr,desc,freq,-19.125,-13.25,-19.125,5.875,0.0,47684,9288,48183
gemma-2-2b,68,ja,ja,de,de,de,desc,freq,-8.9375,-2.4375,-8.625,6.5,0.3125,323,9,256
gemma-2-2b,68,ja,ja,de,de,es,desc,freq,-11.875,-10.8125,-11.75,1.0625,0.125,1817,617,1690
gemma-2-2b,68,ja,ja,de,de,zh,desc,freq,-0.125,-1.25,-0.125,-1.125,0.0,1,3,1
gemma-2-2b,68,ja,ja,de,de,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,68,ja,ja,de,de,ko,desc,freq,-14.0,-10.4375,-13.5,3.5625,0.5,5335,2017,3974
gemma-2-2b,68,ja,ja,de,de,en,val,desc,-7.0,-4.625,-7.9375,2.375,-0.9375,88,23,98
gemma-2-2b,68,ja,ja,de,de,fr,val,desc,-19.125,-12.0,-17.125,7.125,2.0,47684,2926,15330
gemma-2-2b,68,ja,ja,de,de,de,val,desc,-8.9375,-4.25,-10.0,4.6875,-1.0625,323,20,390
gemma-2-2b,68,ja,ja,de,de,es,val,desc,-11.875,-12.875,-12.75,-1.0,-0.875,1817,1236,1809
gemma-2-2b,68,ja,ja,de,de,zh,val,desc,-0.125,-2.4375,-0.25,-2.3125,-0.125,1,4,1
gemma-2-2b,68,ja,ja,de,de,ja,val,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,68,ja,ja,de,de,ko,val,desc,-14.0,-13.125,-15.0625,0.875,-1.0625,5335,5730,5837
gemma-2-2b,68,ja,ja,de,de,en,val,val,-7.0,-4.625,-7.0,2.375,0.0,88,23,89
gemma-2-2b,68,ja,ja,de,de,fr,val,val,-19.125,-12.0,-19.125,7.125,0.0,47684,2926,47636
gemma-2-2b,68,ja,ja,de,de,de,val,val,-8.9375,-4.25,-8.9375,4.6875,0.0,323,20,323
gemma-2-2b,68,ja,ja,de,de,es,val,val,-11.875,-12.875,-11.875,-1.0,0.0,1817,1236,1784
gemma-2-2b,68,ja,ja,de,de,zh,val,val,-0.125,-2.4375,-0.125,-2.3125,0.0,1,4,1
gemma-2-2b,68,ja,ja,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,68,ja,ja,de,de,ko,val,val,-14.0,-13.125,-14.0,0.875,0.0,5335,5730,5427
gemma-2-2b,68,ja,ja,de,de,en,val,freq,-7.0,-4.625,-8.25,2.375,-1.25,88,23,117
gemma-2-2b,68,ja,ja,de,de,fr,val,freq,-19.125,-12.0,-19.75,7.125,-0.625,47684,2926,43946
gemma-2-2b,68,ja,ja,de,de,de,val,freq,-8.9375,-4.25,-10.125,4.6875,-1.1875,323,20,400
gemma-2-2b,68,ja,ja,de,de,es,val,freq,-11.875,-12.875,-12.625,-1.0,-0.75,1817,1236,1640
gemma-2-2b,68,ja,ja,de,de,zh,val,freq,-0.125,-2.4375,-0.25,-2.3125,-0.125,1,4,1
gemma-2-2b,68,ja,ja,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,68,ja,ja,de,de,ko,val,freq,-14.0,-13.125,-15.0,0.875,-1.0,5335,5730,5388
gemma-2-2b,68,ja,ja,de,de,en,freq,desc,-7.0,-0.625,-7.625,6.375,-0.625,88,4,249
gemma-2-2b,68,ja,ja,de,de,fr,freq,desc,-19.125,-10.625,-16.75,8.5,2.375,47684,4827,31985
gemma-2-2b,68,ja,ja,de,de,de,freq,desc,-8.9375,-1.125,-8.1875,7.8125,0.75,323,9,379
gemma-2-2b,68,ja,ja,de,de,es,freq,desc,-11.875,-4.375,-7.15625,7.5,4.71875,1817,58,171
gemma-2-2b,68,ja,ja,de,de,zh,freq,desc,-0.125,-3.8125,-1.1875,-3.6875,-1.0625,1,82,1
gemma-2-2b,68,ja,ja,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,68,ja,ja,de,de,ko,freq,desc,-14.0,-6.5,-11.4375,7.5,2.5625,5335,427,2525
gemma-2-2b,68,ja,ja,de,de,en,freq,val,-7.0,-0.625,-8.25,6.375,-1.25,88,4,344
gemma-2-2b,68,ja,ja,de,de,fr,freq,val,-19.125,-10.625,-18.125,8.5,1.0,47684,4827,39637
gemma-2-2b,68,ja,ja,de,de,de,freq,val,-8.9375,-1.125,-8.25,7.8125,0.6875,323,9,112
gemma-2-2b,68,ja,ja,de,de,es,freq,val,-11.875,-4.375,-7.28125,7.5,4.59375,1817,58,200
gemma-2-2b,68,ja,ja,de,de,zh,freq,val,-0.125,-3.8125,-0.1875,-3.6875,-0.0625,1,82,1
gemma-2-2b,68,ja,ja,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,0,1,0
gemma-2-2b,68,ja,ja,de,de,ko,freq,val,-14.0,-6.5,-7.875,7.5,6.125,5335,427,281
gemma-2-2b,68,ja,ja,de,de,en,freq,freq,-7.0,-0.625,-6.9375,6.375,0.0625,88,4,87
gemma-2-2b,68,ja,ja,de,de,fr,freq,freq,-19.125,-10.625,-19.125,8.5,0.0,47684,4827,48393
gemma-2-2b,68,ja,ja,de,de,de,freq,freq,-8.9375,-1.125,-8.9375,7.8125,0.0,323,9,322
