model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,78,ko,de,fr,fr,zh,desc,desc,1.625,-3.6875,1.5625,-5.3125,-0.0625,407,2309,410
gemma-2-2b,78,ko,de,fr,fr,ja,desc,desc,3.3125,0.25,3.25,-3.0625,-0.0625,189,160,191
gemma-2-2b,78,ko,de,fr,fr,ko,desc,desc,8.6875,4.625,8.625,-4.0625,-0.0625,1,3,1
gemma-2-2b,78,ko,de,fr,fr,en,desc,val,8.3125,6.0,7.3125,-2.3125,-1.0,3,0,7
gemma-2-2b,78,ko,de,fr,fr,fr,desc,val,8.3125,6.0,7.3125,-2.3125,-1.0,3,0,7
gemma-2-2b,78,ko,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,869,196,847
gemma-2-2b,78,ko,de,fr,fr,es,desc,val,1.75,-1.75,0.8125,-3.5,-0.9375,390,679,561
gemma-2-2b,78,ko,de,fr,fr,zh,desc,val,1.625,-3.6875,1.125,-5.3125,-0.5,407,2309,482
gemma-2-2b,78,ko,de,fr,fr,ja,desc,val,3.3125,0.25,2.625,-3.0625,-0.6875,189,160,261
gemma-2-2b,78,ko,de,fr,fr,ko,desc,val,8.6875,4.625,9.0625,-4.0625,0.375,1,3,1
gemma-2-2b,78,ko,de,fr,fr,en,desc,freq,8.3125,6.0,8.375,-2.3125,0.0625,3,0,3
gemma-2-2b,78,ko,de,fr,fr,fr,desc,freq,8.3125,6.0,8.375,-2.3125,0.0625,3,0,3
gemma-2-2b,78,ko,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,869,196,857
gemma-2-2b,78,ko,de,fr,fr,es,desc,freq,1.75,-1.75,1.75,-3.5,0.0,390,679,396
gemma-2-2b,78,ko,de,fr,fr,zh,desc,freq,1.625,-3.6875,1.4375,-5.3125,-0.1875,407,2309,450
gemma-2-2b,78,ko,de,fr,fr,ja,desc,freq,3.3125,0.25,3.25,-3.0625,-0.0625,189,160,192
gemma-2-2b,78,ko,de,fr,fr,ko,desc,freq,8.6875,4.625,8.75,-4.0625,0.0625,1,3,0
gemma-2-2b,78,ko,de,fr,fr,en,val,desc,8.3125,6.25,7.875,-2.0625,-0.4375,3,0,4
gemma-2-2b,78,ko,de,fr,fr,fr,val,desc,8.3125,6.25,7.875,-2.0625,-0.4375,3,0,4
gemma-2-2b,78,ko,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,869,291,666
gemma-2-2b,78,ko,de,fr,fr,es,val,desc,1.75,-1.4375,0.125,-3.1875,-1.625,390,728,635
gemma-2-2b,78,ko,de,fr,fr,zh,val,desc,1.625,-3.1875,0.6875,-4.8125,-0.9375,407,2077,485
gemma-2-2b,78,ko,de,fr,fr,ja,val,desc,3.3125,0.4375,2.6875,-2.875,-0.625,189,216,214
gemma-2-2b,78,ko,de,fr,fr,ko,val,desc,8.6875,4.125,8.625,-4.5625,-0.0625,1,11,1
gemma-2-2b,78,ko,de,fr,fr,en,val,val,8.3125,6.25,8.3125,-2.0625,0.0,3,0,3
gemma-2-2b,78,ko,de,fr,fr,fr,val,val,8.3125,6.25,8.3125,-2.0625,0.0,3,0,3
gemma-2-2b,78,ko,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,869,291,870
gemma-2-2b,78,ko,de,fr,fr,es,val,val,1.75,-1.4375,1.6875,-3.1875,-0.0625,390,728,401
gemma-2-2b,78,ko,de,fr,fr,zh,val,val,1.625,-3.1875,1.625,-4.8125,0.0,407,2077,407
gemma-2-2b,78,ko,de,fr,fr,ja,val,val,3.3125,0.4375,3.25,-2.875,-0.0625,189,216,194
gemma-2-2b,78,ko,de,fr,fr,ko,val,val,8.6875,4.125,8.6875,-4.5625,0.0,1,11,1
gemma-2-2b,78,ko,de,fr,fr,en,val,freq,8.3125,6.25,8.4375,-2.0625,0.125,3,0,4
gemma-2-2b,78,ko,de,fr,fr,fr,val,freq,8.3125,6.25,8.4375,-2.0625,0.125,3,0,4
gemma-2-2b,78,ko,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,869,291,998
gemma-2-2b,78,ko,de,fr,fr,es,val,freq,1.75,-1.4375,1.625,-3.1875,-0.125,390,728,481
gemma-2-2b,78,ko,de,fr,fr,zh,val,freq,1.625,-3.1875,2.375,-4.8125,0.75,407,2077,356
gemma-2-2b,78,ko,de,fr,fr,ja,val,freq,3.3125,0.4375,4.625,-2.875,1.3125,189,216,111
gemma-2-2b,78,ko,de,fr,fr,ko,val,freq,8.6875,4.125,9.6875,-4.5625,1.0,1,11,0
gemma-2-2b,78,ko,de,fr,fr,en,freq,desc,8.3125,2.4375,6.625,-5.875,-1.6875,3,28,21
gemma-2-2b,78,ko,de,fr,fr,fr,freq,desc,8.3125,2.4375,6.625,-5.875,-1.6875,3,28,21
gemma-2-2b,78,ko,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,869,267,880
gemma-2-2b,78,ko,de,fr,fr,es,freq,desc,1.75,-4.3125,-1.8125,-6.0625,-3.5625,390,3926,2811
gemma-2-2b,78,ko,de,fr,fr,zh,freq,desc,1.625,-3.5625,1.5,-5.1875,-0.125,407,2574,409
gemma-2-2b,78,ko,de,fr,fr,ja,freq,desc,3.3125,-3.875,0.375,-7.1875,-2.9375,189,3015,740
gemma-2-2b,78,ko,de,fr,fr,ko,freq,desc,8.6875,4.1875,9.5,-4.5,0.8125,1,4,1
gemma-2-2b,78,ko,de,fr,fr,en,freq,val,8.3125,2.4375,5.75,-5.875,-2.5625,3,28,60
gemma-2-2b,78,ko,de,fr,fr,fr,freq,val,8.3125,2.4375,5.75,-5.875,-2.5625,3,28,60
gemma-2-2b,78,ko,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,869,267,1676
gemma-2-2b,78,ko,de,fr,fr,es,freq,val,1.75,-4.3125,-0.78125,-6.0625,-2.53125,390,3926,2745
gemma-2-2b,78,ko,de,fr,fr,zh,freq,val,1.625,-3.5625,1.25,-5.1875,-0.375,407,2574,713
gemma-2-2b,78,ko,de,fr,fr,ja,freq,val,3.3125,-3.875,1.3125,-7.1875,-2.0,189,3015,701
gemma-2-2b,78,ko,de,fr,fr,ko,freq,val,8.6875,4.1875,11.375,-4.5,2.6875,1,4,0
gemma-2-2b,78,ko,de,fr,fr,en,freq,freq,8.3125,2.4375,8.25,-5.875,-0.0625,3,28,3
gemma-2-2b,78,ko,de,fr,fr,fr,freq,freq,8.3125,2.4375,8.25,-5.875,-0.0625,3,28,3
gemma-2-2b,78,ko,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,869,267,840
gemma-2-2b,78,ko,de,fr,fr,es,freq,freq,1.75,-4.3125,1.6875,-6.0625,-0.0625,390,3926,398
gemma-2-2b,78,ko,de,fr,fr,zh,freq,freq,1.625,-3.5625,1.625,-5.1875,0.0,407,2574,407
gemma-2-2b,78,ko,de,fr,fr,ja,freq,freq,3.3125,-3.875,3.25,-7.1875,-0.0625,189,3015,192
gemma-2-2b,78,ko,de,fr,fr,ko,freq,freq,8.6875,4.1875,8.625,-4.5,-0.0625,1,4,1
gemma-2-2b,78,ko,de,de,de,en,desc,desc,8.3125,-4.0625,8.3125,-12.375,0.0,3,156,3
gemma-2-2b,78,ko,de,de,de,fr,desc,desc,8.3125,-4.0625,8.3125,-12.375,0.0,3,156,3
gemma-2-2b,78,ko,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,869,3,875
gemma-2-2b,78,ko,de,de,de,es,desc,desc,1.75,-4.25,1.75,-6.0,0.0,390,186,392
gemma-2-2b,78,ko,de,de,de,zh,desc,desc,1.625,-4.4375,1.625,-6.0625,0.0,407,217,409
gemma-2-2b,78,ko,de,de,de,ja,desc,desc,3.3125,-5.0625,3.25,-8.375,-0.0625,189,348,196
gemma-2-2b,78,ko,de,de,de,ko,desc,desc,8.6875,0.25,8.6875,-8.4375,0.0,1,2,1
gemma-2-2b,78,ko,de,de,de,en,desc,val,8.3125,-4.0625,6.375,-12.375,-1.9375,3,156,12
gemma-2-2b,78,ko,de,de,de,fr,desc,val,8.3125,-4.0625,6.375,-12.375,-1.9375,3,156,12
gemma-2-2b,78,ko,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,869,3,658
gemma-2-2b,78,ko,de,de,de,es,desc,val,1.75,-4.25,0.1875,-6.0,-1.5625,390,186,595
gemma-2-2b,78,ko,de,de,de,zh,desc,val,1.625,-4.4375,0.375,-6.0625,-1.25,407,217,560
gemma-2-2b,78,ko,de,de,de,ja,desc,val,3.3125,-5.0625,2.0,-8.375,-1.3125,189,348,261
gemma-2-2b,78,ko,de,de,de,ko,desc,val,8.6875,0.25,8.25,-8.4375,-0.4375,1,2,1
gemma-2-2b,78,ko,de,de,de,en,desc,freq,8.3125,-4.0625,8.5625,-12.375,0.25,3,156,3
gemma-2-2b,78,ko,de,de,de,fr,desc,freq,8.3125,-4.0625,8.5625,-12.375,0.25,3,156,3
gemma-2-2b,78,ko,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,869,3,940
gemma-2-2b,78,ko,de,de,de,es,desc,freq,1.75,-4.25,2.0,-6.0,0.25,390,186,375
gemma-2-2b,78,ko,de,de,de,zh,desc,freq,1.625,-4.4375,1.8125,-6.0625,0.1875,407,217,405
gemma-2-2b,78,ko,de,de,de,ja,desc,freq,3.3125,-5.0625,3.3125,-8.375,0.0,189,348,202
gemma-2-2b,78,ko,de,de,de,ko,desc,freq,8.6875,0.25,8.9375,-8.4375,0.25,1,2,0
gemma-2-2b,78,ko,de,de,de,en,val,desc,8.3125,-0.75,9.8125,-9.0625,1.5,3,25,2
gemma-2-2b,78,ko,de,de,de,fr,val,desc,8.3125,-0.75,9.8125,-9.0625,1.5,3,25,2
gemma-2-2b,78,ko,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,869,17,1749
gemma-2-2b,78,ko,de,de,de,es,val,desc,1.75,-3.0,2.4375,-4.75,0.6875,390,226,495
gemma-2-2b,78,ko,de,de,de,zh,val,desc,1.625,-1.75,3.1875,-3.375,1.5625,407,73,366
gemma-2-2b,78,ko,de,de,de,ja,val,desc,3.3125,-1.875,5.375,-5.1875,2.0625,189,84,111
gemma-2-2b,78,ko,de,de,de,ko,val,desc,8.6875,3.375,10.6875,-5.3125,2.0,1,0,0
gemma-2-2b,78,ko,de,de,de,en,val,val,8.3125,-0.75,8.3125,-9.0625,0.0,3,25,3
gemma-2-2b,78,ko,de,de,de,fr,val,val,8.3125,-0.75,8.3125,-9.0625,0.0,3,25,3
gemma-2-2b,78,ko,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,869,17,869
gemma-2-2b,78,ko,de,de,de,es,val,val,1.75,-3.0,1.75,-4.75,0.0,390,226,390
gemma-2-2b,78,ko,de,de,de,zh,val,val,1.625,-1.75,1.625,-3.375,0.0,407,73,407
gemma-2-2b,78,ko,de,de,de,ja,val,val,3.3125,-1.875,3.25,-5.1875,-0.0625,189,84,196
gemma-2-2b,78,ko,de,de,de,ko,val,val,8.6875,3.375,8.6875,-5.3125,0.0,1,0,1
gemma-2-2b,78,ko,de,de,de,en,val,freq,8.3125,-0.75,8.6875,-9.0625,0.375,3,25,3
gemma-2-2b,78,ko,de,de,de,fr,val,freq,8.3125,-0.75,8.6875,-9.0625,0.375,3,25,3
gemma-2-2b,78,ko,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,869,17,922
gemma-2-2b,78,ko,de,de,de,es,val,freq,1.75,-3.0,1.8125,-4.75,0.0625,390,226,412
gemma-2-2b,78,ko,de,de,de,zh,val,freq,1.625,-1.75,2.0625,-3.375,0.4375,407,73,378
gemma-2-2b,78,ko,de,de,de,ja,val,freq,3.3125,-1.875,4.0625,-5.1875,0.75,189,84,140
gemma-2-2b,78,ko,de,de,de,ko,val,freq,8.6875,3.375,9.4375,-5.3125,0.75,1,0,0
gemma-2-2b,78,ko,de,de,de,en,freq,desc,8.3125,-1.3125,12.0,-9.625,3.6875,3,19,1
gemma-2-2b,78,ko,de,de,de,fr,freq,desc,8.3125,-1.3125,12.0,-9.625,3.6875,3,19,1
gemma-2-2b,78,ko,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,869,4,8380
gemma-2-2b,78,ko,de,de,de,es,freq,desc,1.75,-2.4375,5.03125,-4.1875,3.28125,390,76,404
gemma-2-2b,78,ko,de,de,de,zh,freq,desc,1.625,-2.5625,5.03125,-4.1875,3.40625,407,79,403
gemma-2-2b,78,ko,de,de,de,ja,freq,desc,3.3125,-4.0,5.96875,-7.3125,2.65625,189,256,271
gemma-2-2b,78,ko,de,de,de,ko,freq,desc,8.6875,-1.25,12.0,-9.9375,3.3125,1,17,2
gemma-2-2b,78,ko,de,de,de,en,freq,val,8.3125,-1.3125,7.375,-9.625,-0.9375,3,19,17
gemma-2-2b,78,ko,de,de,de,fr,freq,val,8.3125,-1.3125,7.375,-9.625,-0.9375,3,19,17
gemma-2-2b,78,ko,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,869,4,1170
gemma-2-2b,78,ko,de,de,de,es,freq,val,1.75,-2.4375,1.5,-4.1875,-0.25,390,76,529
gemma-2-2b,78,ko,de,de,de,zh,freq,val,1.625,-2.5625,1.0,-4.1875,-0.625,407,79,687
gemma-2-2b,78,ko,de,de,de,ja,freq,val,3.3125,-4.0,2.0,-7.3125,-1.3125,189,256,412
gemma-2-2b,78,ko,de,de,de,ko,freq,val,8.6875,-1.25,8.0,-9.9375,-0.6875,1,17,9
gemma-2-2b,78,ko,de,de,de,en,freq,freq,8.3125,-1.3125,8.375,-9.625,0.0625,3,19,3
gemma-2-2b,78,ko,de,de,de,fr,freq,freq,8.3125,-1.3125,8.375,-9.625,0.0625,3,19,3
gemma-2-2b,78,ko,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,869,4,886
gemma-2-2b,78,ko,de,de,de,es,freq,freq,1.75,-2.4375,1.75,-4.1875,0.0,390,76,400
gemma-2-2b,78,ko,de,de,de,zh,freq,freq,1.625,-2.5625,1.6875,-4.1875,0.0625,407,79,406
gemma-2-2b,78,ko,de,de,de,ja,freq,freq,3.3125,-4.0,3.3125,-7.3125,0.0,189,256,194
gemma-2-2b,78,ko,de,de,de,ko,freq,freq,8.6875,-1.25,8.75,-9.9375,0.0625,1,17,1
gemma-2-2b,78,ko,de,es,es,en,desc,desc,8.3125,8.0625,8.3125,-0.25,0.0,3,8,3
gemma-2-2b,78,ko,de,es,es,fr,desc,desc,8.3125,8.0625,8.3125,-0.25,0.0,3,8,3
gemma-2-2b,78,ko,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,869,1913,877
gemma-2-2b,78,ko,de,es,es,es,desc,desc,1.75,5.75,1.75,4.0,0.0,390,56,394
gemma-2-2b,78,ko,de,es,es,zh,desc,desc,1.625,3.4375,1.6875,1.8125,0.0625,407,236,405
gemma-2-2b,78,ko,de,es,es,ja,desc,desc,3.3125,3.875,3.3125,0.5625,0.0,189,184,191
gemma-2-2b,78,ko,de,es,es,ko,desc,desc,8.6875,10.5625,8.6875,1.875,0.0,1,0,1
gemma-2-2b,78,ko,de,es,es,en,desc,val,8.3125,8.0625,8.0625,-0.25,-0.25,3,8,3
gemma-2-2b,78,ko,de,es,es,fr,desc,val,8.3125,8.0625,8.0625,-0.25,-0.25,3,8,3
gemma-2-2b,78,ko,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,869,1913,854
gemma-2-2b,78,ko,de,es,es,es,desc,val,1.75,5.75,2.0625,4.0,0.3125,390,56,354
gemma-2-2b,78,ko,de,es,es,zh,desc,val,1.625,3.4375,2.0,1.8125,0.375,407,236,362
gemma-2-2b,78,ko,de,es,es,ja,desc,val,3.3125,3.875,3.125,0.5625,-0.1875,189,184,207
gemma-2-2b,78,ko,de,es,es,ko,desc,val,8.6875,10.5625,8.5625,1.875,-0.125,1,0,1
gemma-2-2b,78,ko,de,es,es,en,desc,freq,8.3125,8.0625,8.3125,-0.25,0.0,3,8,3
gemma-2-2b,78,ko,de,es,es,fr,desc,freq,8.3125,8.0625,8.3125,-0.25,0.0,3,8,3
gemma-2-2b,78,ko,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,869,1913,878
gemma-2-2b,78,ko,de,es,es,es,desc,freq,1.75,5.75,1.75,4.0,0.0,390,56,396
gemma-2-2b,78,ko,de,es,es,zh,desc,freq,1.625,3.4375,1.6875,1.8125,0.0625,407,236,405
gemma-2-2b,78,ko,de,es,es,ja,desc,freq,3.3125,3.875,3.3125,0.5625,0.0,189,184,192
gemma-2-2b,78,ko,de,es,es,ko,desc,freq,8.6875,10.5625,8.6875,1.875,0.0,1,0,1
gemma-2-2b,78,ko,de,es,es,en,val,desc,8.3125,6.25,7.25,-2.0625,-1.0625,3,10,2
gemma-2-2b,78,ko,de,es,es,fr,val,desc,8.3125,6.25,7.25,-2.0625,-1.0625,3,10,2
gemma-2-2b,78,ko,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,869,1265,806
gemma-2-2b,78,ko,de,es,es,es,val,desc,1.75,5.5,2.875,3.75,1.125,390,20,159
gemma-2-2b,78,ko,de,es,es,zh,val,desc,1.625,2.4375,1.4375,0.8125,-0.1875,407,212,366
gemma-2-2b,78,ko,de,es,es,ja,val,desc,3.3125,1.9375,2.0625,-1.375,-1.25,189,296,263
gemma-2-2b,78,ko,de,es,es,ko,val,desc,8.6875,8.25,7.375,-0.4375,-1.3125,1,0,1
gemma-2-2b,78,ko,de,es,es,en,val,val,8.3125,6.25,8.3125,-2.0625,0.0,3,10,3
gemma-2-2b,78,ko,de,es,es,fr,val,val,8.3125,6.25,8.3125,-2.0625,0.0,3,10,3
gemma-2-2b,78,ko,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,869,1265,868
gemma-2-2b,78,ko,de,es,es,es,val,val,1.75,5.5,1.75,3.75,0.0,390,20,389
gemma-2-2b,78,ko,de,es,es,zh,val,val,1.625,2.4375,1.625,0.8125,0.0,407,212,407
gemma-2-2b,78,ko,de,es,es,ja,val,val,3.3125,1.9375,3.25,-1.375,-0.0625,189,296,196
gemma-2-2b,78,ko,de,es,es,ko,val,val,8.6875,8.25,8.6875,-0.4375,0.0,1,0,1
gemma-2-2b,78,ko,de,es,es,en,val,freq,8.3125,6.25,7.5,-2.0625,-0.8125,3,10,4
gemma-2-2b,78,ko,de,es,es,fr,val,freq,8.3125,6.25,7.5,-2.0625,-0.8125,3,10,4
gemma-2-2b,78,ko,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,869,1265,724
gemma-2-2b,78,ko,de,es,es,es,val,freq,1.75,5.5,1.3125,3.75,-0.4375,390,20,404
gemma-2-2b,78,ko,de,es,es,zh,val,freq,1.625,2.4375,1.1875,0.8125,-0.4375,407,212,423
gemma-2-2b,78,ko,de,es,es,ja,val,freq,3.3125,1.9375,2.875,-1.375,-0.4375,189,296,187
gemma-2-2b,78,ko,de,es,es,ko,val,freq,8.6875,8.25,8.375,-0.4375,-0.3125,1,0,0
gemma-2-2b,78,ko,de,es,es,en,freq,desc,8.3125,8.6875,8.125,0.375,-0.1875,3,15,14
gemma-2-2b,78,ko,de,es,es,fr,freq,desc,8.3125,8.6875,8.125,0.375,-0.1875,3,15,14
gemma-2-2b,78,ko,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,869,5524,2106
gemma-2-2b,78,ko,de,es,es,es,freq,desc,1.75,7.4375,3.875,5.6875,2.125,390,43,247
gemma-2-2b,78,ko,de,es,es,zh,freq,desc,1.625,5.875,3.9375,4.25,2.3125,407,131,237
gemma-2-2b,78,ko,de,es,es,ja,freq,desc,3.3125,3.1875,2.5625,-0.125,-0.75,189,823,470
gemma-2-2b,78,ko,de,es,es,ko,freq,desc,8.6875,10.1875,9.125,1.5,0.4375,1,3,5
gemma-2-2b,78,ko,de,es,es,en,freq,val,8.3125,8.6875,8.4375,0.375,0.125,3,15,21
gemma-2-2b,78,ko,de,es,es,fr,freq,val,8.3125,8.6875,8.4375,0.375,0.125,3,15,21
gemma-2-2b,78,ko,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,869,5524,2158
gemma-2-2b,78,ko,de,es,es,es,freq,val,1.75,7.4375,2.9375,5.6875,1.1875,390,43,438
gemma-2-2b,78,ko,de,es,es,zh,freq,val,1.625,5.875,4.4375,4.25,2.8125,407,131,224
gemma-2-2b,78,ko,de,es,es,ja,freq,val,3.3125,3.1875,3.9375,-0.125,0.625,189,823,283
gemma-2-2b,78,ko,de,es,es,ko,freq,val,8.6875,10.1875,9.5625,1.5,0.875,1,3,7
gemma-2-2b,78,ko,de,es,es,en,freq,freq,8.3125,8.6875,8.3125,0.375,0.0,3,15,3
gemma-2-2b,78,ko,de,es,es,fr,freq,freq,8.3125,8.6875,8.3125,0.375,0.0,3,15,3
gemma-2-2b,78,ko,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,869,5524,866
gemma-2-2b,78,ko,de,es,es,es,freq,freq,1.75,7.4375,1.6875,5.6875,-0.0625,390,43,402
gemma-2-2b,78,ko,de,es,es,zh,freq,freq,1.625,5.875,1.625,4.25,0.0,407,131,407
gemma-2-2b,78,ko,de,es,es,ja,freq,freq,3.3125,3.1875,3.25,-0.125,-0.0625,189,823,195
gemma-2-2b,78,ko,de,es,es,ko,freq,freq,8.6875,10.1875,8.6875,1.5,0.0,1,3,1
gemma-2-2b,78,ko,de,zh,zh,en,desc,desc,8.3125,8.25,8.3125,-0.0625,0.0,3,10,3
gemma-2-2b,78,ko,de,zh,zh,fr,desc,desc,8.3125,8.25,8.3125,-0.0625,0.0,3,10,3
gemma-2-2b,78,ko,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,869,3021,872
gemma-2-2b,78,ko,de,zh,zh,es,desc,desc,1.75,1.78125,1.75,0.03125,0.0,390,978,394
gemma-2-2b,78,ko,de,zh,zh,zh,desc,desc,1.625,8.25,1.625,6.625,0.0,407,11,409
gemma-2-2b,78,ko,de,zh,zh,ja,desc,desc,3.3125,4.28125,3.25,0.96875,-0.0625,189,202,197
gemma-2-2b,78,ko,de,zh,zh,ko,desc,desc,8.6875,8.375,8.6875,-0.3125,0.0,1,9,1
gemma-2-2b,78,ko,de,zh,zh,en,desc,val,8.3125,8.25,8.0,-0.0625,-0.3125,3,10,5
gemma-2-2b,78,ko,de,zh,zh,fr,desc,val,8.3125,8.25,8.0,-0.0625,-0.3125,3,10,5
gemma-2-2b,78,ko,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,869,3021,1243
gemma-2-2b,78,ko,de,zh,zh,es,desc,val,1.75,1.78125,2.25,0.03125,0.5,390,978,419
gemma-2-2b,78,ko,de,zh,zh,zh,desc,val,1.625,8.25,2.8125,6.625,1.1875,407,11,320
gemma-2-2b,78,ko,de,zh,zh,ja,desc,val,3.3125,4.28125,4.0625,0.96875,0.75,189,202,158
gemma-2-2b,78,ko,de,zh,zh,ko,desc,val,8.6875,8.375,9.375,-0.3125,0.6875,1,9,0
gemma-2-2b,78,ko,de,zh,zh,en,desc,freq,8.3125,8.25,8.25,-0.0625,-0.0625,3,10,3
gemma-2-2b,78,ko,de,zh,zh,fr,desc,freq,8.3125,8.25,8.25,-0.0625,-0.0625,3,10,3
gemma-2-2b,78,ko,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,869,3021,956
gemma-2-2b,78,ko,de,zh,zh,es,desc,freq,1.75,1.78125,1.5625,0.03125,-0.1875,390,978,471
gemma-2-2b,78,ko,de,zh,zh,zh,desc,freq,1.625,8.25,1.625,6.625,0.0,407,11,462
gemma-2-2b,78,ko,de,zh,zh,ja,desc,freq,3.3125,4.28125,3.375,0.96875,0.0625,189,202,212
gemma-2-2b,78,ko,de,zh,zh,ko,desc,freq,8.6875,8.375,8.875,-0.3125,0.1875,1,9,1
gemma-2-2b,78,ko,de,zh,zh,en,val,desc,8.3125,8.625,7.875,0.3125,-0.4375,3,1,3
gemma-2-2b,78,ko,de,zh,zh,fr,val,desc,8.3125,8.625,7.875,0.3125,-0.4375,3,1,3
gemma-2-2b,78,ko,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,869,2070,990
gemma-2-2b,78,ko,de,zh,zh,es,val,desc,1.75,2.28125,2.1875,0.53125,0.4375,390,442,321
gemma-2-2b,78,ko,de,zh,zh,zh,val,desc,1.625,7.46875,2.3125,5.84375,0.6875,407,9,299
gemma-2-2b,78,ko,de,zh,zh,ja,val,desc,3.3125,3.28125,3.3125,-0.03125,0.0,189,225,161
gemma-2-2b,78,ko,de,zh,zh,ko,val,desc,8.6875,8.0,8.875,-0.6875,0.1875,1,4,1
gemma-2-2b,78,ko,de,zh,zh,en,val,val,8.3125,8.625,8.3125,0.3125,0.0,3,1,3
gemma-2-2b,78,ko,de,zh,zh,fr,val,val,8.3125,8.625,8.3125,0.3125,0.0,3,1,3
gemma-2-2b,78,ko,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,869,2070,865
gemma-2-2b,78,ko,de,zh,zh,es,val,val,1.75,2.28125,1.75,0.53125,0.0,390,442,385
gemma-2-2b,78,ko,de,zh,zh,zh,val,val,1.625,7.46875,1.625,5.84375,0.0,407,9,406
gemma-2-2b,78,ko,de,zh,zh,ja,val,val,3.3125,3.28125,3.25,-0.03125,-0.0625,189,225,195
gemma-2-2b,78,ko,de,zh,zh,ko,val,val,8.6875,8.0,8.6875,-0.6875,0.0,1,4,1
gemma-2-2b,78,ko,de,zh,zh,en,val,freq,8.3125,8.625,8.125,0.3125,-0.1875,3,1,4
gemma-2-2b,78,ko,de,zh,zh,fr,val,freq,8.3125,8.625,8.125,0.3125,-0.1875,3,1,4
gemma-2-2b,78,ko,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,869,2070,980
gemma-2-2b,78,ko,de,zh,zh,es,val,freq,1.75,2.28125,1.4375,0.53125,-0.3125,390,442,498
gemma-2-2b,78,ko,de,zh,zh,zh,val,freq,1.625,7.46875,1.5625,5.84375,-0.0625,407,9,468
gemma-2-2b,78,ko,de,zh,zh,ja,val,freq,3.3125,3.28125,3.6875,-0.03125,0.375,189,225,161
gemma-2-2b,78,ko,de,zh,zh,ko,val,freq,8.6875,8.0,9.25,-0.6875,0.5625,1,4,0
gemma-2-2b,78,ko,de,zh,zh,en,freq,desc,8.3125,3.125,5.5,-5.1875,-2.8125,3,124,14
gemma-2-2b,78,ko,de,zh,zh,fr,freq,desc,8.3125,3.125,5.5,-5.1875,-2.8125,3,124,14
gemma-2-2b,78,ko,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,869,910,695
gemma-2-2b,78,ko,de,zh,zh,es,freq,desc,1.75,-2.53125,0.1875,-4.28125,-1.5625,390,3329,623
gemma-2-2b,78,ko,de,zh,zh,zh,freq,desc,1.625,9.375,5.25,7.75,3.625,407,0,18
gemma-2-2b,78,ko,de,zh,zh,ja,freq,desc,3.3125,0.375,1.875,-2.9375,-1.4375,189,787,192
gemma-2-2b,78,ko,de,zh,zh,ko,freq,desc,8.6875,-1.25,4.625,-9.9375,-4.0625,1,1799,29
gemma-2-2b,78,ko,de,zh,zh,en,freq,val,8.3125,3.125,5.3125,-5.1875,-3.0,3,124,32
gemma-2-2b,78,ko,de,zh,zh,fr,freq,val,8.3125,3.125,5.3125,-5.1875,-3.0,3,124,32
