model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,12,ja,de,ja,ja,zh,val,freq,16.125,16.25,16.0,0.125,-0.125,1,1,1
gemma-2-2b,12,ja,de,ja,ja,ja,val,freq,17.625,16.875,17.375,-0.75,-0.25,0,0,0
gemma-2-2b,12,ja,de,ja,ja,ko,val,freq,1.9375,2.453125,1.703125,0.515625,-0.234375,3536,2500,3638
gemma-2-2b,12,ja,de,ja,ja,en,freq,desc,11.125,9.0625,9.25,-2.0625,-1.875,8,70,33
gemma-2-2b,12,ja,de,ja,ja,fr,freq,desc,1.90625,-4.0,-1.1640625,-5.90625,-3.0703125,3543,44545,11219
gemma-2-2b,12,ja,de,ja,ja,de,freq,desc,0.0,0.0,0.0,0.0,0.0,8522,9454,6943
gemma-2-2b,12,ja,de,ja,ja,es,freq,desc,1.375,-3.4375,-1.4296875,-4.8125,-2.8046875,4627,35820,12440
gemma-2-2b,12,ja,de,ja,ja,zh,freq,desc,16.125,16.375,16.375,0.25,0.25,1,0,0
gemma-2-2b,12,ja,de,ja,ja,ja,freq,desc,17.625,15.125,14.875,-2.5,-2.75,0,1,1
gemma-2-2b,12,ja,de,ja,ja,ko,freq,desc,1.9375,0.6328125,-1.484375,-1.3046875,-3.421875,3536,7498,12703
gemma-2-2b,12,ja,de,ja,ja,en,freq,val,11.125,9.0625,9.625,-2.0625,-1.5,8,70,95
gemma-2-2b,12,ja,de,ja,ja,fr,freq,val,1.90625,-4.0,-2.53125,-5.90625,-4.4375,3543,44545,34383
gemma-2-2b,12,ja,de,ja,ja,de,freq,val,0.0,0.0,0.0,0.0,0.0,8522,9454,12480
gemma-2-2b,12,ja,de,ja,ja,es,freq,val,1.375,-3.4375,-0.84375,-4.8125,-2.21875,4627,35820,17489
gemma-2-2b,12,ja,de,ja,ja,zh,freq,val,16.125,16.375,18.0,0.25,1.875,1,0,1
gemma-2-2b,12,ja,de,ja,ja,ja,freq,val,17.625,15.125,18.375,-2.5,0.75,0,1,0
gemma-2-2b,12,ja,de,ja,ja,ko,freq,val,1.9375,0.6328125,0.875,-1.3046875,-1.0625,3536,7498,8869
gemma-2-2b,12,ja,de,ja,ja,en,freq,freq,11.125,9.0625,11.1875,-2.0625,0.0625,8,70,8
gemma-2-2b,12,ja,de,ja,ja,fr,freq,freq,1.90625,-4.0,1.984375,-5.90625,0.078125,3543,44545,3473
gemma-2-2b,12,ja,de,ja,ja,de,freq,freq,0.0,0.0,0.0,0.0,0.0,8522,9454,8661
gemma-2-2b,12,ja,de,ja,ja,es,freq,freq,1.375,-3.4375,1.453125,-4.8125,0.078125,4627,35820,4539
gemma-2-2b,12,ja,de,ja,ja,zh,freq,freq,16.125,16.375,16.125,0.25,0.0,1,0,1
gemma-2-2b,12,ja,de,ja,ja,ja,freq,freq,17.625,15.125,17.625,-2.5,0.0,0,1,0
gemma-2-2b,12,ja,de,ja,ja,ko,freq,freq,1.9375,0.6328125,1.984375,-1.3046875,0.046875,3536,7498,3521
gemma-2-2b,12,ja,de,ko,ko,en,desc,desc,11.125,11.125,11.1875,0.0,0.0625,8,8,8
gemma-2-2b,12,ja,de,ko,ko,fr,desc,desc,1.90625,1.6875,1.890625,-0.21875,-0.015625,3543,3830,3630
gemma-2-2b,12,ja,de,ko,ko,de,desc,desc,0.0,0.0,0.0,0.0,0.0,8522,8322,8669
gemma-2-2b,12,ja,de,ko,ko,es,desc,desc,1.375,1.375,1.453125,0.0,0.078125,4627,4475,4537
gemma-2-2b,12,ja,de,ko,ko,zh,desc,desc,16.125,16.125,16.125,0.0,0.0,1,1,1
gemma-2-2b,12,ja,de,ko,ko,ja,desc,desc,17.625,17.75,17.625,0.125,0.0,0,0,0
gemma-2-2b,12,ja,de,ko,ko,ko,desc,desc,1.9375,1.78125,1.984375,-0.15625,0.046875,3536,3694,3516
gemma-2-2b,12,ja,de,ko,ko,en,desc,val,11.125,11.125,11.125,0.0,0.0,8,8,8
gemma-2-2b,12,ja,de,ko,ko,fr,desc,val,1.90625,1.6875,1.5625,-0.21875,-0.34375,3543,3830,4041
gemma-2-2b,12,ja,de,ko,ko,de,desc,val,0.0,0.0,0.0,0.0,0.0,8522,8322,8171
gemma-2-2b,12,ja,de,ko,ko,es,desc,val,1.375,1.375,1.21875,0.0,-0.15625,4627,4475,4737
gemma-2-2b,12,ja,de,ko,ko,zh,desc,val,16.125,16.125,16.25,0.0,0.125,1,1,1
gemma-2-2b,12,ja,de,ko,ko,ja,desc,val,17.625,17.75,17.75,0.125,0.125,0,0,0
gemma-2-2b,12,ja,de,ko,ko,ko,desc,val,1.9375,1.78125,1.78125,-0.15625,-0.15625,3536,3694,3647
gemma-2-2b,12,ja,de,ko,ko,en,desc,freq,11.125,11.125,11.125,0.0,0.0,8,8,8
gemma-2-2b,12,ja,de,ko,ko,fr,desc,freq,1.90625,1.6875,1.796875,-0.21875,-0.109375,3543,3830,3650
gemma-2-2b,12,ja,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,8522,8322,8336
gemma-2-2b,12,ja,de,ko,ko,es,desc,freq,1.375,1.375,1.390625,0.0,0.015625,4627,4475,4476
gemma-2-2b,12,ja,de,ko,ko,zh,desc,freq,16.125,16.125,16.125,0.0,0.0,1,1,1
gemma-2-2b,12,ja,de,ko,ko,ja,desc,freq,17.625,17.75,17.625,0.125,0.0,0,0,0
gemma-2-2b,12,ja,de,ko,ko,ko,desc,freq,1.9375,1.78125,1.953125,-0.15625,0.015625,3536,3694,3478
gemma-2-2b,12,ja,de,ko,ko,en,val,desc,11.125,9.3125,9.5,-1.8125,-1.625,8,123,111
gemma-2-2b,12,ja,de,ko,ko,fr,val,desc,1.90625,2.890625,2.78125,0.984375,0.875,3543,5956,6788
gemma-2-2b,12,ja,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,8522,25744,26920
gemma-2-2b,12,ja,de,ko,ko,es,val,desc,1.375,4.34375,4.28125,2.96875,2.90625,4627,2517,2876
gemma-2-2b,12,ja,de,ko,ko,zh,val,desc,16.125,15.5,15.6875,-0.625,-0.4375,1,2,2
gemma-2-2b,12,ja,de,ko,ko,ja,val,desc,17.625,16.75,17.0,-0.875,-0.625,0,0,0
gemma-2-2b,12,ja,de,ko,ko,ko,val,desc,1.9375,13.0625,13.25,11.125,11.3125,3536,10,10
gemma-2-2b,12,ja,de,ko,ko,en,val,val,11.125,9.3125,11.125,-1.8125,0.0,8,123,8
gemma-2-2b,12,ja,de,ko,ko,fr,val,val,1.90625,2.890625,1.90625,0.984375,0.0,3543,5956,3508
gemma-2-2b,12,ja,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,8522,25744,8445
gemma-2-2b,12,ja,de,ko,ko,es,val,val,1.375,4.34375,1.375,2.96875,0.0,4627,2517,4591
gemma-2-2b,12,ja,de,ko,ko,zh,val,val,16.125,15.5,16.125,-0.625,0.0,1,2,1
gemma-2-2b,12,ja,de,ko,ko,ja,val,val,17.625,16.75,17.625,-0.875,0.0,0,0,0
gemma-2-2b,12,ja,de,ko,ko,ko,val,val,1.9375,13.0625,1.90625,11.125,-0.03125,3536,10,3561
gemma-2-2b,12,ja,de,ko,ko,en,val,freq,11.125,9.3125,12.4375,-1.8125,1.3125,8,123,6
gemma-2-2b,12,ja,de,ko,ko,fr,val,freq,1.90625,2.890625,2.453125,0.984375,0.546875,3543,5956,3473
gemma-2-2b,12,ja,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,8522,25744,10515
gemma-2-2b,12,ja,de,ko,ko,es,val,freq,1.375,4.34375,1.984375,2.96875,0.609375,4627,2517,4361
gemma-2-2b,12,ja,de,ko,ko,zh,val,freq,16.125,15.5,17.25,-0.625,1.125,1,2,1
gemma-2-2b,12,ja,de,ko,ko,ja,val,freq,17.625,16.75,18.5,-0.875,0.875,0,0,0
gemma-2-2b,12,ja,de,ko,ko,ko,val,freq,1.9375,13.0625,2.796875,11.125,0.859375,3536,10,2988
gemma-2-2b,12,ja,de,ko,ko,en,freq,desc,11.125,6.9375,6.9375,-4.1875,-4.1875,8,218,239
gemma-2-2b,12,ja,de,ko,ko,fr,freq,desc,1.90625,0.96875,1.1796875,-0.9375,-0.7265625,3543,8487,7839
gemma-2-2b,12,ja,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,8522,14617,15252
gemma-2-2b,12,ja,de,ko,ko,es,freq,desc,1.375,2.375,2.65625,1.0,1.28125,4627,3640,3255
gemma-2-2b,12,ja,de,ko,ko,zh,freq,desc,16.125,13.4375,13.625,-2.6875,-2.5,1,3,2
gemma-2-2b,12,ja,de,ko,ko,ja,freq,desc,17.625,14.75,14.375,-2.875,-3.25,0,1,1
gemma-2-2b,12,ja,de,ko,ko,ko,freq,desc,1.9375,12.5,12.9375,10.5625,11.0,3536,5,5
gemma-2-2b,12,ja,de,ko,ko,en,freq,val,11.125,6.9375,7.59375,-4.1875,-3.53125,8,218,98
gemma-2-2b,12,ja,de,ko,ko,fr,freq,val,1.90625,0.96875,0.08203125,-0.9375,-1.82421875,3543,8487,5561
gemma-2-2b,12,ja,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,8522,14617,5800
gemma-2-2b,12,ja,de,ko,ko,es,freq,val,1.375,2.375,1.0,1.0,-0.375,4627,3640,3513
gemma-2-2b,12,ja,de,ko,ko,zh,freq,val,16.125,13.4375,15.75,-2.6875,-0.375,1,3,1
gemma-2-2b,12,ja,de,ko,ko,ja,freq,val,17.625,14.75,17.125,-2.875,-0.5,0,1,0
gemma-2-2b,12,ja,de,ko,ko,ko,freq,val,1.9375,12.5,1.1953125,10.5625,-0.7421875,3536,5,3168
gemma-2-2b,12,ja,de,ko,ko,en,freq,freq,11.125,6.9375,11.125,-4.1875,0.0,8,218,8
gemma-2-2b,12,ja,de,ko,ko,fr,freq,freq,1.90625,0.96875,1.90625,-0.9375,0.0,3543,8487,3633
gemma-2-2b,12,ja,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,8522,14617,8690
gemma-2-2b,12,ja,de,ko,ko,es,freq,freq,1.375,2.375,1.4375,1.0,0.0625,4627,3640,4591
gemma-2-2b,12,ja,de,ko,ko,zh,freq,freq,16.125,13.4375,16.25,-2.6875,0.125,1,3,1
gemma-2-2b,12,ja,de,ko,ko,ja,freq,freq,17.625,14.75,17.75,-2.875,0.125,0,1,0
gemma-2-2b,12,ja,de,ko,ko,ko,freq,freq,1.9375,12.5,1.96875,10.5625,0.03125,3536,5,3558
gemma-2-2b,13,ja,de,en,en,en,desc,desc,6.8125,7.09375,6.8125,0.28125,0.0,249,179,255
gemma-2-2b,13,ja,de,en,en,fr,desc,desc,-6.1875,-6.375,-6.1875,-0.1875,0.0,96824,97505,96449
gemma-2-2b,13,ja,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,9945,8854,9996
gemma-2-2b,13,ja,de,en,en,es,desc,desc,-0.4375,-0.765625,-0.390625,-0.328125,0.046875,11981,12409,11813
gemma-2-2b,13,ja,de,en,en,zh,desc,desc,2.328125,2.1875,2.34375,-0.140625,0.015625,3280,3042,3281
gemma-2-2b,13,ja,de,en,en,ja,desc,desc,15.9375,15.625,16.0,-0.3125,0.0625,0,0,0
gemma-2-2b,13,ja,de,en,en,ko,desc,desc,-2.25,-2.4375,-2.1875,-0.1875,0.0625,25974,25817,25617
gemma-2-2b,13,ja,de,en,en,en,desc,val,6.8125,7.09375,6.40625,0.28125,-0.40625,249,179,228
gemma-2-2b,13,ja,de,en,en,fr,desc,val,-6.1875,-6.375,-6.6875,-0.1875,-0.5,96824,97505,97348
gemma-2-2b,13,ja,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,9945,8854,7887
gemma-2-2b,13,ja,de,en,en,es,desc,val,-0.4375,-0.765625,-1.203125,-0.328125,-0.765625,11981,12409,13564
gemma-2-2b,13,ja,de,en,en,zh,desc,val,2.328125,2.1875,2.1875,-0.140625,-0.140625,3280,3042,2673
gemma-2-2b,13,ja,de,en,en,ja,desc,val,15.9375,15.625,15.375,-0.3125,-0.5625,0,0,0
gemma-2-2b,13,ja,de,en,en,ko,desc,val,-2.25,-2.4375,-2.3125,-0.1875,-0.0625,25974,25817,22032
gemma-2-2b,13,ja,de,en,en,en,desc,freq,6.8125,7.09375,6.46875,0.28125,-0.34375,249,179,219
gemma-2-2b,13,ja,de,en,en,fr,desc,freq,-6.1875,-6.375,-6.625,-0.1875,-0.4375,96824,97505,96700
gemma-2-2b,13,ja,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,9945,8854,7947
gemma-2-2b,13,ja,de,en,en,es,desc,freq,-0.4375,-0.765625,-1.140625,-0.328125,-0.703125,11981,12409,13326
gemma-2-2b,13,ja,de,en,en,zh,desc,freq,2.328125,2.1875,2.21875,-0.140625,-0.109375,3280,3042,2633
gemma-2-2b,13,ja,de,en,en,ja,desc,freq,15.9375,15.625,15.375,-0.3125,-0.5625,0,0,0
gemma-2-2b,13,ja,de,en,en,ko,desc,freq,-2.25,-2.4375,-2.25,-0.1875,0.0,25974,25817,21637
gemma-2-2b,13,ja,de,en,en,en,val,desc,6.8125,6.53125,6.8125,-0.28125,0.0,249,452,382
gemma-2-2b,13,ja,de,en,en,fr,val,desc,-6.1875,-9.125,-9.0625,-2.9375,-2.875,96824,176608,173652
gemma-2-2b,13,ja,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,9945,9948,9872
gemma-2-2b,13,ja,de,en,en,es,val,desc,-0.4375,0.07421875,-0.431640625,0.51171875,0.005859375,11981,9650,11778
gemma-2-2b,13,ja,de,en,en,zh,val,desc,2.328125,1.15625,1.3125,-1.171875,-1.015625,3280,6248,5741
gemma-2-2b,13,ja,de,en,en,ja,val,desc,15.9375,17.125,17.0,1.1875,1.0625,0,0,0
gemma-2-2b,13,ja,de,en,en,ko,val,desc,-2.25,-2.4375,-2.078125,-0.1875,0.171875,25974,26534,22932
gemma-2-2b,13,ja,de,en,en,en,val,val,6.8125,6.53125,6.84375,-0.28125,0.03125,249,452,252
gemma-2-2b,13,ja,de,en,en,fr,val,val,-6.1875,-9.125,-6.1875,-2.9375,0.0,96824,176608,97666
gemma-2-2b,13,ja,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,9945,9948,10053
gemma-2-2b,13,ja,de,en,en,es,val,val,-0.4375,0.07421875,-0.421875,0.51171875,0.015625,11981,9650,12065
gemma-2-2b,13,ja,de,en,en,zh,val,val,2.328125,1.15625,2.34375,-1.171875,0.015625,3280,6248,3289
gemma-2-2b,13,ja,de,en,en,ja,val,val,15.9375,17.125,16.0,1.1875,0.0625,0,0,0
gemma-2-2b,13,ja,de,en,en,ko,val,val,-2.25,-2.4375,-2.1875,-0.1875,0.0625,25974,26534,25826
gemma-2-2b,13,ja,de,en,en,en,val,freq,6.8125,6.53125,8.375,-0.28125,1.5625,249,452,138
gemma-2-2b,13,ja,de,en,en,fr,val,freq,-6.1875,-9.125,-7.25,-2.9375,-1.0625,96824,176608,140353
gemma-2-2b,13,ja,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,9945,9948,12116
gemma-2-2b,13,ja,de,en,en,es,val,freq,-0.4375,0.07421875,0.78125,0.51171875,1.21875,11981,9650,8688
gemma-2-2b,13,ja,de,en,en,zh,val,freq,2.328125,1.15625,1.4375,-1.171875,-0.890625,3280,6248,6592
gemma-2-2b,13,ja,de,en,en,ja,val,freq,15.9375,17.125,16.75,1.1875,0.8125,0,0,0
gemma-2-2b,13,ja,de,en,en,ko,val,freq,-2.25,-2.4375,-1.1796875,-0.1875,1.0703125,25974,26534,19997
gemma-2-2b,13,ja,de,en,en,en,freq,desc,6.8125,6.34375,6.34375,-0.46875,-0.46875,249,234,234
gemma-2-2b,13,ja,de,en,en,fr,freq,desc,-6.1875,-6.25,-6.21875,-0.0625,-0.03125,96824,84280,83115
gemma-2-2b,13,ja,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,9945,7600,7509
gemma-2-2b,13,ja,de,en,en,es,freq,desc,-0.4375,-0.8125,-1.0,-0.375,-0.5625,11981,10973,11725
gemma-2-2b,13,ja,de,en,en,zh,freq,desc,2.328125,1.59375,1.65625,-0.734375,-0.671875,3280,3586,3385
gemma-2-2b,13,ja,de,en,en,ja,freq,desc,15.9375,14.75,14.75,-1.1875,-1.1875,0,0,0
gemma-2-2b,13,ja,de,en,en,ko,freq,desc,-2.25,-3.15625,-2.953125,-0.90625,-0.703125,25974,29024,26557
gemma-2-2b,13,ja,de,en,en,en,freq,val,6.8125,6.34375,6.8125,-0.46875,0.0,249,234,188
gemma-2-2b,13,ja,de,en,en,fr,freq,val,-6.1875,-6.25,-5.53125,-0.0625,0.65625,96824,84280,83834
gemma-2-2b,13,ja,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,9945,7600,9635
gemma-2-2b,13,ja,de,en,en,es,freq,val,-0.4375,-0.8125,-0.9375,-0.375,-0.5,11981,10973,14682
gemma-2-2b,13,ja,de,en,en,zh,freq,val,2.328125,1.59375,1.84375,-0.734375,-0.484375,3280,3586,3844
gemma-2-2b,13,ja,de,en,en,ja,freq,val,15.9375,14.75,14.8125,-1.1875,-1.125,0,0,0
gemma-2-2b,13,ja,de,en,en,ko,freq,val,-2.25,-3.15625,-1.9375,-0.90625,0.3125,25974,29024,22731
gemma-2-2b,13,ja,de,en,en,en,freq,freq,6.8125,6.34375,6.875,-0.46875,0.0625,249,234,248
gemma-2-2b,13,ja,de,en,en,fr,freq,freq,-6.1875,-6.25,-6.1875,-0.0625,0.0,96824,84280,97119
gemma-2-2b,13,ja,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,9945,7600,10045
gemma-2-2b,13,ja,de,en,en,es,freq,freq,-0.4375,-0.8125,-0.390625,-0.375,0.046875,11981,10973,11879
gemma-2-2b,13,ja,de,en,en,zh,freq,freq,2.328125,1.59375,2.328125,-0.734375,0.0,3280,3586,3320
gemma-2-2b,13,ja,de,en,en,ja,freq,freq,15.9375,14.75,16.0,-1.1875,0.0625,0,0,0
gemma-2-2b,13,ja,de,en,en,ko,freq,freq,-2.25,-3.15625,-2.1875,-0.90625,0.0625,25974,29024,25672
gemma-2-2b,13,ja,de,fr,fr,en,desc,desc,6.8125,5.8125,6.8125,-1.0,0.0,249,406,256
gemma-2-2b,13,ja,de,fr,fr,fr,desc,desc,-6.1875,0.578125,-6.1875,6.765625,0.0,96824,7615,97425
gemma-2-2b,13,ja,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,9945,10043,10043
gemma-2-2b,13,ja,de,fr,fr,es,desc,desc,-0.4375,-0.640625,-0.375,-0.203125,0.0625,11981,13738,11789
gemma-2-2b,13,ja,de,fr,fr,zh,desc,desc,2.328125,2.375,2.3125,0.046875,-0.015625,3280,2981,3344
gemma-2-2b,13,ja,de,fr,fr,ja,desc,desc,15.9375,14.0625,16.0,-1.875,0.0625,0,1,0
gemma-2-2b,13,ja,de,fr,fr,ko,desc,desc,-2.25,-3.703125,-2.21875,-1.453125,0.03125,25974,47880,25991
gemma-2-2b,13,ja,de,fr,fr,en,desc,val,6.8125,5.8125,5.625,-1.0,-1.1875,249,406,508
gemma-2-2b,13,ja,de,fr,fr,fr,desc,val,-6.1875,0.578125,-4.90625,6.765625,1.28125,96824,7615,68086
gemma-2-2b,13,ja,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,9945,10043,9865
gemma-2-2b,13,ja,de,fr,fr,es,desc,val,-0.4375,-0.640625,-0.59375,-0.203125,-0.15625,11981,13738,12910
gemma-2-2b,13,ja,de,fr,fr,zh,desc,val,2.328125,2.375,2.4375,0.046875,0.109375,3280,2981,2990
gemma-2-2b,13,ja,de,fr,fr,ja,desc,val,15.9375,14.0625,15.8125,-1.875,-0.125,0,1,0
gemma-2-2b,13,ja,de,fr,fr,ko,desc,val,-2.25,-3.703125,-1.78125,-1.453125,0.46875,25974,47880,21472
gemma-2-2b,13,ja,de,fr,fr,en,desc,freq,6.8125,5.8125,7.0625,-1.0,0.25,249,406,206
gemma-2-2b,13,ja,de,fr,fr,fr,desc,freq,-6.1875,0.578125,-6.28125,6.765625,-0.09375,96824,7615,92325
gemma-2-2b,13,ja,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,9945,10043,9119
gemma-2-2b,13,ja,de,fr,fr,es,desc,freq,-0.4375,-0.640625,-0.453125,-0.203125,-0.015625,11981,13738,11063
gemma-2-2b,13,ja,de,fr,fr,zh,desc,freq,2.328125,2.375,1.96875,0.046875,-0.359375,3280,2981,3584
gemma-2-2b,13,ja,de,fr,fr,ja,desc,freq,15.9375,14.0625,16.0,-1.875,0.0625,0,1,0
gemma-2-2b,13,ja,de,fr,fr,ko,desc,freq,-2.25,-3.703125,-2.3125,-1.453125,-0.0625,25974,47880,24266
gemma-2-2b,13,ja,de,fr,fr,en,val,desc,6.8125,6.1875,6.5,-0.625,-0.3125,249,600,330
gemma-2-2b,13,ja,de,fr,fr,fr,val,desc,-6.1875,-2.28125,-6.9375,3.90625,-0.75,96824,36373,103371
gemma-2-2b,13,ja,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,9945,14682,8142
gemma-2-2b,13,ja,de,fr,fr,es,val,desc,-0.4375,-1.90625,-1.9375,-1.46875,-1.5,11981,31624,18763
gemma-2-2b,13,ja,de,fr,fr,zh,val,desc,2.328125,2.59375,1.171875,0.265625,-1.15625,3280,4259,4744
gemma-2-2b,13,ja,de,fr,fr,ja,val,desc,15.9375,16.125,17.25,0.1875,1.3125,0,1,0
gemma-2-2b,13,ja,de,fr,fr,ko,val,desc,-2.25,-3.4375,-2.96875,-1.1875,-0.71875,25974,54306,28546
gemma-2-2b,13,ja,de,fr,fr,en,val,val,6.8125,6.1875,6.8125,-0.625,0.0,249,600,256
gemma-2-2b,13,ja,de,fr,fr,fr,val,val,-6.1875,-2.28125,-6.1875,3.90625,0.0,96824,36373,96545
gemma-2-2b,13,ja,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,9945,14682,10034
gemma-2-2b,13,ja,de,fr,fr,es,val,val,-0.4375,-1.90625,-0.390625,-1.46875,0.046875,11981,31624,11846
gemma-2-2b,13,ja,de,fr,fr,zh,val,val,2.328125,2.59375,2.34375,0.265625,0.015625,3280,4259,3286
gemma-2-2b,13,ja,de,fr,fr,ja,val,val,15.9375,16.125,16.0,0.1875,0.0625,0,1,0
gemma-2-2b,13,ja,de,fr,fr,ko,val,val,-2.25,-3.4375,-2.21875,-1.1875,0.03125,25974,54306,25943
gemma-2-2b,13,ja,de,fr,fr,en,val,freq,6.8125,6.1875,6.8125,-0.625,0.0,249,600,457
gemma-2-2b,13,ja,de,fr,fr,fr,val,freq,-6.1875,-2.28125,-6.25,3.90625,-0.0625,96824,36373,109080
gemma-2-2b,13,ja,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,9945,14682,12972
gemma-2-2b,13,ja,de,fr,fr,es,val,freq,-0.4375,-1.90625,-0.443359375,-1.46875,-0.005859375,11981,31624,15644
gemma-2-2b,13,ja,de,fr,fr,zh,val,freq,2.328125,2.59375,2.984375,0.265625,0.65625,3280,4259,3338
gemma-2-2b,13,ja,de,fr,fr,ja,val,freq,15.9375,16.125,17.75,0.1875,1.8125,0,1,0
gemma-2-2b,13,ja,de,fr,fr,ko,val,freq,-2.25,-3.4375,-1.6171875,-1.1875,0.6328125,25974,54306,25345
gemma-2-2b,13,ja,de,fr,fr,en,freq,desc,6.8125,7.0,4.96875,0.1875,-1.84375,249,416,858
gemma-2-2b,13,ja,de,fr,fr,fr,freq,desc,-6.1875,0.22265625,-4.71875,6.41015625,1.46875,96824,15142,69003
gemma-2-2b,13,ja,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,9945,16647,10893
gemma-2-2b,13,ja,de,fr,fr,es,freq,desc,-0.4375,1.1875,-0.625,1.625,-0.1875,11981,9838,14612
gemma-2-2b,13,ja,de,fr,fr,zh,freq,desc,2.328125,3.375,0.578125,1.046875,-1.75,3280,3307,8384
gemma-2-2b,13,ja,de,fr,fr,ja,freq,desc,15.9375,13.6875,14.5625,-2.25,-1.375,0,1,0
gemma-2-2b,13,ja,de,fr,fr,ko,freq,desc,-2.25,-6.21875,-4.96875,-3.96875,-2.71875,25974,119581,74176
gemma-2-2b,13,ja,de,fr,fr,en,freq,val,6.8125,7.0,6.25,0.1875,-0.5625,249,416,1175
gemma-2-2b,13,ja,de,fr,fr,fr,freq,val,-6.1875,0.22265625,-2.34375,6.41015625,3.84375,96824,15142,60556
gemma-2-2b,13,ja,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,9945,16647,25734
gemma-2-2b,13,ja,de,fr,fr,es,freq,val,-0.4375,1.1875,0.703125,1.625,1.140625,11981,9838,19148
gemma-2-2b,13,ja,de,fr,fr,zh,freq,val,2.328125,3.375,3.15625,1.046875,0.828125,3280,3307,6133
gemma-2-2b,13,ja,de,fr,fr,ja,freq,val,15.9375,13.6875,15.9375,-2.25,0.0,0,1,1
gemma-2-2b,13,ja,de,fr,fr,ko,freq,val,-2.25,-6.21875,-3.078125,-3.96875,-0.828125,25974,119581,76065
gemma-2-2b,13,ja,de,fr,fr,en,freq,freq,6.8125,7.0,6.84375,0.1875,0.03125,249,416,259
gemma-2-2b,13,ja,de,fr,fr,fr,freq,freq,-6.1875,0.22265625,-6.1875,6.41015625,0.0,96824,15142,97897
gemma-2-2b,13,ja,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,9945,16647,10145
gemma-2-2b,13,ja,de,fr,fr,es,freq,freq,-0.4375,1.1875,-0.375,1.625,0.0625,11981,9838,11925
gemma-2-2b,13,ja,de,fr,fr,zh,freq,freq,2.328125,3.375,2.34375,1.046875,0.015625,3280,3307,3336
gemma-2-2b,13,ja,de,fr,fr,ja,freq,freq,15.9375,13.6875,16.0,-2.25,0.0625,0,1,0
gemma-2-2b,13,ja,de,fr,fr,ko,freq,freq,-2.25,-6.21875,-2.1875,-3.96875,0.0625,25974,119581,26008
gemma-2-2b,13,ja,de,de,de,en,desc,desc,6.8125,-2.8125,6.875,-9.625,0.0625,249,360,249
gemma-2-2b,13,ja,de,de,de,fr,desc,desc,-6.1875,-14.875,-6.125,-8.6875,0.0625,96824,99178,97009
gemma-2-2b,13,ja,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,9945,53,10195
gemma-2-2b,13,ja,de,de,de,es,desc,desc,-0.4375,-7.375,-0.40625,-6.9375,0.03125,11981,5313,12152
gemma-2-2b,13,ja,de,de,de,zh,desc,desc,2.328125,-5.0,2.359375,-7.328125,0.03125,3280,1309,3324
gemma-2-2b,13,ja,de,de,de,ja,desc,desc,15.9375,5.25,16.0,-10.6875,0.0625,0,0,0
gemma-2-2b,13,ja,de,de,de,ko,desc,desc,-2.25,-12.375,-2.15625,-10.125,0.09375,25974,49378,25760
gemma-2-2b,13,ja,de,de,de,en,desc,val,6.8125,-2.8125,3.625,-9.625,-3.1875,249,360,334
gemma-2-2b,13,ja,de,de,de,fr,desc,val,-6.1875,-14.875,-9.375,-8.6875,-3.1875,96824,99178,104918
gemma-2-2b,13,ja,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,9945,53,2476
gemma-2-2b,13,ja,de,de,de,es,desc,val,-0.4375,-7.375,-3.328125,-6.9375,-2.890625,11981,5313,12804
