model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,93,de,en,es,es,fr,freq,freq,-3.125,-1.125,-3.0625,2.0,0.0625,114,42,115
gemma-2-2b,93,de,en,es,es,de,freq,freq,3.5625,3.75,3.625,0.1875,0.0625,0,0,0
gemma-2-2b,93,de,en,es,es,es,freq,freq,-4.5625,-0.75,-4.4375,3.8125,0.125,280,35,273
gemma-2-2b,93,de,en,es,es,zh,freq,freq,-11.875,-8.0625,-11.8125,3.8125,0.0625,14843,3976,14840
gemma-2-2b,93,de,en,es,es,ja,freq,freq,-9.875,-8.0625,-9.875,1.8125,0.0,5282,3903,5325
gemma-2-2b,93,de,en,es,es,ko,freq,freq,-9.0,-5.9375,-9.0625,3.0625,-0.0625,3245,1135,3486
gemma-2-2b,93,de,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,6,16,6
gemma-2-2b,93,de,en,zh,zh,fr,desc,desc,-3.125,-2.0625,-3.125,1.0625,0.0,114,73,115
gemma-2-2b,93,de,en,zh,zh,de,desc,desc,3.5625,6.4375,3.5625,2.875,0.0,0,0,0
gemma-2-2b,93,de,en,zh,zh,es,desc,desc,-4.5625,-3.09375,-4.5,1.46875,0.0625,280,180,273
gemma-2-2b,93,de,en,zh,zh,zh,desc,desc,-11.875,-3.25,-11.8125,8.625,0.0625,14843,206,14760
gemma-2-2b,93,de,en,zh,zh,ja,desc,desc,-9.875,-10.3125,-9.875,-0.4375,0.0,5282,12100,5286
gemma-2-2b,93,de,en,zh,zh,ko,desc,desc,-9.0,-6.4375,-9.0625,2.5625,-0.0625,3245,1501,3360
gemma-2-2b,93,de,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,6,16,12
gemma-2-2b,93,de,en,zh,zh,fr,desc,val,-3.125,-2.0625,-3.0,1.0625,0.125,114,73,101
gemma-2-2b,93,de,en,zh,zh,de,desc,val,3.5625,6.4375,4.875,2.875,1.3125,0,0,0
gemma-2-2b,93,de,en,zh,zh,es,desc,val,-4.5625,-3.09375,-3.9375,1.46875,0.625,280,180,177
gemma-2-2b,93,de,en,zh,zh,zh,desc,val,-11.875,-3.25,-9.375,8.625,2.5,14843,206,3895
gemma-2-2b,93,de,en,zh,zh,ja,desc,val,-9.875,-10.3125,-10.3125,-0.4375,-0.4375,5282,12100,6496
gemma-2-2b,93,de,en,zh,zh,ko,desc,val,-9.0,-6.4375,-8.375,2.5625,0.625,3245,1501,2224
gemma-2-2b,93,de,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,6,16,6
gemma-2-2b,93,de,en,zh,zh,fr,desc,freq,-3.125,-2.0625,-3.0625,1.0625,0.0625,114,73,127
gemma-2-2b,93,de,en,zh,zh,de,desc,freq,3.5625,6.4375,3.6875,2.875,0.125,0,0,0
gemma-2-2b,93,de,en,zh,zh,es,desc,freq,-4.5625,-3.09375,-4.1875,1.46875,0.375,280,180,265
gemma-2-2b,93,de,en,zh,zh,zh,desc,freq,-11.875,-3.25,-11.9375,8.625,-0.0625,14843,206,17475
gemma-2-2b,93,de,en,zh,zh,ja,desc,freq,-9.875,-10.3125,-9.75,-0.4375,0.125,5282,12100,5767
gemma-2-2b,93,de,en,zh,zh,ko,desc,freq,-9.0,-6.4375,-8.75,2.5625,0.25,3245,1501,3201
gemma-2-2b,93,de,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,6,15,60
gemma-2-2b,93,de,en,zh,zh,fr,val,desc,-3.125,-1.6875,-0.875,1.4375,2.25,114,89,127
gemma-2-2b,93,de,en,zh,zh,de,val,desc,3.5625,4.9375,4.8125,1.375,1.25,0,0,0
gemma-2-2b,93,de,en,zh,zh,es,val,desc,-4.5625,-3.0625,-2.375,1.5,2.1875,280,241,313
gemma-2-2b,93,de,en,zh,zh,zh,val,desc,-11.875,-4.75,-8.1875,7.125,3.6875,14843,723,7268
gemma-2-2b,93,de,en,zh,zh,ja,val,desc,-9.875,-8.75,-8.3125,1.125,1.5625,5282,7764,7703
gemma-2-2b,93,de,en,zh,zh,ko,val,desc,-9.0,-6.9375,-7.34375,2.0625,1.65625,3245,2742,4636
gemma-2-2b,93,de,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,6,15,6
gemma-2-2b,93,de,en,zh,zh,fr,val,val,-3.125,-1.6875,-3.125,1.4375,0.0,114,89,114
gemma-2-2b,93,de,en,zh,zh,de,val,val,3.5625,4.9375,3.5625,1.375,0.0,0,0,0
gemma-2-2b,93,de,en,zh,zh,es,val,val,-4.5625,-3.0625,-4.5625,1.5,0.0,280,241,282
gemma-2-2b,93,de,en,zh,zh,zh,val,val,-11.875,-4.75,-11.875,7.125,0.0,14843,723,14866
gemma-2-2b,93,de,en,zh,zh,ja,val,val,-9.875,-8.75,-9.875,1.125,0.0,5282,7764,5236
gemma-2-2b,93,de,en,zh,zh,ko,val,val,-9.0,-6.9375,-9.0,2.0625,0.0,3245,2742,3286
gemma-2-2b,93,de,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,6,15,16
gemma-2-2b,93,de,en,zh,zh,fr,val,freq,-3.125,-1.6875,-2.4375,1.4375,0.6875,114,89,128
gemma-2-2b,93,de,en,zh,zh,de,val,freq,3.5625,4.9375,4.125,1.375,0.5625,0,0,0
gemma-2-2b,93,de,en,zh,zh,es,val,freq,-4.5625,-3.0625,-3.8125,1.5,0.75,280,241,295
gemma-2-2b,93,de,en,zh,zh,zh,val,freq,-11.875,-4.75,-10.75,7.125,1.125,14843,723,12501
gemma-2-2b,93,de,en,zh,zh,ja,val,freq,-9.875,-8.75,-8.875,1.125,1.0,5282,7764,4784
gemma-2-2b,93,de,en,zh,zh,ko,val,freq,-9.0,-6.9375,-7.9375,2.0625,1.0625,3245,2742,2837
gemma-2-2b,93,de,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,6,1890,89
gemma-2-2b,93,de,en,zh,zh,fr,freq,desc,-3.125,1.0625,-1.21875,4.1875,1.90625,114,984,225
gemma-2-2b,93,de,en,zh,zh,de,freq,desc,3.5625,7.84375,4.5,4.28125,0.9375,0,7,0
gemma-2-2b,93,de,en,zh,zh,es,freq,desc,-4.5625,-0.8125,-2.46875,3.75,2.09375,280,2995,465
gemma-2-2b,93,de,en,zh,zh,zh,freq,desc,-11.875,8.5,-8.4375,20.375,3.4375,14843,5,12175
gemma-2-2b,93,de,en,zh,zh,ja,freq,desc,-9.875,-3.8125,-8.8125,6.0625,1.0625,5282,13342,14714
gemma-2-2b,93,de,en,zh,zh,ko,freq,desc,-9.0,-0.828125,-5.5625,8.171875,3.4375,3245,3038,2692
gemma-2-2b,93,de,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,6,1890,75
gemma-2-2b,93,de,en,zh,zh,fr,freq,val,-3.125,1.0625,-1.9375,4.1875,1.1875,114,984,273
gemma-2-2b,93,de,en,zh,zh,de,freq,val,3.5625,7.84375,7.375,4.28125,3.8125,0,7,0
gemma-2-2b,93,de,en,zh,zh,es,freq,val,-4.5625,-0.8125,-2.84375,3.75,1.71875,280,2995,456
gemma-2-2b,93,de,en,zh,zh,zh,freq,val,-11.875,8.5,-4.28125,20.375,7.59375,14843,5,1084
gemma-2-2b,93,de,en,zh,zh,ja,freq,val,-9.875,-3.8125,-8.125,6.0625,1.75,5282,13342,8613
gemma-2-2b,93,de,en,zh,zh,ko,freq,val,-9.0,-0.828125,-2.9375,8.171875,6.0625,3245,3038,498
gemma-2-2b,93,de,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,6,1890,6
gemma-2-2b,93,de,en,zh,zh,fr,freq,freq,-3.125,1.0625,-3.125,4.1875,0.0,114,984,116
gemma-2-2b,93,de,en,zh,zh,de,freq,freq,3.5625,7.84375,3.5625,4.28125,0.0,0,7,0
gemma-2-2b,93,de,en,zh,zh,es,freq,freq,-4.5625,-0.8125,-4.5625,3.75,0.0,280,2995,280
gemma-2-2b,93,de,en,zh,zh,zh,freq,freq,-11.875,8.5,-11.875,20.375,0.0,14843,5,14750
gemma-2-2b,93,de,en,zh,zh,ja,freq,freq,-9.875,-3.8125,-9.875,6.0625,0.0,5282,13342,5226
gemma-2-2b,93,de,en,zh,zh,ko,freq,freq,-9.0,-0.828125,-9.0,8.171875,0.0,3245,3038,3277
gemma-2-2b,93,de,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,6,43,6
gemma-2-2b,93,de,en,ja,ja,fr,desc,desc,-3.125,-1.53125,-3.125,1.59375,0.0,114,149,115
gemma-2-2b,93,de,en,ja,ja,de,desc,desc,3.5625,5.9375,3.5625,2.375,0.0,0,0,0
gemma-2-2b,93,de,en,ja,ja,es,desc,desc,-4.5625,-3.78125,-4.5625,0.78125,0.0,280,716,280
gemma-2-2b,93,de,en,ja,ja,zh,desc,desc,-11.875,-6.5625,-11.875,5.3125,0.0,14843,4080,14809
gemma-2-2b,93,de,en,ja,ja,ja,desc,desc,-9.875,-0.375,-9.875,9.5,0.0,5282,69,5167
gemma-2-2b,93,de,en,ja,ja,ko,desc,desc,-9.0,-7.53125,-9.0625,1.46875,-0.0625,3245,6939,3350
gemma-2-2b,93,de,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,6,43,18
gemma-2-2b,93,de,en,ja,ja,fr,desc,val,-3.125,-1.53125,-1.75,1.59375,1.375,114,149,76
gemma-2-2b,93,de,en,ja,ja,de,desc,val,3.5625,5.9375,4.9375,2.375,1.375,0,0,0
gemma-2-2b,93,de,en,ja,ja,es,desc,val,-4.5625,-3.78125,-4.4375,0.78125,0.125,280,716,368
gemma-2-2b,93,de,en,ja,ja,zh,desc,val,-11.875,-6.5625,-11.25,5.3125,0.625,14843,4080,15243
gemma-2-2b,93,de,en,ja,ja,ja,desc,val,-9.875,-0.375,-10.5,9.5,-0.625,5282,69,10062
gemma-2-2b,93,de,en,ja,ja,ko,desc,val,-9.0,-7.53125,-8.5,1.46875,0.5,3245,6939,3402
gemma-2-2b,93,de,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,6,43,12
gemma-2-2b,93,de,en,ja,ja,fr,desc,freq,-3.125,-1.53125,-3.0,1.59375,0.125,114,149,159
gemma-2-2b,93,de,en,ja,ja,de,desc,freq,3.5625,5.9375,4.0,2.375,0.4375,0,0,0
gemma-2-2b,93,de,en,ja,ja,es,desc,freq,-4.5625,-3.78125,-4.25,0.78125,0.3125,280,716,353
gemma-2-2b,93,de,en,ja,ja,zh,desc,freq,-11.875,-6.5625,-10.875,5.3125,1.0,14843,4080,11986
gemma-2-2b,93,de,en,ja,ja,ja,desc,freq,-9.875,-0.375,-9.5,9.5,0.375,5282,69,5879
gemma-2-2b,93,de,en,ja,ja,ko,desc,freq,-9.0,-7.53125,-8.4375,1.46875,0.5625,3245,6939,3321
gemma-2-2b,93,de,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,6,28,12
gemma-2-2b,93,de,en,ja,ja,fr,val,desc,-3.125,-1.75,-2.5,1.375,0.625,114,111,103
gemma-2-2b,93,de,en,ja,ja,de,val,desc,3.5625,4.1875,2.625,0.625,-0.9375,0,0,0
gemma-2-2b,93,de,en,ja,ja,es,val,desc,-4.5625,-4.0625,-3.4375,0.5,1.125,280,542,184
gemma-2-2b,93,de,en,ja,ja,zh,val,desc,-11.875,-8.8125,-11.0,3.0625,0.875,14843,10609,14020
gemma-2-2b,93,de,en,ja,ja,ja,val,desc,-9.875,-2.625,-10.0625,7.25,-0.1875,5282,186,8432
gemma-2-2b,93,de,en,ja,ja,ko,val,desc,-9.0,-9.375,-9.75,-0.375,-0.75,3245,14377,7035
gemma-2-2b,93,de,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,6,28,6
gemma-2-2b,93,de,en,ja,ja,fr,val,val,-3.125,-1.75,-3.125,1.375,0.0,114,111,118
gemma-2-2b,93,de,en,ja,ja,de,val,val,3.5625,4.1875,3.5625,0.625,0.0,0,0,0
gemma-2-2b,93,de,en,ja,ja,es,val,val,-4.5625,-4.0625,-4.5,0.5,0.0625,280,542,276
gemma-2-2b,93,de,en,ja,ja,zh,val,val,-11.875,-8.8125,-11.8125,3.0625,0.0625,14843,10609,14832
gemma-2-2b,93,de,en,ja,ja,ja,val,val,-9.875,-2.625,-9.875,7.25,0.0,5282,186,5242
gemma-2-2b,93,de,en,ja,ja,ko,val,val,-9.0,-9.375,-9.0,-0.375,0.0,3245,14377,3326
gemma-2-2b,93,de,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,6,28,14
gemma-2-2b,93,de,en,ja,ja,fr,val,freq,-3.125,-1.75,-2.25,1.375,0.875,114,111,98
gemma-2-2b,93,de,en,ja,ja,de,val,freq,3.5625,4.1875,4.0625,0.625,0.5,0,0,0
gemma-2-2b,93,de,en,ja,ja,es,val,freq,-4.5625,-4.0625,-3.6875,0.5,0.875,280,542,264
gemma-2-2b,93,de,en,ja,ja,zh,val,freq,-11.875,-8.8125,-10.375,3.0625,1.5,14843,10609,10782
gemma-2-2b,93,de,en,ja,ja,ja,val,freq,-9.875,-2.625,-9.0,7.25,0.875,5282,186,5083
gemma-2-2b,93,de,en,ja,ja,ko,val,freq,-9.0,-9.375,-7.84375,-0.375,1.15625,3245,14377,2629
gemma-2-2b,93,de,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,6,192,18
gemma-2-2b,93,de,en,ja,ja,fr,freq,desc,-3.125,0.0078125,-1.6875,3.1328125,1.4375,114,190,68
gemma-2-2b,93,de,en,ja,ja,de,freq,desc,3.5625,4.875,4.4375,1.3125,0.875,0,5,0
gemma-2-2b,93,de,en,ja,ja,es,freq,desc,-4.5625,-4.25,-4.53125,0.3125,0.03125,280,2782,436
gemma-2-2b,93,de,en,ja,ja,zh,freq,desc,-11.875,-1.6171875,-9.0625,10.2578125,2.8125,14843,539,6266
gemma-2-2b,93,de,en,ja,ja,ja,freq,desc,-9.875,-0.1015625,-9.5,9.7734375,0.375,5282,204,7994
gemma-2-2b,93,de,en,ja,ja,ko,freq,desc,-9.0,-8.0625,-11.1875,0.9375,-2.1875,3245,18407,18286
gemma-2-2b,93,de,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,6,192,48
gemma-2-2b,93,de,en,ja,ja,fr,freq,val,-3.125,0.0078125,0.875,3.1328125,4.0,114,190,26
gemma-2-2b,93,de,en,ja,ja,de,freq,val,3.5625,4.875,8.5,1.3125,4.9375,0,5,0
gemma-2-2b,93,de,en,ja,ja,es,freq,val,-4.5625,-4.25,-4.1875,0.3125,0.375,280,2782,674
gemma-2-2b,93,de,en,ja,ja,zh,freq,val,-11.875,-1.6171875,-5.3125,10.2578125,6.5625,14843,539,1403
gemma-2-2b,93,de,en,ja,ja,ja,freq,val,-9.875,-0.1015625,-7.03125,9.7734375,2.84375,5282,204,3770
gemma-2-2b,93,de,en,ja,ja,ko,freq,val,-9.0,-8.0625,-7.375,0.9375,1.625,3245,18407,4552
gemma-2-2b,93,de,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,6,192,6
gemma-2-2b,93,de,en,ja,ja,fr,freq,freq,-3.125,0.0078125,-3.125,3.1328125,0.0,114,190,119
gemma-2-2b,93,de,en,ja,ja,de,freq,freq,3.5625,4.875,3.5625,1.3125,0.0,0,5,0
gemma-2-2b,93,de,en,ja,ja,es,freq,freq,-4.5625,-4.25,-4.5,0.3125,0.0625,280,2782,274
gemma-2-2b,93,de,en,ja,ja,zh,freq,freq,-11.875,-1.6171875,-11.8125,10.2578125,0.0625,14843,539,14580
gemma-2-2b,93,de,en,ja,ja,ja,freq,freq,-9.875,-0.1015625,-9.875,9.7734375,0.0,5282,204,5169
gemma-2-2b,93,de,en,ja,ja,ko,freq,freq,-9.0,-8.0625,-9.0,0.9375,0.0,3245,18407,3289
gemma-2-2b,93,de,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,93,de,en,ko,ko,fr,desc,desc,-3.125,-3.0,-3.125,0.125,0.0,114,110,115
gemma-2-2b,93,de,en,ko,ko,de,desc,desc,3.5625,3.5625,3.5625,0.0,0.0,0,0,0
gemma-2-2b,93,de,en,ko,ko,es,desc,desc,-4.5625,-4.1875,-4.5,0.375,0.0625,280,243,273
gemma-2-2b,93,de,en,ko,ko,zh,desc,desc,-11.875,-11.875,-11.875,0.0,0.0,14843,15485,14699
gemma-2-2b,93,de,en,ko,ko,ja,desc,desc,-9.875,-9.625,-9.875,0.25,0.0,5282,4709,5315
gemma-2-2b,93,de,en,ko,ko,ko,desc,desc,-9.0,-8.875,-9.0625,0.125,-0.0625,3245,3174,3328
gemma-2-2b,93,de,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,93,de,en,ko,ko,fr,desc,val,-3.125,-3.0,-2.9375,0.125,0.1875,114,110,106
gemma-2-2b,93,de,en,ko,ko,de,desc,val,3.5625,3.5625,3.5625,0.0,0.0,0,0,0
gemma-2-2b,93,de,en,ko,ko,es,desc,val,-4.5625,-4.1875,-4.1875,0.375,0.375,280,243,246
gemma-2-2b,93,de,en,ko,ko,zh,desc,val,-11.875,-11.875,-12.0,0.0,-0.125,14843,15485,16857
gemma-2-2b,93,de,en,ko,ko,ja,desc,val,-9.875,-9.625,-9.6875,0.25,0.1875,5282,4709,5025
gemma-2-2b,93,de,en,ko,ko,ko,desc,val,-9.0,-8.875,-8.875,0.125,0.125,3245,3174,3248
gemma-2-2b,93,de,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,93,de,en,ko,ko,fr,desc,freq,-3.125,-3.0,-3.0625,0.125,0.0625,114,110,111
gemma-2-2b,93,de,en,ko,ko,de,desc,freq,3.5625,3.5625,3.5625,0.0,0.0,0,0,0
gemma-2-2b,93,de,en,ko,ko,es,desc,freq,-4.5625,-4.1875,-4.4375,0.375,0.125,280,243,272
gemma-2-2b,93,de,en,ko,ko,zh,desc,freq,-11.875,-11.875,-11.9375,0.0,-0.0625,14843,15485,15554
gemma-2-2b,93,de,en,ko,ko,ja,desc,freq,-9.875,-9.625,-9.75,0.25,0.125,5282,4709,5008
gemma-2-2b,93,de,en,ko,ko,ko,desc,freq,-9.0,-8.875,-9.0,0.125,0.0,3245,3174,3272
gemma-2-2b,93,de,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,6,55,54
gemma-2-2b,93,de,en,ko,ko,fr,val,desc,-3.125,-2.125,-2.125,1.0,1.0,114,299,299
gemma-2-2b,93,de,en,ko,ko,de,val,desc,3.5625,5.125,5.125,1.5625,1.5625,0,0,0
gemma-2-2b,93,de,en,ko,ko,es,val,desc,-4.5625,-2.75,-2.8125,1.8125,1.75,280,435,450
gemma-2-2b,93,de,en,ko,ko,zh,val,desc,-11.875,-8.6875,-8.875,3.1875,3.0,14843,16620,18320
gemma-2-2b,93,de,en,ko,ko,ja,val,desc,-9.875,-5.96875,-6.0625,3.90625,3.8125,5282,3508,3798
gemma-2-2b,93,de,en,ko,ko,ko,val,desc,-9.0,-0.1875,-0.25,8.8125,8.75,3245,59,68
gemma-2-2b,93,de,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,6,55,6
gemma-2-2b,93,de,en,ko,ko,fr,val,val,-3.125,-2.125,-3.125,1.0,0.0,114,299,116
gemma-2-2b,93,de,en,ko,ko,de,val,val,3.5625,5.125,3.5625,1.5625,0.0,0,0,0
gemma-2-2b,93,de,en,ko,ko,es,val,val,-4.5625,-2.75,-4.5625,1.8125,0.0,280,435,280
gemma-2-2b,93,de,en,ko,ko,zh,val,val,-11.875,-8.6875,-11.875,3.1875,0.0,14843,16620,14860
gemma-2-2b,93,de,en,ko,ko,ja,val,val,-9.875,-5.96875,-9.875,3.90625,0.0,5282,3508,5244
gemma-2-2b,93,de,en,ko,ko,ko,val,val,-9.0,-0.1875,-9.125,8.8125,-0.125,3245,59,3378
gemma-2-2b,93,de,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,6,55,11
gemma-2-2b,93,de,en,ko,ko,fr,val,freq,-3.125,-2.125,-3.3125,1.0,-0.1875,114,299,158
gemma-2-2b,93,de,en,ko,ko,de,val,freq,3.5625,5.125,3.75,1.5625,0.1875,0,0,0
gemma-2-2b,93,de,en,ko,ko,es,val,freq,-4.5625,-2.75,-4.5625,1.8125,0.0,280,435,340
gemma-2-2b,93,de,en,ko,ko,zh,val,freq,-11.875,-8.6875,-11.5,3.1875,0.375,14843,16620,14098
gemma-2-2b,93,de,en,ko,ko,ja,val,freq,-9.875,-5.96875,-9.5,3.90625,0.375,5282,3508,4951
gemma-2-2b,93,de,en,ko,ko,ko,val,freq,-9.0,-0.1875,-8.25,8.8125,0.75,3245,59,2481
gemma-2-2b,93,de,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,6,159,184
gemma-2-2b,93,de,en,ko,ko,fr,freq,desc,-3.125,-0.4375,-0.34375,2.6875,2.78125,114,243,251
gemma-2-2b,93,de,en,ko,ko,de,freq,desc,3.5625,7.625,7.78125,4.0625,4.21875,0,0,0
gemma-2-2b,93,de,en,ko,ko,es,freq,desc,-4.5625,-0.46875,-0.65625,4.09375,3.90625,280,249,314
gemma-2-2b,93,de,en,ko,ko,zh,freq,desc,-11.875,-7.125,-7.1875,4.75,4.6875,14843,16445,18469
gemma-2-2b,93,de,en,ko,ko,ja,freq,desc,-9.875,-5.21875,-5.1875,4.65625,4.6875,5282,5674,6274
gemma-2-2b,93,de,en,ko,ko,ko,freq,desc,-9.0,3.0625,3.09375,12.0625,12.09375,3245,19,20
gemma-2-2b,93,de,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,6,159,12
gemma-2-2b,93,de,en,ko,ko,fr,freq,val,-3.125,-0.4375,-3.25,2.6875,-0.125,114,243,133
gemma-2-2b,93,de,en,ko,ko,de,freq,val,3.5625,7.625,5.3125,4.0625,1.75,0,0,0
gemma-2-2b,93,de,en,ko,ko,es,freq,val,-4.5625,-0.46875,-3.1875,4.09375,1.375,280,249,127
gemma-2-2b,93,de,en,ko,ko,zh,freq,val,-11.875,-7.125,-12.0625,4.75,-0.1875,14843,16445,17034
gemma-2-2b,93,de,en,ko,ko,ja,freq,val,-9.875,-5.21875,-11.125,4.65625,-1.25,5282,5674,10434
gemma-2-2b,93,de,en,ko,ko,ko,freq,val,-9.0,3.0625,-8.5,12.0625,0.5,3245,19,2570
gemma-2-2b,93,de,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,6,159,6
gemma-2-2b,93,de,en,ko,ko,fr,freq,freq,-3.125,-0.4375,-3.125,2.6875,0.0,114,243,115
gemma-2-2b,93,de,en,ko,ko,de,freq,freq,3.5625,7.625,3.5625,4.0625,0.0,0,0,0
gemma-2-2b,93,de,en,ko,ko,es,freq,freq,-4.5625,-0.46875,-4.5,4.09375,0.0625,280,249,273
gemma-2-2b,93,de,en,ko,ko,zh,freq,freq,-11.875,-7.125,-11.875,4.75,0.0,14843,16445,14743
gemma-2-2b,93,de,en,ko,ko,ja,freq,freq,-9.875,-5.21875,-9.875,4.65625,0.0,5282,5674,5333
gemma-2-2b,93,de,en,ko,ko,ko,freq,freq,-9.0,3.0625,-9.0,12.0625,0.0,3245,19,3274
gemma-2-2b,94,de,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,211,143,205
gemma-2-2b,94,de,en,en,en,fr,desc,desc,2.6875,1.875,2.75,-0.8125,0.0625,24,31,22
gemma-2-2b,94,de,en,en,en,de,desc,desc,5.5625,5.0,5.5,-0.5625,-0.0625,3,3,3
gemma-2-2b,94,de,en,en,en,es,desc,desc,2.6875,1.875,2.75,-0.8125,0.0625,24,31,22
gemma-2-2b,94,de,en,en,en,zh,desc,desc,-6.8125,-7.5625,-6.8125,-0.75,0.0,9410,10436,9257
gemma-2-2b,94,de,en,en,en,ja,desc,desc,-2.4375,-2.5,-2.375,-0.0625,0.0625,914,693,874
gemma-2-2b,94,de,en,en,en,ko,desc,desc,-2.6875,-3.125,-2.6875,-0.4375,0.0,1063,996,1019
gemma-2-2b,94,de,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,211,143,162
gemma-2-2b,94,de,en,en,en,fr,desc,val,2.6875,1.875,2.0625,-0.8125,-0.625,24,31,32
gemma-2-2b,94,de,en,en,en,de,desc,val,5.5625,5.0,5.3125,-0.5625,-0.25,3,3,3
gemma-2-2b,94,de,en,en,en,es,desc,val,2.6875,1.875,2.0625,-0.8125,-0.625,24,31,32
gemma-2-2b,94,de,en,en,en,zh,desc,val,-6.8125,-7.5625,-7.28125,-0.75,-0.46875,9410,10436,9900
gemma-2-2b,94,de,en,en,en,ja,desc,val,-2.4375,-2.5,-2.4375,-0.0625,0.0,914,693,728
gemma-2-2b,94,de,en,en,en,ko,desc,val,-2.6875,-3.125,-3.0,-0.4375,-0.3125,1063,996,1011
gemma-2-2b,94,de,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,211,143,172
gemma-2-2b,94,de,en,en,en,fr,desc,freq,2.6875,1.875,2.0625,-0.8125,-0.625,24,31,37
gemma-2-2b,94,de,en,en,en,de,desc,freq,5.5625,5.0,5.3125,-0.5625,-0.25,3,3,3
gemma-2-2b,94,de,en,en,en,es,desc,freq,2.6875,1.875,2.0625,-0.8125,-0.625,24,31,37
gemma-2-2b,94,de,en,en,en,zh,desc,freq,-6.8125,-7.5625,-7.21875,-0.75,-0.40625,9410,10436,9973
gemma-2-2b,94,de,en,en,en,ja,desc,freq,-2.4375,-2.5,-2.25,-0.0625,0.1875,914,693,703
gemma-2-2b,94,de,en,en,en,ko,desc,freq,-2.6875,-3.125,-2.875,-0.4375,-0.1875,1063,996,997
gemma-2-2b,94,de,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,211,84,87
gemma-2-2b,94,de,en,en,en,fr,val,desc,2.6875,1.6875,1.75,-1.0,-0.9375,24,27,27
gemma-2-2b,94,de,en,en,en,de,val,desc,5.5625,6.0,6.0,0.4375,0.4375,3,1,1
gemma-2-2b,94,de,en,en,en,es,val,desc,2.6875,1.6875,1.75,-1.0,-0.9375,24,27,27
gemma-2-2b,94,de,en,en,en,zh,val,desc,-6.8125,-7.53125,-7.46875,-0.71875,-0.65625,9410,4692,4937
gemma-2-2b,94,de,en,en,en,ja,val,desc,-2.4375,-2.4375,-2.3125,0.0,0.125,914,329,337
gemma-2-2b,94,de,en,en,en,ko,val,desc,-2.6875,-3.0,-3.0,-0.3125,-0.3125,1063,447,474
gemma-2-2b,94,de,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,211,84,206
gemma-2-2b,94,de,en,en,en,fr,val,val,2.6875,1.6875,2.625,-1.0,-0.0625,24,27,24
gemma-2-2b,94,de,en,en,en,de,val,val,5.5625,6.0,5.5,0.4375,-0.0625,3,1,3
gemma-2-2b,94,de,en,en,en,es,val,val,2.6875,1.6875,2.625,-1.0,-0.0625,24,27,24
gemma-2-2b,94,de,en,en,en,zh,val,val,-6.8125,-7.53125,-6.8125,-0.71875,0.0,9410,4692,9379
gemma-2-2b,94,de,en,en,en,ja,val,val,-2.4375,-2.4375,-2.375,0.0,0.0625,914,329,880
gemma-2-2b,94,de,en,en,en,ko,val,val,-2.6875,-3.0,-2.6875,-0.3125,0.0,1063,447,1029
