model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,67,en,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,5265,18,469
gemma-2-2b,67,en,zh,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,5265,18,469
gemma-2-2b,67,en,zh,zh,zh,ko,desc,val,-3.71875,-9.375,-6.875,-5.65625,-3.15625,16400,8363,9329
gemma-2-2b,67,en,zh,zh,zh,en,desc,freq,10.4375,0.25,9.9375,-10.1875,-0.5,12,15,13
gemma-2-2b,67,en,zh,zh,zh,fr,desc,freq,5.8125,-5.125,4.9375,-10.9375,-0.875,314,721,402
gemma-2-2b,67,en,zh,zh,zh,de,desc,freq,10.4375,0.25,9.9375,-10.1875,-0.5,12,15,13
gemma-2-2b,67,en,zh,zh,zh,es,desc,freq,10.5625,0.25,10.0625,-10.3125,-0.5,10,14,11
gemma-2-2b,67,en,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,5265,18,4543
gemma-2-2b,67,en,zh,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,5265,18,4543
gemma-2-2b,67,en,zh,zh,zh,ko,desc,freq,-3.71875,-9.375,-3.8125,-5.65625,-0.09375,16400,8363,14460
gemma-2-2b,67,en,zh,zh,zh,en,val,desc,10.4375,3.5,8.0,-6.9375,-2.4375,12,8,7
gemma-2-2b,67,en,zh,zh,zh,fr,val,desc,5.8125,-1.625,4.125,-7.4375,-1.6875,314,297,134
gemma-2-2b,67,en,zh,zh,zh,de,val,desc,10.4375,3.5,8.0,-6.9375,-2.4375,12,8,7
gemma-2-2b,67,en,zh,zh,zh,es,val,desc,10.5625,3.125,7.75,-7.4375,-2.8125,10,13,10
gemma-2-2b,67,en,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,5265,103,1669
gemma-2-2b,67,en,zh,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,5265,103,1669
gemma-2-2b,67,en,zh,zh,zh,ko,val,desc,-3.71875,-7.375,-5.75,-3.65625,-2.03125,16400,9429,13752
gemma-2-2b,67,en,zh,zh,zh,en,val,val,10.4375,3.5,10.4375,-6.9375,0.0,12,8,12
gemma-2-2b,67,en,zh,zh,zh,fr,val,val,5.8125,-1.625,5.8125,-7.4375,0.0,314,297,309
gemma-2-2b,67,en,zh,zh,zh,de,val,val,10.4375,3.5,10.4375,-6.9375,0.0,12,8,12
gemma-2-2b,67,en,zh,zh,zh,es,val,val,10.5625,3.125,10.5625,-7.4375,0.0,10,13,10
gemma-2-2b,67,en,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,5265,103,5258
gemma-2-2b,67,en,zh,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,5265,103,5258
gemma-2-2b,67,en,zh,zh,zh,ko,val,val,-3.71875,-7.375,-3.71875,-3.65625,0.0,16400,9429,16377
gemma-2-2b,67,en,zh,zh,zh,en,val,freq,10.4375,3.5,8.875,-6.9375,-1.5625,12,8,14
gemma-2-2b,67,en,zh,zh,zh,fr,val,freq,5.8125,-1.625,4.25,-7.4375,-1.5625,314,297,316
gemma-2-2b,67,en,zh,zh,zh,de,val,freq,10.4375,3.5,8.875,-6.9375,-1.5625,12,8,14
gemma-2-2b,67,en,zh,zh,zh,es,val,freq,10.5625,3.125,9.25,-7.4375,-1.3125,10,13,11
gemma-2-2b,67,en,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,5265,103,2874
gemma-2-2b,67,en,zh,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,5265,103,2874
gemma-2-2b,67,en,zh,zh,zh,ko,val,freq,-3.71875,-7.375,-4.0625,-3.65625,-0.34375,16400,9429,11124
gemma-2-2b,67,en,zh,zh,zh,en,freq,desc,10.4375,-7.375,6.4375,-17.8125,-4.0,12,625,2
gemma-2-2b,67,en,zh,zh,zh,fr,freq,desc,5.8125,-12.0,1.5,-17.8125,-4.3125,314,7273,170
gemma-2-2b,67,en,zh,zh,zh,de,freq,desc,10.4375,-7.375,6.4375,-17.8125,-4.0,12,625,2
gemma-2-2b,67,en,zh,zh,zh,es,freq,desc,10.5625,-8.375,5.8125,-18.9375,-4.75,10,1132,4
gemma-2-2b,67,en,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,5265,2,491
gemma-2-2b,67,en,zh,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,5265,2,491
gemma-2-2b,67,en,zh,zh,zh,ko,freq,desc,-3.71875,-16.0,-7.03125,-12.28125,-3.3125,16400,34714,16401
gemma-2-2b,67,en,zh,zh,zh,en,freq,val,10.4375,-7.375,-0.25,-17.8125,-10.6875,12,625,10
gemma-2-2b,67,en,zh,zh,zh,fr,freq,val,5.8125,-12.0,-6.0625,-17.8125,-11.875,314,7273,760
gemma-2-2b,67,en,zh,zh,zh,de,freq,val,10.4375,-7.375,-0.25,-17.8125,-10.6875,12,625,10
gemma-2-2b,67,en,zh,zh,zh,es,freq,val,10.5625,-8.375,-1.375,-18.9375,-11.9375,10,1132,23
gemma-2-2b,67,en,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,5265,2,8
gemma-2-2b,67,en,zh,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,5265,2,8
gemma-2-2b,67,en,zh,zh,zh,ko,freq,val,-3.71875,-16.0,-9.1875,-12.28125,-5.46875,16400,34714,5411
gemma-2-2b,67,en,zh,zh,zh,en,freq,freq,10.4375,-7.375,10.375,-17.8125,-0.0625,12,625,13
gemma-2-2b,67,en,zh,zh,zh,fr,freq,freq,5.8125,-12.0,5.75,-17.8125,-0.0625,314,7273,316
gemma-2-2b,67,en,zh,zh,zh,de,freq,freq,10.4375,-7.375,10.375,-17.8125,-0.0625,12,625,13
gemma-2-2b,67,en,zh,zh,zh,es,freq,freq,10.5625,-8.375,10.5,-18.9375,-0.0625,10,1132,10
gemma-2-2b,67,en,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,5265,2,5186
gemma-2-2b,67,en,zh,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,5265,2,5186
gemma-2-2b,67,en,zh,zh,zh,ko,freq,freq,-3.71875,-16.0,-3.75,-12.28125,-0.03125,16400,34714,16157
gemma-2-2b,67,en,zh,ja,ja,en,desc,desc,10.4375,-0.5,10.3125,-10.9375,-0.125,12,14,13
gemma-2-2b,67,en,zh,ja,ja,fr,desc,desc,5.8125,-5.0,5.8125,-10.8125,0.0,314,435,312
gemma-2-2b,67,en,zh,ja,ja,de,desc,desc,10.4375,-0.5,10.3125,-10.9375,-0.125,12,14,13
gemma-2-2b,67,en,zh,ja,ja,es,desc,desc,10.5625,0.5,10.5625,-10.0625,0.0,10,4,10
gemma-2-2b,67,en,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,5265,10,5288
gemma-2-2b,67,en,zh,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,5265,10,5288
gemma-2-2b,67,en,zh,ja,ja,ko,desc,desc,-3.71875,-9.875,-3.71875,-6.15625,0.0,16400,7743,16473
gemma-2-2b,67,en,zh,ja,ja,en,desc,val,10.4375,-0.5,4.75,-10.9375,-5.6875,12,14,11
gemma-2-2b,67,en,zh,ja,ja,fr,desc,val,5.8125,-5.0,0.0,-10.8125,-5.8125,314,435,363
gemma-2-2b,67,en,zh,ja,ja,de,desc,val,10.4375,-0.5,4.75,-10.9375,-5.6875,12,14,11
gemma-2-2b,67,en,zh,ja,ja,es,desc,val,10.5625,0.5,5.5,-10.0625,-5.0625,10,4,8
gemma-2-2b,67,en,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,5265,10,398
gemma-2-2b,67,en,zh,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,5265,10,398
gemma-2-2b,67,en,zh,ja,ja,ko,desc,val,-3.71875,-9.875,-5.6875,-6.15625,-1.96875,16400,7743,6012
gemma-2-2b,67,en,zh,ja,ja,en,desc,freq,10.4375,-0.5,8.875,-10.9375,-1.5625,12,14,12
gemma-2-2b,67,en,zh,ja,ja,fr,desc,freq,5.8125,-5.0,3.75,-10.8125,-2.0625,314,435,390
gemma-2-2b,67,en,zh,ja,ja,de,desc,freq,10.4375,-0.5,8.875,-10.9375,-1.5625,12,14,12
gemma-2-2b,67,en,zh,ja,ja,es,desc,freq,10.5625,0.5,8.875,-10.0625,-1.6875,10,4,11
gemma-2-2b,67,en,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,5265,10,2829
gemma-2-2b,67,en,zh,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,5265,10,2829
gemma-2-2b,67,en,zh,ja,ja,ko,desc,freq,-3.71875,-9.875,-4.9375,-6.15625,-1.21875,16400,7743,14522
gemma-2-2b,67,en,zh,ja,ja,en,val,desc,10.4375,5.5625,9.3125,-4.875,-1.125,12,7,10
gemma-2-2b,67,en,zh,ja,ja,fr,val,desc,5.8125,0.5625,4.3125,-5.25,-1.5,314,208,333
gemma-2-2b,67,en,zh,ja,ja,de,val,desc,10.4375,5.5625,9.3125,-4.875,-1.125,12,7,10
gemma-2-2b,67,en,zh,ja,ja,es,val,desc,10.5625,5.0625,8.8125,-5.5,-1.75,10,13,12
gemma-2-2b,67,en,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,5265,357,3448
gemma-2-2b,67,en,zh,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,5265,357,3448
gemma-2-2b,67,en,zh,ja,ja,ko,val,desc,-3.71875,-4.9375,-1.75,-1.21875,1.96875,16400,6363,6335
gemma-2-2b,67,en,zh,ja,ja,en,val,val,10.4375,5.5625,10.375,-4.875,-0.0625,12,7,12
gemma-2-2b,67,en,zh,ja,ja,fr,val,val,5.8125,0.5625,5.75,-5.25,-0.0625,314,208,309
gemma-2-2b,67,en,zh,ja,ja,de,val,val,10.4375,5.5625,10.375,-4.875,-0.0625,12,7,12
gemma-2-2b,67,en,zh,ja,ja,es,val,val,10.5625,5.0625,10.5,-5.5,-0.0625,10,13,10
gemma-2-2b,67,en,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,5265,357,5163
gemma-2-2b,67,en,zh,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,5265,357,5163
gemma-2-2b,67,en,zh,ja,ja,ko,val,val,-3.71875,-4.9375,-3.78125,-1.21875,-0.0625,16400,6363,16401
gemma-2-2b,67,en,zh,ja,ja,en,val,freq,10.4375,5.5625,7.625,-4.875,-2.8125,12,7,14
gemma-2-2b,67,en,zh,ja,ja,fr,val,freq,5.8125,0.5625,2.375,-5.25,-3.4375,314,208,454
gemma-2-2b,67,en,zh,ja,ja,de,val,freq,10.4375,5.5625,7.625,-4.875,-2.8125,12,7,14
gemma-2-2b,67,en,zh,ja,ja,es,val,freq,10.5625,5.0625,7.875,-5.5,-2.6875,10,13,10
gemma-2-2b,67,en,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,5265,357,1658
gemma-2-2b,67,en,zh,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,5265,357,1658
gemma-2-2b,67,en,zh,ja,ja,ko,val,freq,-3.71875,-4.9375,-4.5,-1.21875,-0.78125,16400,6363,8621
gemma-2-2b,67,en,zh,ja,ja,en,freq,desc,10.4375,-4.875,9.125,-15.3125,-1.3125,12,807,12
gemma-2-2b,67,en,zh,ja,ja,fr,freq,desc,5.8125,-5.0625,5.75,-10.875,-0.0625,314,919,116
gemma-2-2b,67,en,zh,ja,ja,de,freq,desc,10.4375,-4.875,9.125,-15.3125,-1.3125,12,807,12
gemma-2-2b,67,en,zh,ja,ja,es,freq,desc,10.5625,-2.0625,9.375,-12.625,-1.1875,10,120,9
gemma-2-2b,67,en,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,5265,23,3409
gemma-2-2b,67,en,zh,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,5265,23,3409
gemma-2-2b,67,en,zh,ja,ja,ko,freq,desc,-3.71875,-8.875,-0.4375,-5.15625,3.28125,16400,6122,4107
gemma-2-2b,67,en,zh,ja,ja,en,freq,val,10.4375,-4.875,0.875,-15.3125,-9.5625,12,807,26
gemma-2-2b,67,en,zh,ja,ja,fr,freq,val,5.8125,-5.0625,-1.4375,-10.875,-7.25,314,919,171
gemma-2-2b,67,en,zh,ja,ja,de,freq,val,10.4375,-4.875,0.875,-15.3125,-9.5625,12,807,26
gemma-2-2b,67,en,zh,ja,ja,es,freq,val,10.5625,-2.0625,3.75,-12.625,-6.8125,10,120,2
gemma-2-2b,67,en,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,5265,23,65
gemma-2-2b,67,en,zh,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,5265,23,65
gemma-2-2b,67,en,zh,ja,ja,ko,freq,val,-3.71875,-8.875,-5.625,-5.15625,-1.90625,16400,6122,3226
gemma-2-2b,67,en,zh,ja,ja,en,freq,freq,10.4375,-4.875,10.375,-15.3125,-0.0625,12,807,13
gemma-2-2b,67,en,zh,ja,ja,fr,freq,freq,5.8125,-5.0625,5.75,-10.875,-0.0625,314,919,315
gemma-2-2b,67,en,zh,ja,ja,de,freq,freq,10.4375,-4.875,10.375,-15.3125,-0.0625,12,807,13
gemma-2-2b,67,en,zh,ja,ja,es,freq,freq,10.5625,-2.0625,10.5,-12.625,-0.0625,10,120,10
gemma-2-2b,67,en,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,5265,23,5192
gemma-2-2b,67,en,zh,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,5265,23,5192
gemma-2-2b,67,en,zh,ja,ja,ko,freq,freq,-3.71875,-8.875,-3.78125,-5.15625,-0.0625,16400,6122,16434
gemma-2-2b,67,en,zh,ko,ko,en,desc,desc,10.4375,10.625,10.375,0.1875,-0.0625,12,12,13
gemma-2-2b,67,en,zh,ko,ko,fr,desc,desc,5.8125,6.0,5.75,0.1875,-0.0625,314,289,316
gemma-2-2b,67,en,zh,ko,ko,de,desc,desc,10.4375,10.625,10.375,0.1875,-0.0625,12,12,13
gemma-2-2b,67,en,zh,ko,ko,es,desc,desc,10.5625,10.875,10.5,0.3125,-0.0625,10,9,10
gemma-2-2b,67,en,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,5265,5554,5226
gemma-2-2b,67,en,zh,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,5265,5554,5226
gemma-2-2b,67,en,zh,ko,ko,ko,desc,desc,-3.71875,-3.0625,-3.75,0.65625,-0.03125,16400,14015,16238
gemma-2-2b,67,en,zh,ko,ko,en,desc,val,10.4375,10.625,10.5,0.1875,0.0625,12,12,12
gemma-2-2b,67,en,zh,ko,ko,fr,desc,val,5.8125,6.0,5.875,0.1875,0.0625,314,289,306
gemma-2-2b,67,en,zh,ko,ko,de,desc,val,10.4375,10.625,10.5,0.1875,0.0625,12,12,12
gemma-2-2b,67,en,zh,ko,ko,es,desc,val,10.5625,10.875,10.75,0.3125,0.1875,10,9,9
gemma-2-2b,67,en,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,5265,5554,5384
gemma-2-2b,67,en,zh,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,5265,5554,5384
gemma-2-2b,67,en,zh,ko,ko,ko,desc,val,-3.71875,-3.0625,-3.1875,0.65625,0.53125,16400,14015,14021
gemma-2-2b,67,en,zh,ko,ko,en,desc,freq,10.4375,10.625,10.6875,0.1875,0.25,12,12,11
gemma-2-2b,67,en,zh,ko,ko,fr,desc,freq,5.8125,6.0,6.0625,0.1875,0.25,314,289,291
gemma-2-2b,67,en,zh,ko,ko,de,desc,freq,10.4375,10.625,10.6875,0.1875,0.25,12,12,11
gemma-2-2b,67,en,zh,ko,ko,es,desc,freq,10.5625,10.875,10.8125,0.3125,0.25,10,9,10
gemma-2-2b,67,en,zh,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,5265,5554,5480
gemma-2-2b,67,en,zh,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,5265,5554,5480
gemma-2-2b,67,en,zh,ko,ko,ko,desc,freq,-3.71875,-3.0625,-3.4375,0.65625,0.28125,16400,14015,15371
gemma-2-2b,67,en,zh,ko,ko,en,val,desc,10.4375,10.75,10.6875,0.3125,0.25,12,7,8
gemma-2-2b,67,en,zh,ko,ko,fr,val,desc,5.8125,7.375,7.4375,1.5625,1.625,314,80,74
gemma-2-2b,67,en,zh,ko,ko,de,val,desc,10.4375,10.75,10.6875,0.3125,0.25,12,7,8
gemma-2-2b,67,en,zh,ko,ko,es,val,desc,10.5625,10.625,10.6875,0.0625,0.125,10,8,7
gemma-2-2b,67,en,zh,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,5265,5292,5367
gemma-2-2b,67,en,zh,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,5265,5292,5367
gemma-2-2b,67,en,zh,ko,ko,ko,val,desc,-3.71875,4.9375,4.875,8.65625,8.59375,16400,392,403
gemma-2-2b,67,en,zh,ko,ko,en,val,val,10.4375,10.75,10.375,0.3125,-0.0625,12,7,13
gemma-2-2b,67,en,zh,ko,ko,fr,val,val,5.8125,7.375,5.75,1.5625,-0.0625,314,80,319
gemma-2-2b,67,en,zh,ko,ko,de,val,val,10.4375,10.75,10.375,0.3125,-0.0625,12,7,13
gemma-2-2b,67,en,zh,ko,ko,es,val,val,10.5625,10.625,10.5,0.0625,-0.0625,10,8,10
gemma-2-2b,67,en,zh,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,5265,5292,5217
gemma-2-2b,67,en,zh,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,5265,5292,5217
gemma-2-2b,67,en,zh,ko,ko,ko,val,val,-3.71875,4.9375,-3.78125,8.65625,-0.0625,16400,392,16544
gemma-2-2b,67,en,zh,ko,ko,en,val,freq,10.4375,10.75,9.3125,0.3125,-1.125,12,7,13
gemma-2-2b,67,en,zh,ko,ko,fr,val,freq,5.8125,7.375,4.3125,1.5625,-1.5,314,80,317
gemma-2-2b,67,en,zh,ko,ko,de,val,freq,10.4375,10.75,9.3125,0.3125,-1.125,12,7,13
gemma-2-2b,67,en,zh,ko,ko,es,val,freq,10.5625,10.625,9.4375,0.0625,-1.125,10,8,11
gemma-2-2b,67,en,zh,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,5265,5292,2909
gemma-2-2b,67,en,zh,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,5265,5292,2909
gemma-2-2b,67,en,zh,ko,ko,ko,val,freq,-3.71875,4.9375,-3.9375,8.65625,-0.21875,16400,392,9923
gemma-2-2b,67,en,zh,ko,ko,en,freq,desc,10.4375,6.8125,6.9375,-3.625,-3.5,12,6,6
gemma-2-2b,67,en,zh,ko,ko,fr,freq,desc,5.8125,2.875,3.25,-2.9375,-2.5625,314,145,114
gemma-2-2b,67,en,zh,ko,ko,de,freq,desc,10.4375,6.8125,6.9375,-3.625,-3.5,12,6,6
gemma-2-2b,67,en,zh,ko,ko,es,freq,desc,10.5625,6.1875,6.5625,-4.375,-4.0,10,14,11
gemma-2-2b,67,en,zh,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,5265,1041,1101
gemma-2-2b,67,en,zh,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,5265,1041,1101
gemma-2-2b,67,en,zh,ko,ko,ko,freq,desc,-3.71875,3.875,3.8125,7.59375,7.53125,16400,72,82
gemma-2-2b,67,en,zh,ko,ko,en,freq,val,10.4375,6.8125,7.8125,-3.625,-2.625,12,6,8
gemma-2-2b,67,en,zh,ko,ko,fr,freq,val,5.8125,2.875,0.875,-2.9375,-4.9375,314,145,805
gemma-2-2b,67,en,zh,ko,ko,de,freq,val,10.4375,6.8125,7.8125,-3.625,-2.625,12,6,8
gemma-2-2b,67,en,zh,ko,ko,es,freq,val,10.5625,6.1875,7.3125,-4.375,-3.25,10,14,10
gemma-2-2b,67,en,zh,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,5265,1041,1378
gemma-2-2b,67,en,zh,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,5265,1041,1378
gemma-2-2b,67,en,zh,ko,ko,ko,freq,val,-3.71875,3.875,-3.75,7.59375,-0.03125,16400,72,6433
gemma-2-2b,67,en,zh,ko,ko,en,freq,freq,10.4375,6.8125,10.375,-3.625,-0.0625,12,6,13
gemma-2-2b,67,en,zh,ko,ko,fr,freq,freq,5.8125,2.875,5.75,-2.9375,-0.0625,314,145,318
gemma-2-2b,67,en,zh,ko,ko,de,freq,freq,10.4375,6.8125,10.375,-3.625,-0.0625,12,6,13
gemma-2-2b,67,en,zh,ko,ko,es,freq,freq,10.5625,6.1875,10.5,-4.375,-0.0625,10,14,10
gemma-2-2b,67,en,zh,ko,ko,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,5265,1041,5202
gemma-2-2b,67,en,zh,ko,ko,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,5265,1041,5202
gemma-2-2b,67,en,zh,ko,ko,ko,freq,freq,-3.71875,3.875,-3.75,7.59375,-0.03125,16400,72,16231
gemma-2-2b,68,en,zh,en,en,en,desc,desc,11.6875,11.25,11.625,-0.4375,-0.0625,0,0,0
gemma-2-2b,68,en,zh,en,en,fr,desc,desc,-2.875,-4.0,-3.0,-1.125,-0.125,4789,6044,4864
gemma-2-2b,68,en,zh,en,en,de,desc,desc,4.4375,3.875,4.375,-0.5625,-0.0625,166,184,165
gemma-2-2b,68,en,zh,en,en,es,desc,desc,4.8125,3.875,4.75,-0.9375,-0.0625,128,185,127
gemma-2-2b,68,en,zh,en,en,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1611,1329,1576
gemma-2-2b,68,en,zh,en,en,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1611,1329,1576
gemma-2-2b,68,en,zh,en,en,ko,desc,desc,-8.9375,-10.0,-9.0,-1.0625,-0.0625,31505,37173,31150
gemma-2-2b,68,en,zh,en,en,en,desc,val,11.6875,11.25,11.25,-0.4375,-0.4375,0,0,0
gemma-2-2b,68,en,zh,en,en,fr,desc,val,-2.875,-4.0,-4.0,-1.125,-1.125,4789,6044,6482
gemma-2-2b,68,en,zh,en,en,de,desc,val,4.4375,3.875,3.875,-0.5625,-0.5625,166,184,184
gemma-2-2b,68,en,zh,en,en,es,desc,val,4.8125,3.875,3.875,-0.9375,-0.9375,128,185,185
gemma-2-2b,68,en,zh,en,en,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1611,1329,1389
gemma-2-2b,68,en,zh,en,en,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1611,1329,1389
gemma-2-2b,68,en,zh,en,en,ko,desc,val,-8.9375,-10.0,-9.625,-1.0625,-0.6875,31505,37173,36440
gemma-2-2b,68,en,zh,en,en,en,desc,freq,11.6875,11.25,11.1875,-0.4375,-0.5,0,0,0
gemma-2-2b,68,en,zh,en,en,fr,desc,freq,-2.875,-4.0,-3.9375,-1.125,-1.0625,4789,6044,6481
gemma-2-2b,68,en,zh,en,en,de,desc,freq,4.4375,3.875,3.9375,-0.5625,-0.5,166,184,186
gemma-2-2b,68,en,zh,en,en,es,desc,freq,4.8125,3.875,3.8125,-0.9375,-1.0,128,185,215
gemma-2-2b,68,en,zh,en,en,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1611,1329,1416
gemma-2-2b,68,en,zh,en,en,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1611,1329,1416
gemma-2-2b,68,en,zh,en,en,ko,desc,freq,-8.9375,-10.0,-9.5,-1.0625,-0.5625,31505,37173,35746
gemma-2-2b,68,en,zh,en,en,en,val,desc,11.6875,14.125,14.0625,2.4375,2.375,0,0,0
gemma-2-2b,68,en,zh,en,en,fr,val,desc,-2.875,-3.25,-3.5,-0.375,-0.625,4789,3959,4166
gemma-2-2b,68,en,zh,en,en,de,val,desc,4.4375,6.0,5.9375,1.5625,1.5,166,154,158
gemma-2-2b,68,en,zh,en,en,es,val,desc,4.8125,7.125,6.9375,2.3125,2.125,128,89,93
gemma-2-2b,68,en,zh,en,en,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1611,1460,1444
gemma-2-2b,68,en,zh,en,en,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1611,1460,1444
gemma-2-2b,68,en,zh,en,en,ko,val,desc,-8.9375,-12.4375,-12.5,-3.5,-3.5625,31505,57283,56967
gemma-2-2b,68,en,zh,en,en,en,val,val,11.6875,14.125,11.625,2.4375,-0.0625,0,0,0
gemma-2-2b,68,en,zh,en,en,fr,val,val,-2.875,-3.25,-2.9375,-0.375,-0.0625,4789,3959,4806
gemma-2-2b,68,en,zh,en,en,de,val,val,4.4375,6.0,4.375,1.5625,-0.0625,166,154,167
gemma-2-2b,68,en,zh,en,en,es,val,val,4.8125,7.125,4.75,2.3125,-0.0625,128,89,129
gemma-2-2b,68,en,zh,en,en,zh,val,val,0.0,0.0,0.0,0.0,0.0,1611,1460,1583
gemma-2-2b,68,en,zh,en,en,ja,val,val,0.0,0.0,0.0,0.0,0.0,1611,1460,1583
gemma-2-2b,68,en,zh,en,en,ko,val,val,-8.9375,-12.4375,-9.0,-3.5,-0.0625,31505,57283,31287
gemma-2-2b,68,en,zh,en,en,en,val,freq,11.6875,14.125,13.3125,2.4375,1.625,0,0,0
gemma-2-2b,68,en,zh,en,en,fr,val,freq,-2.875,-3.25,-3.15625,-0.375,-0.28125,4789,3959,7120
gemma-2-2b,68,en,zh,en,en,de,val,freq,4.4375,6.0,5.4375,1.5625,1.0,166,154,252
gemma-2-2b,68,en,zh,en,en,es,val,freq,4.8125,7.125,6.9375,2.3125,2.125,128,89,105
gemma-2-2b,68,en,zh,en,en,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1611,1460,2305
gemma-2-2b,68,en,zh,en,en,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1611,1460,2490
gemma-2-2b,68,en,zh,en,en,ko,val,freq,-8.9375,-12.4375,-8.75,-3.5,0.1875,31505,57283,41174
gemma-2-2b,68,en,zh,en,en,en,freq,desc,11.6875,11.3125,11.25,-0.375,-0.4375,0,0,0
gemma-2-2b,68,en,zh,en,en,fr,freq,desc,-2.875,-2.75,-2.8125,0.125,0.0625,4789,4012,4115
gemma-2-2b,68,en,zh,en,en,de,freq,desc,4.4375,4.8125,4.75,0.375,0.3125,166,148,148
gemma-2-2b,68,en,zh,en,en,es,freq,desc,4.8125,5.1875,5.25,0.375,0.4375,128,116,109
gemma-2-2b,68,en,zh,en,en,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1611,1451,1448
gemma-2-2b,68,en,zh,en,en,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1611,1451,1448
gemma-2-2b,68,en,zh,en,en,ko,freq,desc,-8.9375,-9.75,-9.875,-0.8125,-0.9375,31505,29945,30590
gemma-2-2b,68,en,zh,en,en,en,freq,val,11.6875,11.3125,11.0,-0.375,-0.6875,0,0,0
gemma-2-2b,68,en,zh,en,en,fr,freq,val,-2.875,-2.75,-2.875,0.125,0.0,4789,4012,4084
