model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,63,ko,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,6,42,6
gemma-2-2b,63,ko,es,fr,fr,zh,freq,freq,-1.0,-0.8125,-0.875,0.1875,0.125,23,80,22
gemma-2-2b,63,ko,es,fr,fr,ja,freq,freq,-2.625,-2.3125,-2.5,0.3125,0.125,89,234,86
gemma-2-2b,63,ko,es,fr,fr,ko,freq,freq,1.9375,1.0,2.0625,-0.9375,0.125,0,21,0
gemma-2-2b,63,ko,es,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,6,141,6
gemma-2-2b,63,ko,es,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,6,141,6
gemma-2-2b,63,ko,es,de,de,de,desc,desc,-2.875,7.625,-2.8125,10.5,0.0625,96,0,95
gemma-2-2b,63,ko,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,6,141,6
gemma-2-2b,63,ko,es,de,de,zh,desc,desc,-1.0,4.1875,-0.875,5.1875,0.125,23,7,22
gemma-2-2b,63,ko,es,de,de,ja,desc,desc,-2.625,1.0625,-2.5625,3.6875,0.0625,89,68,89
gemma-2-2b,63,ko,es,de,de,ko,desc,desc,1.9375,1.3125,2.0625,-0.625,0.125,0,55,0
gemma-2-2b,63,ko,es,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,6,141,76
gemma-2-2b,63,ko,es,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,6,141,76
gemma-2-2b,63,ko,es,de,de,de,desc,val,-2.875,7.625,0.6875,10.5,3.5625,96,0,46
gemma-2-2b,63,ko,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,6,141,76
gemma-2-2b,63,ko,es,de,de,zh,desc,val,-1.0,4.1875,1.1875,5.1875,2.1875,23,7,24
gemma-2-2b,63,ko,es,de,de,ja,desc,val,-2.625,1.0625,0.125,3.6875,2.75,89,68,68
gemma-2-2b,63,ko,es,de,de,ko,desc,val,1.9375,1.3125,4.25,-0.625,2.3125,0,55,0
gemma-2-2b,63,ko,es,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,6,141,8
gemma-2-2b,63,ko,es,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,6,141,8
gemma-2-2b,63,ko,es,de,de,de,desc,freq,-2.875,7.625,-2.75,10.5,0.125,96,0,92
gemma-2-2b,63,ko,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,6,141,8
gemma-2-2b,63,ko,es,de,de,zh,desc,freq,-1.0,4.1875,-0.9375,5.1875,0.0625,23,7,25
gemma-2-2b,63,ko,es,de,de,ja,desc,freq,-2.625,1.0625,-2.4375,3.6875,0.1875,89,68,82
gemma-2-2b,63,ko,es,de,de,ko,desc,freq,1.9375,1.3125,2.25,-0.625,0.3125,0,55,0
gemma-2-2b,63,ko,es,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,6,43,13
gemma-2-2b,63,ko,es,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,6,43,13
gemma-2-2b,63,ko,es,de,de,de,val,desc,-2.875,5.375,-2.125,8.25,0.75,96,0,78
gemma-2-2b,63,ko,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,6,43,13
gemma-2-2b,63,ko,es,de,de,zh,val,desc,-1.0,2.5625,-0.125,3.5625,0.875,23,6,14
gemma-2-2b,63,ko,es,de,de,ja,val,desc,-2.625,1.0625,-0.8125,3.6875,1.8125,89,21,33
gemma-2-2b,63,ko,es,de,de,ko,val,desc,1.9375,0.75,2.1875,-1.1875,0.25,0,26,0
gemma-2-2b,63,ko,es,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,6,43,6
gemma-2-2b,63,ko,es,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,6,43,6
gemma-2-2b,63,ko,es,de,de,de,val,val,-2.875,5.375,-2.8125,8.25,0.0625,96,0,93
gemma-2-2b,63,ko,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,6,43,6
gemma-2-2b,63,ko,es,de,de,zh,val,val,-1.0,2.5625,-1.0,3.5625,0.0,23,6,23
gemma-2-2b,63,ko,es,de,de,ja,val,val,-2.625,1.0625,-2.5625,3.6875,0.0625,89,21,89
gemma-2-2b,63,ko,es,de,de,ko,val,val,1.9375,0.75,1.9375,-1.1875,0.0,0,26,0
gemma-2-2b,63,ko,es,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,6,43,9
gemma-2-2b,63,ko,es,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,6,43,9
gemma-2-2b,63,ko,es,de,de,de,val,freq,-2.875,5.375,-2.375,8.25,0.5,96,0,82
gemma-2-2b,63,ko,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,6,43,9
gemma-2-2b,63,ko,es,de,de,zh,val,freq,-1.0,2.5625,-0.5,3.5625,0.5,23,6,13
gemma-2-2b,63,ko,es,de,de,ja,val,freq,-2.625,1.0625,-2.0,3.6875,0.625,89,21,65
gemma-2-2b,63,ko,es,de,de,ko,val,freq,1.9375,0.75,2.375,-1.1875,0.4375,0,26,0
gemma-2-2b,63,ko,es,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,6,21,67
gemma-2-2b,63,ko,es,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,6,21,67
gemma-2-2b,63,ko,es,de,de,de,freq,desc,-2.875,2.625,-1.875,5.5,1.0,96,0,170
gemma-2-2b,63,ko,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,6,21,67
gemma-2-2b,63,ko,es,de,de,zh,freq,desc,-1.0,0.5625,0.75,1.5625,1.75,23,13,36
gemma-2-2b,63,ko,es,de,de,ja,freq,desc,-2.625,-3.9375,-1.875,-1.3125,0.75,89,325,168
gemma-2-2b,63,ko,es,de,de,ko,freq,desc,1.9375,-3.375,2.9375,-5.3125,1.0,0,217,0
gemma-2-2b,63,ko,es,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,6,21,90
gemma-2-2b,63,ko,es,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,6,21,90
gemma-2-2b,63,ko,es,de,de,de,freq,val,-2.875,2.625,-0.25,5.5,2.625,96,0,103
gemma-2-2b,63,ko,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,6,21,90
gemma-2-2b,63,ko,es,de,de,zh,freq,val,-1.0,0.5625,1.375,1.5625,2.375,23,13,43
gemma-2-2b,63,ko,es,de,de,ja,freq,val,-2.625,-3.9375,-1.3125,-1.3125,1.3125,89,325,161
gemma-2-2b,63,ko,es,de,de,ko,freq,val,1.9375,-3.375,3.75,-5.3125,1.8125,0,217,3
gemma-2-2b,63,ko,es,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,6,21,6
gemma-2-2b,63,ko,es,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,6,21,6
gemma-2-2b,63,ko,es,de,de,de,freq,freq,-2.875,2.625,-2.8125,5.5,0.0625,96,0,92
gemma-2-2b,63,ko,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,6,21,6
gemma-2-2b,63,ko,es,de,de,zh,freq,freq,-1.0,0.5625,-0.875,1.5625,0.125,23,13,21
gemma-2-2b,63,ko,es,de,de,ja,freq,freq,-2.625,-3.9375,-2.5625,-1.3125,0.0625,89,325,88
gemma-2-2b,63,ko,es,de,de,ko,freq,freq,1.9375,-3.375,1.9375,-5.3125,0.0,0,217,0
gemma-2-2b,63,ko,es,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,63,ko,es,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,63,ko,es,es,es,de,desc,desc,-2.875,-3.0,-2.875,-0.125,0.0,96,89,95
gemma-2-2b,63,ko,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,63,ko,es,es,es,zh,desc,desc,-1.0,-0.875,-1.0,0.125,0.0,23,18,22
gemma-2-2b,63,ko,es,es,es,ja,desc,desc,-2.625,-2.9375,-2.5625,-0.3125,0.0625,89,87,86
gemma-2-2b,63,ko,es,es,es,ko,desc,desc,1.9375,2.0,1.9375,0.0625,0.0,0,0,0
gemma-2-2b,63,ko,es,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,6,6,14
gemma-2-2b,63,ko,es,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,6,6,14
gemma-2-2b,63,ko,es,es,es,de,desc,val,-2.875,-3.0,-2.3125,-0.125,0.5625,96,89,107
gemma-2-2b,63,ko,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,6,6,14
gemma-2-2b,63,ko,es,es,es,zh,desc,val,-1.0,-0.875,0.0,0.125,1.0,23,18,15
gemma-2-2b,63,ko,es,es,es,ja,desc,val,-2.625,-2.9375,-2.0625,-0.3125,0.5625,89,87,89
gemma-2-2b,63,ko,es,es,es,ko,desc,val,1.9375,2.0,2.8125,0.0625,0.875,0,0,0
gemma-2-2b,63,ko,es,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,63,ko,es,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,63,ko,es,es,es,de,desc,freq,-2.875,-3.0,-2.875,-0.125,0.0,96,89,95
gemma-2-2b,63,ko,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,63,ko,es,es,es,zh,desc,freq,-1.0,-0.875,-1.0,0.125,0.0,23,18,22
gemma-2-2b,63,ko,es,es,es,ja,desc,freq,-2.625,-2.9375,-2.5625,-0.3125,0.0625,89,87,86
gemma-2-2b,63,ko,es,es,es,ko,desc,freq,1.9375,2.0,1.9375,0.0625,0.0,0,0,0
gemma-2-2b,63,ko,es,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,6,6,9
gemma-2-2b,63,ko,es,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,6,6,9
gemma-2-2b,63,ko,es,es,es,de,val,desc,-2.875,-3.3125,-2.9375,-0.4375,-0.0625,96,103,132
gemma-2-2b,63,ko,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,6,6,9
gemma-2-2b,63,ko,es,es,es,zh,val,desc,-1.0,-0.8125,-0.125,0.1875,0.875,23,13,12
gemma-2-2b,63,ko,es,es,es,ja,val,desc,-2.625,-3.8125,-3.1875,-1.1875,-0.5625,89,145,153
gemma-2-2b,63,ko,es,es,es,ko,val,desc,1.9375,0.5625,2.125,-1.375,0.1875,0,0,0
gemma-2-2b,63,ko,es,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,63,ko,es,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,63,ko,es,es,es,de,val,val,-2.875,-3.3125,-2.875,-0.4375,0.0,96,103,96
gemma-2-2b,63,ko,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,6,6,6
gemma-2-2b,63,ko,es,es,es,zh,val,val,-1.0,-0.8125,-1.0,0.1875,0.0,23,13,23
gemma-2-2b,63,ko,es,es,es,ja,val,val,-2.625,-3.8125,-2.625,-1.1875,0.0,89,145,89
gemma-2-2b,63,ko,es,es,es,ko,val,val,1.9375,0.5625,1.9375,-1.375,0.0,0,0,0
gemma-2-2b,63,ko,es,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,6,6,7
gemma-2-2b,63,ko,es,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,6,6,7
gemma-2-2b,63,ko,es,es,es,de,val,freq,-2.875,-3.3125,-2.375,-0.4375,0.5,96,103,81
gemma-2-2b,63,ko,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,6,6,7
gemma-2-2b,63,ko,es,es,es,zh,val,freq,-1.0,-0.8125,-0.8125,0.1875,0.1875,23,13,23
gemma-2-2b,63,ko,es,es,es,ja,val,freq,-2.625,-3.8125,-2.1875,-1.1875,0.4375,89,145,79
gemma-2-2b,63,ko,es,es,es,ko,val,freq,1.9375,0.5625,2.0625,-1.375,0.125,0,0,1
gemma-2-2b,63,ko,es,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,6,9,34
gemma-2-2b,63,ko,es,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,6,9,34
gemma-2-2b,63,ko,es,es,es,de,freq,desc,-2.875,-6.875,-4.75,-4.0,-1.875,96,996,565
gemma-2-2b,63,ko,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,6,9,34
gemma-2-2b,63,ko,es,es,es,zh,freq,desc,-1.0,-2.3125,-0.125,-1.3125,0.875,23,57,39
gemma-2-2b,63,ko,es,es,es,ja,freq,desc,-2.625,-6.75,-4.0625,-4.125,-1.4375,89,914,392
gemma-2-2b,63,ko,es,es,es,ko,freq,desc,1.9375,-1.9375,1.1875,-3.875,-0.75,0,28,11
gemma-2-2b,63,ko,es,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,6,9,48
gemma-2-2b,63,ko,es,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,6,9,48
gemma-2-2b,63,ko,es,es,es,de,freq,val,-2.875,-6.875,-3.9375,-4.0,-1.0625,96,996,365
gemma-2-2b,63,ko,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,6,9,48
gemma-2-2b,63,ko,es,es,es,zh,freq,val,-1.0,-2.3125,0.0625,-1.3125,1.0625,23,57,45
gemma-2-2b,63,ko,es,es,es,ja,freq,val,-2.625,-6.75,-2.625,-4.125,0.0,89,914,196
gemma-2-2b,63,ko,es,es,es,ko,freq,val,1.9375,-1.9375,2.1875,-3.875,0.25,0,28,4
gemma-2-2b,63,ko,es,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,6,9,6
gemma-2-2b,63,ko,es,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,6,9,6
gemma-2-2b,63,ko,es,es,es,de,freq,freq,-2.875,-6.875,-2.8125,-4.0,0.0625,96,996,92
gemma-2-2b,63,ko,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,6,9,6
gemma-2-2b,63,ko,es,es,es,zh,freq,freq,-1.0,-2.3125,-1.0,-1.3125,0.0,23,57,23
gemma-2-2b,63,ko,es,es,es,ja,freq,freq,-2.625,-6.75,-2.5625,-4.125,0.0625,89,914,88
gemma-2-2b,63,ko,es,es,es,ko,freq,freq,1.9375,-1.9375,1.9375,-3.875,0.0,0,28,0
gemma-2-2b,63,ko,es,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,6,185,6
gemma-2-2b,63,ko,es,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,6,185,6
gemma-2-2b,63,ko,es,zh,zh,de,desc,desc,-2.875,-1.40625,-2.875,1.46875,0.0,96,435,96
gemma-2-2b,63,ko,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,6,185,6
gemma-2-2b,63,ko,es,zh,zh,zh,desc,desc,-1.0,7.9375,-1.0,8.9375,0.0,23,0,23
gemma-2-2b,63,ko,es,zh,zh,ja,desc,desc,-2.625,-1.59375,-2.5625,1.03125,0.0625,89,492,88
gemma-2-2b,63,ko,es,zh,zh,ko,desc,desc,1.9375,4.25,1.9375,2.3125,0.0,0,6,0
gemma-2-2b,63,ko,es,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,6,185,30
gemma-2-2b,63,ko,es,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,6,185,30
gemma-2-2b,63,ko,es,zh,zh,de,desc,val,-2.875,-1.40625,-2.0625,1.46875,0.8125,96,435,121
gemma-2-2b,63,ko,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,6,185,30
gemma-2-2b,63,ko,es,zh,zh,zh,desc,val,-1.0,7.9375,1.25,8.9375,2.25,23,0,8
gemma-2-2b,63,ko,es,zh,zh,ja,desc,val,-2.625,-1.59375,-1.25,1.03125,1.375,89,492,84
gemma-2-2b,63,ko,es,zh,zh,ko,desc,val,1.9375,4.25,3.125,2.3125,1.1875,0,6,1
gemma-2-2b,63,ko,es,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,6,185,12
gemma-2-2b,63,ko,es,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,6,185,12
gemma-2-2b,63,ko,es,zh,zh,de,desc,freq,-2.875,-1.40625,-2.75,1.46875,0.125,96,435,116
gemma-2-2b,63,ko,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,6,185,12
gemma-2-2b,63,ko,es,zh,zh,zh,desc,freq,-1.0,7.9375,-0.5,8.9375,0.5,23,0,25
gemma-2-2b,63,ko,es,zh,zh,ja,desc,freq,-2.625,-1.59375,-2.125,1.03125,0.5,89,492,88
gemma-2-2b,63,ko,es,zh,zh,ko,desc,freq,1.9375,4.25,2.5,2.3125,0.5625,0,6,0
gemma-2-2b,63,ko,es,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,6,155,54
gemma-2-2b,63,ko,es,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,6,155,54
gemma-2-2b,63,ko,es,zh,zh,de,val,desc,-2.875,-2.1875,-1.9375,0.6875,0.9375,96,681,174
gemma-2-2b,63,ko,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,6,155,54
gemma-2-2b,63,ko,es,zh,zh,zh,val,desc,-1.0,7.1875,2.375,8.1875,3.375,23,0,5
gemma-2-2b,63,ko,es,zh,zh,ja,val,desc,-2.625,0.0,0.875,2.625,3.5,89,157,20
gemma-2-2b,63,ko,es,zh,zh,ko,val,desc,1.9375,3.1875,2.125,1.25,0.1875,0,13,2
gemma-2-2b,63,ko,es,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,6,155,6
gemma-2-2b,63,ko,es,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,6,155,6
gemma-2-2b,63,ko,es,zh,zh,de,val,val,-2.875,-2.1875,-2.875,0.6875,0.0,96,681,96
gemma-2-2b,63,ko,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,6,155,6
gemma-2-2b,63,ko,es,zh,zh,zh,val,val,-1.0,7.1875,-1.0,8.1875,0.0,23,0,23
gemma-2-2b,63,ko,es,zh,zh,ja,val,val,-2.625,0.0,-2.5625,2.625,0.0625,89,157,88
gemma-2-2b,63,ko,es,zh,zh,ko,val,val,1.9375,3.1875,1.9375,1.25,0.0,0,13,0
gemma-2-2b,63,ko,es,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,6,155,19
gemma-2-2b,63,ko,es,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,6,155,19
gemma-2-2b,63,ko,es,zh,zh,de,val,freq,-2.875,-2.1875,-1.9375,0.6875,0.9375,96,681,105
gemma-2-2b,63,ko,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,6,155,19
gemma-2-2b,63,ko,es,zh,zh,zh,val,freq,-1.0,7.1875,0.1875,8.1875,1.1875,23,0,15
gemma-2-2b,63,ko,es,zh,zh,ja,val,freq,-2.625,0.0,-0.4375,2.625,2.1875,89,157,38
gemma-2-2b,63,ko,es,zh,zh,ko,val,freq,1.9375,3.1875,2.875,1.25,0.9375,0,13,0
gemma-2-2b,63,ko,es,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,6,4265,2229
gemma-2-2b,63,ko,es,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,6,4265,2229
gemma-2-2b,63,ko,es,zh,zh,de,freq,desc,-2.875,-6.25,-0.34375,-3.375,2.53125,96,49660,2851
gemma-2-2b,63,ko,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,6,4265,2229
gemma-2-2b,63,ko,es,zh,zh,zh,freq,desc,-1.0,15.0,10.875,16.0,11.875,23,0,0
gemma-2-2b,63,ko,es,zh,zh,ja,freq,desc,-2.625,1.25,5.125,3.875,7.75,89,2366,86
gemma-2-2b,63,ko,es,zh,zh,ko,freq,desc,1.9375,0.96875,6.5625,-0.96875,4.625,0,2734,36
gemma-2-2b,63,ko,es,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,6,4265,5902
gemma-2-2b,63,ko,es,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,6,4265,5902
gemma-2-2b,63,ko,es,zh,zh,de,freq,val,-2.875,-6.25,0.90625,-3.375,3.78125,96,49660,3541
gemma-2-2b,63,ko,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,6,4265,5902
gemma-2-2b,63,ko,es,zh,zh,zh,freq,val,-1.0,15.0,12.0625,16.0,13.0625,23,0,0
gemma-2-2b,63,ko,es,zh,zh,ja,freq,val,-2.625,1.25,7.5625,3.875,10.1875,89,2366,75
gemma-2-2b,63,ko,es,zh,zh,ko,freq,val,1.9375,0.96875,10.4375,-0.96875,8.5,0,2734,8
gemma-2-2b,63,ko,es,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,6,4265,6
gemma-2-2b,63,ko,es,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,6,4265,6
gemma-2-2b,63,ko,es,zh,zh,de,freq,freq,-2.875,-6.25,-2.8125,-3.375,0.0625,96,49660,97
gemma-2-2b,63,ko,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,6,4265,6
gemma-2-2b,63,ko,es,zh,zh,zh,freq,freq,-1.0,15.0,-0.9375,16.0,0.0625,23,0,23
gemma-2-2b,63,ko,es,zh,zh,ja,freq,freq,-2.625,1.25,-2.5625,3.875,0.0625,89,2366,89
gemma-2-2b,63,ko,es,zh,zh,ko,freq,freq,1.9375,0.96875,2.0,-0.96875,0.0625,0,2734,0
gemma-2-2b,63,ko,es,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,6,296,6
gemma-2-2b,63,ko,es,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,6,296,6
gemma-2-2b,63,ko,es,ja,ja,de,desc,desc,-2.875,-3.3125,-2.75,-0.4375,0.125,96,2226,92
gemma-2-2b,63,ko,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,6,296,6
gemma-2-2b,63,ko,es,ja,ja,zh,desc,desc,-1.0,1.90625,-0.875,2.90625,0.125,23,75,21
gemma-2-2b,63,ko,es,ja,ja,ja,desc,desc,-2.625,9.25,-2.5,11.875,0.125,89,0,86
gemma-2-2b,63,ko,es,ja,ja,ko,desc,desc,1.9375,0.28125,2.0625,-1.65625,0.125,0,83,0
gemma-2-2b,63,ko,es,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,6,296,62
gemma-2-2b,63,ko,es,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,6,296,62
gemma-2-2b,63,ko,es,ja,ja,de,desc,val,-2.875,-3.3125,-2.5625,-0.4375,0.3125,96,2226,279
gemma-2-2b,63,ko,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,6,296,62
gemma-2-2b,63,ko,es,ja,ja,zh,desc,val,-1.0,1.90625,0.6875,2.90625,1.6875,23,75,32
gemma-2-2b,63,ko,es,ja,ja,ja,desc,val,-2.625,9.25,0.5625,11.875,3.1875,89,0,38
gemma-2-2b,63,ko,es,ja,ja,ko,desc,val,1.9375,0.28125,3.25,-1.65625,1.3125,0,83,0
gemma-2-2b,63,ko,es,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,6,296,35
gemma-2-2b,63,ko,es,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,6,296,35
gemma-2-2b,63,ko,es,ja,ja,de,desc,freq,-2.875,-3.3125,-1.875,-0.4375,1.0,96,2226,119
gemma-2-2b,63,ko,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,6,296,35
gemma-2-2b,63,ko,es,ja,ja,zh,desc,freq,-1.0,1.90625,0.5,2.90625,1.5,23,75,20
gemma-2-2b,63,ko,es,ja,ja,ja,desc,freq,-2.625,9.25,-0.5625,11.875,2.0625,89,0,59
gemma-2-2b,63,ko,es,ja,ja,ko,desc,freq,1.9375,0.28125,3.4375,-1.65625,1.5,0,83,0
gemma-2-2b,63,ko,es,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,6,190,50
gemma-2-2b,63,ko,es,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,6,190,50
gemma-2-2b,63,ko,es,ja,ja,de,val,desc,-2.875,-1.75,-1.3125,1.125,1.5625,96,758,101
gemma-2-2b,63,ko,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,6,190,50
gemma-2-2b,63,ko,es,ja,ja,zh,val,desc,-1.0,1.59375,0.5,2.59375,1.5,23,57,28
gemma-2-2b,63,ko,es,ja,ja,ja,val,desc,-2.625,8.375,0.3125,11.0,2.9375,89,0,34
gemma-2-2b,63,ko,es,ja,ja,ko,val,desc,1.9375,4.21875,3.8125,2.28125,1.875,0,4,0
gemma-2-2b,63,ko,es,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,6,190,6
gemma-2-2b,63,ko,es,ja,ja,fr,val,val,0.0,0.0,0.0,0.0,0.0,6,190,6
gemma-2-2b,63,ko,es,ja,ja,de,val,val,-2.875,-1.75,-2.875,1.125,0.0,96,758,96
gemma-2-2b,63,ko,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,6,190,6
gemma-2-2b,63,ko,es,ja,ja,zh,val,val,-1.0,1.59375,-1.0,2.59375,0.0,23,57,23
gemma-2-2b,63,ko,es,ja,ja,ja,val,val,-2.625,8.375,-2.625,11.0,0.0,89,0,89
gemma-2-2b,63,ko,es,ja,ja,ko,val,val,1.9375,4.21875,1.9375,2.28125,0.0,0,4,0
gemma-2-2b,63,ko,es,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,6,190,51
gemma-2-2b,63,ko,es,ja,ja,fr,val,freq,0.0,0.0,0.0,0.0,0.0,6,190,51
gemma-2-2b,63,ko,es,ja,ja,de,val,freq,-2.875,-1.75,-0.25,1.125,2.625,96,758,61
gemma-2-2b,63,ko,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,6,190,51
gemma-2-2b,63,ko,es,ja,ja,zh,val,freq,-1.0,1.59375,1.5625,2.59375,2.5625,23,57,9
gemma-2-2b,63,ko,es,ja,ja,ja,val,freq,-2.625,8.375,0.6875,11.0,3.3125,89,0,20
gemma-2-2b,63,ko,es,ja,ja,ko,val,freq,1.9375,4.21875,3.6875,2.28125,1.75,0,4,0
gemma-2-2b,63,ko,es,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,6,223,77
gemma-2-2b,63,ko,es,ja,ja,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,6,223,77
gemma-2-2b,63,ko,es,ja,ja,de,freq,desc,-2.875,-7.125,-2.15625,-4.25,0.71875,96,10141,264
gemma-2-2b,63,ko,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,6,223,77
gemma-2-2b,63,ko,es,ja,ja,zh,freq,desc,-1.0,2.78125,2.5625,3.78125,3.5625,23,27,11
gemma-2-2b,63,ko,es,ja,ja,ja,freq,desc,-2.625,8.375,1.875,11.0,4.5,89,0,19
