model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,77,ko,en,es,es,ja,freq,val,0.5625,1.28125,4.0,0.71875,3.4375,519,3708,752
gemma-2-2b,77,ko,en,es,es,ko,freq,val,6.75,7.21875,10.0,0.46875,3.25,8,99,25
gemma-2-2b,77,ko,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,747,7073,738
gemma-2-2b,77,ko,en,es,es,fr,freq,freq,-0.75,2.40625,-0.75,3.15625,0.0,1083,1988,1078
gemma-2-2b,77,ko,en,es,es,de,freq,freq,2.125,5.03125,2.125,2.90625,0.0,222,423,221
gemma-2-2b,77,ko,en,es,es,es,freq,freq,1.8125,8.75,1.6875,6.9375,-0.125,270,22,281
gemma-2-2b,77,ko,en,es,es,zh,freq,freq,-5.0625,-2.890625,-5.0625,2.171875,0.0,14765,24922,14788
gemma-2-2b,77,ko,en,es,es,ja,freq,freq,0.5625,1.28125,0.5625,0.71875,0.0,519,3708,516
gemma-2-2b,77,ko,en,es,es,ko,freq,freq,6.75,7.21875,6.75,0.46875,0.0,8,99,8
gemma-2-2b,77,ko,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,747,21323,762
gemma-2-2b,77,ko,en,zh,zh,fr,desc,desc,-0.75,3.125,-0.75,3.875,0.0,1083,4113,1137
gemma-2-2b,77,ko,en,zh,zh,de,desc,desc,2.125,5.0,2.1875,2.875,0.0625,222,1340,220
gemma-2-2b,77,ko,en,zh,zh,es,desc,desc,1.8125,1.25,1.8125,-0.5625,0.0,270,5251,276
gemma-2-2b,77,ko,en,zh,zh,zh,desc,desc,-5.0625,5.84375,-5.0,10.90625,0.0625,14765,814,14708
gemma-2-2b,77,ko,en,zh,zh,ja,desc,desc,0.5625,4.15625,0.625,3.59375,0.0625,519,2231,517
gemma-2-2b,77,ko,en,zh,zh,ko,desc,desc,6.75,13.25,6.8125,6.5,0.0625,8,3,8
gemma-2-2b,77,ko,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,747,21323,1982
gemma-2-2b,77,ko,en,zh,zh,fr,desc,val,-0.75,3.125,0.40625,3.875,1.15625,1083,4113,1570
gemma-2-2b,77,ko,en,zh,zh,de,desc,val,2.125,5.0,2.03125,2.875,-0.09375,222,1340,628
gemma-2-2b,77,ko,en,zh,zh,es,desc,val,1.8125,1.25,0.78125,-0.5625,-1.03125,270,5251,1251
gemma-2-2b,77,ko,en,zh,zh,zh,desc,val,-5.0625,5.84375,-2.734375,10.90625,2.328125,14765,814,10921
gemma-2-2b,77,ko,en,zh,zh,ja,desc,val,0.5625,4.15625,1.71875,3.59375,1.15625,519,2231,742
gemma-2-2b,77,ko,en,zh,zh,ko,desc,val,6.75,13.25,9.625,6.5,2.875,8,3,2
gemma-2-2b,77,ko,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,747,21323,764
gemma-2-2b,77,ko,en,zh,zh,fr,desc,freq,-0.75,3.125,-1.0,3.875,-0.25,1083,4113,1292
gemma-2-2b,77,ko,en,zh,zh,de,desc,freq,2.125,5.0,2.25,2.875,0.125,222,1340,219
gemma-2-2b,77,ko,en,zh,zh,es,desc,freq,1.8125,1.25,1.625,-0.5625,-0.1875,270,5251,311
gemma-2-2b,77,ko,en,zh,zh,zh,desc,freq,-5.0625,5.84375,-4.75,10.90625,0.3125,14765,814,12749
gemma-2-2b,77,ko,en,zh,zh,ja,desc,freq,0.5625,4.15625,0.5,3.59375,-0.0625,519,2231,604
gemma-2-2b,77,ko,en,zh,zh,ko,desc,freq,6.75,13.25,6.625,6.5,-0.125,8,3,10
gemma-2-2b,77,ko,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,747,10220,1203
gemma-2-2b,77,ko,en,zh,zh,fr,val,desc,-0.75,2.5,-1.03125,3.25,-0.28125,1083,2338,2139
gemma-2-2b,77,ko,en,zh,zh,de,val,desc,2.125,3.84375,1.40625,1.71875,-0.71875,222,948,523
gemma-2-2b,77,ko,en,zh,zh,es,val,desc,1.8125,1.0390625,0.28125,-0.7734375,-1.53125,270,5729,965
gemma-2-2b,77,ko,en,zh,zh,zh,val,desc,-5.0625,5.71875,-0.96875,10.78125,4.09375,14765,230,2060
gemma-2-2b,77,ko,en,zh,zh,ja,val,desc,0.5625,5.375,3.15625,4.8125,2.59375,519,312,178
gemma-2-2b,77,ko,en,zh,zh,ko,val,desc,6.75,9.0625,6.46875,2.3125,-0.28125,8,23,16
gemma-2-2b,77,ko,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,747,10220,754
gemma-2-2b,77,ko,en,zh,zh,fr,val,val,-0.75,2.5,-0.75,3.25,0.0,1083,2338,1125
gemma-2-2b,77,ko,en,zh,zh,de,val,val,2.125,3.84375,2.1875,1.71875,0.0625,222,948,219
gemma-2-2b,77,ko,en,zh,zh,es,val,val,1.8125,1.0390625,1.8125,-0.7734375,0.0,270,5729,270
gemma-2-2b,77,ko,en,zh,zh,zh,val,val,-5.0625,5.71875,-5.03125,10.78125,0.03125,14765,230,14838
gemma-2-2b,77,ko,en,zh,zh,ja,val,val,0.5625,5.375,0.625,4.8125,0.0625,519,312,514
gemma-2-2b,77,ko,en,zh,zh,ko,val,val,6.75,9.0625,6.6875,2.3125,-0.0625,8,23,9
gemma-2-2b,77,ko,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,747,10220,1107
gemma-2-2b,77,ko,en,zh,zh,fr,val,freq,-0.75,2.5,-0.3125,3.25,0.4375,1083,2338,1369
gemma-2-2b,77,ko,en,zh,zh,de,val,freq,2.125,3.84375,2.0,1.71875,-0.125,222,948,375
gemma-2-2b,77,ko,en,zh,zh,es,val,freq,1.8125,1.0390625,1.6875,-0.7734375,-0.125,270,5729,455
gemma-2-2b,77,ko,en,zh,zh,zh,val,freq,-5.0625,5.71875,-3.5625,10.78125,1.5,14765,230,10033
gemma-2-2b,77,ko,en,zh,zh,ja,val,freq,0.5625,5.375,2.3125,4.8125,1.75,519,312,315
gemma-2-2b,77,ko,en,zh,zh,ko,val,freq,6.75,9.0625,7.3125,2.3125,0.5625,8,23,8
gemma-2-2b,77,ko,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,747,14882,4542
gemma-2-2b,77,ko,en,zh,zh,fr,freq,desc,-0.75,-1.8046875,-0.125,-1.0546875,0.625,1083,30048,4887
gemma-2-2b,77,ko,en,zh,zh,de,freq,desc,2.125,-0.111328125,0.96875,-2.236328125,-1.15625,222,15581,2582
gemma-2-2b,77,ko,en,zh,zh,es,freq,desc,1.8125,-2.90625,-0.34375,-4.71875,-2.15625,270,17631,5483
gemma-2-2b,77,ko,en,zh,zh,zh,freq,desc,-5.0625,12.0625,4.84375,17.125,9.90625,14765,11,241
gemma-2-2b,77,ko,en,zh,zh,ja,freq,desc,0.5625,2.59375,4.21875,2.03125,3.65625,519,5049,344
gemma-2-2b,77,ko,en,zh,zh,ko,freq,desc,6.75,6.65625,9.125,-0.09375,2.375,8,680,19
gemma-2-2b,77,ko,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,747,14882,30699
gemma-2-2b,77,ko,en,zh,zh,fr,freq,val,-0.75,-1.8046875,2.8125,-1.0546875,3.5625,1083,30048,7552
gemma-2-2b,77,ko,en,zh,zh,de,freq,val,2.125,-0.111328125,-0.671875,-2.236328125,-2.796875,222,15581,40259
gemma-2-2b,77,ko,en,zh,zh,es,freq,val,1.8125,-2.90625,-1.65625,-4.71875,-3.46875,270,17631,2796
gemma-2-2b,77,ko,en,zh,zh,zh,freq,val,-5.0625,12.0625,5.84375,17.125,10.90625,14765,11,1192
gemma-2-2b,77,ko,en,zh,zh,ja,freq,val,0.5625,2.59375,7.25,2.03125,6.6875,519,5049,472
gemma-2-2b,77,ko,en,zh,zh,ko,freq,val,6.75,6.65625,14.4375,-0.09375,7.6875,8,680,3
gemma-2-2b,77,ko,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,747,14882,753
gemma-2-2b,77,ko,en,zh,zh,fr,freq,freq,-0.75,-1.8046875,-0.6875,-1.0546875,0.0625,1083,30048,1064
gemma-2-2b,77,ko,en,zh,zh,de,freq,freq,2.125,-0.111328125,2.1875,-2.236328125,0.0625,222,15581,218
gemma-2-2b,77,ko,en,zh,zh,es,freq,freq,1.8125,-2.90625,1.8125,-4.71875,0.0,270,17631,269
gemma-2-2b,77,ko,en,zh,zh,zh,freq,freq,-5.0625,12.0625,-5.0625,17.125,0.0,14765,11,14977
gemma-2-2b,77,ko,en,zh,zh,ja,freq,freq,0.5625,2.59375,0.625,2.03125,0.0625,519,5049,507
gemma-2-2b,77,ko,en,zh,zh,ko,freq,freq,6.75,6.65625,6.8125,-0.09375,0.0625,8,680,8
gemma-2-2b,77,ko,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,747,23584,738
gemma-2-2b,77,ko,en,ja,ja,fr,desc,desc,-0.75,1.2265625,-0.75,1.9765625,0.0,1083,13992,1076
gemma-2-2b,77,ko,en,ja,ja,de,desc,desc,2.125,6.4375,2.125,4.3125,0.0,222,970,221
gemma-2-2b,77,ko,en,ja,ja,es,desc,desc,1.8125,4.53125,1.75,2.71875,-0.0625,270,2782,274
gemma-2-2b,77,ko,en,ja,ja,zh,desc,desc,-5.0625,0.328125,-5.09375,5.390625,-0.03125,14765,20581,15004
gemma-2-2b,77,ko,en,ja,ja,ja,desc,desc,0.5625,15.0625,0.5625,14.5,0.0,519,1,515
gemma-2-2b,77,ko,en,ja,ja,ko,desc,desc,6.75,4.875,6.75,-1.875,0.0,8,2348,8
gemma-2-2b,77,ko,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,747,23584,9608
gemma-2-2b,77,ko,en,ja,ja,fr,desc,val,-0.75,1.2265625,1.640625,1.9765625,2.390625,1083,13992,3441
gemma-2-2b,77,ko,en,ja,ja,de,desc,val,2.125,6.4375,4.0,4.3125,1.875,222,970,799
gemma-2-2b,77,ko,en,ja,ja,es,desc,val,1.8125,4.53125,2.890625,2.71875,1.078125,270,2782,1519
gemma-2-2b,77,ko,en,ja,ja,zh,desc,val,-5.0625,0.328125,-2.53125,5.390625,2.53125,14765,20581,37801
gemma-2-2b,77,ko,en,ja,ja,ja,desc,val,0.5625,15.0625,5.5,14.5,4.9375,519,1,359
gemma-2-2b,77,ko,en,ja,ja,ko,desc,val,6.75,4.875,9.875,-1.875,3.125,8,2348,14
gemma-2-2b,77,ko,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,747,23584,1771
gemma-2-2b,77,ko,en,ja,ja,fr,desc,freq,-0.75,1.2265625,0.28125,1.9765625,1.03125,1083,13992,1463
gemma-2-2b,77,ko,en,ja,ja,de,desc,freq,2.125,6.4375,2.3125,4.3125,0.1875,222,970,470
gemma-2-2b,77,ko,en,ja,ja,es,desc,freq,1.8125,4.53125,2.375,2.71875,0.5625,270,2782,447
gemma-2-2b,77,ko,en,ja,ja,zh,desc,freq,-5.0625,0.328125,-3.34375,5.390625,1.71875,14765,20581,14608
gemma-2-2b,77,ko,en,ja,ja,ja,desc,freq,0.5625,15.0625,2.0,14.5,1.4375,519,1,578
gemma-2-2b,77,ko,en,ja,ja,ko,desc,freq,6.75,4.875,8.5625,-1.875,1.8125,8,2348,8
gemma-2-2b,77,ko,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,747,13247,1483
gemma-2-2b,77,ko,en,ja,ja,fr,val,desc,-0.75,1.3125,0.25,2.0625,1.0,1083,7109,1295
gemma-2-2b,77,ko,en,ja,ja,de,val,desc,2.125,5.46875,2.625,3.34375,0.5,222,568,315
gemma-2-2b,77,ko,en,ja,ja,es,val,desc,1.8125,3.265625,1.875,1.453125,0.0625,270,2497,486
gemma-2-2b,77,ko,en,ja,ja,zh,val,desc,-5.0625,-0.1015625,-3.71875,4.9609375,1.34375,14765,13903,15558
gemma-2-2b,77,ko,en,ja,ja,ja,val,desc,0.5625,12.625,1.5,12.0625,0.9375,519,1,616
gemma-2-2b,77,ko,en,ja,ja,ko,val,desc,6.75,6.25,6.9375,-0.5,0.1875,8,320,15
gemma-2-2b,77,ko,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,747,13247,751
gemma-2-2b,77,ko,en,ja,ja,fr,val,val,-0.75,1.3125,-0.75,2.0625,0.0,1083,7109,1122
gemma-2-2b,77,ko,en,ja,ja,de,val,val,2.125,5.46875,2.1875,3.34375,0.0625,222,568,219
gemma-2-2b,77,ko,en,ja,ja,es,val,val,1.8125,3.265625,1.8125,1.453125,0.0,270,2497,272
gemma-2-2b,77,ko,en,ja,ja,zh,val,val,-5.0625,-0.1015625,-5.0625,4.9609375,0.0,14765,13903,15044
gemma-2-2b,77,ko,en,ja,ja,ja,val,val,0.5625,12.625,0.625,12.0625,0.0625,519,1,512
gemma-2-2b,77,ko,en,ja,ja,ko,val,val,6.75,6.25,6.8125,-0.5,0.0625,8,320,8
gemma-2-2b,77,ko,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,747,13247,1234
gemma-2-2b,77,ko,en,ja,ja,fr,val,freq,-0.75,1.3125,-0.4375,2.0625,0.3125,1083,7109,1601
gemma-2-2b,77,ko,en,ja,ja,de,val,freq,2.125,5.46875,1.0625,3.34375,-1.0625,222,568,694
gemma-2-2b,77,ko,en,ja,ja,es,val,freq,1.8125,3.265625,1.375,1.453125,-0.4375,270,2497,534
gemma-2-2b,77,ko,en,ja,ja,zh,val,freq,-5.0625,-0.1015625,-2.84375,4.9609375,2.21875,14765,13903,8017
gemma-2-2b,77,ko,en,ja,ja,ja,val,freq,0.5625,12.625,2.5,12.0625,1.9375,519,1,276
gemma-2-2b,77,ko,en,ja,ja,ko,val,freq,6.75,6.25,7.5,-0.5,0.75,8,320,9
gemma-2-2b,77,ko,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,747,41524,18416
gemma-2-2b,77,ko,en,ja,ja,fr,freq,desc,-0.75,0.9375,3.84375,1.6875,4.59375,1083,28809,2003
gemma-2-2b,77,ko,en,ja,ja,de,freq,desc,2.125,2.40625,3.59375,0.28125,1.46875,222,15638,2302
gemma-2-2b,77,ko,en,ja,ja,es,freq,desc,1.8125,3.28125,3.40625,1.46875,1.59375,270,10634,2591
gemma-2-2b,77,ko,en,ja,ja,zh,freq,desc,-5.0625,1.65625,0.01171875,6.71875,5.07421875,14765,21173,18344
gemma-2-2b,77,ko,en,ja,ja,ja,freq,desc,0.5625,14.625,6.5625,14.0625,6.0,519,12,359
gemma-2-2b,77,ko,en,ja,ja,ko,freq,desc,6.75,6.4375,12.375,-0.3125,5.625,8,2513,8
gemma-2-2b,77,ko,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,747,41524,41657
gemma-2-2b,77,ko,en,ja,ja,fr,freq,val,-0.75,0.9375,2.5625,1.6875,3.3125,1083,28809,12572
gemma-2-2b,77,ko,en,ja,ja,de,freq,val,2.125,2.40625,-0.34375,0.28125,-2.46875,222,15638,48183
gemma-2-2b,77,ko,en,ja,ja,es,freq,val,1.8125,3.28125,2.359375,1.46875,0.546875,270,10634,13982
gemma-2-2b,77,ko,en,ja,ja,zh,freq,val,-5.0625,1.65625,2.796875,6.71875,7.859375,14765,21173,11113
gemma-2-2b,77,ko,en,ja,ja,ja,freq,val,0.5625,14.625,11.25,14.0625,10.6875,519,12,61
gemma-2-2b,77,ko,en,ja,ja,ko,freq,val,6.75,6.4375,12.5625,-0.3125,5.8125,8,2513,21
gemma-2-2b,77,ko,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,747,41524,755
gemma-2-2b,77,ko,en,ja,ja,fr,freq,freq,-0.75,0.9375,-0.75,1.6875,0.0,1083,28809,1123
gemma-2-2b,77,ko,en,ja,ja,de,freq,freq,2.125,2.40625,2.1875,0.28125,0.0625,222,15638,220
gemma-2-2b,77,ko,en,ja,ja,es,freq,freq,1.8125,3.28125,1.75,1.46875,-0.0625,270,10634,279
gemma-2-2b,77,ko,en,ja,ja,zh,freq,freq,-5.0625,1.65625,-5.03125,6.71875,0.03125,14765,21173,14797
gemma-2-2b,77,ko,en,ja,ja,ja,freq,freq,0.5625,14.625,0.625,14.0625,0.0625,519,12,509
gemma-2-2b,77,ko,en,ja,ja,ko,freq,freq,6.75,6.4375,6.8125,-0.3125,0.0625,8,2513,8
gemma-2-2b,77,ko,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,747,926,759
gemma-2-2b,77,ko,en,ko,ko,fr,desc,desc,-0.75,-0.3125,-0.6875,0.4375,0.0625,1083,1095,1072
gemma-2-2b,77,ko,en,ko,ko,de,desc,desc,2.125,2.4375,2.1875,0.3125,0.0625,222,241,219
gemma-2-2b,77,ko,en,ko,ko,es,desc,desc,1.8125,2.0625,1.875,0.25,0.0625,270,316,260
gemma-2-2b,77,ko,en,ko,ko,zh,desc,desc,-5.0625,-4.625,-5.03125,0.4375,0.03125,14765,15214,14839
gemma-2-2b,77,ko,en,ko,ko,ja,desc,desc,0.5625,1.0,0.625,0.4375,0.0625,519,543,513
gemma-2-2b,77,ko,en,ko,ko,ko,desc,desc,6.75,7.1875,6.8125,0.4375,0.0625,8,9,8
gemma-2-2b,77,ko,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,747,926,892
gemma-2-2b,77,ko,en,ko,ko,fr,desc,val,-0.75,-0.3125,-0.375,0.4375,0.375,1083,1095,1070
gemma-2-2b,77,ko,en,ko,ko,de,desc,val,2.125,2.4375,2.375,0.3125,0.25,222,241,240
gemma-2-2b,77,ko,en,ko,ko,es,desc,val,1.8125,2.0625,2.125,0.25,0.3125,270,316,290
gemma-2-2b,77,ko,en,ko,ko,zh,desc,val,-5.0625,-4.625,-4.75,0.4375,0.3125,14765,15214,15774
gemma-2-2b,77,ko,en,ko,ko,ja,desc,val,0.5625,1.0,0.875,0.4375,0.3125,519,543,551
gemma-2-2b,77,ko,en,ko,ko,ko,desc,val,6.75,7.1875,7.1875,0.4375,0.4375,8,9,8
gemma-2-2b,77,ko,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,747,926,762
gemma-2-2b,77,ko,en,ko,ko,fr,desc,freq,-0.75,-0.3125,-0.5,0.4375,0.25,1083,1095,1010
gemma-2-2b,77,ko,en,ko,ko,de,desc,freq,2.125,2.4375,2.25,0.3125,0.125,222,241,227
gemma-2-2b,77,ko,en,ko,ko,es,desc,freq,1.8125,2.0625,1.9375,0.25,0.125,270,316,271
gemma-2-2b,77,ko,en,ko,ko,zh,desc,freq,-5.0625,-4.625,-5.03125,0.4375,0.03125,14765,15214,15676
gemma-2-2b,77,ko,en,ko,ko,ja,desc,freq,0.5625,1.0,0.5,0.4375,-0.0625,519,543,591
gemma-2-2b,77,ko,en,ko,ko,ko,desc,freq,6.75,7.1875,6.75,0.4375,0.0,8,9,9
gemma-2-2b,77,ko,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,747,2642,2525
gemma-2-2b,77,ko,en,ko,ko,fr,val,desc,-0.75,1.875,1.875,2.625,2.625,1083,982,965
gemma-2-2b,77,ko,en,ko,ko,de,val,desc,2.125,5.03125,4.90625,2.90625,2.78125,222,156,161
gemma-2-2b,77,ko,en,ko,ko,es,val,desc,1.8125,5.71875,5.59375,3.90625,3.78125,270,96,99
gemma-2-2b,77,ko,en,ko,ko,zh,val,desc,-5.0625,-1.5,-1.65625,3.5625,3.40625,14765,6195,6386
gemma-2-2b,77,ko,en,ko,ko,ja,val,desc,0.5625,3.46875,3.40625,2.90625,2.84375,519,404,395
gemma-2-2b,77,ko,en,ko,ko,ko,val,desc,6.75,7.90625,7.90625,1.15625,1.15625,8,25,22
gemma-2-2b,77,ko,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,747,2642,760
gemma-2-2b,77,ko,en,ko,ko,fr,val,val,-0.75,1.875,-0.75,2.625,0.0,1083,982,1134
gemma-2-2b,77,ko,en,ko,ko,de,val,val,2.125,5.03125,2.1875,2.90625,0.0625,222,156,221
gemma-2-2b,77,ko,en,ko,ko,es,val,val,1.8125,5.71875,1.875,3.90625,0.0625,270,96,265
gemma-2-2b,77,ko,en,ko,ko,zh,val,val,-5.0625,-1.5,-5.0625,3.5625,0.0,14765,6195,15176
gemma-2-2b,77,ko,en,ko,ko,ja,val,val,0.5625,3.46875,0.625,2.90625,0.0625,519,404,514
gemma-2-2b,77,ko,en,ko,ko,ko,val,val,6.75,7.90625,6.8125,1.15625,0.0625,8,25,8
gemma-2-2b,77,ko,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,747,2642,633
gemma-2-2b,77,ko,en,ko,ko,fr,val,freq,-0.75,1.875,-1.125,2.625,-0.375,1083,982,1148
gemma-2-2b,77,ko,en,ko,ko,de,val,freq,2.125,5.03125,1.9375,2.90625,-0.1875,222,156,221
gemma-2-2b,77,ko,en,ko,ko,es,val,freq,1.8125,5.71875,2.0,3.90625,0.1875,270,96,209
gemma-2-2b,77,ko,en,ko,ko,zh,val,freq,-5.0625,-1.5,-5.25,3.5625,-0.1875,14765,6195,13141
gemma-2-2b,77,ko,en,ko,ko,ja,val,freq,0.5625,3.46875,0.125,2.90625,-0.4375,519,404,597
gemma-2-2b,77,ko,en,ko,ko,ko,val,freq,6.75,7.90625,6.5,1.15625,-0.25,8,25,10
gemma-2-2b,77,ko,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,747,12681,11928
gemma-2-2b,77,ko,en,ko,ko,fr,freq,desc,-0.75,5.09375,5.125,5.84375,5.875,1083,727,667
gemma-2-2b,77,ko,en,ko,ko,de,freq,desc,2.125,3.828125,3.609375,1.703125,1.484375,222,1517,1599
gemma-2-2b,77,ko,en,ko,ko,es,freq,desc,1.8125,3.34375,3.09375,1.53125,1.28125,270,1967,2106
gemma-2-2b,77,ko,en,ko,ko,zh,freq,desc,-5.0625,2.953125,2.375,8.015625,7.4375,14765,2444,3184
gemma-2-2b,77,ko,en,ko,ko,ja,freq,desc,0.5625,5.1875,5.1875,4.625,4.625,519,687,635
gemma-2-2b,77,ko,en,ko,ko,ko,freq,desc,6.75,12.25,12.25,5.5,5.5,8,13,13
gemma-2-2b,77,ko,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,747,12681,1421
gemma-2-2b,77,ko,en,ko,ko,fr,freq,val,-0.75,5.09375,0.828125,5.84375,1.578125,1083,727,825
gemma-2-2b,77,ko,en,ko,ko,de,freq,val,2.125,3.828125,-0.3125,1.703125,-2.4375,222,1517,1714
gemma-2-2b,77,ko,en,ko,ko,es,freq,val,1.8125,3.34375,-0.125,1.53125,-1.9375,270,1967,1537
gemma-2-2b,77,ko,en,ko,ko,zh,freq,val,-5.0625,2.953125,-2.234375,8.015625,2.828125,14765,2444,5793
gemma-2-2b,77,ko,en,ko,ko,ja,freq,val,0.5625,5.1875,0.328125,4.625,-0.234375,519,687,1144
gemma-2-2b,77,ko,en,ko,ko,ko,freq,val,6.75,12.25,9.25,5.5,2.5,8,13,6
gemma-2-2b,77,ko,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,747,12681,731
gemma-2-2b,77,ko,en,ko,ko,fr,freq,freq,-0.75,5.09375,-0.8125,5.84375,-0.0625,1083,727,1123
gemma-2-2b,77,ko,en,ko,ko,de,freq,freq,2.125,3.828125,2.125,1.703125,0.0,222,1517,219
gemma-2-2b,77,ko,en,ko,ko,es,freq,freq,1.8125,3.34375,1.75,1.53125,-0.0625,270,1967,270
gemma-2-2b,77,ko,en,ko,ko,zh,freq,freq,-5.0625,2.953125,-5.0625,8.015625,0.0,14765,2444,14616
gemma-2-2b,77,ko,en,ko,ko,ja,freq,freq,0.5625,5.1875,0.5625,4.625,0.0,519,687,508
gemma-2-2b,77,ko,en,ko,ko,ko,freq,freq,6.75,12.25,6.625,5.5,-0.125,8,13,9
gemma-2-2b,78,ko,en,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,3,2,3
gemma-2-2b,78,ko,en,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,3,2,3
gemma-2-2b,78,ko,en,en,en,de,desc,desc,-8.3125,-7.9375,-8.25,0.375,0.0625,869,779,842
gemma-2-2b,78,ko,en,en,en,es,desc,desc,-6.5625,-6.0625,-6.5625,0.5,0.0,390,331,392
gemma-2-2b,78,ko,en,en,en,zh,desc,desc,-6.6875,-6.4375,-6.6875,0.25,0.0,407,401,411
gemma-2-2b,78,ko,en,en,en,ja,desc,desc,-5.0,-5.0,-5.0,0.0,0.0,189,195,190
gemma-2-2b,78,ko,en,en,en,ko,desc,desc,0.375,0.375,0.375,0.0,0.0,1,1,1
gemma-2-2b,78,ko,en,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,3,2,3
gemma-2-2b,78,ko,en,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,3,2,3
gemma-2-2b,78,ko,en,en,en,de,desc,val,-8.3125,-7.9375,-8.1875,0.375,0.125,869,779,818
gemma-2-2b,78,ko,en,en,en,es,desc,val,-6.5625,-6.0625,-6.1875,0.5,0.375,390,331,354
gemma-2-2b,78,ko,en,en,en,zh,desc,val,-6.6875,-6.4375,-6.375,0.25,0.3125,407,401,373
gemma-2-2b,78,ko,en,en,en,ja,desc,val,-5.0,-5.0,-5.0625,0.0,-0.0625,189,195,208
gemma-2-2b,78,ko,en,en,en,ko,desc,val,0.375,0.375,0.25,0.0,-0.125,1,1,1
gemma-2-2b,78,ko,en,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,3,2,3
gemma-2-2b,78,ko,en,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,3,2,3
gemma-2-2b,78,ko,en,en,en,de,desc,freq,-8.3125,-7.9375,-8.1875,0.375,0.125,869,779,817
gemma-2-2b,78,ko,en,en,en,es,desc,freq,-6.5625,-6.0625,-6.1875,0.5,0.375,390,331,352
gemma-2-2b,78,ko,en,en,en,zh,desc,freq,-6.6875,-6.4375,-6.3125,0.25,0.375,407,401,361
gemma-2-2b,78,ko,en,en,en,ja,desc,freq,-5.0,-5.0,-5.0625,0.0,-0.0625,189,195,211
gemma-2-2b,78,ko,en,en,en,ko,desc,freq,0.375,0.375,0.375,0.0,0.0,1,1,1
gemma-2-2b,78,ko,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,3,34,34
gemma-2-2b,78,ko,en,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,3,34,34
gemma-2-2b,78,ko,en,en,en,de,val,desc,-8.3125,-8.125,-8.375,0.1875,-0.0625,869,2621,3020
gemma-2-2b,78,ko,en,en,en,es,val,desc,-6.5625,-7.25,-7.1875,-0.6875,-0.625,390,1604,1472
gemma-2-2b,78,ko,en,en,en,zh,val,desc,-6.6875,-5.0,-5.0,1.6875,1.6875,407,542,557
gemma-2-2b,78,ko,en,en,en,ja,val,desc,-5.0,-2.5,-2.6875,2.5,2.3125,189,170,194
gemma-2-2b,78,ko,en,en,en,ko,val,desc,0.375,2.6875,2.375,2.3125,2.0,1,2,2
gemma-2-2b,78,ko,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,3,34,3
gemma-2-2b,78,ko,en,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,3,34,3
gemma-2-2b,78,ko,en,en,en,de,val,val,-8.3125,-8.125,-8.3125,0.1875,0.0,869,2621,876
