model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,94,fr,de,ko,ko,ko,freq,val,-11.0,-0.25,-9.5,10.75,1.5,5551,109,2561
gemma-2-2b,94,fr,de,ko,ko,en,freq,freq,-0.125,-0.75,-0.125,-0.625,0.0,12,164,12
gemma-2-2b,94,fr,de,ko,ko,fr,freq,freq,2.0,3.1875,2.0,1.1875,0.0,1,9,1
gemma-2-2b,94,fr,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,10,90,10
gemma-2-2b,94,fr,de,ko,ko,es,freq,freq,2.0,3.1875,2.0,1.1875,0.0,1,9,1
gemma-2-2b,94,fr,de,ko,ko,zh,freq,freq,-9.5625,-2.65625,-9.5625,6.90625,0.0,2715,530,2749
gemma-2-2b,94,fr,de,ko,ko,ja,freq,freq,-8.3125,-4.34375,-8.3125,3.96875,0.0,1355,1482,1375
gemma-2-2b,94,fr,de,ko,ko,ko,freq,freq,-11.0,-0.25,-11.0,10.75,0.0,5551,109,5533
gemma-2-2b,95,fr,de,en,en,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,zh,desc,desc,-9.25,-8.9375,-9.25,0.3125,0.0,101,90,101
gemma-2-2b,95,fr,de,en,en,ja,desc,desc,-9.25,-8.9375,-9.25,0.3125,0.0,101,90,101
gemma-2-2b,95,fr,de,en,en,ko,desc,desc,-17.0,-17.0,-17.0,0.0,0.0,7334,7780,7474
gemma-2-2b,95,fr,de,en,en,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,zh,desc,val,-9.25,-8.9375,-9.125,0.3125,0.125,101,90,92
gemma-2-2b,95,fr,de,en,en,ja,desc,val,-9.25,-8.9375,-9.125,0.3125,0.125,101,90,92
gemma-2-2b,95,fr,de,en,en,ko,desc,val,-17.0,-17.0,-17.0,0.0,0.0,7334,7780,7642
gemma-2-2b,95,fr,de,en,en,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,zh,desc,freq,-9.25,-8.9375,-9.1875,0.3125,0.0625,101,90,93
gemma-2-2b,95,fr,de,en,en,ja,desc,freq,-9.25,-8.9375,-9.1875,0.3125,0.0625,101,90,93
gemma-2-2b,95,fr,de,en,en,ko,desc,freq,-17.0,-17.0,-17.0,0.0,0.0,7334,7780,8030
gemma-2-2b,95,fr,de,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,zh,val,desc,-9.25,-8.9375,-9.1875,0.3125,0.0625,101,42,51
gemma-2-2b,95,fr,de,en,en,ja,val,desc,-9.25,-8.9375,-9.1875,0.3125,0.0625,101,42,51
gemma-2-2b,95,fr,de,en,en,ko,val,desc,-17.0,-23.375,-23.125,-6.375,-6.125,7334,32190,29058
gemma-2-2b,95,fr,de,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,zh,val,val,-9.25,-8.9375,-9.25,0.3125,0.0,101,42,103
gemma-2-2b,95,fr,de,en,en,ja,val,val,-9.25,-8.9375,-9.25,0.3125,0.0,101,42,103
gemma-2-2b,95,fr,de,en,en,ko,val,val,-17.0,-23.375,-17.0,-6.375,0.0,7334,32190,7390
gemma-2-2b,95,fr,de,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,zh,val,freq,-9.25,-8.9375,-8.3125,0.3125,0.9375,101,42,43
gemma-2-2b,95,fr,de,en,en,ja,val,freq,-9.25,-8.9375,-8.3125,0.3125,0.9375,101,42,43
gemma-2-2b,95,fr,de,en,en,ko,val,freq,-17.0,-23.375,-20.375,-6.375,-3.375,7334,32190,22171
gemma-2-2b,95,fr,de,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,zh,freq,desc,-9.25,-8.9375,-9.1875,0.3125,0.0625,101,144,158
gemma-2-2b,95,fr,de,en,en,ja,freq,desc,-9.25,-8.9375,-9.1875,0.3125,0.0625,101,144,158
gemma-2-2b,95,fr,de,en,en,ko,freq,desc,-17.0,-17.75,-17.75,-0.75,-0.75,7334,14539,14463
gemma-2-2b,95,fr,de,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,zh,freq,val,-9.25,-8.9375,-8.625,0.3125,0.625,101,144,110
gemma-2-2b,95,fr,de,en,en,ja,freq,val,-9.25,-8.9375,-8.625,0.3125,0.625,101,144,110
gemma-2-2b,95,fr,de,en,en,ko,freq,val,-17.0,-17.75,-16.0,-0.75,1.0,7334,14539,8338
gemma-2-2b,95,fr,de,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,en,en,zh,freq,freq,-9.25,-8.9375,-9.25,0.3125,0.0,101,144,101
gemma-2-2b,95,fr,de,en,en,ja,freq,freq,-9.25,-8.9375,-9.25,0.3125,0.0,101,144,101
gemma-2-2b,95,fr,de,en,en,ko,freq,freq,-17.0,-17.75,-17.0,-0.75,0.0,7334,14539,7376
gemma-2-2b,95,fr,de,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,zh,desc,desc,-9.25,-10.1875,-9.25,-0.9375,0.0,101,162,102
gemma-2-2b,95,fr,de,fr,fr,ja,desc,desc,-9.25,-10.1875,-9.25,-0.9375,0.0,101,162,102
gemma-2-2b,95,fr,de,fr,fr,ko,desc,desc,-17.0,-18.25,-17.0,-1.25,0.0,7334,12750,7387
gemma-2-2b,95,fr,de,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,zh,desc,val,-9.25,-10.1875,-9.9375,-0.9375,-0.6875,101,162,164
gemma-2-2b,95,fr,de,fr,fr,ja,desc,val,-9.25,-10.1875,-9.9375,-0.9375,-0.6875,101,162,164
gemma-2-2b,95,fr,de,fr,fr,ko,desc,val,-17.0,-18.25,-16.75,-1.25,0.25,7334,12750,6127
gemma-2-2b,95,fr,de,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,zh,desc,freq,-9.25,-10.1875,-9.25,-0.9375,0.0,101,162,107
gemma-2-2b,95,fr,de,fr,fr,ja,desc,freq,-9.25,-10.1875,-9.25,-0.9375,0.0,101,162,107
gemma-2-2b,95,fr,de,fr,fr,ko,desc,freq,-17.0,-18.25,-16.5,-1.25,0.5,7334,12750,6037
gemma-2-2b,95,fr,de,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,zh,val,desc,-9.25,-9.8125,-10.0,-0.5625,-0.75,101,84,87
gemma-2-2b,95,fr,de,fr,fr,ja,val,desc,-9.25,-9.8125,-10.0,-0.5625,-0.75,101,84,87
gemma-2-2b,95,fr,de,fr,fr,ko,val,desc,-17.0,-19.25,-18.75,-2.25,-1.75,7334,14011,9411
gemma-2-2b,95,fr,de,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,zh,val,val,-9.25,-9.8125,-9.25,-0.5625,0.0,101,84,101
gemma-2-2b,95,fr,de,fr,fr,ja,val,val,-9.25,-9.8125,-9.25,-0.5625,0.0,101,84,101
gemma-2-2b,95,fr,de,fr,fr,ko,val,val,-17.0,-19.25,-17.0,-2.25,0.0,7334,14011,7337
gemma-2-2b,95,fr,de,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,zh,val,freq,-9.25,-9.8125,-10.0,-0.5625,-0.75,101,84,79
gemma-2-2b,95,fr,de,fr,fr,ja,val,freq,-9.25,-9.8125,-10.0,-0.5625,-0.75,101,84,79
gemma-2-2b,95,fr,de,fr,fr,ko,val,freq,-17.0,-19.25,-18.75,-2.25,-1.75,7334,14011,9346
gemma-2-2b,95,fr,de,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,zh,freq,desc,-9.25,-10.375,-10.1875,-1.125,-0.9375,101,649,347
gemma-2-2b,95,fr,de,fr,fr,ja,freq,desc,-9.25,-10.375,-10.1875,-1.125,-0.9375,101,649,347
gemma-2-2b,95,fr,de,fr,fr,ko,freq,desc,-17.0,-19.5,-16.75,-2.5,0.25,7334,30542,11691
gemma-2-2b,95,fr,de,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,zh,freq,val,-9.25,-10.375,-10.8125,-1.125,-1.5625,101,649,343
gemma-2-2b,95,fr,de,fr,fr,ja,freq,val,-9.25,-10.375,-10.8125,-1.125,-1.5625,101,649,343
gemma-2-2b,95,fr,de,fr,fr,ko,freq,val,-17.0,-19.5,-18.75,-2.5,-1.75,7334,30542,20127
gemma-2-2b,95,fr,de,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,fr,fr,zh,freq,freq,-9.25,-10.375,-9.25,-1.125,0.0,101,649,103
gemma-2-2b,95,fr,de,fr,fr,ja,freq,freq,-9.25,-10.375,-9.25,-1.125,0.0,101,649,103
gemma-2-2b,95,fr,de,fr,fr,ko,freq,freq,-17.0,-19.5,-16.875,-2.5,0.125,7334,30542,7289
gemma-2-2b,95,fr,de,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,zh,desc,desc,-9.25,-8.0,-9.25,1.25,0.0,101,40,101
gemma-2-2b,95,fr,de,de,de,ja,desc,desc,-9.25,-8.0,-9.25,1.25,0.0,101,40,101
gemma-2-2b,95,fr,de,de,de,ko,desc,desc,-17.0,-19.25,-17.0,-2.25,0.0,7334,17701,7209
gemma-2-2b,95,fr,de,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,zh,desc,val,-9.25,-8.0,-8.5625,1.25,0.6875,101,40,59
gemma-2-2b,95,fr,de,de,de,ja,desc,val,-9.25,-8.0,-8.5625,1.25,0.6875,101,40,59
gemma-2-2b,95,fr,de,de,de,ko,desc,val,-17.0,-19.25,-17.0,-2.25,0.0,7334,17701,5885
gemma-2-2b,95,fr,de,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,zh,desc,freq,-9.25,-8.0,-9.25,1.25,0.0,101,40,93
gemma-2-2b,95,fr,de,de,de,ja,desc,freq,-9.25,-8.0,-9.25,1.25,0.0,101,40,93
gemma-2-2b,95,fr,de,de,de,ko,desc,freq,-17.0,-19.25,-17.25,-2.25,-0.25,7334,17701,7273
gemma-2-2b,95,fr,de,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,zh,val,desc,-9.25,-9.375,-9.8125,-0.125,-0.5625,101,49,83
gemma-2-2b,95,fr,de,de,de,ja,val,desc,-9.25,-9.375,-9.8125,-0.125,-0.5625,101,49,83
gemma-2-2b,95,fr,de,de,de,ko,val,desc,-17.0,-19.875,-18.625,-2.875,-1.625,7334,18127,10409
gemma-2-2b,95,fr,de,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,zh,val,val,-9.25,-9.375,-9.25,-0.125,0.0,101,49,101
gemma-2-2b,95,fr,de,de,de,ja,val,val,-9.25,-9.375,-9.25,-0.125,0.0,101,49,101
gemma-2-2b,95,fr,de,de,de,ko,val,val,-17.0,-19.875,-17.0,-2.875,0.0,7334,18127,7420
gemma-2-2b,95,fr,de,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,zh,val,freq,-9.25,-9.375,-9.875,-0.125,-0.625,101,49,94
gemma-2-2b,95,fr,de,de,de,ja,val,freq,-9.25,-9.375,-9.875,-0.125,-0.625,101,49,94
gemma-2-2b,95,fr,de,de,de,ko,val,freq,-17.0,-19.875,-18.125,-2.875,-1.125,7334,18127,8179
gemma-2-2b,95,fr,de,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,zh,freq,desc,-9.25,-9.375,-10.625,-0.125,-1.375,101,69,254
gemma-2-2b,95,fr,de,de,de,ja,freq,desc,-9.25,-9.375,-10.625,-0.125,-1.375,101,69,254
gemma-2-2b,95,fr,de,de,de,ko,freq,desc,-17.0,-21.0,-17.0,-4.0,0.0,7334,35672,9519
gemma-2-2b,95,fr,de,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,zh,freq,val,-9.25,-9.375,-9.0,-0.125,0.25,101,69,161
gemma-2-2b,95,fr,de,de,de,ja,freq,val,-9.25,-9.375,-9.0,-0.125,0.25,101,69,161
gemma-2-2b,95,fr,de,de,de,ko,freq,val,-17.0,-21.0,-14.75,-4.0,2.25,7334,35672,4262
gemma-2-2b,95,fr,de,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,de,de,zh,freq,freq,-9.25,-9.375,-9.25,-0.125,0.0,101,69,103
gemma-2-2b,95,fr,de,de,de,ja,freq,freq,-9.25,-9.375,-9.25,-0.125,0.0,101,69,103
gemma-2-2b,95,fr,de,de,de,ko,freq,freq,-17.0,-21.0,-17.0,-4.0,0.0,7334,35672,7502
gemma-2-2b,95,fr,de,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,zh,desc,desc,-9.25,-10.75,-9.25,-1.5,0.0,101,123,101
gemma-2-2b,95,fr,de,es,es,ja,desc,desc,-9.25,-10.75,-9.25,-1.5,0.0,101,123,101
gemma-2-2b,95,fr,de,es,es,ko,desc,desc,-17.0,-17.375,-17.0,-0.375,0.0,7334,4605,7541
gemma-2-2b,95,fr,de,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,zh,desc,val,-9.25,-10.75,-9.75,-1.5,-0.5,101,123,124
gemma-2-2b,95,fr,de,es,es,ja,desc,val,-9.25,-10.75,-9.75,-1.5,-0.5,101,123,124
gemma-2-2b,95,fr,de,es,es,ko,desc,val,-17.0,-17.375,-16.75,-0.375,0.25,7334,4605,5842
gemma-2-2b,95,fr,de,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,zh,desc,freq,-9.25,-10.75,-9.25,-1.5,0.0,101,123,101
gemma-2-2b,95,fr,de,es,es,ja,desc,freq,-9.25,-10.75,-9.25,-1.5,0.0,101,123,101
gemma-2-2b,95,fr,de,es,es,ko,desc,freq,-17.0,-17.375,-17.0,-0.375,0.0,7334,4605,7541
gemma-2-2b,95,fr,de,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,zh,val,desc,-9.25,-9.625,-8.75,-0.375,0.5,101,92,84
gemma-2-2b,95,fr,de,es,es,ja,val,desc,-9.25,-9.625,-8.75,-0.375,0.5,101,92,84
gemma-2-2b,95,fr,de,es,es,ko,val,desc,-17.0,-16.625,-16.0,0.375,1.0,7334,7027,5841
gemma-2-2b,95,fr,de,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,zh,val,val,-9.25,-9.625,-9.25,-0.375,0.0,101,92,102
gemma-2-2b,95,fr,de,es,es,ja,val,val,-9.25,-9.625,-9.25,-0.375,0.0,101,92,102
gemma-2-2b,95,fr,de,es,es,ko,val,val,-17.0,-16.625,-17.0,0.375,0.0,7334,7027,7332
gemma-2-2b,95,fr,de,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,zh,val,freq,-9.25,-9.625,-9.0,-0.375,0.25,101,92,94
gemma-2-2b,95,fr,de,es,es,ja,val,freq,-9.25,-9.625,-9.0,-0.375,0.25,101,92,94
gemma-2-2b,95,fr,de,es,es,ko,val,freq,-17.0,-16.625,-17.0,0.375,0.0,7334,7027,8134
gemma-2-2b,95,fr,de,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
gemma-2-2b,95,fr,de,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,0,0,0
