model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,77,fr,ko,fr,fr,zh,val,desc,-0.8125,-2.8125,-2.0625,-2.0,-1.25,21714,35232,25546
gemma-2-2b,77,fr,ko,fr,fr,ja,val,desc,0.125,-0.796875,-0.25,-0.921875,-0.375,13733,15073,10580
gemma-2-2b,77,fr,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,14830,10346,9280
gemma-2-2b,77,fr,ko,fr,fr,en,val,val,11.125,9.375,11.125,-1.75,0.0,29,57,29
gemma-2-2b,77,fr,ko,fr,fr,fr,val,val,10.5625,8.125,10.5625,-2.4375,0.0,51,141,51
gemma-2-2b,77,fr,ko,fr,fr,de,val,val,7.375,5.53125,7.375,-1.84375,0.0,310,565,309
gemma-2-2b,77,fr,ko,fr,fr,es,val,val,16.75,16.25,16.75,-0.5,0.0,0,0,0
gemma-2-2b,77,fr,ko,fr,fr,zh,val,val,-0.8125,-2.8125,-0.78125,-2.0,0.03125,21714,35232,21450
gemma-2-2b,77,fr,ko,fr,fr,ja,val,val,0.125,-0.796875,0.125,-0.921875,0.0,13733,15073,13783
gemma-2-2b,77,fr,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,14830,10346,14879
gemma-2-2b,77,fr,ko,fr,fr,en,val,freq,11.125,9.375,11.1875,-1.75,0.0625,29,57,27
gemma-2-2b,77,fr,ko,fr,fr,fr,val,freq,10.5625,8.125,10.625,-2.4375,0.0625,51,141,42
gemma-2-2b,77,fr,ko,fr,fr,de,val,freq,7.375,5.53125,6.5625,-1.84375,-0.8125,310,565,387
gemma-2-2b,77,fr,ko,fr,fr,es,val,freq,16.75,16.25,17.25,-0.5,0.5,0,0,0
gemma-2-2b,77,fr,ko,fr,fr,zh,val,freq,-0.8125,-2.8125,-0.515625,-2.0,0.296875,21714,35232,16266
gemma-2-2b,77,fr,ko,fr,fr,ja,val,freq,0.125,-0.796875,0.671875,-0.921875,0.546875,13733,15073,8784
gemma-2-2b,77,fr,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,14830,10346,12462
gemma-2-2b,77,fr,ko,fr,fr,en,freq,desc,11.125,11.625,10.75,0.5,-0.375,29,48,32
gemma-2-2b,77,fr,ko,fr,fr,fr,freq,desc,10.5625,5.4375,6.59375,-5.125,-3.96875,51,1701,358
gemma-2-2b,77,fr,ko,fr,fr,de,freq,desc,7.375,10.25,8.125,2.875,0.75,310,121,165
gemma-2-2b,77,fr,ko,fr,fr,es,freq,desc,16.75,15.3125,14.75,-1.4375,-2.0,0,0,1
gemma-2-2b,77,fr,ko,fr,fr,zh,freq,desc,-0.8125,-0.53125,-1.0625,0.28125,-0.25,21714,21372,16269
gemma-2-2b,77,fr,ko,fr,fr,ja,freq,desc,0.125,1.21875,1.125,1.09375,1.0,13733,10525,5814
gemma-2-2b,77,fr,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,14830,17437,10016
gemma-2-2b,77,fr,ko,fr,fr,en,freq,val,11.125,11.625,13.375,0.5,2.25,29,48,48
gemma-2-2b,77,fr,ko,fr,fr,fr,freq,val,10.5625,5.4375,9.4375,-5.125,-1.125,51,1701,379
gemma-2-2b,77,fr,ko,fr,fr,de,freq,val,7.375,10.25,12.5625,2.875,5.1875,310,121,73
gemma-2-2b,77,fr,ko,fr,fr,es,freq,val,16.75,15.3125,18.875,-1.4375,2.125,0,0,0
gemma-2-2b,77,fr,ko,fr,fr,zh,freq,val,-0.8125,-0.53125,2.078125,0.28125,2.890625,21714,21372,13779
gemma-2-2b,77,fr,ko,fr,fr,ja,freq,val,0.125,1.21875,5.34375,1.09375,5.21875,13733,10525,2851
gemma-2-2b,77,fr,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,14830,17437,33051
gemma-2-2b,77,fr,ko,fr,fr,en,freq,freq,11.125,11.625,11.125,0.5,0.0,29,48,28
gemma-2-2b,77,fr,ko,fr,fr,fr,freq,freq,10.5625,5.4375,10.5,-5.125,-0.0625,51,1701,52
gemma-2-2b,77,fr,ko,fr,fr,de,freq,freq,7.375,10.25,7.34375,2.875,-0.03125,310,121,316
gemma-2-2b,77,fr,ko,fr,fr,es,freq,freq,16.75,15.3125,16.625,-1.4375,-0.125,0,0,0
gemma-2-2b,77,fr,ko,fr,fr,zh,freq,freq,-0.8125,-0.53125,-0.8125,0.28125,0.0,21714,21372,21893
gemma-2-2b,77,fr,ko,fr,fr,ja,freq,freq,0.125,1.21875,0.09375,1.09375,-0.03125,13733,10525,14050
gemma-2-2b,77,fr,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,14830,17437,14981
gemma-2-2b,77,fr,ko,de,de,en,desc,desc,11.125,11.3125,11.125,0.1875,0.0,29,64,29
gemma-2-2b,77,fr,ko,de,de,fr,desc,desc,10.5625,7.375,10.625,-3.1875,0.0625,51,606,51
gemma-2-2b,77,fr,ko,de,de,de,desc,desc,7.375,13.6875,7.40625,6.3125,0.03125,310,10,309
gemma-2-2b,77,fr,ko,de,de,es,desc,desc,16.75,15.4375,16.75,-1.3125,0.0,0,1,0
gemma-2-2b,77,fr,ko,de,de,zh,desc,desc,-0.8125,-0.6875,-0.78125,0.125,0.03125,21714,41098,21595
gemma-2-2b,77,fr,ko,de,de,ja,desc,desc,0.125,1.65625,0.1875,1.53125,0.0625,13733,14213,13350
gemma-2-2b,77,fr,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,14830,30862,14970
gemma-2-2b,77,fr,ko,de,de,en,desc,val,11.125,11.3125,12.75,0.1875,1.625,29,64,15
gemma-2-2b,77,fr,ko,de,de,fr,desc,val,10.5625,7.375,11.375,-3.1875,0.8125,51,606,45
gemma-2-2b,77,fr,ko,de,de,de,desc,val,7.375,13.6875,10.9375,6.3125,3.5625,310,10,63
gemma-2-2b,77,fr,ko,de,de,es,desc,val,16.75,15.4375,16.125,-1.3125,-0.625,0,1,0
gemma-2-2b,77,fr,ko,de,de,zh,desc,val,-0.8125,-0.6875,0.40625,0.125,1.21875,21714,41098,19412
gemma-2-2b,77,fr,ko,de,de,ja,desc,val,0.125,1.65625,2.03125,1.53125,1.90625,13733,14213,8798
gemma-2-2b,77,fr,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,14830,30862,23722
gemma-2-2b,77,fr,ko,de,de,en,desc,freq,11.125,11.3125,10.875,0.1875,-0.25,29,64,25
gemma-2-2b,77,fr,ko,de,de,fr,desc,freq,10.5625,7.375,10.25,-3.1875,-0.3125,51,606,50
gemma-2-2b,77,fr,ko,de,de,de,desc,freq,7.375,13.6875,7.40625,6.3125,0.03125,310,10,257
gemma-2-2b,77,fr,ko,de,de,es,desc,freq,16.75,15.4375,16.375,-1.3125,-0.375,0,1,0
gemma-2-2b,77,fr,ko,de,de,zh,desc,freq,-0.8125,-0.6875,-1.25,0.125,-0.4375,21714,41098,22141
gemma-2-2b,77,fr,ko,de,de,ja,desc,freq,0.125,1.65625,-0.25,1.53125,-0.375,13733,14213,13670
gemma-2-2b,77,fr,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,14830,30862,12030
gemma-2-2b,77,fr,ko,de,de,en,val,desc,11.125,10.75,10.4375,-0.375,-0.6875,29,69,30
gemma-2-2b,77,fr,ko,de,de,fr,val,desc,10.5625,8.875,9.8125,-1.6875,-0.75,51,196,57
gemma-2-2b,77,fr,ko,de,de,de,val,desc,7.375,11.125,6.0,3.75,-1.375,310,54,375
gemma-2-2b,77,fr,ko,de,de,es,val,desc,16.75,17.875,16.375,1.125,-0.375,0,0,0
gemma-2-2b,77,fr,ko,de,de,zh,val,desc,-0.8125,-2.0,-1.859375,-1.1875,-1.046875,21714,58266,22706
gemma-2-2b,77,fr,ko,de,de,ja,val,desc,0.125,0.625,-0.75,0.5,-0.875,13733,19723,13345
gemma-2-2b,77,fr,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,14830,26359,9112
gemma-2-2b,77,fr,ko,de,de,en,val,val,11.125,10.75,11.1875,-0.375,0.0625,29,69,28
gemma-2-2b,77,fr,ko,de,de,fr,val,val,10.5625,8.875,10.5625,-1.6875,0.0,51,196,51
gemma-2-2b,77,fr,ko,de,de,de,val,val,7.375,11.125,7.4375,3.75,0.0625,310,54,305
gemma-2-2b,77,fr,ko,de,de,es,val,val,16.75,17.875,16.75,1.125,0.0,0,0,0
gemma-2-2b,77,fr,ko,de,de,zh,val,val,-0.8125,-2.0,-0.78125,-1.1875,0.03125,21714,58266,21520
gemma-2-2b,77,fr,ko,de,de,ja,val,val,0.125,0.625,0.15625,0.5,0.03125,13733,19723,13543
gemma-2-2b,77,fr,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,14830,26359,14935
gemma-2-2b,77,fr,ko,de,de,en,val,freq,11.125,10.75,11.625,-0.375,0.5,29,69,27
gemma-2-2b,77,fr,ko,de,de,fr,val,freq,10.5625,8.875,11.0625,-1.6875,0.5,51,196,48
gemma-2-2b,77,fr,ko,de,de,de,val,freq,7.375,11.125,7.5,3.75,0.125,310,54,343
gemma-2-2b,77,fr,ko,de,de,es,val,freq,16.75,17.875,17.625,1.125,0.875,0,0,0
gemma-2-2b,77,fr,ko,de,de,zh,val,freq,-0.8125,-2.0,-0.71875,-1.1875,0.09375,21714,58266,21582
gemma-2-2b,77,fr,ko,de,de,ja,val,freq,0.125,0.625,0.5,0.5,0.375,13733,19723,11837
gemma-2-2b,77,fr,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,14830,26359,15248
gemma-2-2b,77,fr,ko,de,de,en,freq,desc,11.125,9.9375,11.5,-1.1875,0.375,29,20,27
gemma-2-2b,77,fr,ko,de,de,fr,freq,desc,10.5625,0.0,9.25,-10.5625,-1.3125,51,6988,128
gemma-2-2b,77,fr,ko,de,de,de,freq,desc,7.375,10.1875,8.0,2.8125,0.625,310,16,235
gemma-2-2b,77,fr,ko,de,de,es,freq,desc,16.75,13.4375,16.625,-3.3125,-0.125,0,0,0
gemma-2-2b,77,fr,ko,de,de,zh,freq,desc,-0.8125,-3.4375,-1.5234375,-2.625,-0.7109375,21714,34660,34207
gemma-2-2b,77,fr,ko,de,de,ja,freq,desc,0.125,-1.453125,0.390625,-1.578125,0.265625,13733,14498,14346
gemma-2-2b,77,fr,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,14830,7021,17421
gemma-2-2b,77,fr,ko,de,de,en,freq,val,11.125,9.9375,12.375,-1.1875,1.25,29,20,28
gemma-2-2b,77,fr,ko,de,de,fr,freq,val,10.5625,0.0,9.0625,-10.5625,-1.5,51,6988,244
gemma-2-2b,77,fr,ko,de,de,de,freq,val,7.375,10.1875,11.8125,2.8125,4.4375,310,16,40
gemma-2-2b,77,fr,ko,de,de,es,freq,val,16.75,13.4375,16.5,-3.3125,-0.25,0,0,0
gemma-2-2b,77,fr,ko,de,de,zh,freq,val,-0.8125,-3.4375,-0.359375,-2.625,0.453125,21714,34660,39479
gemma-2-2b,77,fr,ko,de,de,ja,freq,val,0.125,-1.453125,2.734375,-1.578125,2.609375,13733,14498,9438
gemma-2-2b,77,fr,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,14830,7021,34123
gemma-2-2b,77,fr,ko,de,de,en,freq,freq,11.125,9.9375,11.125,-1.1875,0.0,29,20,29
gemma-2-2b,77,fr,ko,de,de,fr,freq,freq,10.5625,0.0,10.5,-10.5625,-0.0625,51,6988,52
gemma-2-2b,77,fr,ko,de,de,de,freq,freq,7.375,10.1875,7.34375,2.8125,-0.03125,310,16,309
gemma-2-2b,77,fr,ko,de,de,es,freq,freq,16.75,13.4375,16.625,-3.3125,-0.125,0,0,0
gemma-2-2b,77,fr,ko,de,de,zh,freq,freq,-0.8125,-3.4375,-0.84375,-2.625,-0.03125,21714,34660,21694
gemma-2-2b,77,fr,ko,de,de,ja,freq,freq,0.125,-1.453125,0.125,-1.578125,0.0,13733,14498,13409
gemma-2-2b,77,fr,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,14830,7021,14609
gemma-2-2b,77,fr,ko,es,es,en,desc,desc,11.125,9.875,11.125,-1.25,0.0,29,124,29
gemma-2-2b,77,fr,ko,es,es,fr,desc,desc,10.5625,11.1875,10.5625,0.625,0.0,51,55,51
gemma-2-2b,77,fr,ko,es,es,de,desc,desc,7.375,9.5,7.4375,2.125,0.0625,310,153,303
gemma-2-2b,77,fr,ko,es,es,es,desc,desc,16.75,17.5,16.75,0.75,0.0,0,0,0
gemma-2-2b,77,fr,ko,es,es,zh,desc,desc,-0.8125,-0.828125,-0.8125,-0.015625,0.0,21714,32404,21886
gemma-2-2b,77,fr,ko,es,es,ja,desc,desc,0.125,0.171875,0.125,0.046875,0.0,13733,21257,13832
gemma-2-2b,77,fr,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,14830,23170,14949
gemma-2-2b,77,fr,ko,es,es,en,desc,val,11.125,9.875,11.125,-1.25,0.0,29,124,39
gemma-2-2b,77,fr,ko,es,es,fr,desc,val,10.5625,11.1875,10.625,0.625,0.0625,51,55,56
gemma-2-2b,77,fr,ko,es,es,de,desc,val,7.375,9.5,7.8125,2.125,0.4375,310,153,273
gemma-2-2b,77,fr,ko,es,es,es,desc,val,16.75,17.5,16.875,0.75,0.125,0,0,0
gemma-2-2b,77,fr,ko,es,es,zh,desc,val,-0.8125,-0.828125,-0.71875,-0.015625,0.09375,21714,32404,22559
gemma-2-2b,77,fr,ko,es,es,ja,desc,val,0.125,0.171875,0.5625,0.046875,0.4375,13733,21257,12048
gemma-2-2b,77,fr,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,14830,23170,16001
gemma-2-2b,77,fr,ko,es,es,en,desc,freq,11.125,9.875,11.125,-1.25,0.0,29,124,29
gemma-2-2b,77,fr,ko,es,es,fr,desc,freq,10.5625,11.1875,10.5625,0.625,0.0,51,55,51
gemma-2-2b,77,fr,ko,es,es,de,desc,freq,7.375,9.5,7.4375,2.125,0.0625,310,153,303
gemma-2-2b,77,fr,ko,es,es,es,desc,freq,16.75,17.5,16.75,0.75,0.0,0,0,0
gemma-2-2b,77,fr,ko,es,es,zh,desc,freq,-0.8125,-0.828125,-0.8125,-0.015625,0.0,21714,32404,21886
gemma-2-2b,77,fr,ko,es,es,ja,desc,freq,0.125,0.171875,0.125,0.046875,0.0,13733,21257,13832
gemma-2-2b,77,fr,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,14830,23170,14949
gemma-2-2b,77,fr,ko,es,es,en,val,desc,11.125,8.75,9.75,-2.375,-1.375,29,169,47
gemma-2-2b,77,fr,ko,es,es,fr,val,desc,10.5625,10.375,9.625,-0.1875,-0.9375,51,66,60
gemma-2-2b,77,fr,ko,es,es,de,val,desc,7.375,8.625,6.40625,1.25,-0.96875,310,188,354
gemma-2-2b,77,fr,ko,es,es,es,val,desc,16.75,16.5,15.625,-0.25,-1.125,0,0,0
gemma-2-2b,77,fr,ko,es,es,zh,val,desc,-0.8125,-1.109375,-1.890625,-0.296875,-1.078125,21714,35022,27561
gemma-2-2b,77,fr,ko,es,es,ja,val,desc,0.125,-0.59375,-0.96875,-0.71875,-1.09375,13733,28687,18325
gemma-2-2b,77,fr,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,14830,22948,11584
gemma-2-2b,77,fr,ko,es,es,en,val,val,11.125,8.75,11.125,-2.375,0.0,29,169,29
gemma-2-2b,77,fr,ko,es,es,fr,val,val,10.5625,10.375,10.5625,-0.1875,0.0,51,66,51
gemma-2-2b,77,fr,ko,es,es,de,val,val,7.375,8.625,7.4375,1.25,0.0625,310,188,304
gemma-2-2b,77,fr,ko,es,es,es,val,val,16.75,16.5,16.75,-0.25,0.0,0,0,0
gemma-2-2b,77,fr,ko,es,es,zh,val,val,-0.8125,-1.109375,-0.8125,-0.296875,0.0,21714,35022,21888
gemma-2-2b,77,fr,ko,es,es,ja,val,val,0.125,-0.59375,0.15625,-0.71875,0.03125,13733,28687,13542
gemma-2-2b,77,fr,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,14830,22948,14961
gemma-2-2b,77,fr,ko,es,es,en,val,freq,11.125,8.75,11.0625,-2.375,-0.0625,29,169,27
gemma-2-2b,77,fr,ko,es,es,fr,val,freq,10.5625,10.375,10.75,-0.1875,0.1875,51,66,42
gemma-2-2b,77,fr,ko,es,es,de,val,freq,7.375,8.625,6.875,1.25,-0.5,310,188,397
gemma-2-2b,77,fr,ko,es,es,es,val,freq,16.75,16.5,16.625,-0.25,-0.125,0,0,0
gemma-2-2b,77,fr,ko,es,es,zh,val,freq,-0.8125,-1.109375,-0.4375,-0.296875,0.375,21714,35022,18781
gemma-2-2b,77,fr,ko,es,es,ja,val,freq,0.125,-0.59375,0.3125,-0.71875,0.1875,13733,28687,12777
gemma-2-2b,77,fr,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,14830,22948,15199
gemma-2-2b,77,fr,ko,es,es,en,freq,desc,11.125,4.75,5.1875,-6.375,-5.9375,29,1195,379
gemma-2-2b,77,fr,ko,es,es,fr,freq,desc,10.5625,8.3125,7.625,-2.25,-2.9375,51,173,117
gemma-2-2b,77,fr,ko,es,es,de,freq,desc,7.375,8.9375,6.375,1.5625,-1.0,310,125,213
gemma-2-2b,77,fr,ko,es,es,es,freq,desc,16.75,15.75,15.125,-1.0,-1.625,0,0,0
gemma-2-2b,77,fr,ko,es,es,zh,freq,desc,-0.8125,-3.78125,-5.40625,-2.96875,-4.59375,21714,48601,51745
gemma-2-2b,77,fr,ko,es,es,ja,freq,desc,0.125,-2.421875,-2.625,-2.546875,-2.75,13733,31103,17463
gemma-2-2b,77,fr,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,14830,11938,4990
gemma-2-2b,77,fr,ko,es,es,en,freq,val,11.125,4.75,6.8125,-6.375,-4.3125,29,1195,298
gemma-2-2b,77,fr,ko,es,es,fr,freq,val,10.5625,8.3125,8.625,-2.25,-1.9375,51,173,118
gemma-2-2b,77,fr,ko,es,es,de,freq,val,7.375,8.9375,7.5,1.5625,0.125,310,125,215
gemma-2-2b,77,fr,ko,es,es,es,freq,val,16.75,15.75,16.75,-1.0,0.0,0,0,0
gemma-2-2b,77,fr,ko,es,es,zh,freq,val,-0.8125,-3.78125,-3.28125,-2.96875,-2.46875,21714,48601,36374
gemma-2-2b,77,fr,ko,es,es,ja,freq,val,0.125,-2.421875,-0.09375,-2.546875,-0.21875,13733,31103,9016
gemma-2-2b,77,fr,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,14830,11938,8663
gemma-2-2b,77,fr,ko,es,es,en,freq,freq,11.125,4.75,11.1875,-6.375,0.0625,29,1195,28
gemma-2-2b,77,fr,ko,es,es,fr,freq,freq,10.5625,8.3125,10.625,-2.25,0.0625,51,173,51
gemma-2-2b,77,fr,ko,es,es,de,freq,freq,7.375,8.9375,7.4375,1.5625,0.0625,310,125,302
gemma-2-2b,77,fr,ko,es,es,es,freq,freq,16.75,15.75,16.75,-1.0,0.0,0,0,0
gemma-2-2b,77,fr,ko,es,es,zh,freq,freq,-0.8125,-3.78125,-0.765625,-2.96875,0.046875,21714,48601,21571
gemma-2-2b,77,fr,ko,es,es,ja,freq,freq,0.125,-2.421875,0.1875,-2.546875,0.0625,13733,31103,13448
gemma-2-2b,77,fr,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,14830,11938,14996
gemma-2-2b,77,fr,ko,zh,zh,en,desc,desc,11.125,6.34375,11.125,-4.78125,0.0,29,419,28
gemma-2-2b,77,fr,ko,zh,zh,fr,desc,desc,10.5625,9.375,10.5,-1.1875,-0.0625,51,49,51
gemma-2-2b,77,fr,ko,zh,zh,de,desc,desc,7.375,6.84375,7.34375,-0.53125,-0.03125,310,290,313
gemma-2-2b,77,fr,ko,zh,zh,es,desc,desc,16.75,13.125,16.625,-3.625,-0.125,0,4,0
gemma-2-2b,77,fr,ko,zh,zh,zh,desc,desc,-0.8125,6.84375,-0.8125,7.65625,0.0,21714,292,21544
gemma-2-2b,77,fr,ko,zh,zh,ja,desc,desc,0.125,0.859375,0.125,0.734375,0.0,13733,9280,13550
gemma-2-2b,77,fr,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,14830,13983,14730
gemma-2-2b,77,fr,ko,zh,zh,en,desc,val,11.125,6.34375,9.625,-4.78125,-1.5,29,419,55
gemma-2-2b,77,fr,ko,zh,zh,fr,desc,val,10.5625,9.375,10.25,-1.1875,-0.3125,51,49,41
gemma-2-2b,77,fr,ko,zh,zh,de,desc,val,7.375,6.84375,6.34375,-0.53125,-1.03125,310,290,398
gemma-2-2b,77,fr,ko,zh,zh,es,desc,val,16.75,13.125,15.625,-3.625,-1.125,0,4,0
gemma-2-2b,77,fr,ko,zh,zh,zh,desc,val,-0.8125,6.84375,1.09375,7.65625,1.90625,21714,292,6261
gemma-2-2b,77,fr,ko,zh,zh,ja,desc,val,0.125,0.859375,-0.1875,0.734375,-0.3125,13733,9280,11842
gemma-2-2b,77,fr,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,14830,13983,10760
gemma-2-2b,77,fr,ko,zh,zh,en,desc,freq,11.125,6.34375,11.125,-4.78125,0.0,29,419,26
gemma-2-2b,77,fr,ko,zh,zh,fr,desc,freq,10.5625,9.375,10.375,-1.1875,-0.1875,51,49,50
gemma-2-2b,77,fr,ko,zh,zh,de,desc,freq,7.375,6.84375,7.34375,-0.53125,-0.03125,310,290,307
gemma-2-2b,77,fr,ko,zh,zh,es,desc,freq,16.75,13.125,16.5,-3.625,-0.25,0,4,0
gemma-2-2b,77,fr,ko,zh,zh,zh,desc,freq,-0.8125,6.84375,-0.53125,7.65625,0.28125,21714,292,19200
gemma-2-2b,77,fr,ko,zh,zh,ja,desc,freq,0.125,0.859375,0.0625,0.734375,-0.0625,13733,9280,14202
gemma-2-2b,77,fr,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,14830,13983,14717
gemma-2-2b,77,fr,ko,zh,zh,en,val,desc,11.125,8.75,12.1875,-2.375,1.0625,29,171,50
gemma-2-2b,77,fr,ko,zh,zh,fr,val,desc,10.5625,10.25,11.3125,-0.3125,0.75,51,62,89
gemma-2-2b,77,fr,ko,zh,zh,de,val,desc,7.375,7.90625,7.75,0.53125,0.375,310,276,621
gemma-2-2b,77,fr,ko,zh,zh,es,val,desc,16.75,14.25,16.875,-2.5,0.125,0,1,0
gemma-2-2b,77,fr,ko,zh,zh,zh,val,desc,-0.8125,7.03125,4.0625,7.84375,4.875,21714,481,4144
gemma-2-2b,77,fr,ko,zh,zh,ja,val,desc,0.125,2.5625,2.484375,2.4375,2.359375,13733,7010,8925
gemma-2-2b,77,fr,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,14830,25020,27339
gemma-2-2b,77,fr,ko,zh,zh,en,val,val,11.125,8.75,11.125,-2.375,0.0,29,171,29
gemma-2-2b,77,fr,ko,zh,zh,fr,val,val,10.5625,10.25,10.5625,-0.3125,0.0,51,62,51
gemma-2-2b,77,fr,ko,zh,zh,de,val,val,7.375,7.90625,7.4375,0.53125,0.0625,310,276,304
gemma-2-2b,77,fr,ko,zh,zh,es,val,val,16.75,14.25,16.75,-2.5,0.0,0,1,0
gemma-2-2b,77,fr,ko,zh,zh,zh,val,val,-0.8125,7.03125,-0.828125,7.84375,-0.015625,21714,481,21993
gemma-2-2b,77,fr,ko,zh,zh,ja,val,val,0.125,2.5625,0.15625,2.4375,0.03125,13733,7010,13470
gemma-2-2b,77,fr,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,14830,25020,14854
gemma-2-2b,77,fr,ko,zh,zh,en,val,freq,11.125,8.75,11.0,-2.375,-0.125,29,171,48
gemma-2-2b,77,fr,ko,zh,zh,fr,val,freq,10.5625,10.25,10.75,-0.3125,0.1875,51,62,55
gemma-2-2b,77,fr,ko,zh,zh,de,val,freq,7.375,7.90625,6.90625,0.53125,-0.46875,310,276,500
gemma-2-2b,77,fr,ko,zh,zh,es,val,freq,16.75,14.25,16.875,-2.5,0.125,0,1,0
gemma-2-2b,77,fr,ko,zh,zh,zh,val,freq,-0.8125,7.03125,0.96875,7.84375,1.78125,21714,481,11622
gemma-2-2b,77,fr,ko,zh,zh,ja,val,freq,0.125,2.5625,1.5,2.4375,1.375,13733,7010,8907
gemma-2-2b,77,fr,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,14830,25020,18774
gemma-2-2b,77,fr,ko,zh,zh,en,freq,desc,11.125,-0.296875,9.625,-11.421875,-1.5,29,16092,119
gemma-2-2b,77,fr,ko,zh,zh,fr,freq,desc,10.5625,0.640625,10.625,-9.921875,0.0625,51,10846,65
gemma-2-2b,77,fr,ko,zh,zh,de,freq,desc,7.375,2.484375,6.96875,-4.890625,-0.40625,310,4689,502
gemma-2-2b,77,fr,ko,zh,zh,es,freq,desc,16.75,3.78125,16.375,-12.96875,-0.375,0,1313,0
gemma-2-2b,77,fr,ko,zh,zh,zh,freq,desc,-0.8125,12.3125,3.125,13.125,3.9375,21714,12,4042
gemma-2-2b,77,fr,ko,zh,zh,ja,freq,desc,0.125,0.875,-0.80078125,0.75,-0.92578125,13733,9703,27118
gemma-2-2b,77,fr,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,14830,14325,19128
gemma-2-2b,77,fr,ko,zh,zh,en,freq,val,11.125,-0.296875,5.46875,-11.421875,-5.65625,29,16092,830
gemma-2-2b,77,fr,ko,zh,zh,fr,freq,val,10.5625,0.640625,8.5,-9.921875,-2.0625,51,10846,138
gemma-2-2b,77,fr,ko,zh,zh,de,freq,val,7.375,2.484375,3.34375,-4.890625,-4.03125,310,4689,2848
gemma-2-2b,77,fr,ko,zh,zh,es,freq,val,16.75,3.78125,13.125,-12.96875,-3.625,0,1313,7
gemma-2-2b,77,fr,ko,zh,zh,zh,freq,val,-0.8125,12.3125,6.53125,13.125,7.34375,21714,12,479
gemma-2-2b,77,fr,ko,zh,zh,ja,freq,val,0.125,0.875,0.859375,0.75,0.734375,13733,9703,9939
gemma-2-2b,77,fr,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,14830,14325,14653
gemma-2-2b,77,fr,ko,zh,zh,en,freq,freq,11.125,-0.296875,11.125,-11.421875,0.0,29,16092,29
gemma-2-2b,77,fr,ko,zh,zh,fr,freq,freq,10.5625,0.640625,10.5625,-9.921875,0.0,51,10846,51
gemma-2-2b,77,fr,ko,zh,zh,de,freq,freq,7.375,2.484375,7.375,-4.890625,0.0,310,4689,311
gemma-2-2b,77,fr,ko,zh,zh,es,freq,freq,16.75,3.78125,16.75,-12.96875,0.0,0,1313,0
gemma-2-2b,77,fr,ko,zh,zh,zh,freq,freq,-0.8125,12.3125,-0.8125,13.125,0.0,21714,12,21894
gemma-2-2b,77,fr,ko,zh,zh,ja,freq,freq,0.125,0.875,0.125,0.75,0.0,13733,9703,13851
gemma-2-2b,77,fr,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,14830,14325,14976
gemma-2-2b,77,fr,ko,ja,ja,en,desc,desc,11.125,6.75,11.1875,-4.375,0.0625,29,3811,28
gemma-2-2b,77,fr,ko,ja,ja,fr,desc,desc,10.5625,11.25,10.625,0.6875,0.0625,51,258,51
