model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,60,fr,en,en,en,de,freq,freq,-5.5625,-4.5,-5.5,1.0625,0.0625,1704,1873,1650
gemma-2-2b,60,fr,en,en,en,es,freq,freq,1.5,2.0,1.5,0.5,0.0,38,59,39
gemma-2-2b,60,fr,en,en,en,zh,freq,freq,-9.1875,-8.25,-9.25,0.9375,-0.0625,10613,11407,10765
gemma-2-2b,60,fr,en,en,en,ja,freq,freq,-5.40625,-3.9375,-5.40625,1.46875,0.0,1608,1418,1609
gemma-2-2b,60,fr,en,en,en,ko,freq,freq,-6.59375,-6.1875,-6.59375,0.40625,0.0,2898,4435,2896
gemma-2-2b,60,fr,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,92,108,91
gemma-2-2b,60,fr,en,fr,fr,fr,desc,desc,1.875,1.75,1.875,-0.125,0.0,28,40,28
gemma-2-2b,60,fr,en,fr,fr,de,desc,desc,-5.5625,-5.6875,-5.5625,-0.125,0.0,1704,2010,1672
gemma-2-2b,60,fr,en,fr,fr,es,desc,desc,1.5,1.875,1.5,0.375,0.0,38,36,38
gemma-2-2b,60,fr,en,fr,fr,zh,desc,desc,-9.1875,-9.25,-9.25,-0.0625,-0.0625,10613,12183,10627
gemma-2-2b,60,fr,en,fr,fr,ja,desc,desc,-5.40625,-5.1875,-5.46875,0.21875,-0.0625,1608,1575,1605
gemma-2-2b,60,fr,en,fr,fr,ko,desc,desc,-6.59375,-8.125,-6.65625,-1.53125,-0.0625,2898,6960,2946
gemma-2-2b,60,fr,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,92,108,122
gemma-2-2b,60,fr,en,fr,fr,fr,desc,val,1.875,1.75,1.9375,-0.125,0.0625,28,40,37
gemma-2-2b,60,fr,en,fr,fr,de,desc,val,-5.5625,-5.6875,-5.5,-0.125,0.0625,1704,2010,2122
gemma-2-2b,60,fr,en,fr,fr,es,desc,val,1.5,1.875,2.5,0.375,1.0,38,36,29
gemma-2-2b,60,fr,en,fr,fr,zh,desc,val,-9.1875,-9.25,-9.375,-0.0625,-0.1875,10613,12183,14494
gemma-2-2b,60,fr,en,fr,fr,ja,desc,val,-5.40625,-5.1875,-5.4375,0.21875,-0.03125,1608,1575,2057
gemma-2-2b,60,fr,en,fr,fr,ko,desc,val,-6.59375,-8.125,-7.375,-1.53125,-0.78125,2898,6960,5519
gemma-2-2b,60,fr,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,92,108,83
gemma-2-2b,60,fr,en,fr,fr,fr,desc,freq,1.875,1.75,1.9375,-0.125,0.0625,28,40,28
gemma-2-2b,60,fr,en,fr,fr,de,desc,freq,-5.5625,-5.6875,-5.875,-0.125,-0.3125,1704,2010,1867
gemma-2-2b,60,fr,en,fr,fr,es,desc,freq,1.5,1.875,1.5,0.375,0.0,38,36,35
gemma-2-2b,60,fr,en,fr,fr,zh,desc,freq,-9.1875,-9.25,-9.4375,-0.0625,-0.25,10613,12183,10893
gemma-2-2b,60,fr,en,fr,fr,ja,desc,freq,-5.40625,-5.1875,-5.9375,0.21875,-0.53125,1608,1575,1949
gemma-2-2b,60,fr,en,fr,fr,ko,desc,freq,-6.59375,-8.125,-6.625,-1.53125,-0.03125,2898,6960,2761
gemma-2-2b,60,fr,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,92,74,76
gemma-2-2b,60,fr,en,fr,fr,fr,val,desc,1.875,1.625,1.6875,-0.25,-0.1875,28,31,28
gemma-2-2b,60,fr,en,fr,fr,de,val,desc,-5.5625,-5.0625,-5.75,0.5,-0.1875,1704,1210,1528
gemma-2-2b,60,fr,en,fr,fr,es,val,desc,1.5,2.375,2.6875,0.875,1.1875,38,17,18
gemma-2-2b,60,fr,en,fr,fr,zh,val,desc,-9.1875,-9.875,-10.125,-0.6875,-0.9375,10613,13722,14941
gemma-2-2b,60,fr,en,fr,fr,ja,val,desc,-5.40625,-4.9375,-5.8125,0.46875,-0.40625,1608,1139,1618
gemma-2-2b,60,fr,en,fr,fr,ko,val,desc,-6.59375,-8.0,-7.6875,-1.40625,-1.09375,2898,5691,4392
gemma-2-2b,60,fr,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,92,74,92
gemma-2-2b,60,fr,en,fr,fr,fr,val,val,1.875,1.625,1.875,-0.25,0.0,28,31,28
gemma-2-2b,60,fr,en,fr,fr,de,val,val,-5.5625,-5.0625,-5.5625,0.5,0.0,1704,1210,1704
gemma-2-2b,60,fr,en,fr,fr,es,val,val,1.5,2.375,1.5,0.875,0.0,38,17,38
gemma-2-2b,60,fr,en,fr,fr,zh,val,val,-9.1875,-9.875,-9.1875,-0.6875,0.0,10613,13722,10615
gemma-2-2b,60,fr,en,fr,fr,ja,val,val,-5.40625,-4.9375,-5.40625,0.46875,0.0,1608,1139,1608
gemma-2-2b,60,fr,en,fr,fr,ko,val,val,-6.59375,-8.0,-6.59375,-1.40625,0.0,2898,5691,2898
gemma-2-2b,60,fr,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,92,74,82
gemma-2-2b,60,fr,en,fr,fr,fr,val,freq,1.875,1.625,2.3125,-0.25,0.4375,28,31,22
gemma-2-2b,60,fr,en,fr,fr,de,val,freq,-5.5625,-5.0625,-5.46875,0.5,0.09375,1704,1210,1432
gemma-2-2b,60,fr,en,fr,fr,es,val,freq,1.5,2.375,1.125,0.875,-0.375,38,17,46
gemma-2-2b,60,fr,en,fr,fr,zh,val,freq,-9.1875,-9.875,-9.25,-0.6875,-0.0625,10613,13722,10467
gemma-2-2b,60,fr,en,fr,fr,ja,val,freq,-5.40625,-4.9375,-4.75,0.46875,0.65625,1608,1139,1019
gemma-2-2b,60,fr,en,fr,fr,ko,val,freq,-6.59375,-8.0,-7.46875,-1.40625,-0.875,2898,5691,4238
gemma-2-2b,60,fr,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,92,20,13
gemma-2-2b,60,fr,en,fr,fr,fr,freq,desc,1.875,-3.9375,-3.4375,-5.8125,-5.3125,28,245,122
gemma-2-2b,60,fr,en,fr,fr,de,freq,desc,-5.5625,-4.125,-4.25,1.4375,1.3125,1704,296,193
gemma-2-2b,60,fr,en,fr,fr,es,freq,desc,1.5,0.3125,-0.3125,-1.1875,-1.8125,38,15,17
gemma-2-2b,60,fr,en,fr,fr,zh,freq,desc,-9.1875,-10.75,-9.875,-1.5625,-0.6875,10613,6961,3565
gemma-2-2b,60,fr,en,fr,fr,ja,freq,desc,-5.40625,-7.59375,-7.25,-2.1875,-1.84375,1608,1774,928
gemma-2-2b,60,fr,en,fr,fr,ko,freq,desc,-6.59375,-13.0,-10.0,-6.40625,-3.40625,2898,17187,3922
gemma-2-2b,60,fr,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,92,20,23
gemma-2-2b,60,fr,en,fr,fr,fr,freq,val,1.875,-3.9375,-2.375,-5.8125,-4.25,28,245,112
gemma-2-2b,60,fr,en,fr,fr,de,freq,val,-5.5625,-4.125,-3.125,1.4375,2.4375,1704,296,168
gemma-2-2b,60,fr,en,fr,fr,es,freq,val,1.5,0.3125,-2.4375,-1.1875,-3.9375,38,15,115
gemma-2-2b,60,fr,en,fr,fr,zh,freq,val,-9.1875,-10.75,-9.25,-1.5625,-0.0625,10613,6961,3935
gemma-2-2b,60,fr,en,fr,fr,ja,freq,val,-5.40625,-7.59375,-5.4375,-2.1875,-0.03125,1608,1774,543
gemma-2-2b,60,fr,en,fr,fr,ko,freq,val,-6.59375,-13.0,-11.0625,-6.40625,-4.46875,2898,17187,9754
gemma-2-2b,60,fr,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,92,20,92
gemma-2-2b,60,fr,en,fr,fr,fr,freq,freq,1.875,-3.9375,2.0,-5.8125,0.125,28,245,27
gemma-2-2b,60,fr,en,fr,fr,de,freq,freq,-5.5625,-4.125,-5.46875,1.4375,0.09375,1704,296,1643
gemma-2-2b,60,fr,en,fr,fr,es,freq,freq,1.5,0.3125,1.5,-1.1875,0.0,38,15,39
gemma-2-2b,60,fr,en,fr,fr,zh,freq,freq,-9.1875,-10.75,-9.125,-1.5625,0.0625,10613,6961,10641
gemma-2-2b,60,fr,en,fr,fr,ja,freq,freq,-5.40625,-7.59375,-5.34375,-2.1875,0.0625,1608,1774,1593
gemma-2-2b,60,fr,en,fr,fr,ko,freq,freq,-6.59375,-13.0,-6.46875,-6.40625,0.125,2898,17187,2801
gemma-2-2b,60,fr,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,92,229,92
gemma-2-2b,60,fr,en,de,de,fr,desc,desc,1.875,0.375,1.875,-1.5,0.0,28,197,28
gemma-2-2b,60,fr,en,de,de,de,desc,desc,-5.5625,3.375,-5.5,8.9375,0.0625,1704,25,1674
gemma-2-2b,60,fr,en,de,de,es,desc,desc,1.5,2.75,1.5,1.25,0.0,38,39,39
gemma-2-2b,60,fr,en,de,de,zh,desc,desc,-9.1875,-7.0,-9.125,2.1875,0.0625,10613,9246,10456
gemma-2-2b,60,fr,en,de,de,ja,desc,desc,-5.40625,-8.4375,-5.34375,-3.03125,0.0625,1608,9246,1583
gemma-2-2b,60,fr,en,de,de,ko,desc,desc,-6.59375,-8.625,-6.5,-2.03125,0.09375,2898,20954,2856
gemma-2-2b,60,fr,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,92,229,40
gemma-2-2b,60,fr,en,de,de,fr,desc,val,1.875,0.375,0.25,-1.5,-1.625,28,197,31
gemma-2-2b,60,fr,en,de,de,de,desc,val,-5.5625,3.375,-1.875,8.9375,3.6875,1704,25,173
gemma-2-2b,60,fr,en,de,de,es,desc,val,1.5,2.75,0.75,1.25,-0.75,38,39,19
gemma-2-2b,60,fr,en,de,de,zh,desc,val,-9.1875,-7.0,-9.25,2.1875,-0.0625,10613,9246,8347
gemma-2-2b,60,fr,en,de,de,ja,desc,val,-5.40625,-8.4375,-6.4375,-3.03125,-1.03125,1608,9246,1970
gemma-2-2b,60,fr,en,de,de,ko,desc,val,-6.59375,-8.625,-7.40625,-2.03125,-0.8125,2898,20954,3203
gemma-2-2b,60,fr,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,92,229,94
gemma-2-2b,60,fr,en,de,de,fr,desc,freq,1.875,0.375,1.8125,-1.5,-0.0625,28,197,34
gemma-2-2b,60,fr,en,de,de,de,desc,freq,-5.5625,3.375,-5.09375,8.9375,0.46875,1704,25,1426
gemma-2-2b,60,fr,en,de,de,es,desc,freq,1.5,2.75,1.625,1.25,0.125,38,39,41
gemma-2-2b,60,fr,en,de,de,zh,desc,freq,-9.1875,-7.0,-9.1875,2.1875,0.0,10613,9246,10910
gemma-2-2b,60,fr,en,de,de,ja,desc,freq,-5.40625,-8.4375,-5.3125,-3.03125,0.09375,1608,9246,1610
gemma-2-2b,60,fr,en,de,de,ko,desc,freq,-6.59375,-8.625,-6.6875,-2.03125,-0.09375,2898,20954,3208
gemma-2-2b,60,fr,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,92,208,118
gemma-2-2b,60,fr,en,de,de,fr,val,desc,1.875,1.75,2.75,-0.125,0.875,28,87,27
gemma-2-2b,60,fr,en,de,de,de,val,desc,-5.5625,1.6875,-4.65625,7.25,0.90625,1704,90,1596
gemma-2-2b,60,fr,en,de,de,es,val,desc,1.5,3.9375,1.6875,2.4375,0.1875,38,17,50
gemma-2-2b,60,fr,en,de,de,zh,val,desc,-9.1875,-7.875,-8.5,1.3125,0.6875,10613,18407,11900
gemma-2-2b,60,fr,en,de,de,ja,val,desc,-5.40625,-5.6875,-4.46875,-0.28125,0.9375,1608,5881,1422
gemma-2-2b,60,fr,en,de,de,ko,val,desc,-6.59375,-9.375,-6.625,-2.78125,-0.03125,2898,35948,4532
gemma-2-2b,60,fr,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,92,208,91
gemma-2-2b,60,fr,en,de,de,fr,val,val,1.875,1.75,1.875,-0.125,0.0,28,87,29
gemma-2-2b,60,fr,en,de,de,de,val,val,-5.5625,1.6875,-5.5,7.25,0.0625,1704,90,1670
gemma-2-2b,60,fr,en,de,de,es,val,val,1.5,3.9375,1.5,2.4375,0.0,38,17,40
gemma-2-2b,60,fr,en,de,de,zh,val,val,-9.1875,-7.875,-9.1875,1.3125,0.0,10613,18407,10779
gemma-2-2b,60,fr,en,de,de,ja,val,val,-5.40625,-5.6875,-5.34375,-0.28125,0.0625,1608,5881,1579
gemma-2-2b,60,fr,en,de,de,ko,val,val,-6.59375,-9.375,-6.59375,-2.78125,0.0,2898,35948,2934
gemma-2-2b,60,fr,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,92,208,88
gemma-2-2b,60,fr,en,de,de,fr,val,freq,1.875,1.75,2.25,-0.125,0.375,28,87,25
gemma-2-2b,60,fr,en,de,de,de,val,freq,-5.5625,1.6875,-5.40625,7.25,0.15625,1704,90,1545
gemma-2-2b,60,fr,en,de,de,es,val,freq,1.5,3.9375,1.4375,2.4375,-0.0625,38,17,42
gemma-2-2b,60,fr,en,de,de,zh,val,freq,-9.1875,-7.875,-9.125,1.3125,0.0625,10613,18407,10311
gemma-2-2b,60,fr,en,de,de,ja,val,freq,-5.40625,-5.6875,-5.1875,-0.28125,0.21875,1608,5881,1384
gemma-2-2b,60,fr,en,de,de,ko,val,freq,-6.59375,-9.375,-6.71875,-2.78125,-0.125,2898,35948,3093
gemma-2-2b,60,fr,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,92,127,66
gemma-2-2b,60,fr,en,de,de,fr,freq,desc,1.875,0.0,2.75,-1.875,0.875,28,126,50
gemma-2-2b,60,fr,en,de,de,de,freq,desc,-5.5625,2.125,-4.4375,7.6875,1.125,1704,25,2156
gemma-2-2b,60,fr,en,de,de,es,freq,desc,1.5,1.75,4.5625,0.25,3.0625,38,36,16
gemma-2-2b,60,fr,en,de,de,zh,freq,desc,-9.1875,-6.5625,-5.625,2.625,3.5625,10613,4040,3879
gemma-2-2b,60,fr,en,de,de,ja,freq,desc,-5.40625,-8.5625,-1.75,-3.15625,3.65625,1608,4040,555
gemma-2-2b,60,fr,en,de,de,ko,freq,desc,-6.59375,-7.6875,-5.3125,-1.09375,1.28125,2898,7478,3320
gemma-2-2b,60,fr,en,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,92,127,23
gemma-2-2b,60,fr,en,de,de,fr,freq,val,1.875,0.0,-0.8125,-1.875,-2.6875,28,126,119
gemma-2-2b,60,fr,en,de,de,de,freq,val,-5.5625,2.125,-1.3125,7.6875,4.25,1704,25,150
gemma-2-2b,60,fr,en,de,de,es,freq,val,1.5,1.75,2.4375,0.25,0.9375,38,36,8
gemma-2-2b,60,fr,en,de,de,zh,freq,val,-9.1875,-6.5625,-5.5,2.625,3.6875,10613,4040,1617
gemma-2-2b,60,fr,en,de,de,ja,freq,val,-5.40625,-8.5625,-5.78125,-3.15625,-0.375,1608,4040,1617
gemma-2-2b,60,fr,en,de,de,ko,freq,val,-6.59375,-7.6875,-4.96875,-1.09375,1.625,2898,7478,1193
gemma-2-2b,60,fr,en,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,92,127,92
gemma-2-2b,60,fr,en,de,de,fr,freq,freq,1.875,0.0,1.9375,-1.875,0.0625,28,126,27
gemma-2-2b,60,fr,en,de,de,de,freq,freq,-5.5625,2.125,-5.5625,7.6875,0.0,1704,25,1674
gemma-2-2b,60,fr,en,de,de,es,freq,freq,1.5,1.75,1.4375,0.25,-0.0625,38,36,40
gemma-2-2b,60,fr,en,de,de,zh,freq,freq,-9.1875,-6.5625,-9.1875,2.625,0.0,10613,4040,10439
gemma-2-2b,60,fr,en,de,de,ja,freq,freq,-5.40625,-8.5625,-5.40625,-3.15625,0.0,1608,4040,1591
gemma-2-2b,60,fr,en,de,de,ko,freq,freq,-6.59375,-7.6875,-6.5625,-1.09375,0.03125,2898,7478,2845
gemma-2-2b,60,fr,en,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,92,62,92
gemma-2-2b,60,fr,en,es,es,fr,desc,desc,1.875,1.375,1.875,-0.5,0.0,28,24,28
gemma-2-2b,60,fr,en,es,es,de,desc,desc,-5.5625,-4.0,-5.5625,1.5625,0.0,1704,613,1698
gemma-2-2b,60,fr,en,es,es,es,desc,desc,1.5,3.0,1.5,1.5,0.0,38,9,39
gemma-2-2b,60,fr,en,es,es,zh,desc,desc,-9.1875,-8.75,-9.1875,0.4375,0.0,10613,7535,10585
gemma-2-2b,60,fr,en,es,es,ja,desc,desc,-5.40625,-7.21875,-5.40625,-1.8125,0.0,1608,3371,1600
gemma-2-2b,60,fr,en,es,es,ko,desc,desc,-6.59375,-6.40625,-6.625,0.1875,-0.03125,2898,2211,2939
gemma-2-2b,60,fr,en,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,92,62,81
gemma-2-2b,60,fr,en,es,es,fr,desc,val,1.875,1.375,1.8125,-0.5,-0.0625,28,24,23
gemma-2-2b,60,fr,en,es,es,de,desc,val,-5.5625,-4.0,-5.5,1.5625,0.0625,1704,613,1422
gemma-2-2b,60,fr,en,es,es,es,desc,val,1.5,3.0,1.5625,1.5,0.0625,38,9,30
gemma-2-2b,60,fr,en,es,es,zh,desc,val,-9.1875,-8.75,-9.125,0.4375,0.0625,10613,7535,9164
gemma-2-2b,60,fr,en,es,es,ja,desc,val,-5.40625,-7.21875,-5.8125,-1.8125,-0.40625,1608,3371,1737
gemma-2-2b,60,fr,en,es,es,ko,desc,val,-6.59375,-6.40625,-6.75,0.1875,-0.15625,2898,2211,2817
gemma-2-2b,60,fr,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,92,62,92
gemma-2-2b,60,fr,en,es,es,fr,desc,freq,1.875,1.375,1.875,-0.5,0.0,28,24,28
gemma-2-2b,60,fr,en,es,es,de,desc,freq,-5.5625,-4.0,-5.5625,1.5625,0.0,1704,613,1704
gemma-2-2b,60,fr,en,es,es,es,desc,freq,1.5,3.0,1.5,1.5,0.0,38,9,39
gemma-2-2b,60,fr,en,es,es,zh,desc,freq,-9.1875,-8.75,-9.1875,0.4375,0.0,10613,7535,10602
gemma-2-2b,60,fr,en,es,es,ja,desc,freq,-5.40625,-7.21875,-5.40625,-1.8125,0.0,1608,3371,1601
gemma-2-2b,60,fr,en,es,es,ko,desc,freq,-6.59375,-6.40625,-6.625,0.1875,-0.03125,2898,2211,2946
gemma-2-2b,60,fr,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,92,76,72
gemma-2-2b,60,fr,en,es,es,fr,val,desc,1.875,1.25,1.25,-0.625,-0.625,28,35,33
gemma-2-2b,60,fr,en,es,es,de,val,desc,-5.5625,-2.75,-4.9375,2.8125,0.625,1704,415,1137
gemma-2-2b,60,fr,en,es,es,es,val,desc,1.5,3.3125,1.6875,1.8125,0.1875,38,7,23
gemma-2-2b,60,fr,en,es,es,zh,val,desc,-9.1875,-9.125,-10.0625,0.0625,-0.875,10613,13458,16681
gemma-2-2b,60,fr,en,es,es,ja,val,desc,-5.40625,-5.8125,-4.8125,-0.40625,0.59375,1608,2588,1058
gemma-2-2b,60,fr,en,es,es,ko,val,desc,-6.59375,-7.34375,-7.71875,-0.75,-1.125,2898,5799,5181
gemma-2-2b,60,fr,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,92,76,92
gemma-2-2b,60,fr,en,es,es,fr,val,val,1.875,1.25,1.875,-0.625,0.0,28,35,28
gemma-2-2b,60,fr,en,es,es,de,val,val,-5.5625,-2.75,-5.5625,2.8125,0.0,1704,415,1712
gemma-2-2b,60,fr,en,es,es,es,val,val,1.5,3.3125,1.5,1.8125,0.0,38,7,38
gemma-2-2b,60,fr,en,es,es,zh,val,val,-9.1875,-9.125,-9.125,0.0625,0.0625,10613,13458,10471
gemma-2-2b,60,fr,en,es,es,ja,val,val,-5.40625,-5.8125,-5.40625,-0.40625,0.0,1608,2588,1606
gemma-2-2b,60,fr,en,es,es,ko,val,val,-6.59375,-7.34375,-6.59375,-0.75,0.0,2898,5799,2899
gemma-2-2b,60,fr,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,92,76,85
gemma-2-2b,60,fr,en,es,es,fr,val,freq,1.875,1.25,2.0625,-0.625,0.1875,28,35,24
gemma-2-2b,60,fr,en,es,es,de,val,freq,-5.5625,-2.75,-5.1875,2.8125,0.375,1704,415,1363
gemma-2-2b,60,fr,en,es,es,es,val,freq,1.5,3.3125,1.25,1.8125,-0.25,38,7,41
gemma-2-2b,60,fr,en,es,es,zh,val,freq,-9.1875,-9.125,-9.1875,0.0625,0.0,10613,13458,10975
gemma-2-2b,60,fr,en,es,es,ja,val,freq,-5.40625,-5.8125,-5.1875,-0.40625,0.21875,1608,2588,1384
gemma-2-2b,60,fr,en,es,es,ko,val,freq,-6.59375,-7.34375,-6.6875,-0.75,-0.09375,2898,5799,3025
gemma-2-2b,60,fr,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,92,296,186
gemma-2-2b,60,fr,en,es,es,fr,freq,desc,1.875,2.0,2.1875,0.125,0.3125,28,103,61
gemma-2-2b,60,fr,en,es,es,de,freq,desc,-5.5625,-3.5,-4.375,2.0625,1.1875,1704,1858,1575
gemma-2-2b,60,fr,en,es,es,es,freq,desc,1.5,5.0,3.5625,3.5,2.0625,38,11,26
gemma-2-2b,60,fr,en,es,es,zh,freq,desc,-9.1875,-8.375,-8.8125,0.8125,0.375,10613,17516,13569
gemma-2-2b,60,fr,en,es,es,ja,freq,desc,-5.40625,-3.875,-3.625,1.53125,1.78125,1608,2339,1076
gemma-2-2b,60,fr,en,es,es,ko,freq,desc,-6.59375,-5.28125,-6.09375,1.3125,0.5,2898,4571,3662
gemma-2-2b,60,fr,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,92,296,179
gemma-2-2b,60,fr,en,es,es,fr,freq,val,1.875,2.0,2.75,0.125,0.875,28,103,48
gemma-2-2b,60,fr,en,es,es,de,freq,val,-5.5625,-3.5,-4.0,2.0625,1.5625,1704,1858,1322
gemma-2-2b,60,fr,en,es,es,es,freq,val,1.5,5.0,2.875,3.5,1.375,38,11,44
gemma-2-2b,60,fr,en,es,es,zh,freq,val,-9.1875,-8.375,-7.15625,0.8125,2.03125,10613,17516,6376
gemma-2-2b,60,fr,en,es,es,ja,freq,val,-5.40625,-3.875,-4.6875,1.53125,0.71875,1608,2339,1890
gemma-2-2b,60,fr,en,es,es,ko,freq,val,-6.59375,-5.28125,-4.78125,1.3125,1.8125,2898,4571,2016
gemma-2-2b,60,fr,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,92,296,92
gemma-2-2b,60,fr,en,es,es,fr,freq,freq,1.875,2.0,1.9375,0.125,0.0625,28,103,28
gemma-2-2b,60,fr,en,es,es,de,freq,freq,-5.5625,-3.5,-5.5,2.0625,0.0625,1704,1858,1703
gemma-2-2b,60,fr,en,es,es,es,freq,freq,1.5,5.0,1.5625,3.5,0.0625,38,11,39
gemma-2-2b,60,fr,en,es,es,zh,freq,freq,-9.1875,-8.375,-9.125,0.8125,0.0625,10613,17516,10620
gemma-2-2b,60,fr,en,es,es,ja,freq,freq,-5.40625,-3.875,-5.34375,1.53125,0.0625,1608,2339,1608
gemma-2-2b,60,fr,en,es,es,ko,freq,freq,-6.59375,-5.28125,-6.59375,1.3125,0.0,2898,4571,2992
gemma-2-2b,60,fr,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,92,205,92
gemma-2-2b,60,fr,en,zh,zh,fr,desc,desc,1.875,0.0,1.875,-1.875,0.0,28,204,29
gemma-2-2b,60,fr,en,zh,zh,de,desc,desc,-5.5625,-3.125,-5.5625,2.4375,0.0,1704,1473,1730
gemma-2-2b,60,fr,en,zh,zh,es,desc,desc,1.5,3.125,1.625,1.625,0.125,38,28,36
gemma-2-2b,60,fr,en,zh,zh,zh,desc,desc,-9.1875,-1.46875,-9.125,7.71875,0.0625,10613,531,10569
gemma-2-2b,60,fr,en,zh,zh,ja,desc,desc,-5.40625,-3.75,-5.40625,1.65625,0.0,1608,531,1623
gemma-2-2b,60,fr,en,zh,zh,ko,desc,desc,-6.59375,-3.125,-6.59375,3.46875,0.0,2898,1497,2928
gemma-2-2b,60,fr,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,92,205,120
gemma-2-2b,60,fr,en,zh,zh,fr,desc,val,1.875,0.0,0.8125,-1.875,-1.0625,28,204,71
gemma-2-2b,60,fr,en,zh,zh,de,desc,val,-5.5625,-3.125,-5.09375,2.4375,0.46875,1704,1473,1846
gemma-2-2b,60,fr,en,zh,zh,es,desc,val,1.5,3.125,1.1875,1.625,-0.3125,38,28,59
gemma-2-2b,60,fr,en,zh,zh,zh,desc,val,-9.1875,-1.46875,-6.875,7.71875,2.3125,10613,531,4663
gemma-2-2b,60,fr,en,zh,zh,ja,desc,val,-5.40625,-3.75,-4.96875,1.65625,0.4375,1608,531,1778
gemma-2-2b,60,fr,en,zh,zh,ko,desc,val,-6.59375,-3.125,-4.0625,3.46875,2.53125,2898,1497,1063
gemma-2-2b,60,fr,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,92,205,89
gemma-2-2b,60,fr,en,zh,zh,fr,desc,freq,1.875,0.0,2.0625,-1.875,0.1875,28,204,29
gemma-2-2b,60,fr,en,zh,zh,de,desc,freq,-5.5625,-3.125,-4.9375,2.4375,0.625,1704,1473,1287
gemma-2-2b,60,fr,en,zh,zh,es,desc,freq,1.5,3.125,1.6875,1.625,0.1875,38,28,34
gemma-2-2b,60,fr,en,zh,zh,zh,desc,freq,-9.1875,-1.46875,-8.75,7.71875,0.4375,10613,531,9551
gemma-2-2b,60,fr,en,zh,zh,ja,desc,freq,-5.40625,-3.75,-5.4375,1.65625,-0.03125,1608,531,1756
gemma-2-2b,60,fr,en,zh,zh,ko,desc,freq,-6.59375,-3.125,-6.1875,3.46875,0.40625,2898,1497,2585
gemma-2-2b,60,fr,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,92,105,78
gemma-2-2b,60,fr,en,zh,zh,fr,val,desc,1.875,1.5,0.9375,-0.375,-0.9375,28,35,49
gemma-2-2b,60,fr,en,zh,zh,de,val,desc,-5.5625,-4.5625,-5.25,1.0,0.3125,1704,1938,1367
gemma-2-2b,60,fr,en,zh,zh,es,val,desc,1.5,2.5625,-0.125,1.0625,-1.625,38,13,81
gemma-2-2b,60,fr,en,zh,zh,zh,val,desc,-9.1875,-4.34375,-8.375,4.84375,0.8125,10613,1649,6794
gemma-2-2b,60,fr,en,zh,zh,ja,val,desc,-5.40625,-3.84375,-4.25,1.5625,1.15625,1608,1222,842
gemma-2-2b,60,fr,en,zh,zh,ko,val,desc,-6.59375,-6.125,-5.9375,0.46875,0.65625,2898,5076,1932
gemma-2-2b,60,fr,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,92,105,92
gemma-2-2b,60,fr,en,zh,zh,fr,val,val,1.875,1.5,1.9375,-0.375,0.0625,28,35,28
gemma-2-2b,60,fr,en,zh,zh,de,val,val,-5.5625,-4.5625,-5.5,1.0,0.0625,1704,1938,1679
gemma-2-2b,60,fr,en,zh,zh,es,val,val,1.5,2.5625,1.5625,1.0625,0.0625,38,13,38
gemma-2-2b,60,fr,en,zh,zh,zh,val,val,-9.1875,-4.34375,-9.125,4.84375,0.0625,10613,1649,10637
