model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
gemma-2-2b,45,ja,es,fr,fr,fr,freq,freq,6.0,4.65625,5.9375,-1.34375,-0.0625,1856,53,1890
gemma-2-2b,45,ja,es,fr,fr,de,freq,freq,1.78125,0.59375,1.78125,-1.1875,0.0,16827,692,16714
gemma-2-2b,45,ja,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,36818,1044,36562
gemma-2-2b,45,ja,es,fr,fr,zh,freq,freq,13.8125,7.40625,13.75,-6.40625,-0.0625,4,4,4
gemma-2-2b,45,ja,es,fr,fr,ja,freq,freq,17.0,9.75,17.0,-7.25,0.0,0,0,0
gemma-2-2b,45,ja,es,fr,fr,ko,freq,freq,-1.28125,-12.0,-1.265625,-10.71875,0.015625,60169,141394,59671
gemma-2-2b,45,ja,es,de,de,en,desc,desc,12.8125,11.0,12.75,-1.8125,-0.0625,11,413,11
gemma-2-2b,45,ja,es,de,de,fr,desc,desc,6.0,6.4375,5.9375,0.4375,-0.0625,1856,7536,1881
gemma-2-2b,45,ja,es,de,de,de,desc,desc,1.78125,12.1875,1.734375,10.40625,-0.046875,16827,170,16985
gemma-2-2b,45,ja,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,36818,100320,36459
gemma-2-2b,45,ja,es,de,de,zh,desc,desc,13.8125,14.6875,13.75,0.875,-0.0625,4,21,4
gemma-2-2b,45,ja,es,de,de,ja,desc,desc,17.0,19.0,17.0,2.0,0.0,0,0,0
gemma-2-2b,45,ja,es,de,de,ko,desc,desc,-1.28125,2.859375,-1.2734375,4.140625,0.0078125,60169,41632,59546
gemma-2-2b,45,ja,es,de,de,en,desc,val,12.8125,11.0,10.8125,-1.8125,-2.0,11,413,158
gemma-2-2b,45,ja,es,de,de,fr,desc,val,6.0,6.4375,5.875,0.4375,-0.125,1856,7536,3632
gemma-2-2b,45,ja,es,de,de,de,desc,val,1.78125,12.1875,4.0,10.40625,2.21875,16827,170,9630
gemma-2-2b,45,ja,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,36818,100320,53577
gemma-2-2b,45,ja,es,de,de,zh,desc,val,13.8125,14.6875,13.625,0.875,-0.1875,4,21,13
gemma-2-2b,45,ja,es,de,de,ja,desc,val,17.0,19.0,18.5,2.0,1.5,0,0,0
gemma-2-2b,45,ja,es,de,de,ko,desc,val,-1.28125,2.859375,-0.80078125,4.140625,0.48046875,60169,41632,70774
gemma-2-2b,45,ja,es,de,de,en,desc,freq,12.8125,11.0,12.8125,-1.8125,0.0,11,413,11
gemma-2-2b,45,ja,es,de,de,fr,desc,freq,6.0,6.4375,6.0625,0.4375,0.0625,1856,7536,1643
gemma-2-2b,45,ja,es,de,de,de,desc,freq,1.78125,12.1875,1.2890625,10.40625,-0.4921875,16827,170,20002
gemma-2-2b,45,ja,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,36818,100320,35353
gemma-2-2b,45,ja,es,de,de,zh,desc,freq,13.8125,14.6875,13.5625,0.875,-0.25,4,21,5
gemma-2-2b,45,ja,es,de,de,ja,desc,freq,17.0,19.0,16.875,2.0,-0.125,0,0,0
gemma-2-2b,45,ja,es,de,de,ko,desc,freq,-1.28125,2.859375,-1.515625,4.140625,-0.234375,60169,41632,63287
gemma-2-2b,45,ja,es,de,de,en,val,desc,12.8125,10.375,11.6875,-2.4375,-1.125,11,81,8
gemma-2-2b,45,ja,es,de,de,fr,val,desc,6.0,4.375,3.984375,-1.625,-2.015625,1856,4258,2041
gemma-2-2b,45,ja,es,de,de,de,val,desc,1.78125,4.53125,-1.515625,2.75,-3.296875,16827,3772,32430
gemma-2-2b,45,ja,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,36818,38194,16592
gemma-2-2b,45,ja,es,de,de,zh,val,desc,13.8125,14.375,12.9375,0.5625,-0.875,4,2,2
gemma-2-2b,45,ja,es,de,de,ja,val,desc,17.0,17.0,16.125,0.0,-0.875,0,0,0
gemma-2-2b,45,ja,es,de,de,ko,val,desc,-1.28125,-0.16796875,-3.65625,1.11328125,-2.375,60169,40794,73233
gemma-2-2b,45,ja,es,de,de,en,val,val,12.8125,10.375,12.75,-2.4375,-0.0625,11,81,11
gemma-2-2b,45,ja,es,de,de,fr,val,val,6.0,4.375,5.9375,-1.625,-0.0625,1856,4258,1872
gemma-2-2b,45,ja,es,de,de,de,val,val,1.78125,4.53125,1.765625,2.75,-0.015625,16827,3772,16897
gemma-2-2b,45,ja,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,36818,38194,36761
gemma-2-2b,45,ja,es,de,de,zh,val,val,13.8125,14.375,13.75,0.5625,-0.0625,4,2,4
gemma-2-2b,45,ja,es,de,de,ja,val,val,17.0,17.0,17.0,0.0,0.0,0,0,0
gemma-2-2b,45,ja,es,de,de,ko,val,val,-1.28125,-0.16796875,-1.265625,1.11328125,0.015625,60169,40794,59941
gemma-2-2b,45,ja,es,de,de,en,val,freq,12.8125,10.375,12.4375,-2.4375,-0.375,11,81,12
gemma-2-2b,45,ja,es,de,de,fr,val,freq,6.0,4.375,5.09375,-1.625,-0.90625,1856,4258,2461
gemma-2-2b,45,ja,es,de,de,de,val,freq,1.78125,4.53125,0.6484375,2.75,-1.1328125,16827,3772,22325
gemma-2-2b,45,ja,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,36818,38194,29786
gemma-2-2b,45,ja,es,de,de,zh,val,freq,13.8125,14.375,13.8125,0.5625,0.0,4,2,2
gemma-2-2b,45,ja,es,de,de,ja,val,freq,17.0,17.0,17.0,0.0,0.0,0,0,0
gemma-2-2b,45,ja,es,de,de,ko,val,freq,-1.28125,-0.16796875,-2.140625,1.11328125,-0.859375,60169,40794,67972
gemma-2-2b,45,ja,es,de,de,en,freq,desc,12.8125,13.25,12.5,0.4375,-0.3125,11,71,19
gemma-2-2b,45,ja,es,de,de,fr,freq,desc,6.0,6.0625,6.8125,0.0625,0.8125,1856,5758,1186
gemma-2-2b,45,ja,es,de,de,de,freq,desc,1.78125,14.0,5.84375,12.21875,4.0625,16827,39,2136
gemma-2-2b,45,ja,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,36818,70951,38549
gemma-2-2b,45,ja,es,de,de,zh,freq,desc,13.8125,13.25,12.5625,-0.5625,-1.25,4,74,18
gemma-2-2b,45,ja,es,de,de,ja,freq,desc,17.0,17.0,16.875,0.0,-0.125,0,1,0
gemma-2-2b,45,ja,es,de,de,ko,freq,desc,-1.28125,2.25,-2.578125,3.53125,-1.296875,60169,33874,87143
gemma-2-2b,45,ja,es,de,de,en,freq,val,12.8125,13.25,12.8125,0.4375,0.0,11,71,148
gemma-2-2b,45,ja,es,de,de,fr,freq,val,6.0,6.0625,6.6875,0.0625,0.6875,1856,5758,4517
gemma-2-2b,45,ja,es,de,de,de,freq,val,1.78125,14.0,10.4375,12.21875,8.65625,16827,39,563
gemma-2-2b,45,ja,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,36818,70951,71422
gemma-2-2b,45,ja,es,de,de,zh,freq,val,13.8125,13.25,14.6875,-0.5625,0.875,4,74,42
gemma-2-2b,45,ja,es,de,de,ja,freq,val,17.0,17.0,19.5,0.0,2.5,0,1,0
gemma-2-2b,45,ja,es,de,de,ko,freq,val,-1.28125,2.25,0.8984375,3.53125,2.1796875,60169,33874,53992
gemma-2-2b,45,ja,es,de,de,en,freq,freq,12.8125,13.25,12.75,0.4375,-0.0625,11,71,11
gemma-2-2b,45,ja,es,de,de,fr,freq,freq,6.0,6.0625,5.9375,0.0625,-0.0625,1856,5758,1928
gemma-2-2b,45,ja,es,de,de,de,freq,freq,1.78125,14.0,1.734375,12.21875,-0.046875,16827,39,17233
gemma-2-2b,45,ja,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,36818,70951,36922
gemma-2-2b,45,ja,es,de,de,zh,freq,freq,13.8125,13.25,13.8125,-0.5625,0.0,4,74,3
gemma-2-2b,45,ja,es,de,de,ja,freq,freq,17.0,17.0,17.0,0.0,0.0,0,1,0
gemma-2-2b,45,ja,es,de,de,ko,freq,freq,-1.28125,2.25,-1.25,3.53125,0.03125,60169,33874,59628
gemma-2-2b,45,ja,es,es,es,en,desc,desc,12.8125,9.5,12.75,-3.3125,-0.0625,11,16,11
gemma-2-2b,45,ja,es,es,es,fr,desc,desc,6.0,3.125,5.9375,-2.875,-0.0625,1856,1313,1867
gemma-2-2b,45,ja,es,es,es,de,desc,desc,1.78125,-0.6875,1.734375,-2.46875,-0.046875,16827,11650,16996
gemma-2-2b,45,ja,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,36818,8344,36449
gemma-2-2b,45,ja,es,es,es,zh,desc,desc,13.8125,10.8125,13.75,-3.0,-0.0625,4,5,4
gemma-2-2b,45,ja,es,es,es,ja,desc,desc,17.0,13.6875,17.0,-3.3125,0.0,0,0,0
gemma-2-2b,45,ja,es,es,es,ko,desc,desc,-1.28125,-4.53125,-1.265625,-3.25,0.015625,60169,58451,59173
gemma-2-2b,45,ja,es,es,es,en,desc,val,12.8125,9.5,11.625,-3.3125,-1.1875,11,16,14
gemma-2-2b,45,ja,es,es,es,fr,desc,val,6.0,3.125,5.71875,-2.875,-0.28125,1856,1313,1290
gemma-2-2b,45,ja,es,es,es,de,desc,val,1.78125,-0.6875,1.0,-2.46875,-0.78125,16827,11650,16720
gemma-2-2b,45,ja,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,36818,8344,26384
gemma-2-2b,45,ja,es,es,es,zh,desc,val,13.8125,10.8125,13.125,-3.0,-0.6875,4,5,4
gemma-2-2b,45,ja,es,es,es,ja,desc,val,17.0,13.6875,16.375,-3.3125,-0.625,0,0,0
gemma-2-2b,45,ja,es,es,es,ko,desc,val,-1.28125,-4.53125,-2.5,-3.25,-1.21875,60169,58451,69660
gemma-2-2b,45,ja,es,es,es,en,desc,freq,12.8125,9.5,12.75,-3.3125,-0.0625,11,16,11
gemma-2-2b,45,ja,es,es,es,fr,desc,freq,6.0,3.125,5.9375,-2.875,-0.0625,1856,1313,1867
gemma-2-2b,45,ja,es,es,es,de,desc,freq,1.78125,-0.6875,1.734375,-2.46875,-0.046875,16827,11650,16996
gemma-2-2b,45,ja,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,36818,8344,36449
gemma-2-2b,45,ja,es,es,es,zh,desc,freq,13.8125,10.8125,13.75,-3.0,-0.0625,4,5,4
gemma-2-2b,45,ja,es,es,es,ja,desc,freq,17.0,13.6875,17.0,-3.3125,0.0,0,0,0
gemma-2-2b,45,ja,es,es,es,ko,desc,freq,-1.28125,-4.53125,-1.265625,-3.25,0.015625,60169,58451,59173
gemma-2-2b,45,ja,es,es,es,en,val,desc,12.8125,10.25,12.75,-2.5625,-0.0625,11,3,3
gemma-2-2b,45,ja,es,es,es,fr,val,desc,6.0,2.75,5.625,-3.25,-0.375,1856,1411,1288
gemma-2-2b,45,ja,es,es,es,de,val,desc,1.78125,-0.46875,1.765625,-2.25,-0.015625,16827,9467,10982
gemma-2-2b,45,ja,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,36818,7387,24876
gemma-2-2b,45,ja,es,es,es,zh,val,desc,13.8125,10.625,13.375,-3.1875,-0.4375,4,2,2
gemma-2-2b,45,ja,es,es,es,ja,val,desc,17.0,13.25,16.375,-3.75,-0.625,0,0,0
gemma-2-2b,45,ja,es,es,es,ko,val,desc,-1.28125,-4.65625,-2.28125,-3.375,-1.0,60169,58294,61079
gemma-2-2b,45,ja,es,es,es,en,val,val,12.8125,10.25,12.75,-2.5625,-0.0625,11,3,11
gemma-2-2b,45,ja,es,es,es,fr,val,val,6.0,2.75,5.9375,-3.25,-0.0625,1856,1411,1919
gemma-2-2b,45,ja,es,es,es,de,val,val,1.78125,-0.46875,1.796875,-2.25,0.015625,16827,9467,16778
gemma-2-2b,45,ja,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,36818,7387,36924
gemma-2-2b,45,ja,es,es,es,zh,val,val,13.8125,10.625,13.8125,-3.1875,0.0,4,2,3
gemma-2-2b,45,ja,es,es,es,ja,val,val,17.0,13.25,17.0,-3.75,0.0,0,0,0
gemma-2-2b,45,ja,es,es,es,ko,val,val,-1.28125,-4.65625,-1.2578125,-3.375,0.0234375,60169,58294,59798
gemma-2-2b,45,ja,es,es,es,en,val,freq,12.8125,10.25,13.4375,-2.5625,0.625,11,3,12
gemma-2-2b,45,ja,es,es,es,fr,val,freq,6.0,2.75,6.5625,-3.25,0.5625,1856,1411,1821
gemma-2-2b,45,ja,es,es,es,de,val,freq,1.78125,-0.46875,2.0,-2.25,0.21875,16827,9467,18559
gemma-2-2b,45,ja,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,36818,7387,43366
gemma-2-2b,45,ja,es,es,es,zh,val,freq,13.8125,10.625,14.5625,-3.1875,0.75,4,2,2
gemma-2-2b,45,ja,es,es,es,ja,val,freq,17.0,13.25,17.75,-3.75,0.75,0,0,0
gemma-2-2b,45,ja,es,es,es,ko,val,freq,-1.28125,-4.65625,-0.96875,-3.375,0.3125,60169,58294,62077
gemma-2-2b,45,ja,es,es,es,en,freq,desc,12.8125,5.875,9.3125,-6.9375,-3.5,11,44,68
gemma-2-2b,45,ja,es,es,es,fr,freq,desc,6.0,4.5625,7.0,-1.4375,1.0,1856,110,313
gemma-2-2b,45,ja,es,es,es,de,freq,desc,1.78125,0.125,3.0625,-1.65625,1.28125,16827,1842,3346
gemma-2-2b,45,ja,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,36818,2015,16456
gemma-2-2b,45,ja,es,es,es,zh,freq,desc,13.8125,8.125,12.625,-5.6875,-1.1875,4,3,3
gemma-2-2b,45,ja,es,es,es,ja,freq,desc,17.0,8.125,13.75,-8.875,-3.25,0,4,0
gemma-2-2b,45,ja,es,es,es,ko,freq,desc,-1.28125,-4.28125,-0.5,-3.0,0.78125,60169,18053,20472
gemma-2-2b,45,ja,es,es,es,en,freq,val,12.8125,5.875,7.71875,-6.9375,-5.09375,11,44,222
gemma-2-2b,45,ja,es,es,es,fr,freq,val,6.0,4.5625,7.15625,-1.4375,1.15625,1856,110,305
gemma-2-2b,45,ja,es,es,es,de,freq,val,1.78125,0.125,2.53125,-1.65625,0.75,16827,1842,5396
gemma-2-2b,45,ja,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,36818,2015,18962
gemma-2-2b,45,ja,es,es,es,zh,freq,val,13.8125,8.125,12.0,-5.6875,-1.8125,4,3,7
gemma-2-2b,45,ja,es,es,es,ja,freq,val,17.0,8.125,13.75,-8.875,-3.25,0,4,0
gemma-2-2b,45,ja,es,es,es,ko,freq,val,-1.28125,-4.28125,-1.328125,-3.0,-0.046875,60169,18053,33137
gemma-2-2b,45,ja,es,es,es,en,freq,freq,12.8125,5.875,12.875,-6.9375,0.0625,11,44,11
gemma-2-2b,45,ja,es,es,es,fr,freq,freq,6.0,4.5625,5.9375,-1.4375,-0.0625,1856,110,1919
gemma-2-2b,45,ja,es,es,es,de,freq,freq,1.78125,0.125,1.78125,-1.65625,0.0,16827,1842,17070
gemma-2-2b,45,ja,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,36818,2015,37307
gemma-2-2b,45,ja,es,es,es,zh,freq,freq,13.8125,8.125,13.75,-5.6875,-0.0625,4,3,4
gemma-2-2b,45,ja,es,es,es,ja,freq,freq,17.0,8.125,17.0,-8.875,0.0,0,4,0
gemma-2-2b,45,ja,es,es,es,ko,freq,freq,-1.28125,-4.28125,-1.203125,-3.0,0.078125,60169,18053,59247
gemma-2-2b,45,ja,es,zh,zh,en,desc,desc,12.8125,12.9375,12.75,0.125,-0.0625,11,6,11
gemma-2-2b,45,ja,es,zh,zh,fr,desc,desc,6.0,3.125,6.0,-2.875,0.0,1856,2889,1856
gemma-2-2b,45,ja,es,zh,zh,de,desc,desc,1.78125,-1.734375,1.8125,-3.515625,0.03125,16827,34627,16757
gemma-2-2b,45,ja,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,36818,16245,37101
gemma-2-2b,45,ja,es,zh,zh,zh,desc,desc,13.8125,15.5625,13.8125,1.75,0.0,4,1,3
gemma-2-2b,45,ja,es,zh,zh,ja,desc,desc,17.0,18.0,17.0,1.0,0.0,0,0,0
gemma-2-2b,45,ja,es,zh,zh,ko,desc,desc,-1.28125,-4.125,-1.21875,-2.84375,0.0625,60169,78923,59152
gemma-2-2b,45,ja,es,zh,zh,en,desc,val,12.8125,12.9375,11.75,0.125,-1.0625,11,6,15
gemma-2-2b,45,ja,es,zh,zh,fr,desc,val,6.0,3.125,4.21875,-2.875,-1.78125,1856,2889,3324
gemma-2-2b,45,ja,es,zh,zh,de,desc,val,1.78125,-1.734375,-0.140625,-3.515625,-1.921875,16827,34627,29550
gemma-2-2b,45,ja,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,36818,16245,27929
gemma-2-2b,45,ja,es,zh,zh,zh,desc,val,13.8125,15.5625,14.9375,1.75,1.125,4,1,2
gemma-2-2b,45,ja,es,zh,zh,ja,desc,val,17.0,18.0,16.875,1.0,-0.125,0,0,0
gemma-2-2b,45,ja,es,zh,zh,ko,desc,val,-1.28125,-4.125,-2.71875,-2.84375,-1.4375,60169,78923,76203
gemma-2-2b,45,ja,es,zh,zh,en,desc,freq,12.8125,12.9375,12.625,0.125,-0.1875,11,6,11
gemma-2-2b,45,ja,es,zh,zh,fr,desc,freq,6.0,3.125,5.875,-2.875,-0.125,1856,2889,1828
gemma-2-2b,45,ja,es,zh,zh,de,desc,freq,1.78125,-1.734375,1.53125,-3.515625,-0.25,16827,34627,17876
gemma-2-2b,45,ja,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,36818,16245,35218
gemma-2-2b,45,ja,es,zh,zh,zh,desc,freq,13.8125,15.5625,13.625,1.75,-0.1875,4,1,2
gemma-2-2b,45,ja,es,zh,zh,ja,desc,freq,17.0,18.0,16.75,1.0,-0.25,0,0,0
gemma-2-2b,45,ja,es,zh,zh,ko,desc,freq,-1.28125,-4.125,-1.421875,-2.84375,-0.140625,60169,78923,61063
gemma-2-2b,45,ja,es,zh,zh,en,val,desc,12.8125,15.0625,13.1875,2.25,0.375,11,3,12
gemma-2-2b,45,ja,es,zh,zh,fr,val,desc,6.0,4.0625,5.59375,-1.9375,-0.40625,1856,2788,2541
gemma-2-2b,45,ja,es,zh,zh,de,val,desc,1.78125,-0.4296875,0.8515625,-2.2109375,-0.9296875,16827,24618,27446
gemma-2-2b,45,ja,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,36818,20766,38776
gemma-2-2b,45,ja,es,zh,zh,zh,val,desc,13.8125,16.0,15.0625,2.1875,1.25,4,1,2
gemma-2-2b,45,ja,es,zh,zh,ja,val,desc,17.0,18.0,17.125,1.0,0.125,0,0,0
gemma-2-2b,45,ja,es,zh,zh,ko,val,desc,-1.28125,-1.828125,-1.140625,-0.546875,0.140625,60169,41706,57601
gemma-2-2b,45,ja,es,zh,zh,en,val,val,12.8125,15.0625,12.8125,2.25,0.0,11,3,11
gemma-2-2b,45,ja,es,zh,zh,fr,val,val,6.0,4.0625,6.0,-1.9375,0.0,1856,2788,1855
gemma-2-2b,45,ja,es,zh,zh,de,val,val,1.78125,-0.4296875,1.78125,-2.2109375,0.0,16827,24618,16825
gemma-2-2b,45,ja,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,36818,20766,36819
gemma-2-2b,45,ja,es,zh,zh,zh,val,val,13.8125,16.0,13.8125,2.1875,0.0,4,1,4
gemma-2-2b,45,ja,es,zh,zh,ja,val,val,17.0,18.0,17.0,1.0,0.0,0,0,0
gemma-2-2b,45,ja,es,zh,zh,ko,val,val,-1.28125,-1.828125,-1.28125,-0.546875,0.0,60169,41706,60174
gemma-2-2b,45,ja,es,zh,zh,en,val,freq,12.8125,15.0625,13.1875,2.25,0.375,11,3,11
gemma-2-2b,45,ja,es,zh,zh,fr,val,freq,6.0,4.0625,6.125,-1.9375,0.125,1856,2788,1976
gemma-2-2b,45,ja,es,zh,zh,de,val,freq,1.78125,-0.4296875,1.59375,-2.2109375,-0.1875,16827,24618,19949
gemma-2-2b,45,ja,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,36818,20766,39619
gemma-2-2b,45,ja,es,zh,zh,zh,val,freq,13.8125,16.0,14.3125,2.1875,0.5,4,1,4
gemma-2-2b,45,ja,es,zh,zh,ja,val,freq,17.0,18.0,17.375,1.0,0.375,0,0,0
gemma-2-2b,45,ja,es,zh,zh,ko,val,freq,-1.28125,-1.828125,-1.546875,-0.546875,-0.265625,60169,41706,69619
gemma-2-2b,45,ja,es,zh,zh,en,freq,desc,12.8125,12.0,13.375,-0.8125,0.5625,11,41,36
gemma-2-2b,45,ja,es,zh,zh,fr,freq,desc,6.0,0.9921875,3.359375,-5.0078125,-2.640625,1856,21812,20201
gemma-2-2b,45,ja,es,zh,zh,de,freq,desc,1.78125,-2.5625,1.359375,-4.34375,-0.421875,16827,75526,44774
gemma-2-2b,45,ja,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,36818,32091,68582
gemma-2-2b,45,ja,es,zh,zh,zh,freq,desc,13.8125,19.0,18.0,5.1875,4.1875,4,0,1
gemma-2-2b,45,ja,es,zh,zh,ja,freq,desc,17.0,17.625,18.625,0.625,1.625,0,1,0
gemma-2-2b,45,ja,es,zh,zh,ko,freq,desc,-1.28125,-0.3125,3.421875,0.96875,4.703125,60169,36171,19753
gemma-2-2b,45,ja,es,zh,zh,en,freq,val,12.8125,12.0,11.5625,-0.8125,-1.25,11,41,71
gemma-2-2b,45,ja,es,zh,zh,fr,freq,val,6.0,0.9921875,2.640625,-5.0078125,-3.359375,1856,21812,13128
gemma-2-2b,45,ja,es,zh,zh,de,freq,val,1.78125,-2.5625,-0.29296875,-4.34375,-2.07421875,16827,75526,44285
gemma-2-2b,45,ja,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,36818,32091,39996
gemma-2-2b,45,ja,es,zh,zh,zh,freq,val,13.8125,19.0,17.875,5.1875,4.0625,4,0,0
gemma-2-2b,45,ja,es,zh,zh,ja,freq,val,17.0,17.625,17.875,0.625,0.875,0,1,1
gemma-2-2b,45,ja,es,zh,zh,ko,freq,val,-1.28125,-0.3125,0.30078125,0.96875,1.58203125,60169,36171,35818
gemma-2-2b,45,ja,es,zh,zh,en,freq,freq,12.8125,12.0,12.8125,-0.8125,0.0,11,41,11
gemma-2-2b,45,ja,es,zh,zh,fr,freq,freq,6.0,0.9921875,6.0,-5.0078125,0.0,1856,21812,1858
gemma-2-2b,45,ja,es,zh,zh,de,freq,freq,1.78125,-2.5625,1.765625,-4.34375,-0.015625,16827,75526,16981
gemma-2-2b,45,ja,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,36818,32091,36876
gemma-2-2b,45,ja,es,zh,zh,zh,freq,freq,13.8125,19.0,13.8125,5.1875,0.0,4,0,3
gemma-2-2b,45,ja,es,zh,zh,ja,freq,freq,17.0,17.625,17.0,0.625,0.0,0,1,0
gemma-2-2b,45,ja,es,zh,zh,ko,freq,freq,-1.28125,-0.3125,-1.2578125,0.96875,0.0234375,60169,36171,59774
gemma-2-2b,45,ja,es,ja,ja,en,desc,desc,12.8125,13.625,12.8125,0.8125,0.0,11,7,11
gemma-2-2b,45,ja,es,ja,ja,fr,desc,desc,6.0,3.125,5.96875,-2.875,-0.03125,1856,7306,1861
gemma-2-2b,45,ja,es,ja,ja,de,desc,desc,1.78125,-1.3046875,1.7421875,-3.0859375,-0.0390625,16827,45487,17092
gemma-2-2b,45,ja,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,36818,27724,36786
gemma-2-2b,45,ja,es,ja,ja,zh,desc,desc,13.8125,14.75,13.8125,0.9375,0.0,4,2,4
gemma-2-2b,45,ja,es,ja,ja,ja,desc,desc,17.0,18.5,17.0,1.5,0.0,0,0,0
gemma-2-2b,45,ja,es,ja,ja,ko,desc,desc,-1.28125,-1.09375,-1.2578125,0.1875,0.0234375,60169,42154,59584
gemma-2-2b,45,ja,es,ja,ja,en,desc,val,12.8125,13.625,11.125,0.8125,-1.6875,11,7,48
gemma-2-2b,45,ja,es,ja,ja,fr,desc,val,6.0,3.125,3.484375,-2.875,-2.515625,1856,7306,6075
gemma-2-2b,45,ja,es,ja,ja,de,desc,val,1.78125,-1.3046875,-0.419921875,-3.0859375,-2.201171875,16827,45487,33827
gemma-2-2b,45,ja,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,36818,27724,28466
gemma-2-2b,45,ja,es,ja,ja,zh,desc,val,13.8125,14.75,14.375,0.9375,0.5625,4,2,2
gemma-2-2b,45,ja,es,ja,ja,ja,desc,val,17.0,18.5,17.75,1.5,0.75,0,0,0
gemma-2-2b,45,ja,es,ja,ja,ko,desc,val,-1.28125,-1.09375,-2.09375,0.1875,-0.8125,60169,42154,63491
gemma-2-2b,45,ja,es,ja,ja,en,desc,freq,12.8125,13.625,12.3125,0.8125,-0.5,11,7,13
gemma-2-2b,45,ja,es,ja,ja,fr,desc,freq,6.0,3.125,5.6875,-2.875,-0.3125,1856,7306,1657
gemma-2-2b,45,ja,es,ja,ja,de,desc,freq,1.78125,-1.3046875,1.109375,-3.0859375,-0.671875,16827,45487,17590
gemma-2-2b,45,ja,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,36818,27724,28651
gemma-2-2b,45,ja,es,ja,ja,zh,desc,freq,13.8125,14.75,13.4375,0.9375,-0.375,4,2,5
gemma-2-2b,45,ja,es,ja,ja,ja,desc,freq,17.0,18.5,16.875,1.5,-0.125,0,0,0
gemma-2-2b,45,ja,es,ja,ja,ko,desc,freq,-1.28125,-1.09375,-2.515625,0.1875,-1.234375,60169,42154,73278
gemma-2-2b,45,ja,es,ja,ja,en,val,desc,12.8125,14.75,12.75,1.9375,-0.0625,11,3,11
gemma-2-2b,45,ja,es,ja,ja,fr,val,desc,6.0,5.78125,5.875,-0.21875,-0.125,1856,1893,1765
gemma-2-2b,45,ja,es,ja,ja,de,val,desc,1.78125,1.625,2.40625,-0.15625,0.625,16827,14195,11226
gemma-2-2b,45,ja,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,36818,28056,31813
gemma-2-2b,45,ja,es,ja,ja,zh,val,desc,13.8125,14.125,13.8125,0.3125,0.0,4,6,3
gemma-2-2b,45,ja,es,ja,ja,ja,val,desc,17.0,17.5,16.75,0.5,-0.25,0,0,0
gemma-2-2b,45,ja,es,ja,ja,ko,val,desc,-1.28125,-0.6015625,-1.59375,0.6796875,-0.3125,60169,35591,57983
gemma-2-2b,45,ja,es,ja,ja,en,val,val,12.8125,14.75,12.8125,1.9375,0.0,11,3,11
gemma-2-2b,45,ja,es,ja,ja,fr,val,val,6.0,5.78125,6.0,-0.21875,0.0,1856,1893,1856
gemma-2-2b,45,ja,es,ja,ja,de,val,val,1.78125,1.625,1.78125,-0.15625,0.0,16827,14195,16827
gemma-2-2b,45,ja,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,36818,28056,36818
gemma-2-2b,45,ja,es,ja,ja,zh,val,val,13.8125,14.125,13.8125,0.3125,0.0,4,6,4
gemma-2-2b,45,ja,es,ja,ja,ja,val,val,17.0,17.5,17.0,0.5,0.0,0,0,0
