model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,83,ko,fr,en,en,ko,val,desc,14.25,10.8125,11.1875,-3.4375,-3.0625,0,0,0
qwen3-4b,83,ko,fr,en,en,en,val,val,9.5,6.4375,9.5,-3.0625,0.0,2,10,2
qwen3-4b,83,ko,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,1158,1464,1158
qwen3-4b,83,ko,fr,en,en,de,val,val,-2.515625,-5.125,-2.515625,-2.609375,0.0,6532,45017,6532
qwen3-4b,83,ko,fr,en,en,es,val,val,-2.875,-4.40625,-2.875,-1.53125,0.0,8284,31608,8284
qwen3-4b,83,ko,fr,en,en,zh,val,val,-0.03125,3.875,-0.03125,3.90625,0.0,1197,75,1197
qwen3-4b,83,ko,fr,en,en,ja,val,val,-0.03125,3.875,-0.03125,3.90625,0.0,1197,75,1197
qwen3-4b,83,ko,fr,en,en,ko,val,val,14.25,10.8125,14.25,-3.4375,0.0,0,0,0
qwen3-4b,83,ko,fr,en,en,en,val,freq,9.5,6.4375,7.40625,-3.0625,-2.09375,2,10,10
qwen3-4b,83,ko,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1158,1464,2367
qwen3-4b,83,ko,fr,en,en,de,val,freq,-2.515625,-5.125,-4.34375,-2.609375,-1.828125,6532,45017,38461
qwen3-4b,83,ko,fr,en,en,es,val,freq,-2.875,-4.40625,-3.46875,-1.53125,-0.59375,8284,31608,24480
qwen3-4b,83,ko,fr,en,en,zh,val,freq,-0.03125,3.875,4.40625,3.90625,4.4375,1197,75,110
qwen3-4b,83,ko,fr,en,en,ja,val,freq,-0.03125,3.875,4.40625,3.90625,4.4375,1197,75,110
qwen3-4b,83,ko,fr,en,en,ko,val,freq,14.25,10.8125,11.875,-3.4375,-2.375,0,0,0
qwen3-4b,83,ko,fr,en,en,en,freq,desc,9.5,8.625,8.6875,-0.875,-0.8125,2,2,2
qwen3-4b,83,ko,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1158,684,891
qwen3-4b,83,ko,fr,en,en,de,freq,desc,-2.515625,-3.484375,-2.984375,-0.96875,-0.46875,6532,7904,6938
qwen3-4b,83,ko,fr,en,en,es,freq,desc,-2.875,-3.96875,-3.625,-1.09375,-0.75,8284,10835,10632
qwen3-4b,83,ko,fr,en,en,zh,freq,desc,-0.03125,-0.84375,-1.125,-0.8125,-1.09375,1197,1247,1907
qwen3-4b,83,ko,fr,en,en,ja,freq,desc,-0.03125,-0.84375,-1.125,-0.8125,-1.09375,1197,1247,1907
qwen3-4b,83,ko,fr,en,en,ko,freq,desc,14.25,13.375,13.6875,-0.875,-0.5625,0,0,0
qwen3-4b,83,ko,fr,en,en,en,freq,val,9.5,8.625,9.25,-0.875,-0.25,2,2,2
qwen3-4b,83,ko,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1158,684,1066
qwen3-4b,83,ko,fr,en,en,de,freq,val,-2.515625,-3.484375,-2.65625,-0.96875,-0.140625,6532,7904,6619
qwen3-4b,83,ko,fr,en,en,es,freq,val,-2.875,-3.96875,-3.03125,-1.09375,-0.15625,8284,10835,8480
qwen3-4b,83,ko,fr,en,en,zh,freq,val,-0.03125,-0.84375,-0.53125,-0.8125,-0.5,1197,1247,1523
qwen3-4b,83,ko,fr,en,en,ja,freq,val,-0.03125,-0.84375,-0.53125,-0.8125,-0.5,1197,1247,1523
qwen3-4b,83,ko,fr,en,en,ko,freq,val,14.25,13.375,14.125,-0.875,-0.125,0,0,0
qwen3-4b,83,ko,fr,en,en,en,freq,freq,9.5,8.625,9.5,-0.875,0.0,2,2,2
qwen3-4b,83,ko,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1158,684,1158
qwen3-4b,83,ko,fr,en,en,de,freq,freq,-2.515625,-3.484375,-2.515625,-0.96875,0.0,6532,7904,6532
qwen3-4b,83,ko,fr,en,en,es,freq,freq,-2.875,-3.96875,-2.875,-1.09375,0.0,8284,10835,8284
qwen3-4b,83,ko,fr,en,en,zh,freq,freq,-0.03125,-0.84375,-0.03125,-0.8125,0.0,1197,1247,1197
qwen3-4b,83,ko,fr,en,en,ja,freq,freq,-0.03125,-0.84375,-0.03125,-0.8125,0.0,1197,1247,1197
qwen3-4b,83,ko,fr,en,en,ko,freq,freq,14.25,13.375,14.25,-0.875,0.0,0,0,0
qwen3-4b,83,ko,fr,fr,fr,en,desc,desc,9.5,3.375,9.5,-6.125,0.0,2,2,2
qwen3-4b,83,ko,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1158,24,1158
qwen3-4b,83,ko,fr,fr,fr,de,desc,desc,-2.515625,-4.78125,-2.515625,-2.265625,0.0,6532,795,6532
qwen3-4b,83,ko,fr,fr,fr,es,desc,desc,-2.875,-6.25,-2.875,-3.375,0.0,8284,2403,8284
qwen3-4b,83,ko,fr,fr,fr,zh,desc,desc,-0.03125,-4.90625,-0.03125,-4.875,0.0,1197,891,1197
qwen3-4b,83,ko,fr,fr,fr,ja,desc,desc,-0.03125,-4.90625,-0.03125,-4.875,0.0,1197,891,1197
qwen3-4b,83,ko,fr,fr,fr,ko,desc,desc,14.25,8.125,14.25,-6.125,0.0,0,0,0
qwen3-4b,83,ko,fr,fr,fr,en,desc,val,9.5,3.375,8.625,-6.125,-0.875,2,2,2
qwen3-4b,83,ko,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1158,24,733
qwen3-4b,83,ko,fr,fr,fr,de,desc,val,-2.515625,-4.78125,-2.625,-2.265625,-0.109375,6532,795,4419
qwen3-4b,83,ko,fr,fr,fr,es,desc,val,-2.875,-6.25,-3.4375,-3.375,-0.5625,8284,2403,7574
qwen3-4b,83,ko,fr,fr,fr,zh,desc,val,-0.03125,-4.90625,-0.8125,-4.875,-0.78125,1197,891,1239
qwen3-4b,83,ko,fr,fr,fr,ja,desc,val,-0.03125,-4.90625,-0.8125,-4.875,-0.78125,1197,891,1239
qwen3-4b,83,ko,fr,fr,fr,ko,desc,val,14.25,8.125,13.875,-6.125,-0.375,0,0,0
qwen3-4b,83,ko,fr,fr,fr,en,desc,freq,9.5,3.375,9.125,-6.125,-0.375,2,2,2
qwen3-4b,83,ko,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1158,24,970
qwen3-4b,83,ko,fr,fr,fr,de,desc,freq,-2.515625,-4.78125,-2.515625,-2.265625,0.0,6532,795,5523
qwen3-4b,83,ko,fr,fr,fr,es,desc,freq,-2.875,-6.25,-3.171875,-3.375,-0.296875,8284,2403,8464
qwen3-4b,83,ko,fr,fr,fr,zh,desc,freq,-0.03125,-4.90625,-0.21875,-4.875,-0.1875,1197,891,1125
qwen3-4b,83,ko,fr,fr,fr,ja,desc,freq,-0.03125,-4.90625,-0.21875,-4.875,-0.1875,1197,891,1125
qwen3-4b,83,ko,fr,fr,fr,ko,desc,freq,14.25,8.125,14.125,-6.125,-0.125,0,0,0
qwen3-4b,83,ko,fr,fr,fr,en,val,desc,9.5,3.9375,10.125,-5.5625,0.625,2,1,1
qwen3-4b,83,ko,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1158,20,1596
qwen3-4b,83,ko,fr,fr,fr,de,val,desc,-2.515625,-3.5,-0.46875,-0.984375,2.046875,6532,316,2266
qwen3-4b,83,ko,fr,fr,fr,es,val,desc,-2.875,-4.71875,-1.125,-1.84375,1.75,8284,795,3789
qwen3-4b,83,ko,fr,fr,fr,zh,val,desc,-0.03125,-2.9375,2.84375,-2.90625,2.875,1197,197,186
qwen3-4b,83,ko,fr,fr,fr,ja,val,desc,-0.03125,-2.9375,2.84375,-2.90625,2.875,1197,197,186
qwen3-4b,83,ko,fr,fr,fr,ko,val,desc,14.25,5.0,11.625,-9.25,-2.625,0,0,0
qwen3-4b,83,ko,fr,fr,fr,en,val,val,9.5,3.9375,9.5,-5.5625,0.0,2,1,2
qwen3-4b,83,ko,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,1158,20,1158
qwen3-4b,83,ko,fr,fr,fr,de,val,val,-2.515625,-3.5,-2.515625,-0.984375,0.0,6532,316,6532
qwen3-4b,83,ko,fr,fr,fr,es,val,val,-2.875,-4.71875,-2.875,-1.84375,0.0,8284,795,8284
qwen3-4b,83,ko,fr,fr,fr,zh,val,val,-0.03125,-2.9375,-0.03125,-2.90625,0.0,1197,197,1197
qwen3-4b,83,ko,fr,fr,fr,ja,val,val,-0.03125,-2.9375,-0.03125,-2.90625,0.0,1197,197,1197
qwen3-4b,83,ko,fr,fr,fr,ko,val,val,14.25,5.0,14.25,-9.25,0.0,0,0,0
qwen3-4b,83,ko,fr,fr,fr,en,val,freq,9.5,3.9375,9.375,-5.5625,-0.125,2,1,2
qwen3-4b,83,ko,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1158,20,1212
qwen3-4b,83,ko,fr,fr,fr,de,val,freq,-2.515625,-3.5,-1.34375,-0.984375,1.171875,6532,316,3274
qwen3-4b,83,ko,fr,fr,fr,es,val,freq,-2.875,-4.71875,-2.0625,-1.84375,0.8125,8284,795,5598
qwen3-4b,83,ko,fr,fr,fr,zh,val,freq,-0.03125,-2.9375,1.96875,-2.90625,2.0,1197,197,320
qwen3-4b,83,ko,fr,fr,fr,ja,val,freq,-0.03125,-2.9375,1.96875,-2.90625,2.0,1197,197,320
qwen3-4b,83,ko,fr,fr,fr,ko,val,freq,14.25,5.0,12.75,-9.25,-1.5,0,0,0
qwen3-4b,83,ko,fr,fr,fr,en,freq,desc,9.5,3.8125,9.3125,-5.6875,-0.1875,2,2,2
qwen3-4b,83,ko,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1158,21,880
qwen3-4b,83,ko,fr,fr,fr,de,freq,desc,-2.515625,-2.78125,-0.9375,-0.265625,1.578125,6532,157,1665
qwen3-4b,83,ko,fr,fr,fr,es,freq,desc,-2.875,-5.0625,-2.140625,-2.1875,0.734375,8284,828,3798
qwen3-4b,83,ko,fr,fr,fr,zh,freq,desc,-0.03125,-4.8125,-0.25,-4.78125,-0.21875,1197,713,1052
qwen3-4b,83,ko,fr,fr,fr,ja,freq,desc,-0.03125,-4.8125,-0.25,-4.78125,-0.21875,1197,713,1052
qwen3-4b,83,ko,fr,fr,fr,ko,freq,desc,14.25,7.25,13.5625,-7.0,-0.6875,0,0,0
qwen3-4b,83,ko,fr,fr,fr,en,freq,val,9.5,3.8125,9.1875,-5.6875,-0.3125,2,2,2
qwen3-4b,83,ko,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1158,21,925
qwen3-4b,83,ko,fr,fr,fr,de,freq,val,-2.515625,-2.78125,-0.9375,-0.265625,1.578125,6532,157,1704
qwen3-4b,83,ko,fr,fr,fr,es,freq,val,-2.875,-5.0625,-2.546875,-2.1875,0.328125,8284,828,5211
qwen3-4b,83,ko,fr,fr,fr,zh,freq,val,-0.03125,-4.8125,-0.875,-4.78125,-0.84375,1197,713,1652
qwen3-4b,83,ko,fr,fr,fr,ja,freq,val,-0.03125,-4.8125,-0.875,-4.78125,-0.84375,1197,713,1652
qwen3-4b,83,ko,fr,fr,fr,ko,freq,val,14.25,7.25,14.8125,-7.0,0.5625,0,0,0
qwen3-4b,83,ko,fr,fr,fr,en,freq,freq,9.5,3.8125,9.5,-5.6875,0.0,2,2,2
qwen3-4b,83,ko,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1158,21,1158
qwen3-4b,83,ko,fr,fr,fr,de,freq,freq,-2.515625,-2.78125,-2.515625,-0.265625,0.0,6532,157,6532
qwen3-4b,83,ko,fr,fr,fr,es,freq,freq,-2.875,-5.0625,-2.875,-2.1875,0.0,8284,828,8284
qwen3-4b,83,ko,fr,fr,fr,zh,freq,freq,-0.03125,-4.8125,-0.03125,-4.78125,0.0,1197,713,1197
qwen3-4b,83,ko,fr,fr,fr,ja,freq,freq,-0.03125,-4.8125,-0.03125,-4.78125,0.0,1197,713,1197
qwen3-4b,83,ko,fr,fr,fr,ko,freq,freq,14.25,7.25,14.25,-7.0,0.0,0,0,0
qwen3-4b,83,ko,fr,de,de,en,desc,desc,9.5,7.9375,9.5,-1.5625,0.0,2,5,2
qwen3-4b,83,ko,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1158,1461,1158
qwen3-4b,83,ko,fr,de,de,de,desc,desc,-2.515625,2.25,-2.515625,4.765625,0.0,6532,351,6532
qwen3-4b,83,ko,fr,de,de,es,desc,desc,-2.875,-1.21875,-2.875,1.65625,0.0,8284,3388,8284
qwen3-4b,83,ko,fr,de,de,zh,desc,desc,-0.03125,0.5,-0.03125,0.53125,0.0,1197,1061,1197
qwen3-4b,83,ko,fr,de,de,ja,desc,desc,-0.03125,0.5,-0.03125,0.53125,0.0,1197,1061,1197
qwen3-4b,83,ko,fr,de,de,ko,desc,desc,14.25,13.0625,14.25,-1.1875,0.0,0,0,0
qwen3-4b,83,ko,fr,de,de,en,desc,val,9.5,7.9375,9.75,-1.5625,0.25,2,5,2
qwen3-4b,83,ko,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1158,1461,1319
qwen3-4b,83,ko,fr,de,de,de,desc,val,-2.515625,2.25,-2.171875,4.765625,0.34375,6532,351,5999
qwen3-4b,83,ko,fr,de,de,es,desc,val,-2.875,-1.21875,-2.6875,1.65625,0.1875,8284,3388,8398
qwen3-4b,83,ko,fr,de,de,zh,desc,val,-0.03125,0.5,0.15625,0.53125,0.1875,1197,1061,1218
qwen3-4b,83,ko,fr,de,de,ja,desc,val,-0.03125,0.5,0.15625,0.53125,0.1875,1197,1061,1218
qwen3-4b,83,ko,fr,de,de,ko,desc,val,14.25,13.0625,14.5625,-1.1875,0.3125,0,0,0
qwen3-4b,83,ko,fr,de,de,en,desc,freq,9.5,7.9375,9.5,-1.5625,0.0,2,5,2
qwen3-4b,83,ko,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1158,1461,1158
qwen3-4b,83,ko,fr,de,de,de,desc,freq,-2.515625,2.25,-2.515625,4.765625,0.0,6532,351,6532
qwen3-4b,83,ko,fr,de,de,es,desc,freq,-2.875,-1.21875,-2.875,1.65625,0.0,8284,3388,8284
qwen3-4b,83,ko,fr,de,de,zh,desc,freq,-0.03125,0.5,-0.03125,0.53125,0.0,1197,1061,1197
qwen3-4b,83,ko,fr,de,de,ja,desc,freq,-0.03125,0.5,-0.03125,0.53125,0.0,1197,1061,1197
qwen3-4b,83,ko,fr,de,de,ko,desc,freq,14.25,13.0625,14.25,-1.1875,0.0,0,0,0
qwen3-4b,83,ko,fr,de,de,en,val,desc,9.5,6.90625,8.25,-2.59375,-1.25,2,1,1
qwen3-4b,83,ko,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1158,1076,696
qwen3-4b,83,ko,fr,de,de,de,val,desc,-2.515625,3.09375,-1.3125,5.609375,1.203125,6532,94,1911
qwen3-4b,83,ko,fr,de,de,es,val,desc,-2.875,-0.46875,-1.90625,2.40625,0.96875,8284,1525,3008
qwen3-4b,83,ko,fr,de,de,zh,val,desc,-0.03125,0.4375,0.0,0.46875,0.03125,1197,754,703
qwen3-4b,83,ko,fr,de,de,ja,val,desc,-0.03125,0.4375,0.0,0.46875,0.03125,1197,754,703
qwen3-4b,83,ko,fr,de,de,ko,val,desc,14.25,10.0,11.25,-4.25,-3.0,0,0,0
qwen3-4b,83,ko,fr,de,de,en,val,val,9.5,6.90625,9.5,-2.59375,0.0,2,1,2
qwen3-4b,83,ko,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,1158,1076,1158
qwen3-4b,83,ko,fr,de,de,de,val,val,-2.515625,3.09375,-2.515625,5.609375,0.0,6532,94,6532
qwen3-4b,83,ko,fr,de,de,es,val,val,-2.875,-0.46875,-2.875,2.40625,0.0,8284,1525,8284
qwen3-4b,83,ko,fr,de,de,zh,val,val,-0.03125,0.4375,-0.03125,0.46875,0.0,1197,754,1197
qwen3-4b,83,ko,fr,de,de,ja,val,val,-0.03125,0.4375,-0.03125,0.46875,0.0,1197,754,1197
qwen3-4b,83,ko,fr,de,de,ko,val,val,14.25,10.0,14.25,-4.25,0.0,0,0,0
qwen3-4b,83,ko,fr,de,de,en,val,freq,9.5,6.90625,9.5,-2.59375,0.0,2,1,2
qwen3-4b,83,ko,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1158,1076,2173
qwen3-4b,83,ko,fr,de,de,de,val,freq,-2.515625,3.09375,-1.34375,5.609375,1.171875,6532,94,5897
qwen3-4b,83,ko,fr,de,de,es,val,freq,-2.875,-0.46875,-2.453125,2.40625,0.421875,8284,1525,12365
qwen3-4b,83,ko,fr,de,de,zh,val,freq,-0.03125,0.4375,2.125,0.46875,2.15625,1197,754,519
qwen3-4b,83,ko,fr,de,de,ja,val,freq,-0.03125,0.4375,2.125,0.46875,2.15625,1197,754,519
qwen3-4b,83,ko,fr,de,de,ko,val,freq,14.25,10.0,13.5,-4.25,-0.75,0,0,0
qwen3-4b,83,ko,fr,de,de,en,freq,desc,9.5,8.75,8.75,-0.75,-0.75,2,1,1
qwen3-4b,83,ko,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1158,1412,768
qwen3-4b,83,ko,fr,de,de,de,freq,desc,-2.515625,7.78125,-0.8125,10.296875,1.703125,6532,2,1348
qwen3-4b,83,ko,fr,de,de,es,freq,desc,-2.875,0.8125,-2.109375,3.6875,0.765625,8284,784,3476
qwen3-4b,83,ko,fr,de,de,zh,freq,desc,-0.03125,0.71875,-0.1875,0.75,-0.15625,1197,846,873
qwen3-4b,83,ko,fr,de,de,ja,freq,desc,-0.03125,0.71875,-0.1875,0.75,-0.15625,1197,846,873
qwen3-4b,83,ko,fr,de,de,ko,freq,desc,14.25,10.375,12.75,-3.875,-1.5,0,0,0
qwen3-4b,83,ko,fr,de,de,en,freq,val,9.5,8.75,9.6875,-0.75,0.1875,2,1,1
qwen3-4b,83,ko,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1158,1412,1200
qwen3-4b,83,ko,fr,de,de,de,freq,val,-2.515625,7.78125,-0.78125,10.296875,1.734375,6532,2,2085
qwen3-4b,83,ko,fr,de,de,es,freq,val,-2.875,0.8125,-2.40625,3.6875,0.46875,8284,784,6364
qwen3-4b,83,ko,fr,de,de,zh,freq,val,-0.03125,0.71875,0.65625,0.75,0.6875,1197,846,776
qwen3-4b,83,ko,fr,de,de,ja,freq,val,-0.03125,0.71875,0.65625,0.75,0.6875,1197,846,776
qwen3-4b,83,ko,fr,de,de,ko,freq,val,14.25,10.375,13.875,-3.875,-0.375,0,0,0
qwen3-4b,83,ko,fr,de,de,en,freq,freq,9.5,8.75,9.5,-0.75,0.0,2,1,2
qwen3-4b,83,ko,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1158,1412,1158
qwen3-4b,83,ko,fr,de,de,de,freq,freq,-2.515625,7.78125,-2.515625,10.296875,0.0,6532,2,6532
qwen3-4b,83,ko,fr,de,de,es,freq,freq,-2.875,0.8125,-2.875,3.6875,0.0,8284,784,8284
qwen3-4b,83,ko,fr,de,de,zh,freq,freq,-0.03125,0.71875,-0.03125,0.75,0.0,1197,846,1197
qwen3-4b,83,ko,fr,de,de,ja,freq,freq,-0.03125,0.71875,-0.03125,0.75,0.0,1197,846,1197
qwen3-4b,83,ko,fr,de,de,ko,freq,freq,14.25,10.375,14.25,-3.875,0.0,0,0,0
qwen3-4b,83,ko,fr,es,es,en,desc,desc,9.5,9.875,9.5,0.375,0.0,2,1,2
qwen3-4b,83,ko,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1158,1095,1158
qwen3-4b,83,ko,fr,es,es,de,desc,desc,-2.515625,-2.53125,-2.515625,-0.015625,0.0,6532,6211,6532
qwen3-4b,83,ko,fr,es,es,es,desc,desc,-2.875,-1.5,-2.875,1.375,0.0,8284,3039,8284
qwen3-4b,83,ko,fr,es,es,zh,desc,desc,-0.03125,0.0625,-0.03125,0.09375,0.0,1197,1062,1197
qwen3-4b,83,ko,fr,es,es,ja,desc,desc,-0.03125,0.0625,-0.03125,0.09375,0.0,1197,1062,1197
qwen3-4b,83,ko,fr,es,es,ko,desc,desc,14.25,13.25,14.25,-1.0,0.0,0,0,0
qwen3-4b,83,ko,fr,es,es,en,desc,val,9.5,9.875,9.5,0.375,0.0,2,1,2
qwen3-4b,83,ko,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,1158,1095,1099
qwen3-4b,83,ko,fr,es,es,de,desc,val,-2.515625,-2.53125,-2.40625,-0.015625,0.109375,6532,6211,5843
qwen3-4b,83,ko,fr,es,es,es,desc,val,-2.875,-1.5,-2.6875,1.375,0.1875,8284,3039,7030
qwen3-4b,83,ko,fr,es,es,zh,desc,val,-0.03125,0.0625,0.09375,0.09375,0.125,1197,1062,1052
qwen3-4b,83,ko,fr,es,es,ja,desc,val,-0.03125,0.0625,0.09375,0.09375,0.125,1197,1062,1052
qwen3-4b,83,ko,fr,es,es,ko,desc,val,14.25,13.25,14.25,-1.0,0.0,0,0,0
qwen3-4b,83,ko,fr,es,es,en,desc,freq,9.5,9.875,9.5,0.375,0.0,2,1,2
qwen3-4b,83,ko,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,1158,1095,1158
qwen3-4b,83,ko,fr,es,es,de,desc,freq,-2.515625,-2.53125,-2.515625,-0.015625,0.0,6532,6211,6532
qwen3-4b,83,ko,fr,es,es,es,desc,freq,-2.875,-1.5,-2.875,1.375,0.0,8284,3039,8284
qwen3-4b,83,ko,fr,es,es,zh,desc,freq,-0.03125,0.0625,-0.03125,0.09375,0.0,1197,1062,1197
qwen3-4b,83,ko,fr,es,es,ja,desc,freq,-0.03125,0.0625,-0.03125,0.09375,0.0,1197,1062,1197
qwen3-4b,83,ko,fr,es,es,ko,desc,freq,14.25,13.25,14.25,-1.0,0.0,0,0,0
qwen3-4b,83,ko,fr,es,es,en,val,desc,9.5,9.875,9.375,0.375,-0.125,2,0,1
qwen3-4b,83,ko,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,1158,1056,801
qwen3-4b,83,ko,fr,es,es,de,val,desc,-2.515625,-1.0625,-1.03125,1.453125,1.484375,6532,2507,1824
qwen3-4b,83,ko,fr,es,es,es,val,desc,-2.875,0.03125,-1.75,2.90625,1.125,8284,1034,3159
qwen3-4b,83,ko,fr,es,es,zh,val,desc,-0.03125,1.21875,1.09375,1.25,1.125,1197,408,345
qwen3-4b,83,ko,fr,es,es,ja,val,desc,-0.03125,1.21875,1.09375,1.25,1.125,1197,408,345
qwen3-4b,83,ko,fr,es,es,ko,val,desc,14.25,9.5,10.5,-4.75,-3.75,0,1,0
qwen3-4b,83,ko,fr,es,es,en,val,val,9.5,9.875,9.5,0.375,0.0,2,0,2
qwen3-4b,83,ko,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,1158,1056,1158
qwen3-4b,83,ko,fr,es,es,de,val,val,-2.515625,-1.0625,-2.515625,1.453125,0.0,6532,2507,6532
qwen3-4b,83,ko,fr,es,es,es,val,val,-2.875,0.03125,-2.875,2.90625,0.0,8284,1034,8284
qwen3-4b,83,ko,fr,es,es,zh,val,val,-0.03125,1.21875,-0.03125,1.25,0.0,1197,408,1197
qwen3-4b,83,ko,fr,es,es,ja,val,val,-0.03125,1.21875,-0.03125,1.25,0.0,1197,408,1197
qwen3-4b,83,ko,fr,es,es,ko,val,val,14.25,9.5,14.25,-4.75,0.0,0,1,0
qwen3-4b,83,ko,fr,es,es,en,val,freq,9.5,9.875,9.375,0.375,-0.125,2,0,1
qwen3-4b,83,ko,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,1158,1056,969
qwen3-4b,83,ko,fr,es,es,de,val,freq,-2.515625,-1.0625,-0.6875,1.453125,1.828125,6532,2507,1612
qwen3-4b,83,ko,fr,es,es,es,val,freq,-2.875,0.03125,-2.125,2.90625,0.75,8284,1034,4632
qwen3-4b,83,ko,fr,es,es,zh,val,freq,-0.03125,1.21875,1.125,1.25,1.15625,1197,408,441
qwen3-4b,83,ko,fr,es,es,ja,val,freq,-0.03125,1.21875,1.125,1.25,1.15625,1197,408,441
qwen3-4b,83,ko,fr,es,es,ko,val,freq,14.25,9.5,11.25,-4.75,-3.0,0,1,0
qwen3-4b,83,ko,fr,es,es,en,freq,desc,9.5,11.25,9.4375,1.75,-0.0625,2,0,1
qwen3-4b,83,ko,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,1158,1615,1230
qwen3-4b,83,ko,fr,es,es,de,freq,desc,-2.515625,0.0625,-2.421875,2.578125,0.09375,6532,1535,6822
qwen3-4b,83,ko,fr,es,es,es,freq,desc,-2.875,2.75,-1.578125,5.625,1.296875,8284,261,3796
qwen3-4b,83,ko,fr,es,es,zh,freq,desc,-0.03125,1.96875,0.71875,2.0,0.75,1197,422,788
qwen3-4b,83,ko,fr,es,es,ja,freq,desc,-0.03125,1.96875,0.71875,2.0,0.75,1197,422,788
qwen3-4b,83,ko,fr,es,es,ko,freq,desc,14.25,11.0625,13.625,-3.1875,-0.625,0,1,0
qwen3-4b,83,ko,fr,es,es,en,freq,val,9.5,11.25,9.375,1.75,-0.125,2,0,2
qwen3-4b,83,ko,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,1158,1615,1165
qwen3-4b,83,ko,fr,es,es,de,freq,val,-2.515625,0.0625,-2.265625,2.578125,0.25,6532,1535,5524
qwen3-4b,83,ko,fr,es,es,es,freq,val,-2.875,2.75,-1.78125,5.625,1.09375,8284,261,3952
qwen3-4b,83,ko,fr,es,es,zh,freq,val,-0.03125,1.96875,0.78125,2.0,0.8125,1197,422,736
qwen3-4b,83,ko,fr,es,es,ja,freq,val,-0.03125,1.96875,0.78125,2.0,0.8125,1197,422,736
qwen3-4b,83,ko,fr,es,es,ko,freq,val,14.25,11.0625,13.875,-3.1875,-0.375,0,1,0
qwen3-4b,83,ko,fr,es,es,en,freq,freq,9.5,11.25,9.5,1.75,0.0,2,0,2
qwen3-4b,83,ko,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,1158,1615,1158
qwen3-4b,83,ko,fr,es,es,de,freq,freq,-2.515625,0.0625,-2.515625,2.578125,0.0,6532,1535,6532
qwen3-4b,83,ko,fr,es,es,es,freq,freq,-2.875,2.75,-2.875,5.625,0.0,8284,261,8284
qwen3-4b,83,ko,fr,es,es,zh,freq,freq,-0.03125,1.96875,-0.03125,2.0,0.0,1197,422,1197
qwen3-4b,83,ko,fr,es,es,ja,freq,freq,-0.03125,1.96875,-0.03125,2.0,0.0,1197,422,1197
qwen3-4b,83,ko,fr,es,es,ko,freq,freq,14.25,11.0625,14.25,-3.1875,0.0,0,1,0
qwen3-4b,83,ko,fr,zh,zh,en,desc,desc,9.5,9.5,9.5,0.0,0.0,2,2,2
qwen3-4b,83,ko,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,1158,1487,1158
qwen3-4b,83,ko,fr,zh,zh,de,desc,desc,-2.515625,-1.984375,-2.515625,0.53125,0.0,6532,6072,6532
qwen3-4b,83,ko,fr,zh,zh,es,desc,desc,-2.875,-2.734375,-2.875,0.140625,0.0,8284,9970,8284
