model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,77,zh,fr,fr,fr,es,desc,desc,-3.78125,-5.6875,-3.78125,-1.90625,0.0,1827,868,1827
qwen3-4b,77,zh,fr,fr,fr,zh,desc,desc,13.125,9.875,13.125,-3.25,0.0,0,0,0
qwen3-4b,77,zh,fr,fr,fr,ja,desc,desc,-7.0,-9.3125,-7.0,-2.3125,0.0,8951,5665,8951
qwen3-4b,77,zh,fr,fr,fr,ko,desc,desc,-5.28125,-9.5625,-5.28125,-4.28125,0.0,3845,6455,3845
qwen3-4b,77,zh,fr,fr,fr,en,desc,val,-0.75,-4.5625,-1.5625,-3.8125,-0.8125,353,493,400
qwen3-4b,77,zh,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,224,42,163
qwen3-4b,77,zh,fr,fr,fr,de,desc,val,1.75,0.625,1.5625,-1.125,-0.1875,96,23,73
qwen3-4b,77,zh,fr,fr,fr,es,desc,val,-3.78125,-5.6875,-4.3125,-1.90625,-0.53125,1827,868,1754
qwen3-4b,77,zh,fr,fr,fr,zh,desc,val,13.125,9.875,12.1875,-3.25,-0.9375,0,0,0
qwen3-4b,77,zh,fr,fr,fr,ja,desc,val,-7.0,-9.3125,-7.8125,-2.3125,-0.8125,8951,5665,9994
qwen3-4b,77,zh,fr,fr,fr,ko,desc,val,-5.28125,-9.5625,-6.09375,-4.28125,-0.8125,3845,6455,4338
qwen3-4b,77,zh,fr,fr,fr,en,desc,freq,-0.75,-4.5625,-1.125,-3.8125,-0.375,353,493,381
qwen3-4b,77,zh,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,224,42,206
qwen3-4b,77,zh,fr,fr,fr,de,desc,freq,1.75,0.625,1.6875,-1.125,-0.0625,96,23,90
qwen3-4b,77,zh,fr,fr,fr,es,desc,freq,-3.78125,-5.6875,-3.96875,-1.90625,-0.1875,1827,868,1780
qwen3-4b,77,zh,fr,fr,fr,zh,desc,freq,13.125,9.875,12.8125,-3.25,-0.3125,0,0,0
qwen3-4b,77,zh,fr,fr,fr,ja,desc,freq,-7.0,-9.3125,-7.21875,-2.3125,-0.21875,8951,5665,8877
qwen3-4b,77,zh,fr,fr,fr,ko,desc,freq,-5.28125,-9.5625,-5.5625,-4.28125,-0.28125,3845,6455,3957
qwen3-4b,77,zh,fr,fr,fr,en,val,desc,-0.75,-3.0,-0.4375,-2.25,0.3125,353,418,259
qwen3-4b,77,zh,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,224,55,199
qwen3-4b,77,zh,fr,fr,fr,de,val,desc,1.75,-0.6875,1.0,-2.4375,-0.75,96,97,103
qwen3-4b,77,zh,fr,fr,fr,es,val,desc,-3.78125,-3.875,-2.9375,-0.09375,0.84375,1827,822,1325
qwen3-4b,77,zh,fr,fr,fr,zh,val,desc,13.125,6.0625,8.875,-7.0625,-4.25,0,0,0
qwen3-4b,77,zh,fr,fr,fr,ja,val,desc,-7.0,-7.28125,-6.59375,-0.28125,0.40625,8951,9486,16887
qwen3-4b,77,zh,fr,fr,fr,ko,val,desc,-5.28125,-6.90625,-5.3125,-1.625,-0.03125,3845,7243,6800
qwen3-4b,77,zh,fr,fr,fr,en,val,val,-0.75,-3.0,-0.75,-2.25,0.0,353,418,353
qwen3-4b,77,zh,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,224,55,224
qwen3-4b,77,zh,fr,fr,fr,de,val,val,1.75,-0.6875,1.75,-2.4375,0.0,96,97,96
qwen3-4b,77,zh,fr,fr,fr,es,val,val,-3.78125,-3.875,-3.78125,-0.09375,0.0,1827,822,1827
qwen3-4b,77,zh,fr,fr,fr,zh,val,val,13.125,6.0625,13.125,-7.0625,0.0,0,0,0
qwen3-4b,77,zh,fr,fr,fr,ja,val,val,-7.0,-7.28125,-7.0,-0.28125,0.0,8951,9486,8951
qwen3-4b,77,zh,fr,fr,fr,ko,val,val,-5.28125,-6.90625,-5.28125,-1.625,0.0,3845,7243,3845
qwen3-4b,77,zh,fr,fr,fr,en,val,freq,-0.75,-3.0,0.1875,-2.25,0.9375,353,418,249
qwen3-4b,77,zh,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,224,55,279
qwen3-4b,77,zh,fr,fr,fr,de,val,freq,1.75,-0.6875,1.5625,-2.4375,-0.1875,96,97,108
qwen3-4b,77,zh,fr,fr,fr,es,val,freq,-3.78125,-3.875,-2.5,-0.09375,1.28125,1827,822,1318
qwen3-4b,77,zh,fr,fr,fr,zh,val,freq,13.125,6.0625,9.4375,-7.0625,-3.6875,0,0,0
qwen3-4b,77,zh,fr,fr,fr,ja,val,freq,-7.0,-7.28125,-5.90625,-0.28125,1.09375,8951,9486,11238
qwen3-4b,77,zh,fr,fr,fr,ko,val,freq,-5.28125,-6.90625,-4.9375,-1.625,0.34375,3845,7243,6003
qwen3-4b,77,zh,fr,fr,fr,en,freq,desc,-0.75,-6.03125,-2.625,-5.28125,-1.875,353,1303,684
qwen3-4b,77,zh,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,224,54,178
qwen3-4b,77,zh,fr,fr,fr,de,freq,desc,1.75,-1.8125,-0.0625,-3.5625,-1.8125,96,139,181
qwen3-4b,77,zh,fr,fr,fr,es,freq,desc,-3.78125,-5.96875,-5.34375,-2.1875,-1.5625,1827,1258,2692
qwen3-4b,77,zh,fr,fr,fr,zh,freq,desc,13.125,10.0625,14.1875,-3.0625,1.0625,0,0,0
qwen3-4b,77,zh,fr,fr,fr,ja,freq,desc,-7.0,-8.75,-9.125,-1.75,-2.125,8951,5394,16321
qwen3-4b,77,zh,fr,fr,fr,ko,freq,desc,-5.28125,-10.125,-7.5,-4.84375,-2.21875,3845,10662,7569
qwen3-4b,77,zh,fr,fr,fr,en,freq,val,-0.75,-6.03125,-2.0625,-5.28125,-1.3125,353,1303,519
qwen3-4b,77,zh,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,224,54,180
qwen3-4b,77,zh,fr,fr,fr,de,freq,val,1.75,-1.8125,0.6875,-3.5625,-1.0625,96,139,126
qwen3-4b,77,zh,fr,fr,fr,es,freq,val,-3.78125,-5.96875,-5.0625,-2.1875,-1.28125,1827,1258,2489
qwen3-4b,77,zh,fr,fr,fr,zh,freq,val,13.125,10.0625,13.375,-3.0625,0.25,0,0,0
qwen3-4b,77,zh,fr,fr,fr,ja,freq,val,-7.0,-8.75,-9.0,-1.75,-2.0,8951,5394,16003
qwen3-4b,77,zh,fr,fr,fr,ko,freq,val,-5.28125,-10.125,-7.65625,-4.84375,-2.375,3845,10662,8663
qwen3-4b,77,zh,fr,fr,fr,en,freq,freq,-0.75,-6.03125,-0.75,-5.28125,0.0,353,1303,353
qwen3-4b,77,zh,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,224,54,224
qwen3-4b,77,zh,fr,fr,fr,de,freq,freq,1.75,-1.8125,1.75,-3.5625,0.0,96,139,96
qwen3-4b,77,zh,fr,fr,fr,es,freq,freq,-3.78125,-5.96875,-3.78125,-2.1875,0.0,1827,1258,1827
qwen3-4b,77,zh,fr,fr,fr,zh,freq,freq,13.125,10.0625,13.125,-3.0625,0.0,0,0,0
qwen3-4b,77,zh,fr,fr,fr,ja,freq,freq,-7.0,-8.75,-7.0,-1.75,0.0,8951,5394,8951
qwen3-4b,77,zh,fr,fr,fr,ko,freq,freq,-5.28125,-10.125,-5.28125,-4.84375,0.0,3845,10662,3845
qwen3-4b,77,zh,fr,de,de,en,desc,desc,-0.75,-1.5,-0.75,-0.75,0.0,353,316,353
qwen3-4b,77,zh,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,224,135,224
qwen3-4b,77,zh,fr,de,de,de,desc,desc,1.75,3.0,1.75,1.25,0.0,96,29,96
qwen3-4b,77,zh,fr,de,de,es,desc,desc,-3.78125,-6.84375,-3.78125,-3.0625,0.0,1827,5219,1827
qwen3-4b,77,zh,fr,de,de,zh,desc,desc,13.125,10.625,13.125,-2.5,0.0,0,0,0
qwen3-4b,77,zh,fr,de,de,ja,desc,desc,-7.0,-10.0,-7.0,-3.0,0.0,8951,25033,8951
qwen3-4b,77,zh,fr,de,de,ko,desc,desc,-5.28125,-8.0625,-5.28125,-2.78125,0.0,3845,9802,3845
qwen3-4b,77,zh,fr,de,de,en,desc,val,-0.75,-1.5,-0.5625,-0.75,0.1875,353,316,354
qwen3-4b,77,zh,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,224,135,258
qwen3-4b,77,zh,fr,de,de,de,desc,val,1.75,3.0,1.9375,1.25,0.1875,96,29,97
qwen3-4b,77,zh,fr,de,de,es,desc,val,-3.78125,-6.84375,-3.59375,-3.0625,0.1875,1827,5219,1818
qwen3-4b,77,zh,fr,de,de,zh,desc,val,13.125,10.625,13.25,-2.5,0.125,0,0,0
qwen3-4b,77,zh,fr,de,de,ja,desc,val,-7.0,-10.0,-7.0625,-3.0,-0.0625,8951,25033,9908
qwen3-4b,77,zh,fr,de,de,ko,desc,val,-5.28125,-8.0625,-5.125,-2.78125,0.15625,3845,9802,3882
qwen3-4b,77,zh,fr,de,de,en,desc,freq,-0.75,-1.5,-0.75,-0.75,0.0,353,316,353
qwen3-4b,77,zh,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,224,135,224
qwen3-4b,77,zh,fr,de,de,de,desc,freq,1.75,3.0,1.75,1.25,0.0,96,29,96
qwen3-4b,77,zh,fr,de,de,es,desc,freq,-3.78125,-6.84375,-3.78125,-3.0625,0.0,1827,5219,1827
qwen3-4b,77,zh,fr,de,de,zh,desc,freq,13.125,10.625,13.125,-2.5,0.0,0,0,0
qwen3-4b,77,zh,fr,de,de,ja,desc,freq,-7.0,-10.0,-7.0,-3.0,0.0,8951,25033,8951
qwen3-4b,77,zh,fr,de,de,ko,desc,freq,-5.28125,-8.0625,-5.28125,-2.78125,0.0,3845,9802,3845
qwen3-4b,77,zh,fr,de,de,en,val,desc,-0.75,-0.875,-0.8125,-0.125,-0.0625,353,388,341
qwen3-4b,77,zh,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,224,208,198
qwen3-4b,77,zh,fr,de,de,de,val,desc,1.75,2.875,2.0,1.125,0.25,96,36,55
qwen3-4b,77,zh,fr,de,de,es,val,desc,-3.78125,-5.8125,-4.625,-2.03125,-0.84375,1827,10115,4392
qwen3-4b,77,zh,fr,de,de,zh,val,desc,13.125,7.0625,7.125,-6.0625,-6.0,0,1,0
qwen3-4b,77,zh,fr,de,de,ja,val,desc,-7.0,-8.3125,-7.25,-1.3125,-0.25,8951,43827,24694
qwen3-4b,77,zh,fr,de,de,ko,val,desc,-5.28125,-6.53125,-5.15625,-1.25,0.125,3845,15742,6411
qwen3-4b,77,zh,fr,de,de,en,val,val,-0.75,-0.875,-0.75,-0.125,0.0,353,388,353
qwen3-4b,77,zh,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,224,208,224
qwen3-4b,77,zh,fr,de,de,de,val,val,1.75,2.875,1.75,1.125,0.0,96,36,96
qwen3-4b,77,zh,fr,de,de,es,val,val,-3.78125,-5.8125,-3.78125,-2.03125,0.0,1827,10115,1827
qwen3-4b,77,zh,fr,de,de,zh,val,val,13.125,7.0625,13.125,-6.0625,0.0,0,1,0
qwen3-4b,77,zh,fr,de,de,ja,val,val,-7.0,-8.3125,-7.0,-1.3125,0.0,8951,43827,8951
qwen3-4b,77,zh,fr,de,de,ko,val,val,-5.28125,-6.53125,-5.28125,-1.25,0.0,3845,15742,3845
qwen3-4b,77,zh,fr,de,de,en,val,freq,-0.75,-0.875,0.625,-0.125,1.375,353,388,462
qwen3-4b,77,zh,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,224,208,669
qwen3-4b,77,zh,fr,de,de,de,val,freq,1.75,2.875,2.3125,1.125,0.5625,96,36,163
qwen3-4b,77,zh,fr,de,de,es,val,freq,-3.78125,-5.8125,-2.1875,-2.03125,1.59375,1827,10115,2495
qwen3-4b,77,zh,fr,de,de,zh,val,freq,13.125,7.0625,11.75,-6.0625,-1.375,0,1,0
qwen3-4b,77,zh,fr,de,de,ja,val,freq,-7.0,-8.3125,-5.28125,-1.3125,1.71875,8951,43827,15243
qwen3-4b,77,zh,fr,de,de,ko,val,freq,-5.28125,-6.53125,-3.84375,-1.25,1.4375,3845,15742,6538
qwen3-4b,77,zh,fr,de,de,en,freq,desc,-0.75,-1.9375,-1.0,-1.1875,-0.25,353,219,176
qwen3-4b,77,zh,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,224,70,102
qwen3-4b,77,zh,fr,de,de,de,freq,desc,1.75,1.875,1.1875,0.125,-0.5625,96,20,47
qwen3-4b,77,zh,fr,de,de,es,freq,desc,-3.78125,-7.9375,-6.21875,-4.15625,-2.4375,1827,6838,4218
qwen3-4b,77,zh,fr,de,de,zh,freq,desc,13.125,6.125,8.4375,-7.0,-4.6875,0,1,0
qwen3-4b,77,zh,fr,de,de,ja,freq,desc,-7.0,-10.1875,-7.0,-3.1875,0.0,8951,21923,6570
qwen3-4b,77,zh,fr,de,de,ko,freq,desc,-5.28125,-9.3125,-6.75,-4.03125,-1.46875,3845,14189,5784
qwen3-4b,77,zh,fr,de,de,en,freq,val,-0.75,-1.9375,-0.1875,-1.1875,0.5625,353,219,232
qwen3-4b,77,zh,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,224,70,209
qwen3-4b,77,zh,fr,de,de,de,freq,val,1.75,1.875,1.25,0.125,-0.5,96,20,101
qwen3-4b,77,zh,fr,de,de,es,freq,val,-3.78125,-7.9375,-4.4375,-4.15625,-0.65625,1827,6838,2505
qwen3-4b,77,zh,fr,de,de,zh,freq,val,13.125,6.125,12.1875,-7.0,-0.9375,0,1,0
qwen3-4b,77,zh,fr,de,de,ja,freq,val,-7.0,-10.1875,-6.25,-3.1875,0.75,8951,21923,6289
qwen3-4b,77,zh,fr,de,de,ko,freq,val,-5.28125,-9.3125,-6.375,-4.03125,-1.09375,3845,14189,6759
qwen3-4b,77,zh,fr,de,de,en,freq,freq,-0.75,-1.9375,-0.75,-1.1875,0.0,353,219,353
qwen3-4b,77,zh,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,224,70,224
qwen3-4b,77,zh,fr,de,de,de,freq,freq,1.75,1.875,1.75,0.125,0.0,96,20,96
qwen3-4b,77,zh,fr,de,de,es,freq,freq,-3.78125,-7.9375,-3.78125,-4.15625,0.0,1827,6838,1827
qwen3-4b,77,zh,fr,de,de,zh,freq,freq,13.125,6.125,13.125,-7.0,0.0,0,1,0
qwen3-4b,77,zh,fr,de,de,ja,freq,freq,-7.0,-10.1875,-7.0,-3.1875,0.0,8951,21923,8951
qwen3-4b,77,zh,fr,de,de,ko,freq,freq,-5.28125,-9.3125,-5.28125,-4.03125,0.0,3845,14189,3845
qwen3-4b,77,zh,fr,es,es,en,desc,desc,-0.75,-1.1875,-0.75,-0.4375,0.0,353,637,353
qwen3-4b,77,zh,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,224,326,224
qwen3-4b,77,zh,fr,es,es,de,desc,desc,1.75,3.375,1.75,1.625,0.0,96,53,96
qwen3-4b,77,zh,fr,es,es,es,desc,desc,-3.78125,-2.0,-3.78125,1.78125,0.0,1827,1010,1827
qwen3-4b,77,zh,fr,es,es,zh,desc,desc,13.125,14.1875,13.125,1.0625,0.0,0,0,0
qwen3-4b,77,zh,fr,es,es,ja,desc,desc,-7.0,-6.34375,-7.0,0.65625,0.0,8951,9796,8951
qwen3-4b,77,zh,fr,es,es,ko,desc,desc,-5.28125,-4.25,-5.28125,1.03125,0.0,3845,3460,3845
qwen3-4b,77,zh,fr,es,es,en,desc,val,-0.75,-1.1875,-0.625,-0.4375,0.125,353,637,360
qwen3-4b,77,zh,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,224,326,256
qwen3-4b,77,zh,fr,es,es,de,desc,val,1.75,3.375,1.8125,1.625,0.0625,96,53,96
qwen3-4b,77,zh,fr,es,es,es,desc,val,-3.78125,-2.0,-3.40625,1.78125,0.375,1827,1010,1695
qwen3-4b,77,zh,fr,es,es,zh,desc,val,13.125,14.1875,13.375,1.0625,0.25,0,0,0
qwen3-4b,77,zh,fr,es,es,ja,desc,val,-7.0,-6.34375,-6.46875,0.65625,0.53125,8951,9796,7910
qwen3-4b,77,zh,fr,es,es,ko,desc,val,-5.28125,-4.25,-4.71875,1.03125,0.5625,3845,3460,3313
qwen3-4b,77,zh,fr,es,es,en,desc,freq,-0.75,-1.1875,-0.75,-0.4375,0.0,353,637,353
qwen3-4b,77,zh,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,224,326,224
qwen3-4b,77,zh,fr,es,es,de,desc,freq,1.75,3.375,1.75,1.625,0.0,96,53,96
qwen3-4b,77,zh,fr,es,es,es,desc,freq,-3.78125,-2.0,-3.78125,1.78125,0.0,1827,1010,1827
qwen3-4b,77,zh,fr,es,es,zh,desc,freq,13.125,14.1875,13.125,1.0625,0.0,0,0,0
qwen3-4b,77,zh,fr,es,es,ja,desc,freq,-7.0,-6.34375,-7.0,0.65625,0.0,8951,9796,8951
qwen3-4b,77,zh,fr,es,es,ko,desc,freq,-5.28125,-4.25,-5.28125,1.03125,0.0,3845,3460,3845
qwen3-4b,77,zh,fr,es,es,en,val,desc,-0.75,-0.8125,0.5625,-0.0625,1.3125,353,985,381
qwen3-4b,77,zh,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,224,531,540
qwen3-4b,77,zh,fr,es,es,de,val,desc,1.75,2.3125,2.125,0.5625,0.375,96,108,132
qwen3-4b,77,zh,fr,es,es,es,val,desc,-3.78125,-1.34375,-1.65625,2.4375,2.125,1827,1496,1659
qwen3-4b,77,zh,fr,es,es,zh,val,desc,13.125,8.875,9.1875,-4.25,-3.9375,0,0,0
qwen3-4b,77,zh,fr,es,es,ja,val,desc,-7.0,-5.4375,-5.4375,1.5625,1.5625,8951,29097,24790
qwen3-4b,77,zh,fr,es,es,ko,val,desc,-5.28125,-4.5625,-4.40625,0.71875,0.875,3845,17009,11965
qwen3-4b,77,zh,fr,es,es,en,val,val,-0.75,-0.8125,-0.75,-0.0625,0.0,353,985,353
qwen3-4b,77,zh,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,224,531,224
qwen3-4b,77,zh,fr,es,es,de,val,val,1.75,2.3125,1.75,0.5625,0.0,96,108,96
qwen3-4b,77,zh,fr,es,es,es,val,val,-3.78125,-1.34375,-3.78125,2.4375,0.0,1827,1496,1827
qwen3-4b,77,zh,fr,es,es,zh,val,val,13.125,8.875,13.125,-4.25,0.0,0,0,0
qwen3-4b,77,zh,fr,es,es,ja,val,val,-7.0,-5.4375,-7.0,1.5625,0.0,8951,29097,8951
qwen3-4b,77,zh,fr,es,es,ko,val,val,-5.28125,-4.5625,-5.28125,0.71875,0.0,3845,17009,3845
qwen3-4b,77,zh,fr,es,es,en,val,freq,-0.75,-0.8125,0.3125,-0.0625,1.0625,353,985,306
qwen3-4b,77,zh,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,224,531,360
qwen3-4b,77,zh,fr,es,es,de,val,freq,1.75,2.3125,2.375,0.5625,0.625,96,108,90
qwen3-4b,77,zh,fr,es,es,es,val,freq,-3.78125,-1.34375,-2.5,2.4375,1.28125,1827,1496,1690
qwen3-4b,77,zh,fr,es,es,zh,val,freq,13.125,8.875,9.5,-4.25,-3.625,0,0,0
qwen3-4b,77,zh,fr,es,es,ja,val,freq,-7.0,-5.4375,-6.0,1.5625,1.0,8951,29097,16250
qwen3-4b,77,zh,fr,es,es,ko,val,freq,-5.28125,-4.5625,-4.28125,0.71875,1.0,3845,17009,5356
qwen3-4b,77,zh,fr,es,es,en,freq,desc,-0.75,-1.34375,-0.59375,-0.59375,0.15625,353,1693,862
qwen3-4b,77,zh,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,224,743,596
qwen3-4b,77,zh,fr,es,es,de,freq,desc,1.75,3.59375,1.1875,1.84375,-0.5625,96,87,286
qwen3-4b,77,zh,fr,es,es,es,freq,desc,-3.78125,-0.3125,-1.1875,3.46875,2.59375,1827,909,1228
qwen3-4b,77,zh,fr,es,es,zh,freq,desc,13.125,13.625,13.375,0.5,0.25,0,0,0
qwen3-4b,77,zh,fr,es,es,ja,freq,desc,-7.0,-6.15625,-6.5625,0.84375,0.4375,8951,23482,22770
qwen3-4b,77,zh,fr,es,es,ko,freq,desc,-5.28125,-4.1875,-5.0625,1.09375,0.21875,3845,8627,10179
qwen3-4b,77,zh,fr,es,es,en,freq,val,-0.75,-1.34375,-0.6875,-0.59375,0.0625,353,1693,493
qwen3-4b,77,zh,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,224,743,324
qwen3-4b,77,zh,fr,es,es,de,freq,val,1.75,3.59375,1.8125,1.84375,0.0625,96,87,114
qwen3-4b,77,zh,fr,es,es,es,freq,val,-3.78125,-0.3125,-2.3125,3.46875,1.46875,1827,909,1298
qwen3-4b,77,zh,fr,es,es,zh,freq,val,13.125,13.625,13.375,0.5,0.25,0,0,0
qwen3-4b,77,zh,fr,es,es,ja,freq,val,-7.0,-6.15625,-6.625,0.84375,0.375,8951,23482,11968
qwen3-4b,77,zh,fr,es,es,ko,freq,val,-5.28125,-4.1875,-4.21875,1.09375,1.0625,3845,8627,3576
qwen3-4b,77,zh,fr,es,es,en,freq,freq,-0.75,-1.34375,-0.75,-0.59375,0.0,353,1693,353
qwen3-4b,77,zh,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,224,743,224
qwen3-4b,77,zh,fr,es,es,de,freq,freq,1.75,3.59375,1.75,1.84375,0.0,96,87,96
qwen3-4b,77,zh,fr,es,es,es,freq,freq,-3.78125,-0.3125,-3.78125,3.46875,0.0,1827,909,1827
qwen3-4b,77,zh,fr,es,es,zh,freq,freq,13.125,13.625,13.125,0.5,0.0,0,0,0
qwen3-4b,77,zh,fr,es,es,ja,freq,freq,-7.0,-6.15625,-7.0,0.84375,0.0,8951,23482,8951
qwen3-4b,77,zh,fr,es,es,ko,freq,freq,-5.28125,-4.1875,-5.28125,1.09375,0.0,3845,8627,3845
qwen3-4b,77,zh,fr,zh,zh,en,desc,desc,-0.75,-0.4375,-0.75,0.3125,0.0,353,262,353
qwen3-4b,77,zh,fr,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,224,201,224
qwen3-4b,77,zh,fr,zh,zh,de,desc,desc,1.75,1.4375,1.75,-0.3125,0.0,96,97,96
qwen3-4b,77,zh,fr,zh,zh,es,desc,desc,-3.78125,-3.5,-3.78125,0.28125,0.0,1827,1462,1827
qwen3-4b,77,zh,fr,zh,zh,zh,desc,desc,13.125,12.9375,13.125,-0.1875,0.0,0,0,0
qwen3-4b,77,zh,fr,zh,zh,ja,desc,desc,-7.0,-6.6875,-7.0,0.3125,0.0,8951,7405,8951
qwen3-4b,77,zh,fr,zh,zh,ko,desc,desc,-5.28125,-5.0,-5.28125,0.28125,0.0,3845,3194,3845
qwen3-4b,77,zh,fr,zh,zh,en,desc,val,-0.75,-0.4375,-0.5625,0.3125,0.1875,353,262,373
qwen3-4b,77,zh,fr,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,224,201,264
qwen3-4b,77,zh,fr,zh,zh,de,desc,val,1.75,1.4375,1.875,-0.3125,0.125,96,97,99
qwen3-4b,77,zh,fr,zh,zh,es,desc,val,-3.78125,-3.5,-3.53125,0.28125,0.25,1827,1462,1864
qwen3-4b,77,zh,fr,zh,zh,zh,desc,val,13.125,12.9375,13.4375,-0.1875,0.3125,0,0,0
qwen3-4b,77,zh,fr,zh,zh,ja,desc,val,-7.0,-6.6875,-6.5625,0.3125,0.4375,8951,7405,8205
qwen3-4b,77,zh,fr,zh,zh,ko,desc,val,-5.28125,-5.0,-4.9375,0.28125,0.34375,3845,3194,3791
qwen3-4b,77,zh,fr,zh,zh,en,desc,freq,-0.75,-0.4375,-0.5625,0.3125,0.1875,353,262,372
qwen3-4b,77,zh,fr,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,224,201,259
qwen3-4b,77,zh,fr,zh,zh,de,desc,freq,1.75,1.4375,1.875,-0.3125,0.125,96,97,99
qwen3-4b,77,zh,fr,zh,zh,es,desc,freq,-3.78125,-3.5,-3.53125,0.28125,0.25,1827,1462,1821
qwen3-4b,77,zh,fr,zh,zh,zh,desc,freq,13.125,12.9375,13.375,-0.1875,0.25,0,0,0
qwen3-4b,77,zh,fr,zh,zh,ja,desc,freq,-7.0,-6.6875,-6.6875,0.3125,0.3125,8951,7405,8593
qwen3-4b,77,zh,fr,zh,zh,ko,desc,freq,-5.28125,-5.0,-5.0625,0.28125,0.21875,3845,3194,3893
qwen3-4b,77,zh,fr,zh,zh,en,val,desc,-0.75,0.4375,0.375,1.1875,1.125,353,274,296
qwen3-4b,77,zh,fr,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,224,372,365
qwen3-4b,77,zh,fr,zh,zh,de,val,desc,1.75,2.0625,2.3125,0.3125,0.5625,96,90,81
qwen3-4b,77,zh,fr,zh,zh,es,val,desc,-3.78125,-2.28125,-2.4375,1.5,1.34375,1827,1460,1549
qwen3-4b,77,zh,fr,zh,zh,zh,val,desc,13.125,10.5625,10.875,-2.5625,-2.25,0,0,0
qwen3-4b,77,zh,fr,zh,zh,ja,val,desc,-7.0,-6.0625,-6.375,0.9375,0.625,8951,13230,14346
qwen3-4b,77,zh,fr,zh,zh,ko,val,desc,-5.28125,-4.46875,-4.75,0.8125,0.53125,3845,5262,5773
qwen3-4b,77,zh,fr,zh,zh,en,val,val,-0.75,0.4375,-0.75,1.1875,0.0,353,274,353
qwen3-4b,77,zh,fr,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,224,372,224
qwen3-4b,77,zh,fr,zh,zh,de,val,val,1.75,2.0625,1.75,0.3125,0.0,96,90,96
qwen3-4b,77,zh,fr,zh,zh,es,val,val,-3.78125,-2.28125,-3.78125,1.5,0.0,1827,1460,1827
qwen3-4b,77,zh,fr,zh,zh,zh,val,val,13.125,10.5625,13.125,-2.5625,0.0,0,0,0
qwen3-4b,77,zh,fr,zh,zh,ja,val,val,-7.0,-6.0625,-7.0,0.9375,0.0,8951,13230,8951
qwen3-4b,77,zh,fr,zh,zh,ko,val,val,-5.28125,-4.46875,-5.28125,0.8125,0.0,3845,5262,3845
qwen3-4b,77,zh,fr,zh,zh,en,val,freq,-0.75,0.4375,-0.1875,1.1875,0.5625,353,274,321
qwen3-4b,77,zh,fr,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,224,372,283
qwen3-4b,77,zh,fr,zh,zh,de,val,freq,1.75,2.0625,2.0,0.3125,0.25,96,90,77
qwen3-4b,77,zh,fr,zh,zh,es,val,freq,-3.78125,-2.28125,-2.90625,1.5,0.875,1827,1460,1536
qwen3-4b,77,zh,fr,zh,zh,zh,val,freq,13.125,10.5625,11.4375,-2.5625,-1.6875,0,0,0
qwen3-4b,77,zh,fr,zh,zh,ja,val,freq,-7.0,-6.0625,-6.3125,0.9375,0.6875,8951,13230,10152
qwen3-4b,77,zh,fr,zh,zh,ko,val,freq,-5.28125,-4.46875,-4.96875,0.8125,0.3125,3845,5262,4772
