model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,68,en,de,en,en,es,freq,val,0.3125,-0.1875,0.125,-0.5,-0.1875,74,81,81
qwen3-4b,68,en,de,en,en,zh,freq,val,1.8125,2.1875,1.9375,0.375,0.125,31,26,29
qwen3-4b,68,en,de,en,en,ja,freq,val,1.625,3.5,1.875,1.875,0.25,34,14,30
qwen3-4b,68,en,de,en,en,ko,freq,val,-6.53125,-5.09375,-6.34375,1.4375,0.1875,3018,1434,2823
qwen3-4b,68,en,de,en,en,en,freq,freq,12.0625,11.25,12.0625,-0.8125,0.0,0,0,0
qwen3-4b,68,en,de,en,en,fr,freq,freq,3.6875,3.125,3.6875,-0.5625,0.0,15,18,15
qwen3-4b,68,en,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,87,73,87
qwen3-4b,68,en,de,en,en,es,freq,freq,0.3125,-0.1875,0.3125,-0.5,0.0,74,81,74
qwen3-4b,68,en,de,en,en,zh,freq,freq,1.8125,2.1875,1.8125,0.375,0.0,31,26,31
qwen3-4b,68,en,de,en,en,ja,freq,freq,1.625,3.5,1.625,1.875,0.0,34,14,34
qwen3-4b,68,en,de,en,en,ko,freq,freq,-6.53125,-5.09375,-6.53125,1.4375,0.0,3018,1434,3018
qwen3-4b,68,en,de,fr,fr,en,desc,desc,12.0625,11.875,12.0625,-0.1875,0.0,0,0,0
qwen3-4b,68,en,de,fr,fr,fr,desc,desc,3.6875,8.125,3.6875,4.4375,0.0,15,3,15
qwen3-4b,68,en,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,87,137,87
qwen3-4b,68,en,de,fr,fr,es,desc,desc,0.3125,0.625,0.3125,0.3125,0.0,74,95,74
qwen3-4b,68,en,de,fr,fr,zh,desc,desc,1.8125,4.3125,1.8125,2.5,0.0,31,14,31
qwen3-4b,68,en,de,fr,fr,ja,desc,desc,1.625,3.4375,1.625,1.8125,0.0,34,24,34
qwen3-4b,68,en,de,fr,fr,ko,desc,desc,-6.53125,-4.6875,-6.53125,1.84375,0.0,3018,2094,3018
qwen3-4b,68,en,de,fr,fr,en,desc,val,12.0625,11.875,12.0,-0.1875,-0.0625,0,0,0
qwen3-4b,68,en,de,fr,fr,fr,desc,val,3.6875,8.125,4.125,4.4375,0.4375,15,3,13
qwen3-4b,68,en,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,87,137,98
qwen3-4b,68,en,de,fr,fr,es,desc,val,0.3125,0.625,0.25,0.3125,-0.0625,74,95,80
qwen3-4b,68,en,de,fr,fr,zh,desc,val,1.8125,4.3125,2.1875,2.5,0.375,31,14,27
qwen3-4b,68,en,de,fr,fr,ja,desc,val,1.625,3.4375,2.3125,1.8125,0.6875,34,24,26
qwen3-4b,68,en,de,fr,fr,ko,desc,val,-6.53125,-4.6875,-6.03125,1.84375,0.5,3018,2094,2713
qwen3-4b,68,en,de,fr,fr,en,desc,freq,12.0625,11.875,12.125,-0.1875,0.0625,0,0,0
qwen3-4b,68,en,de,fr,fr,fr,desc,freq,3.6875,8.125,3.75,4.4375,0.0625,15,3,15
qwen3-4b,68,en,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,87,137,90
qwen3-4b,68,en,de,fr,fr,es,desc,freq,0.3125,0.625,0.3125,0.3125,0.0,74,95,77
qwen3-4b,68,en,de,fr,fr,zh,desc,freq,1.8125,4.3125,1.9375,2.5,0.125,31,14,31
qwen3-4b,68,en,de,fr,fr,ja,desc,freq,1.625,3.4375,1.75,1.8125,0.125,34,24,33
qwen3-4b,68,en,de,fr,fr,ko,desc,freq,-6.53125,-4.6875,-6.4375,1.84375,0.09375,3018,2094,2964
qwen3-4b,68,en,de,fr,fr,en,val,desc,12.0625,9.4375,10.0,-2.625,-2.0625,0,0,0
qwen3-4b,68,en,de,fr,fr,fr,val,desc,3.6875,7.5625,4.3125,3.875,0.625,15,3,10
qwen3-4b,68,en,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,87,149,109
qwen3-4b,68,en,de,fr,fr,es,val,desc,0.3125,0.9375,0.75,0.625,0.4375,74,77,68
qwen3-4b,68,en,de,fr,fr,zh,val,desc,1.8125,3.5625,1.9375,1.75,0.125,31,19,36
qwen3-4b,68,en,de,fr,fr,ja,val,desc,1.625,4.0,3.3125,2.375,1.6875,34,14,17
qwen3-4b,68,en,de,fr,fr,ko,val,desc,-6.53125,-3.96875,-4.875,2.5625,1.65625,3018,2299,2575
qwen3-4b,68,en,de,fr,fr,en,val,val,12.0625,9.4375,12.0625,-2.625,0.0,0,0,0
qwen3-4b,68,en,de,fr,fr,fr,val,val,3.6875,7.5625,3.6875,3.875,0.0,15,3,15
qwen3-4b,68,en,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,87,149,87
qwen3-4b,68,en,de,fr,fr,es,val,val,0.3125,0.9375,0.3125,0.625,0.0,74,77,74
qwen3-4b,68,en,de,fr,fr,zh,val,val,1.8125,3.5625,1.8125,1.75,0.0,31,19,31
qwen3-4b,68,en,de,fr,fr,ja,val,val,1.625,4.0,1.625,2.375,0.0,34,14,34
qwen3-4b,68,en,de,fr,fr,ko,val,val,-6.53125,-3.96875,-6.53125,2.5625,0.0,3018,2299,3018
qwen3-4b,68,en,de,fr,fr,en,val,freq,12.0625,9.4375,10.3125,-2.625,-1.75,0,0,0
qwen3-4b,68,en,de,fr,fr,fr,val,freq,3.6875,7.5625,2.75,3.875,-0.9375,15,3,17
qwen3-4b,68,en,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,87,149,87
qwen3-4b,68,en,de,fr,fr,es,val,freq,0.3125,0.9375,0.6875,0.625,0.375,74,77,52
qwen3-4b,68,en,de,fr,fr,zh,val,freq,1.8125,3.5625,1.0625,1.75,-0.75,31,19,38
qwen3-4b,68,en,de,fr,fr,ja,val,freq,1.625,4.0,2.25,2.375,0.625,34,14,22
qwen3-4b,68,en,de,fr,fr,ko,val,freq,-6.53125,-3.96875,-5.59375,2.5625,0.9375,3018,2299,2691
qwen3-4b,68,en,de,fr,fr,en,freq,desc,12.0625,12.0,12.8125,-0.0625,0.75,0,0,0
qwen3-4b,68,en,de,fr,fr,fr,freq,desc,3.6875,11.125,6.8125,7.4375,3.125,15,2,7
qwen3-4b,68,en,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,87,274,147
qwen3-4b,68,en,de,fr,fr,es,freq,desc,0.3125,2.625,1.625,2.3125,1.3125,74,57,56
qwen3-4b,68,en,de,fr,fr,zh,freq,desc,1.8125,5.9375,3.6875,4.125,1.875,31,13,22
qwen3-4b,68,en,de,fr,fr,ja,freq,desc,1.625,5.6875,3.1875,4.0625,1.5625,34,16,27
qwen3-4b,68,en,de,fr,fr,ko,freq,desc,-6.53125,-4.0,-5.46875,2.53125,1.0625,3018,2732,2918
qwen3-4b,68,en,de,fr,fr,en,freq,val,12.0625,12.0,12.6875,-0.0625,0.625,0,0,0
qwen3-4b,68,en,de,fr,fr,fr,freq,val,3.6875,11.125,5.5625,7.4375,1.875,15,2,9
qwen3-4b,68,en,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,87,274,124
qwen3-4b,68,en,de,fr,fr,es,freq,val,0.3125,2.625,1.5,2.3125,1.1875,74,57,52
qwen3-4b,68,en,de,fr,fr,zh,freq,val,1.8125,5.9375,2.8125,4.125,1.0,31,13,27
qwen3-4b,68,en,de,fr,fr,ja,freq,val,1.625,5.6875,2.6875,4.0625,1.0625,34,16,29
qwen3-4b,68,en,de,fr,fr,ko,freq,val,-6.53125,-4.0,-5.53125,2.53125,1.0,3018,2732,2630
qwen3-4b,68,en,de,fr,fr,en,freq,freq,12.0625,12.0,12.0625,-0.0625,0.0,0,0,0
qwen3-4b,68,en,de,fr,fr,fr,freq,freq,3.6875,11.125,3.6875,7.4375,0.0,15,2,15
qwen3-4b,68,en,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,87,274,87
qwen3-4b,68,en,de,fr,fr,es,freq,freq,0.3125,2.625,0.3125,2.3125,0.0,74,57,74
qwen3-4b,68,en,de,fr,fr,zh,freq,freq,1.8125,5.9375,1.8125,4.125,0.0,31,13,31
qwen3-4b,68,en,de,fr,fr,ja,freq,freq,1.625,5.6875,1.625,4.0625,0.0,34,16,34
qwen3-4b,68,en,de,fr,fr,ko,freq,freq,-6.53125,-4.0,-6.53125,2.53125,0.0,3018,2732,3018
qwen3-4b,68,en,de,de,de,en,desc,desc,12.0625,7.5,12.0625,-4.5625,0.0,0,0,0
qwen3-4b,68,en,de,de,de,fr,desc,desc,3.6875,-1.6875,3.6875,-5.375,0.0,15,23,15
qwen3-4b,68,en,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,87,12,87
qwen3-4b,68,en,de,de,de,es,desc,desc,0.3125,-4.3125,0.3125,-4.625,0.0,74,94,74
qwen3-4b,68,en,de,de,de,zh,desc,desc,1.8125,-2.9375,1.8125,-4.75,0.0,31,40,31
qwen3-4b,68,en,de,de,de,ja,desc,desc,1.625,-3.3125,1.625,-4.9375,0.0,34,50,34
qwen3-4b,68,en,de,de,de,ko,desc,desc,-6.53125,-10.375,-6.53125,-3.84375,0.0,3018,2901,3018
qwen3-4b,68,en,de,de,de,en,desc,val,12.0625,7.5,12.0,-4.5625,-0.0625,0,0,0
qwen3-4b,68,en,de,de,de,fr,desc,val,3.6875,-1.6875,3.625,-5.375,-0.0625,15,23,14
qwen3-4b,68,en,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,87,12,88
qwen3-4b,68,en,de,de,de,es,desc,val,0.3125,-4.3125,0.25,-4.625,-0.0625,74,94,77
qwen3-4b,68,en,de,de,de,zh,desc,val,1.8125,-2.9375,1.875,-4.75,0.0625,31,40,30
qwen3-4b,68,en,de,de,de,ja,desc,val,1.625,-3.3125,1.75,-4.9375,0.125,34,50,32
qwen3-4b,68,en,de,de,de,ko,desc,val,-6.53125,-10.375,-6.46875,-3.84375,0.0625,3018,2901,2973
qwen3-4b,68,en,de,de,de,en,desc,freq,12.0625,7.5,12.0625,-4.5625,0.0,0,0,0
qwen3-4b,68,en,de,de,de,fr,desc,freq,3.6875,-1.6875,3.6875,-5.375,0.0,15,23,15
qwen3-4b,68,en,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,87,12,87
qwen3-4b,68,en,de,de,de,es,desc,freq,0.3125,-4.3125,0.3125,-4.625,0.0,74,94,74
qwen3-4b,68,en,de,de,de,zh,desc,freq,1.8125,-2.9375,1.8125,-4.75,0.0,31,40,31
qwen3-4b,68,en,de,de,de,ja,desc,freq,1.625,-3.3125,1.625,-4.9375,0.0,34,50,34
qwen3-4b,68,en,de,de,de,ko,desc,freq,-6.53125,-10.375,-6.53125,-3.84375,0.0,3018,2901,3018
qwen3-4b,68,en,de,de,de,en,val,desc,12.0625,5.875,9.6875,-6.1875,-2.375,0,0,0
qwen3-4b,68,en,de,de,de,fr,val,desc,3.6875,-2.5625,2.625,-6.25,-1.0625,15,34,13
qwen3-4b,68,en,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,87,7,50
qwen3-4b,68,en,de,de,de,es,val,desc,0.3125,-4.6875,-1.0,-5.0,-1.3125,74,124,86
qwen3-4b,68,en,de,de,de,zh,val,desc,1.8125,-4.0625,0.25,-5.875,-1.5625,31,81,44
qwen3-4b,68,en,de,de,de,ja,val,desc,1.625,-3.5625,0.75,-5.1875,-0.875,34,58,36
qwen3-4b,68,en,de,de,de,ko,val,desc,-6.53125,-9.9375,-6.53125,-3.40625,0.0,3018,2854,2688
qwen3-4b,68,en,de,de,de,en,val,val,12.0625,5.875,12.0625,-6.1875,0.0,0,0,0
qwen3-4b,68,en,de,de,de,fr,val,val,3.6875,-2.5625,3.6875,-6.25,0.0,15,34,15
qwen3-4b,68,en,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,87,7,87
qwen3-4b,68,en,de,de,de,es,val,val,0.3125,-4.6875,0.3125,-5.0,0.0,74,124,74
qwen3-4b,68,en,de,de,de,zh,val,val,1.8125,-4.0625,1.8125,-5.875,0.0,31,81,31
qwen3-4b,68,en,de,de,de,ja,val,val,1.625,-3.5625,1.625,-5.1875,0.0,34,58,34
qwen3-4b,68,en,de,de,de,ko,val,val,-6.53125,-9.9375,-6.53125,-3.40625,0.0,3018,2854,3018
qwen3-4b,68,en,de,de,de,en,val,freq,12.0625,5.875,11.3125,-6.1875,-0.75,0,0,0
qwen3-4b,68,en,de,de,de,fr,val,freq,3.6875,-2.5625,3.4375,-6.25,-0.25,15,34,18
qwen3-4b,68,en,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,87,7,116
qwen3-4b,68,en,de,de,de,es,val,freq,0.3125,-4.6875,0.0625,-5.0,-0.25,74,124,112
qwen3-4b,68,en,de,de,de,zh,val,freq,1.8125,-4.0625,2.5,-5.875,0.6875,31,81,29
qwen3-4b,68,en,de,de,de,ja,val,freq,1.625,-3.5625,3.3125,-5.1875,1.6875,34,58,21
qwen3-4b,68,en,de,de,de,ko,val,freq,-6.53125,-9.9375,-5.6875,-3.40625,0.84375,3018,2854,3333
qwen3-4b,68,en,de,de,de,en,freq,desc,12.0625,4.0,7.25,-8.0625,-4.8125,0,0,0
qwen3-4b,68,en,de,de,de,fr,freq,desc,3.6875,-3.75,0.875,-7.4375,-2.8125,15,60,13
qwen3-4b,68,en,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,87,4,20
qwen3-4b,68,en,de,de,de,es,freq,desc,0.3125,-5.25,-1.6875,-5.5625,-2.0,74,159,54
qwen3-4b,68,en,de,de,de,zh,freq,desc,1.8125,-4.1875,-1.4375,-6.0,-3.25,31,85,47
qwen3-4b,68,en,de,de,de,ja,freq,desc,1.625,-4.1875,-1.0,-5.8125,-2.625,34,84,36
qwen3-4b,68,en,de,de,de,ko,freq,desc,-6.53125,-9.875,-6.4375,-3.34375,0.09375,3018,2522,1111
qwen3-4b,68,en,de,de,de,en,freq,val,12.0625,4.0,9.125,-8.0625,-2.9375,0,0,0
qwen3-4b,68,en,de,de,de,fr,freq,val,3.6875,-3.75,2.125,-7.4375,-1.5625,15,60,12
qwen3-4b,68,en,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,87,4,41
qwen3-4b,68,en,de,de,de,es,freq,val,0.3125,-5.25,-0.3125,-5.5625,-0.625,74,159,48
qwen3-4b,68,en,de,de,de,zh,freq,val,1.8125,-4.1875,0.1875,-6.0,-1.625,31,85,40
qwen3-4b,68,en,de,de,de,ja,freq,val,1.625,-4.1875,1.25,-5.8125,-0.375,34,84,23
qwen3-4b,68,en,de,de,de,ko,freq,val,-6.53125,-9.875,-5.96875,-3.34375,0.5625,3018,2522,1543
qwen3-4b,68,en,de,de,de,en,freq,freq,12.0625,4.0,12.0625,-8.0625,0.0,0,0,0
qwen3-4b,68,en,de,de,de,fr,freq,freq,3.6875,-3.75,3.6875,-7.4375,0.0,15,60,15
qwen3-4b,68,en,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,87,4,87
qwen3-4b,68,en,de,de,de,es,freq,freq,0.3125,-5.25,0.3125,-5.5625,0.0,74,159,74
qwen3-4b,68,en,de,de,de,zh,freq,freq,1.8125,-4.1875,1.8125,-6.0,0.0,31,85,31
qwen3-4b,68,en,de,de,de,ja,freq,freq,1.625,-4.1875,1.625,-5.8125,0.0,34,84,34
qwen3-4b,68,en,de,de,de,ko,freq,freq,-6.53125,-9.875,-6.53125,-3.34375,0.0,3018,2522,3018
qwen3-4b,68,en,de,es,es,en,desc,desc,12.0625,13.3125,12.0625,1.25,0.0,0,0,0
qwen3-4b,68,en,de,es,es,fr,desc,desc,3.6875,7.0625,3.6875,3.375,0.0,15,9,15
qwen3-4b,68,en,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,87,305,87
qwen3-4b,68,en,de,es,es,es,desc,desc,0.3125,1.9375,0.3125,1.625,0.0,74,92,74
qwen3-4b,68,en,de,es,es,zh,desc,desc,1.8125,4.8125,1.8125,3.0,0.0,31,19,31
qwen3-4b,68,en,de,es,es,ja,desc,desc,1.625,2.9375,1.625,1.3125,0.0,34,50,34
qwen3-4b,68,en,de,es,es,ko,desc,desc,-6.53125,-4.65625,-6.53125,1.875,0.0,3018,3595,3018
qwen3-4b,68,en,de,es,es,en,desc,val,12.0625,13.3125,12.0625,1.25,0.0,0,0,0
qwen3-4b,68,en,de,es,es,fr,desc,val,3.6875,7.0625,4.1875,3.375,0.5,15,9,13
qwen3-4b,68,en,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,87,305,95
qwen3-4b,68,en,de,es,es,es,desc,val,0.3125,1.9375,0.5625,1.625,0.25,74,92,70
qwen3-4b,68,en,de,es,es,zh,desc,val,1.8125,4.8125,2.1875,3.0,0.375,31,19,27
qwen3-4b,68,en,de,es,es,ja,desc,val,1.625,2.9375,1.6875,1.3125,0.0625,34,50,36
qwen3-4b,68,en,de,es,es,ko,desc,val,-6.53125,-4.65625,-6.3125,1.875,0.21875,3018,3595,3062
qwen3-4b,68,en,de,es,es,en,desc,freq,12.0625,13.3125,12.0625,1.25,0.0,0,0,0
qwen3-4b,68,en,de,es,es,fr,desc,freq,3.6875,7.0625,3.6875,3.375,0.0,15,9,15
qwen3-4b,68,en,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,87,305,87
qwen3-4b,68,en,de,es,es,es,desc,freq,0.3125,1.9375,0.3125,1.625,0.0,74,92,74
qwen3-4b,68,en,de,es,es,zh,desc,freq,1.8125,4.8125,1.8125,3.0,0.0,31,19,31
qwen3-4b,68,en,de,es,es,ja,desc,freq,1.625,2.9375,1.625,1.3125,0.0,34,50,34
qwen3-4b,68,en,de,es,es,ko,desc,freq,-6.53125,-4.65625,-6.53125,1.875,0.0,3018,3595,3018
qwen3-4b,68,en,de,es,es,en,val,desc,12.0625,11.1875,9.875,-0.875,-2.1875,0,0,0
qwen3-4b,68,en,de,es,es,fr,val,desc,3.6875,6.6875,3.4375,3.0,-0.25,15,8,13
qwen3-4b,68,en,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,87,468,85
qwen3-4b,68,en,de,es,es,es,val,desc,0.3125,2.3125,0.4375,2.0,0.125,74,24,67
qwen3-4b,68,en,de,es,es,zh,val,desc,1.8125,4.375,1.1875,2.5625,-0.625,31,21,39
qwen3-4b,68,en,de,es,es,ja,val,desc,1.625,3.625,1.8125,2.0,0.1875,34,41,26
qwen3-4b,68,en,de,es,es,ko,val,desc,-6.53125,-3.125,-5.625,3.40625,0.90625,3018,3275,2973
qwen3-4b,68,en,de,es,es,en,val,val,12.0625,11.1875,12.0625,-0.875,0.0,0,0,0
qwen3-4b,68,en,de,es,es,fr,val,val,3.6875,6.6875,3.6875,3.0,0.0,15,8,15
qwen3-4b,68,en,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,87,468,87
qwen3-4b,68,en,de,es,es,es,val,val,0.3125,2.3125,0.3125,2.0,0.0,74,24,74
qwen3-4b,68,en,de,es,es,zh,val,val,1.8125,4.375,1.8125,2.5625,0.0,31,21,31
qwen3-4b,68,en,de,es,es,ja,val,val,1.625,3.625,1.625,2.0,0.0,34,41,34
qwen3-4b,68,en,de,es,es,ko,val,val,-6.53125,-3.125,-6.53125,3.40625,0.0,3018,3275,3018
qwen3-4b,68,en,de,es,es,en,val,freq,12.0625,11.1875,10.5,-0.875,-1.5625,0,0,0
qwen3-4b,68,en,de,es,es,fr,val,freq,3.6875,6.6875,2.875,3.0,-0.8125,15,8,15
qwen3-4b,68,en,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,87,468,76
qwen3-4b,68,en,de,es,es,es,val,freq,0.3125,2.3125,0.5625,2.0,0.25,74,24,52
qwen3-4b,68,en,de,es,es,zh,val,freq,1.8125,4.375,0.3125,2.5625,-1.5,31,21,64
qwen3-4b,68,en,de,es,es,ja,val,freq,1.625,3.625,1.6875,2.0,0.0625,34,41,26
qwen3-4b,68,en,de,es,es,ko,val,freq,-6.53125,-3.125,-6.53125,3.40625,0.0,3018,3275,3506
qwen3-4b,68,en,de,es,es,en,freq,desc,12.0625,13.0,11.5625,0.9375,-0.5,0,0,0
qwen3-4b,68,en,de,es,es,fr,freq,desc,3.6875,10.25,5.5625,6.5625,1.875,15,5,11
qwen3-4b,68,en,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,87,1426,199
qwen3-4b,68,en,de,es,es,es,freq,desc,0.3125,5.84375,1.4375,5.53125,1.125,74,12,60
qwen3-4b,68,en,de,es,es,zh,freq,desc,1.8125,7.65625,4.3125,5.84375,2.5,31,18,19
qwen3-4b,68,en,de,es,es,ja,freq,desc,1.625,4.71875,2.5,3.09375,0.875,34,90,44
qwen3-4b,68,en,de,es,es,ko,freq,desc,-6.53125,-1.375,-4.09375,5.15625,2.4375,3018,3004,2269
qwen3-4b,68,en,de,es,es,en,freq,val,12.0625,13.0,11.25,0.9375,-0.8125,0,0,0
qwen3-4b,68,en,de,es,es,fr,freq,val,3.6875,10.25,4.875,6.5625,1.1875,15,5,11
qwen3-4b,68,en,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,87,1426,140
qwen3-4b,68,en,de,es,es,es,freq,val,0.3125,5.84375,1.625,5.53125,1.3125,74,12,50
qwen3-4b,68,en,de,es,es,zh,freq,val,1.8125,7.65625,2.75,5.84375,0.9375,31,18,28
qwen3-4b,68,en,de,es,es,ja,freq,val,1.625,4.71875,1.375,3.09375,-0.25,34,90,62
qwen3-4b,68,en,de,es,es,ko,freq,val,-6.53125,-1.375,-5.46875,5.15625,1.0625,3018,3004,3089
qwen3-4b,68,en,de,es,es,en,freq,freq,12.0625,13.0,12.0625,0.9375,0.0,0,0,0
qwen3-4b,68,en,de,es,es,fr,freq,freq,3.6875,10.25,3.6875,6.5625,0.0,15,5,15
qwen3-4b,68,en,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,87,1426,87
qwen3-4b,68,en,de,es,es,es,freq,freq,0.3125,5.84375,0.3125,5.53125,0.0,74,12,74
qwen3-4b,68,en,de,es,es,zh,freq,freq,1.8125,7.65625,1.8125,5.84375,0.0,31,18,31
qwen3-4b,68,en,de,es,es,ja,freq,freq,1.625,4.71875,1.625,3.09375,0.0,34,90,34
qwen3-4b,68,en,de,es,es,ko,freq,freq,-6.53125,-1.375,-6.53125,5.15625,0.0,3018,3004,3018
qwen3-4b,68,en,de,zh,zh,en,desc,desc,12.0625,11.625,12.0625,-0.4375,0.0,0,0,0
qwen3-4b,68,en,de,zh,zh,fr,desc,desc,3.6875,3.6875,3.6875,0.0,0.0,15,15,15
qwen3-4b,68,en,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,87,92,87
qwen3-4b,68,en,de,zh,zh,es,desc,desc,0.3125,0.4375,0.3125,0.125,0.0,74,70,74
qwen3-4b,68,en,de,zh,zh,zh,desc,desc,1.8125,2.9375,1.8125,1.125,0.0,31,21,31
qwen3-4b,68,en,de,zh,zh,ja,desc,desc,1.625,3.5,1.625,1.875,0.0,34,17,34
qwen3-4b,68,en,de,zh,zh,ko,desc,desc,-6.53125,-5.71875,-6.53125,0.8125,0.0,3018,2255,3018
qwen3-4b,68,en,de,zh,zh,en,desc,val,12.0625,11.625,11.9375,-0.4375,-0.125,0,0,0
qwen3-4b,68,en,de,zh,zh,fr,desc,val,3.6875,3.6875,3.75,0.0,0.0625,15,15,16
qwen3-4b,68,en,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,87,92,94
qwen3-4b,68,en,de,zh,zh,es,desc,val,0.3125,0.4375,0.5,0.125,0.1875,74,70,71
qwen3-4b,68,en,de,zh,zh,zh,desc,val,1.8125,2.9375,2.375,1.125,0.5625,31,21,26
qwen3-4b,68,en,de,zh,zh,ja,desc,val,1.625,3.5,2.875,1.875,1.25,34,17,22
qwen3-4b,68,en,de,zh,zh,ko,desc,val,-6.53125,-5.71875,-5.8125,0.8125,0.71875,3018,2255,2365
qwen3-4b,68,en,de,zh,zh,en,desc,freq,12.0625,11.625,12.1875,-0.4375,0.125,0,0,0
qwen3-4b,68,en,de,zh,zh,fr,desc,freq,3.6875,3.6875,3.8125,0.0,0.125,15,15,15
qwen3-4b,68,en,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,87,92,92
qwen3-4b,68,en,de,zh,zh,es,desc,freq,0.3125,0.4375,0.3125,0.125,0.0,74,70,76
qwen3-4b,68,en,de,zh,zh,zh,desc,freq,1.8125,2.9375,1.9375,1.125,0.125,31,21,31
qwen3-4b,68,en,de,zh,zh,ja,desc,freq,1.625,3.5,1.875,1.875,0.25,34,17,32
qwen3-4b,68,en,de,zh,zh,ko,desc,freq,-6.53125,-5.71875,-6.34375,0.8125,0.1875,3018,2255,2845
qwen3-4b,68,en,de,zh,zh,en,val,desc,12.0625,10.6875,11.1875,-1.375,-0.875,0,0,0
qwen3-4b,68,en,de,zh,zh,fr,val,desc,3.6875,2.5625,2.625,-1.125,-1.0625,15,20,18
qwen3-4b,68,en,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,87,89,93
qwen3-4b,68,en,de,zh,zh,es,val,desc,0.3125,0.5625,0.5625,0.25,0.25,74,60,59
qwen3-4b,68,en,de,zh,zh,zh,val,desc,1.8125,3.125,2.4375,1.3125,0.625,31,18,22
qwen3-4b,68,en,de,zh,zh,ja,val,desc,1.625,3.6875,2.625,2.0625,1.0,34,12,19
qwen3-4b,68,en,de,zh,zh,ko,val,desc,-6.53125,-5.21875,-5.625,1.3125,0.90625,3018,2644,3006
qwen3-4b,68,en,de,zh,zh,en,val,val,12.0625,10.6875,12.0625,-1.375,0.0,0,0,0
qwen3-4b,68,en,de,zh,zh,fr,val,val,3.6875,2.5625,3.6875,-1.125,0.0,15,20,15
qwen3-4b,68,en,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,87,89,87
qwen3-4b,68,en,de,zh,zh,es,val,val,0.3125,0.5625,0.3125,0.25,0.0,74,60,74
qwen3-4b,68,en,de,zh,zh,zh,val,val,1.8125,3.125,1.8125,1.3125,0.0,31,18,31
qwen3-4b,68,en,de,zh,zh,ja,val,val,1.625,3.6875,1.625,2.0625,0.0,34,12,34
qwen3-4b,68,en,de,zh,zh,ko,val,val,-6.53125,-5.21875,-6.53125,1.3125,0.0,3018,2644,3018
qwen3-4b,68,en,de,zh,zh,en,val,freq,12.0625,10.6875,10.875,-1.375,-1.1875,0,0,0
qwen3-4b,68,en,de,zh,zh,fr,val,freq,3.6875,2.5625,2.75,-1.125,-0.9375,15,20,17
qwen3-4b,68,en,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,87,89,78
qwen3-4b,68,en,de,zh,zh,es,val,freq,0.3125,0.5625,0.3125,0.25,0.0,74,60,65
qwen3-4b,68,en,de,zh,zh,zh,val,freq,1.8125,3.125,1.0,1.3125,-0.8125,31,18,41
qwen3-4b,68,en,de,zh,zh,ja,val,freq,1.625,3.6875,1.75,2.0625,0.125,34,12,28
qwen3-4b,68,en,de,zh,zh,ko,val,freq,-6.53125,-5.21875,-6.34375,1.3125,0.1875,3018,2644,3425
qwen3-4b,68,en,de,zh,zh,en,freq,desc,12.0625,8.9375,10.875,-3.125,-1.1875,0,5,1
