model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,80,ja,fr,en,en,en,desc,val,0.0,nan,nan,nan,nan,7,90751,90751
qwen3-4b,80,ja,fr,en,en,fr,desc,val,0.0,nan,nan,nan,nan,7,90751,90751
qwen3-4b,80,ja,fr,en,en,de,desc,val,-16.25,nan,nan,nan,nan,58694,10862,10862
qwen3-4b,80,ja,fr,en,en,es,desc,val,0.0,nan,nan,nan,nan,7,90751,90751
qwen3-4b,80,ja,fr,en,en,zh,desc,val,-2.5,nan,nan,nan,nan,30,100186,100186
qwen3-4b,80,ja,fr,en,en,ja,desc,val,6.625,nan,nan,nan,nan,0,132036,132036
qwen3-4b,80,ja,fr,en,en,ko,desc,val,-13.8125,nan,nan,nan,nan,21477,41671,41671
qwen3-4b,80,ja,fr,en,en,en,desc,freq,0.0,nan,nan,nan,nan,7,90751,90751
qwen3-4b,80,ja,fr,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,7,90751,90751
qwen3-4b,80,ja,fr,en,en,de,desc,freq,-16.25,nan,nan,nan,nan,58694,10862,10862
qwen3-4b,80,ja,fr,en,en,es,desc,freq,0.0,nan,nan,nan,nan,7,90751,90751
qwen3-4b,80,ja,fr,en,en,zh,desc,freq,-2.5,nan,nan,nan,nan,30,100186,100186
qwen3-4b,80,ja,fr,en,en,ja,desc,freq,6.625,nan,nan,nan,nan,0,132036,132036
qwen3-4b,80,ja,fr,en,en,ko,desc,freq,-13.8125,nan,nan,nan,nan,21477,41671,41671
qwen3-4b,80,ja,fr,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,7,6,11
qwen3-4b,80,ja,fr,en,en,fr,val,desc,0.0,0.0,0.0,0.0,0.0,7,6,11
qwen3-4b,80,ja,fr,en,en,de,val,desc,-16.25,-11.625,-11.625,4.625,4.625,58694,64729,78046
qwen3-4b,80,ja,fr,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,7,6,11
qwen3-4b,80,ja,fr,en,en,zh,val,desc,-2.5,-1.5,-0.25,1.0,2.25,30,28,15
qwen3-4b,80,ja,fr,en,en,ja,val,desc,6.625,2.875,4.0,-3.75,-2.625,0,0,0
qwen3-4b,80,ja,fr,en,en,ko,val,desc,-13.8125,-8.5,-8.5,5.3125,5.3125,21477,7921,11417
qwen3-4b,80,ja,fr,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,7,6,7
qwen3-4b,80,ja,fr,en,en,fr,val,val,0.0,0.0,0.0,0.0,0.0,7,6,7
qwen3-4b,80,ja,fr,en,en,de,val,val,-16.25,-11.625,-16.25,4.625,0.0,58694,64729,58694
qwen3-4b,80,ja,fr,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,7,6,7
qwen3-4b,80,ja,fr,en,en,zh,val,val,-2.5,-1.5,-2.5,1.0,0.0,30,28,30
qwen3-4b,80,ja,fr,en,en,ja,val,val,6.625,2.875,6.625,-3.75,0.0,0,0,0
qwen3-4b,80,ja,fr,en,en,ko,val,val,-13.8125,-8.5,-13.8125,5.3125,0.0,21477,7921,21477
qwen3-4b,80,ja,fr,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,7,6,16
qwen3-4b,80,ja,fr,en,en,fr,val,freq,0.0,0.0,0.0,0.0,0.0,7,6,16
qwen3-4b,80,ja,fr,en,en,de,val,freq,-16.25,-11.625,-12.375,4.625,3.875,58694,64729,86865
qwen3-4b,80,ja,fr,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,7,6,16
qwen3-4b,80,ja,fr,en,en,zh,val,freq,-2.5,-1.5,0.5625,1.0,3.0625,30,28,11
qwen3-4b,80,ja,fr,en,en,ja,val,freq,6.625,2.875,3.8125,-3.75,-2.8125,0,0,0
qwen3-4b,80,ja,fr,en,en,ko,val,freq,-13.8125,-8.5,-8.75,5.3125,5.0625,21477,7921,10630
qwen3-4b,80,ja,fr,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,en,en,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,en,en,de,freq,desc,-16.25,-15.5625,-15.875,0.6875,0.375,58694,50886,59877
qwen3-4b,80,ja,fr,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,en,en,zh,freq,desc,-2.5,-4.0,-2.9375,-1.5,-0.4375,30,50,37
qwen3-4b,80,ja,fr,en,en,ja,freq,desc,6.625,6.0625,6.5625,-0.5625,-0.0625,0,0,0
qwen3-4b,80,ja,fr,en,en,ko,freq,desc,-13.8125,-13.4375,-13.4375,0.375,0.375,21477,20751,22034
qwen3-4b,80,ja,fr,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,en,en,fr,freq,val,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,en,en,de,freq,val,-16.25,-15.5625,-16.125,0.6875,0.125,58694,50886,59959
qwen3-4b,80,ja,fr,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,en,en,zh,freq,val,-2.5,-4.0,-2.375,-1.5,0.125,30,50,31
qwen3-4b,80,ja,fr,en,en,ja,freq,val,6.625,6.0625,6.5625,-0.5625,-0.0625,0,0,0
qwen3-4b,80,ja,fr,en,en,ko,freq,val,-13.8125,-13.4375,-13.6875,0.375,0.125,21477,20751,21516
qwen3-4b,80,ja,fr,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,en,en,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,en,en,de,freq,freq,-16.25,-15.5625,-16.25,0.6875,0.0,58694,50886,58694
qwen3-4b,80,ja,fr,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,en,en,zh,freq,freq,-2.5,-4.0,-2.5,-1.5,0.0,30,50,30
qwen3-4b,80,ja,fr,en,en,ja,freq,freq,6.625,6.0625,6.625,-0.5625,0.0,0,0,0
qwen3-4b,80,ja,fr,en,en,ko,freq,freq,-13.8125,-13.4375,-13.8125,0.375,0.0,21477,20751,21477
qwen3-4b,80,ja,fr,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,fr,fr,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,fr,fr,de,desc,desc,-16.25,-17.125,-16.25,-0.875,0.0,58694,84736,58694
qwen3-4b,80,ja,fr,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,fr,fr,zh,desc,desc,-2.5,-0.5625,-2.5,1.9375,0.0,30,8,30
qwen3-4b,80,ja,fr,fr,fr,ja,desc,desc,6.625,4.3125,6.625,-2.3125,0.0,0,0,0
qwen3-4b,80,ja,fr,fr,fr,ko,desc,desc,-13.8125,-11.8125,-13.8125,2.0,0.0,21477,9587,21477
qwen3-4b,80,ja,fr,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,fr,fr,fr,desc,val,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,fr,fr,de,desc,val,-16.25,-17.125,-16.625,-0.875,-0.375,58694,84736,64557
qwen3-4b,80,ja,fr,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,fr,fr,zh,desc,val,-2.5,-0.5625,-2.375,1.9375,0.125,30,8,25
qwen3-4b,80,ja,fr,fr,fr,ja,desc,val,6.625,4.3125,6.3125,-2.3125,-0.3125,0,0,0
qwen3-4b,80,ja,fr,fr,fr,ko,desc,val,-13.8125,-11.8125,-13.625,2.0,0.1875,21477,9587,18523
qwen3-4b,80,ja,fr,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,fr,fr,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,fr,fr,de,desc,freq,-16.25,-17.125,-16.25,-0.875,0.0,58694,84736,57931
qwen3-4b,80,ja,fr,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,7,5,7
qwen3-4b,80,ja,fr,fr,fr,zh,desc,freq,-2.5,-0.5625,-2.3125,1.9375,0.1875,30,8,27
qwen3-4b,80,ja,fr,fr,fr,ja,desc,freq,6.625,4.3125,6.5625,-2.3125,-0.0625,0,0,0
qwen3-4b,80,ja,fr,fr,fr,ko,desc,freq,-13.8125,-11.8125,-13.75,2.0,0.0625,21477,9587,20318
qwen3-4b,80,ja,fr,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,7,2,2
qwen3-4b,80,ja,fr,fr,fr,fr,val,desc,0.0,0.0,0.0,0.0,0.0,7,2,2
qwen3-4b,80,ja,fr,fr,fr,de,val,desc,-16.25,-13.9375,-12.9375,2.3125,3.3125,58694,86351,60274
qwen3-4b,80,ja,fr,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,7,2,2
qwen3-4b,80,ja,fr,fr,fr,zh,val,desc,-2.5,-1.25,-1.6875,1.25,0.8125,30,6,7
qwen3-4b,80,ja,fr,fr,fr,ja,val,desc,6.625,2.25,2.625,-4.375,-4.0,0,0,0
qwen3-4b,80,ja,fr,fr,fr,ko,val,desc,-13.8125,-11.0,-11.375,2.8125,2.4375,21477,17946,22453
qwen3-4b,80,ja,fr,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,7,2,7
qwen3-4b,80,ja,fr,fr,fr,fr,val,val,0.0,0.0,0.0,0.0,0.0,7,2,7
qwen3-4b,80,ja,fr,fr,fr,de,val,val,-16.25,-13.9375,-16.25,2.3125,0.0,58694,86351,58694
qwen3-4b,80,ja,fr,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,7,2,7
qwen3-4b,80,ja,fr,fr,fr,zh,val,val,-2.5,-1.25,-2.5,1.25,0.0,30,6,30
qwen3-4b,80,ja,fr,fr,fr,ja,val,val,6.625,2.25,6.625,-4.375,0.0,0,0,0
qwen3-4b,80,ja,fr,fr,fr,ko,val,val,-13.8125,-11.0,-13.8125,2.8125,0.0,21477,17946,21477
qwen3-4b,80,ja,fr,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,7,2,3
qwen3-4b,80,ja,fr,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,7,2,3
qwen3-4b,80,ja,fr,fr,fr,de,val,freq,-16.25,-13.9375,-12.5,2.3125,3.75,58694,86351,44979
qwen3-4b,80,ja,fr,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,7,2,3
qwen3-4b,80,ja,fr,fr,fr,zh,val,freq,-2.5,-1.25,-2.25,1.25,0.25,30,6,26
qwen3-4b,80,ja,fr,fr,fr,ja,val,freq,6.625,2.25,3.5,-4.375,-3.125,0,0,0
qwen3-4b,80,ja,fr,fr,fr,ko,val,freq,-13.8125,-11.0,-11.5,2.8125,2.3125,21477,17946,24916
qwen3-4b,80,ja,fr,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,7,3,4
qwen3-4b,80,ja,fr,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,7,3,4
qwen3-4b,80,ja,fr,fr,fr,de,freq,desc,-16.25,-20.25,-19.75,-4.0,-3.5,58694,128308,113453
qwen3-4b,80,ja,fr,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,7,3,4
qwen3-4b,80,ja,fr,fr,fr,zh,freq,desc,-2.5,-0.5625,-2.3125,1.9375,0.1875,30,6,15
qwen3-4b,80,ja,fr,fr,fr,ja,freq,desc,6.625,3.625,5.375,-3.0,-1.25,0,0,0
qwen3-4b,80,ja,fr,fr,fr,ko,freq,desc,-13.8125,-13.125,-13.6875,0.6875,0.125,21477,11930,13923
qwen3-4b,80,ja,fr,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,7,3,4
qwen3-4b,80,ja,fr,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,7,3,4
qwen3-4b,80,ja,fr,fr,fr,de,freq,val,-16.25,-20.25,-19.75,-4.0,-3.5,58694,128308,107998
qwen3-4b,80,ja,fr,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,7,3,4
qwen3-4b,80,ja,fr,fr,fr,zh,freq,val,-2.5,-0.5625,-2.75,1.9375,-0.25,30,6,20
qwen3-4b,80,ja,fr,fr,fr,ja,freq,val,6.625,3.625,4.875,-3.0,-1.75,0,0,0
qwen3-4b,80,ja,fr,fr,fr,ko,freq,val,-13.8125,-13.125,-14.0,0.6875,-0.1875,21477,11930,13808
qwen3-4b,80,ja,fr,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,7,3,7
qwen3-4b,80,ja,fr,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,7,3,7
qwen3-4b,80,ja,fr,fr,fr,de,freq,freq,-16.25,-20.25,-16.25,-4.0,0.0,58694,128308,58694
qwen3-4b,80,ja,fr,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,7,3,7
qwen3-4b,80,ja,fr,fr,fr,zh,freq,freq,-2.5,-0.5625,-2.5,1.9375,0.0,30,6,30
qwen3-4b,80,ja,fr,fr,fr,ja,freq,freq,6.625,3.625,6.625,-3.0,0.0,0,0,0
qwen3-4b,80,ja,fr,fr,fr,ko,freq,freq,-13.8125,-13.125,-13.8125,0.6875,0.0,21477,11930,21477
qwen3-4b,80,ja,fr,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,7,19,7
qwen3-4b,80,ja,fr,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,7,19,7
qwen3-4b,80,ja,fr,de,de,de,desc,desc,-16.25,-9.125,-16.25,7.125,0.0,58694,6500,58694
qwen3-4b,80,ja,fr,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,7,19,7
qwen3-4b,80,ja,fr,de,de,zh,desc,desc,-2.5,0.625,-2.5,3.125,0.0,30,14,30
qwen3-4b,80,ja,fr,de,de,ja,desc,desc,6.625,6.75,6.625,0.125,0.0,0,0,0
qwen3-4b,80,ja,fr,de,de,ko,desc,desc,-13.8125,-10.625,-13.8125,3.1875,0.0,21477,15658,21477
qwen3-4b,80,ja,fr,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,7,19,7
qwen3-4b,80,ja,fr,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,7,19,7
qwen3-4b,80,ja,fr,de,de,de,desc,val,-16.25,-9.125,-16.125,7.125,0.125,58694,6500,57100
qwen3-4b,80,ja,fr,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,7,19,7
qwen3-4b,80,ja,fr,de,de,zh,desc,val,-2.5,0.625,-2.625,3.125,-0.125,30,14,31
qwen3-4b,80,ja,fr,de,de,ja,desc,val,6.625,6.75,6.6875,0.125,0.0625,0,0,0
qwen3-4b,80,ja,fr,de,de,ko,desc,val,-13.8125,-10.625,-13.5625,3.1875,0.25,21477,15658,19186
qwen3-4b,80,ja,fr,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,7,19,7
qwen3-4b,80,ja,fr,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,7,19,7
qwen3-4b,80,ja,fr,de,de,de,desc,freq,-16.25,-9.125,-16.25,7.125,0.0,58694,6500,58694
qwen3-4b,80,ja,fr,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,7,19,7
qwen3-4b,80,ja,fr,de,de,zh,desc,freq,-2.5,0.625,-2.5,3.125,0.0,30,14,30
qwen3-4b,80,ja,fr,de,de,ja,desc,freq,6.625,6.75,6.625,0.125,0.0,0,0,0
qwen3-4b,80,ja,fr,de,de,ko,desc,freq,-13.8125,-10.625,-13.8125,3.1875,0.0,21477,15658,21477
qwen3-4b,80,ja,fr,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,7,8,7
qwen3-4b,80,ja,fr,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,7,8,7
qwen3-4b,80,ja,fr,de,de,de,val,desc,-16.25,-7.21875,-10.625,9.03125,5.625,58694,5694,37766
qwen3-4b,80,ja,fr,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,7,8,7
qwen3-4b,80,ja,fr,de,de,zh,val,desc,-2.5,0.125,-0.75,2.625,1.75,30,6,14
qwen3-4b,80,ja,fr,de,de,ja,val,desc,6.625,3.4375,3.875,-3.1875,-2.75,0,0,0
qwen3-4b,80,ja,fr,de,de,ko,val,desc,-13.8125,-9.0,-10.0,4.8125,3.8125,21477,20343,27046
qwen3-4b,80,ja,fr,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,7,8,7
qwen3-4b,80,ja,fr,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,7,8,7
qwen3-4b,80,ja,fr,de,de,de,val,val,-16.25,-7.21875,-16.25,9.03125,0.0,58694,5694,58694
qwen3-4b,80,ja,fr,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,7,8,7
qwen3-4b,80,ja,fr,de,de,zh,val,val,-2.5,0.125,-2.5,2.625,0.0,30,6,30
qwen3-4b,80,ja,fr,de,de,ja,val,val,6.625,3.4375,6.625,-3.1875,0.0,0,0,0
qwen3-4b,80,ja,fr,de,de,ko,val,val,-13.8125,-9.0,-13.8125,4.8125,0.0,21477,20343,21477
qwen3-4b,80,ja,fr,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,7,8,4
qwen3-4b,80,ja,fr,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,7,8,4
qwen3-4b,80,ja,fr,de,de,de,val,freq,-16.25,-7.21875,-14.0625,9.03125,2.1875,58694,5694,84369
qwen3-4b,80,ja,fr,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,7,8,4
qwen3-4b,80,ja,fr,de,de,zh,val,freq,-2.5,0.125,-1.625,2.625,0.875,30,6,19
qwen3-4b,80,ja,fr,de,de,ja,val,freq,6.625,3.4375,4.3125,-3.1875,-2.3125,0,0,0
qwen3-4b,80,ja,fr,de,de,ko,val,freq,-13.8125,-9.0,-11.0,4.8125,2.8125,21477,20343,16778
qwen3-4b,80,ja,fr,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,7,16,15
qwen3-4b,80,ja,fr,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,7,16,15
qwen3-4b,80,ja,fr,de,de,de,freq,desc,-16.25,-6.40625,-12.0625,9.84375,4.1875,58694,2133,30178
qwen3-4b,80,ja,fr,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,7,16,15
qwen3-4b,80,ja,fr,de,de,zh,freq,desc,-2.5,1.8125,-0.5,4.3125,2.0,30,4,24
qwen3-4b,80,ja,fr,de,de,ja,freq,desc,6.625,3.3125,6.125,-3.3125,-0.5,0,1,0
qwen3-4b,80,ja,fr,de,de,ko,freq,desc,-13.8125,-9.4375,-12.0,4.375,1.8125,21477,13584,29221
qwen3-4b,80,ja,fr,de,de,en,freq,val,0.0,0.0,0.0,0.0,0.0,7,16,10
qwen3-4b,80,ja,fr,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,7,16,10
qwen3-4b,80,ja,fr,de,de,de,freq,val,-16.25,-6.40625,-14.5625,9.84375,1.6875,58694,2133,47449
qwen3-4b,80,ja,fr,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,7,16,10
qwen3-4b,80,ja,fr,de,de,zh,freq,val,-2.5,1.8125,-1.625,4.3125,0.875,30,4,29
qwen3-4b,80,ja,fr,de,de,ja,freq,val,6.625,3.3125,6.0625,-3.3125,-0.5625,0,1,0
qwen3-4b,80,ja,fr,de,de,ko,freq,val,-13.8125,-9.4375,-13.125,4.375,0.6875,21477,13584,24789
qwen3-4b,80,ja,fr,de,de,en,freq,freq,0.0,0.0,0.0,0.0,0.0,7,16,7
qwen3-4b,80,ja,fr,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,7,16,7
qwen3-4b,80,ja,fr,de,de,de,freq,freq,-16.25,-6.40625,-16.25,9.84375,0.0,58694,2133,58694
qwen3-4b,80,ja,fr,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,7,16,7
qwen3-4b,80,ja,fr,de,de,zh,freq,freq,-2.5,1.8125,-2.5,4.3125,0.0,30,4,30
qwen3-4b,80,ja,fr,de,de,ja,freq,freq,6.625,3.3125,6.625,-3.3125,0.0,0,1,0
qwen3-4b,80,ja,fr,de,de,ko,freq,freq,-13.8125,-9.4375,-13.8125,4.375,0.0,21477,13584,21477
qwen3-4b,80,ja,fr,es,es,en,desc,desc,0.0,0.0,0.0,0.0,0.0,7,1,7
qwen3-4b,80,ja,fr,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,7,1,7
qwen3-4b,80,ja,fr,es,es,de,desc,desc,-16.25,-19.25,-16.25,-3.0,0.0,58694,65773,58694
qwen3-4b,80,ja,fr,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,7,1,7
qwen3-4b,80,ja,fr,es,es,zh,desc,desc,-2.5,-2.1875,-2.5,0.3125,0.0,30,7,30
qwen3-4b,80,ja,fr,es,es,ja,desc,desc,6.625,3.875,6.625,-2.75,0.0,0,0,0
qwen3-4b,80,ja,fr,es,es,ko,desc,desc,-13.8125,-16.375,-13.8125,-2.5625,0.0,21477,20899,21477
qwen3-4b,80,ja,fr,es,es,en,desc,val,0.0,0.0,0.0,0.0,0.0,7,1,6
qwen3-4b,80,ja,fr,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,7,1,6
qwen3-4b,80,ja,fr,es,es,de,desc,val,-16.25,-19.25,-16.25,-3.0,0.0,58694,65773,51376
qwen3-4b,80,ja,fr,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,7,1,6
qwen3-4b,80,ja,fr,es,es,zh,desc,val,-2.5,-2.1875,-2.5625,0.3125,-0.0625,30,7,23
qwen3-4b,80,ja,fr,es,es,ja,desc,val,6.625,3.875,6.0625,-2.75,-0.5625,0,0,0
qwen3-4b,80,ja,fr,es,es,ko,desc,val,-13.8125,-16.375,-14.3125,-2.5625,-0.5,21477,20899,21084
qwen3-4b,80,ja,fr,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,7,1,7
qwen3-4b,80,ja,fr,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,7,1,7
qwen3-4b,80,ja,fr,es,es,de,desc,freq,-16.25,-19.25,-16.25,-3.0,0.0,58694,65773,58694
qwen3-4b,80,ja,fr,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,7,1,7
qwen3-4b,80,ja,fr,es,es,zh,desc,freq,-2.5,-2.1875,-2.5,0.3125,0.0,30,7,30
qwen3-4b,80,ja,fr,es,es,ja,desc,freq,6.625,3.875,6.625,-2.75,0.0,0,0,0
qwen3-4b,80,ja,fr,es,es,ko,desc,freq,-13.8125,-16.375,-13.8125,-2.5625,0.0,21477,20899,21477
qwen3-4b,80,ja,fr,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,7,1,2
qwen3-4b,80,ja,fr,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,7,1,2
qwen3-4b,80,ja,fr,es,es,de,val,desc,-16.25,-14.875,-12.6875,1.375,3.5625,58694,80285,50284
qwen3-4b,80,ja,fr,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,7,1,2
qwen3-4b,80,ja,fr,es,es,zh,val,desc,-2.5,-1.5625,-2.1875,0.9375,0.3125,30,3,14
qwen3-4b,80,ja,fr,es,es,ja,val,desc,6.625,1.75,3.0,-4.875,-3.625,0,0,0
qwen3-4b,80,ja,fr,es,es,ko,val,desc,-13.8125,-13.1875,-12.5,0.625,1.3125,21477,37003,45074
qwen3-4b,80,ja,fr,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,7,1,7
qwen3-4b,80,ja,fr,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,7,1,7
qwen3-4b,80,ja,fr,es,es,de,val,val,-16.25,-14.875,-16.25,1.375,0.0,58694,80285,58694
qwen3-4b,80,ja,fr,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,7,1,7
qwen3-4b,80,ja,fr,es,es,zh,val,val,-2.5,-1.5625,-2.5,0.9375,0.0,30,3,30
qwen3-4b,80,ja,fr,es,es,ja,val,val,6.625,1.75,6.625,-4.875,0.0,0,0,0
qwen3-4b,80,ja,fr,es,es,ko,val,val,-13.8125,-13.1875,-13.8125,0.625,0.0,21477,37003,21477
qwen3-4b,80,ja,fr,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,7,1,3
qwen3-4b,80,ja,fr,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,7,1,3
qwen3-4b,80,ja,fr,es,es,de,val,freq,-16.25,-14.875,-12.6875,1.375,3.5625,58694,80285,37009
qwen3-4b,80,ja,fr,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,7,1,3
qwen3-4b,80,ja,fr,es,es,zh,val,freq,-2.5,-1.5625,-3.0,0.9375,-0.5,30,3,27
qwen3-4b,80,ja,fr,es,es,ja,val,freq,6.625,1.75,2.5625,-4.875,-4.0625,0,0,0
qwen3-4b,80,ja,fr,es,es,ko,val,freq,-13.8125,-13.1875,-12.0,0.625,1.8125,21477,37003,23163
qwen3-4b,80,ja,fr,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,7,1,2
qwen3-4b,80,ja,fr,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,7,1,2
qwen3-4b,80,ja,fr,es,es,de,freq,desc,-16.25,-20.375,-19.5,-4.125,-3.25,58694,73094,89802
qwen3-4b,80,ja,fr,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,7,1,2
qwen3-4b,80,ja,fr,es,es,zh,freq,desc,-2.5,-1.625,-1.375,0.875,1.125,30,2,8
qwen3-4b,80,ja,fr,es,es,ja,freq,desc,6.625,1.25,5.0,-5.375,-1.625,0,0,0
qwen3-4b,80,ja,fr,es,es,ko,freq,desc,-13.8125,-16.875,-15.875,-3.0625,-2.0625,21477,18112,24560
qwen3-4b,80,ja,fr,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,7,1,2
qwen3-4b,80,ja,fr,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,7,1,2
qwen3-4b,80,ja,fr,es,es,de,freq,val,-16.25,-20.375,-18.25,-4.125,-2.0,58694,73094,69272
qwen3-4b,80,ja,fr,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,7,1,2
qwen3-4b,80,ja,fr,es,es,zh,freq,val,-2.5,-1.625,-1.375,0.875,1.125,30,2,8
qwen3-4b,80,ja,fr,es,es,ja,freq,val,6.625,1.25,5.0,-5.375,-1.625,0,0,0
qwen3-4b,80,ja,fr,es,es,ko,freq,val,-13.8125,-16.875,-14.25,-3.0625,-0.4375,21477,18112,11870
qwen3-4b,80,ja,fr,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,7,1,7
qwen3-4b,80,ja,fr,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,7,1,7
qwen3-4b,80,ja,fr,es,es,de,freq,freq,-16.25,-20.375,-16.25,-4.125,0.0,58694,73094,58694
