model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,68,fr,en,ja,ja,ja,freq,freq,-9.9375,-0.6875,-9.9375,9.25,0.0,339,3,339
qwen3-4b,68,fr,en,ja,ja,ko,freq,freq,-15.4375,-12.625,-15.4375,2.8125,0.0,5386,4317,5386
qwen3-4b,68,fr,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,fr,en,ko,ko,fr,desc,desc,1.375,1.0,1.375,-0.375,0.0,0,0,0
qwen3-4b,68,fr,en,ko,ko,de,desc,desc,-12.125,-11.3125,-12.125,0.8125,0.0,1027,611,1027
qwen3-4b,68,fr,en,ko,ko,es,desc,desc,-3.9375,-4.0,-3.9375,-0.0625,0.0,10,10,10
qwen3-4b,68,fr,en,ko,ko,zh,desc,desc,-11.125,-11.375,-11.125,-0.25,0.0,626,632,626
qwen3-4b,68,fr,en,ko,ko,ja,desc,desc,-9.9375,-10.625,-9.9375,-0.6875,0.0,339,431,339
qwen3-4b,68,fr,en,ko,ko,ko,desc,desc,-15.4375,-12.8125,-15.4375,2.625,0.0,5386,1405,5386
qwen3-4b,68,fr,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,fr,en,ko,ko,fr,desc,val,1.375,1.0,1.5,-0.375,0.125,0,0,0
qwen3-4b,68,fr,en,ko,ko,de,desc,val,-12.125,-11.3125,-11.875,0.8125,0.25,1027,611,935
qwen3-4b,68,fr,en,ko,ko,es,desc,val,-3.9375,-4.0,-3.9375,-0.0625,0.0,10,10,10
qwen3-4b,68,fr,en,ko,ko,zh,desc,val,-11.125,-11.375,-11.0,-0.25,0.125,626,632,593
qwen3-4b,68,fr,en,ko,ko,ja,desc,val,-9.9375,-10.625,-10.0,-0.6875,-0.0625,339,431,362
qwen3-4b,68,fr,en,ko,ko,ko,desc,val,-15.4375,-12.8125,-15.4375,2.625,0.0,5386,1405,5369
qwen3-4b,68,fr,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,fr,en,ko,ko,fr,desc,freq,1.375,1.0,1.375,-0.375,0.0,0,0,0
qwen3-4b,68,fr,en,ko,ko,de,desc,freq,-12.125,-11.3125,-12.125,0.8125,0.0,1027,611,1027
qwen3-4b,68,fr,en,ko,ko,es,desc,freq,-3.9375,-4.0,-3.9375,-0.0625,0.0,10,10,10
qwen3-4b,68,fr,en,ko,ko,zh,desc,freq,-11.125,-11.375,-11.125,-0.25,0.0,626,632,626
qwen3-4b,68,fr,en,ko,ko,ja,desc,freq,-9.9375,-10.625,-9.9375,-0.6875,0.0,339,431,339
qwen3-4b,68,fr,en,ko,ko,ko,desc,freq,-15.4375,-12.8125,-15.4375,2.625,0.0,5386,1405,5386
qwen3-4b,68,fr,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,68,fr,en,ko,ko,fr,val,desc,1.375,-0.875,-0.125,-2.25,-1.5,0,1,1
qwen3-4b,68,fr,en,ko,ko,de,val,desc,-12.125,-11.375,-12.5,0.75,-0.375,1027,1632,1615
qwen3-4b,68,fr,en,ko,ko,es,val,desc,-3.9375,-4.625,-4.5625,-0.6875,-0.625,10,9,11
qwen3-4b,68,fr,en,ko,ko,zh,val,desc,-11.125,-10.875,-10.875,0.25,0.25,626,1060,617
qwen3-4b,68,fr,en,ko,ko,ja,val,desc,-9.9375,-9.875,-10.125,0.0625,-0.1875,339,526,379
qwen3-4b,68,fr,en,ko,ko,ko,val,desc,-15.4375,-6.5,-12.125,8.9375,3.3125,5386,42,1313
qwen3-4b,68,fr,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,68,fr,en,ko,ko,fr,val,val,1.375,-0.875,1.375,-2.25,0.0,0,1,0
qwen3-4b,68,fr,en,ko,ko,de,val,val,-12.125,-11.375,-12.125,0.75,0.0,1027,1632,1027
qwen3-4b,68,fr,en,ko,ko,es,val,val,-3.9375,-4.625,-3.9375,-0.6875,0.0,10,9,10
qwen3-4b,68,fr,en,ko,ko,zh,val,val,-11.125,-10.875,-11.125,0.25,0.0,626,1060,626
qwen3-4b,68,fr,en,ko,ko,ja,val,val,-9.9375,-9.875,-9.9375,0.0625,0.0,339,526,339
qwen3-4b,68,fr,en,ko,ko,ko,val,val,-15.4375,-6.5,-15.4375,8.9375,0.0,5386,42,5386
qwen3-4b,68,fr,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,68,fr,en,ko,ko,fr,val,freq,1.375,-0.875,0.875,-2.25,-0.5,0,1,0
qwen3-4b,68,fr,en,ko,ko,de,val,freq,-12.125,-11.375,-12.125,0.75,0.0,1027,1632,915
qwen3-4b,68,fr,en,ko,ko,es,val,freq,-3.9375,-4.625,-3.9375,-0.6875,0.0,10,9,8
qwen3-4b,68,fr,en,ko,ko,zh,val,freq,-11.125,-10.875,-11.25,0.25,-0.125,626,1060,589
qwen3-4b,68,fr,en,ko,ko,ja,val,freq,-9.9375,-9.875,-10.4375,0.0625,-0.5,339,526,367
qwen3-4b,68,fr,en,ko,ko,ko,val,freq,-15.4375,-6.5,-15.0,8.9375,0.4375,5386,42,3949
qwen3-4b,68,fr,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,68,fr,en,ko,ko,fr,freq,desc,1.375,-2.4375,-1.75,-3.8125,-3.125,0,1,1
qwen3-4b,68,fr,en,ko,ko,de,freq,desc,-12.125,-13.375,-15.5625,-1.25,-3.4375,1027,6511,5388
qwen3-4b,68,fr,en,ko,ko,es,freq,desc,-3.9375,-7.0625,-8.1875,-3.125,-4.25,10,83,45
qwen3-4b,68,fr,en,ko,ko,zh,freq,desc,-11.125,-12.0,-12.625,-0.875,-1.5,626,2796,880
qwen3-4b,68,fr,en,ko,ko,ja,freq,desc,-9.9375,-9.625,-10.4375,0.3125,-0.5,339,543,210
qwen3-4b,68,fr,en,ko,ko,ko,freq,desc,-15.4375,-4.1875,-12.625,11.25,2.8125,5386,11,883
qwen3-4b,68,fr,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,68,fr,en,ko,ko,fr,freq,val,1.375,-2.4375,-0.875,-3.8125,-2.25,0,1,1
qwen3-4b,68,fr,en,ko,ko,de,freq,val,-12.125,-13.375,-14.375,-1.25,-2.25,1027,6511,1623
qwen3-4b,68,fr,en,ko,ko,es,freq,val,-3.9375,-7.0625,-6.5,-3.125,-2.5625,10,83,16
qwen3-4b,68,fr,en,ko,ko,zh,freq,val,-11.125,-12.0,-12.875,-0.875,-1.75,626,2796,733
qwen3-4b,68,fr,en,ko,ko,ja,freq,val,-9.9375,-9.625,-11.0,0.3125,-1.0625,339,543,258
qwen3-4b,68,fr,en,ko,ko,ko,freq,val,-15.4375,-4.1875,-15.875,11.25,-0.4375,5386,11,3570
qwen3-4b,68,fr,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,68,fr,en,ko,ko,fr,freq,freq,1.375,-2.4375,1.375,-3.8125,0.0,0,1,0
qwen3-4b,68,fr,en,ko,ko,de,freq,freq,-12.125,-13.375,-12.125,-1.25,0.0,1027,6511,1027
qwen3-4b,68,fr,en,ko,ko,es,freq,freq,-3.9375,-7.0625,-3.9375,-3.125,0.0,10,83,10
qwen3-4b,68,fr,en,ko,ko,zh,freq,freq,-11.125,-12.0,-11.125,-0.875,0.0,626,2796,626
qwen3-4b,68,fr,en,ko,ko,ja,freq,freq,-9.9375,-9.625,-9.9375,0.3125,0.0,339,543,339
qwen3-4b,68,fr,en,ko,ko,ko,freq,freq,-15.4375,-4.1875,-15.4375,11.25,0.0,5386,11,5386
qwen3-4b,69,fr,en,en,en,en,desc,desc,0.0,nan,nan,nan,nan,4,10303,10303
qwen3-4b,69,fr,en,en,en,fr,desc,desc,9.875,nan,nan,nan,nan,0,17797,17797
qwen3-4b,69,fr,en,en,en,de,desc,desc,-4.8125,nan,nan,nan,nan,45,77,77
qwen3-4b,69,fr,en,en,en,es,desc,desc,3.125,nan,nan,nan,nan,1,65,65
qwen3-4b,69,fr,en,en,en,zh,desc,desc,-4.875,nan,nan,nan,nan,49,99285,99285
qwen3-4b,69,fr,en,en,en,ja,desc,desc,-10.5,nan,nan,nan,nan,1183,140658,140658
qwen3-4b,69,fr,en,en,en,ko,desc,desc,-16.625,nan,nan,nan,nan,20185,143933,143933
qwen3-4b,69,fr,en,en,en,en,desc,val,0.0,nan,nan,nan,nan,4,10303,10303
qwen3-4b,69,fr,en,en,en,fr,desc,val,9.875,nan,nan,nan,nan,0,17797,17797
qwen3-4b,69,fr,en,en,en,de,desc,val,-4.8125,nan,nan,nan,nan,45,77,77
qwen3-4b,69,fr,en,en,en,es,desc,val,3.125,nan,nan,nan,nan,1,65,65
qwen3-4b,69,fr,en,en,en,zh,desc,val,-4.875,nan,nan,nan,nan,49,99285,99285
qwen3-4b,69,fr,en,en,en,ja,desc,val,-10.5,nan,nan,nan,nan,1183,140658,140658
qwen3-4b,69,fr,en,en,en,ko,desc,val,-16.625,nan,nan,nan,nan,20185,143933,143933
qwen3-4b,69,fr,en,en,en,en,desc,freq,0.0,nan,nan,nan,nan,4,10303,10303
qwen3-4b,69,fr,en,en,en,fr,desc,freq,9.875,nan,nan,nan,nan,0,17797,17797
qwen3-4b,69,fr,en,en,en,de,desc,freq,-4.8125,nan,nan,nan,nan,45,77,77
qwen3-4b,69,fr,en,en,en,es,desc,freq,3.125,nan,nan,nan,nan,1,65,65
qwen3-4b,69,fr,en,en,en,zh,desc,freq,-4.875,nan,nan,nan,nan,49,99285,99285
qwen3-4b,69,fr,en,en,en,ja,desc,freq,-10.5,nan,nan,nan,nan,1183,140658,140658
qwen3-4b,69,fr,en,en,en,ko,desc,freq,-16.625,nan,nan,nan,nan,20185,143933,143933
qwen3-4b,69,fr,en,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,69,fr,en,en,en,fr,val,desc,9.875,8.25,8.625,-1.625,-1.25,0,0,0
qwen3-4b,69,fr,en,en,en,de,val,desc,-4.8125,-7.3125,-6.75,-2.5,-1.9375,45,485,328
qwen3-4b,69,fr,en,en,en,es,val,desc,3.125,0.875,1.125,-2.25,-2.0,1,3,3
qwen3-4b,69,fr,en,en,en,zh,val,desc,-4.875,0.625,-1.125,5.5,3.75,49,4,9
qwen3-4b,69,fr,en,en,en,ja,val,desc,-10.5,-7.875,-7.4375,2.625,3.0625,1183,766,572
qwen3-4b,69,fr,en,en,en,ko,val,desc,-16.625,-12.0,-12.0625,4.625,4.5625,20185,9710,10238
qwen3-4b,69,fr,en,en,en,en,val,val,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,69,fr,en,en,en,fr,val,val,9.875,8.25,9.875,-1.625,0.0,0,0,0
qwen3-4b,69,fr,en,en,en,de,val,val,-4.8125,-7.3125,-4.8125,-2.5,0.0,45,485,45
qwen3-4b,69,fr,en,en,en,es,val,val,3.125,0.875,3.125,-2.25,0.0,1,3,1
qwen3-4b,69,fr,en,en,en,zh,val,val,-4.875,0.625,-4.875,5.5,0.0,49,4,49
qwen3-4b,69,fr,en,en,en,ja,val,val,-10.5,-7.875,-10.5,2.625,0.0,1183,766,1183
qwen3-4b,69,fr,en,en,en,ko,val,val,-16.625,-12.0,-16.625,4.625,0.0,20185,9710,20185
qwen3-4b,69,fr,en,en,en,en,val,freq,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,69,fr,en,en,en,fr,val,freq,9.875,8.25,8.75,-1.625,-1.125,0,0,0
qwen3-4b,69,fr,en,en,en,de,val,freq,-4.8125,-7.3125,-7.0,-2.5,-2.1875,45,485,309
qwen3-4b,69,fr,en,en,en,es,val,freq,3.125,0.875,1.125,-2.25,-2.0,1,3,3
qwen3-4b,69,fr,en,en,en,zh,val,freq,-4.875,0.625,-1.375,5.5,3.5,49,4,9
qwen3-4b,69,fr,en,en,en,ja,val,freq,-10.5,-7.875,-8.25,2.625,2.25,1183,766,780
qwen3-4b,69,fr,en,en,en,ko,val,freq,-16.625,-12.0,-12.4375,4.625,4.1875,20185,9710,9062
qwen3-4b,69,fr,en,en,en,en,freq,desc,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,69,fr,en,en,en,fr,freq,desc,9.875,9.875,9.75,0.0,-0.125,0,0,0
qwen3-4b,69,fr,en,en,en,de,freq,desc,-4.8125,-5.1875,-4.8125,-0.375,0.0,45,53,54
qwen3-4b,69,fr,en,en,en,es,freq,desc,3.125,3.125,3.25,0.0,0.125,1,1,1
qwen3-4b,69,fr,en,en,en,zh,freq,desc,-4.875,-2.8125,-4.375,2.0625,0.5,49,15,40
qwen3-4b,69,fr,en,en,en,ja,freq,desc,-10.5,-10.0,-10.0,0.5,0.5,1183,992,1083
qwen3-4b,69,fr,en,en,en,ko,freq,desc,-16.625,-16.375,-16.5,0.25,0.125,20185,22728,23960
qwen3-4b,69,fr,en,en,en,en,freq,val,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,69,fr,en,en,en,fr,freq,val,9.875,9.875,9.875,0.0,0.0,0,0,0
qwen3-4b,69,fr,en,en,en,de,freq,val,-4.8125,-5.1875,-4.875,-0.375,-0.0625,45,53,50
qwen3-4b,69,fr,en,en,en,es,freq,val,3.125,3.125,3.25,0.0,0.125,1,1,1
qwen3-4b,69,fr,en,en,en,zh,freq,val,-4.875,-2.8125,-4.8125,2.0625,0.0625,49,15,49
qwen3-4b,69,fr,en,en,en,ja,freq,val,-10.5,-10.0,-10.3125,0.5,0.1875,1183,992,1132
qwen3-4b,69,fr,en,en,en,ko,freq,val,-16.625,-16.375,-16.5,0.25,0.125,20185,22728,21242
qwen3-4b,69,fr,en,en,en,en,freq,freq,0.0,0.0,0.0,0.0,0.0,4,5,4
qwen3-4b,69,fr,en,en,en,fr,freq,freq,9.875,9.875,9.875,0.0,0.0,0,0,0
qwen3-4b,69,fr,en,en,en,de,freq,freq,-4.8125,-5.1875,-4.8125,-0.375,0.0,45,53,45
qwen3-4b,69,fr,en,en,en,es,freq,freq,3.125,3.125,3.125,0.0,0.0,1,1,1
qwen3-4b,69,fr,en,en,en,zh,freq,freq,-4.875,-2.8125,-4.875,2.0625,0.0,49,15,49
qwen3-4b,69,fr,en,en,en,ja,freq,freq,-10.5,-10.0,-10.5,0.5,0.0,1183,992,1183
qwen3-4b,69,fr,en,en,en,ko,freq,freq,-16.625,-16.375,-16.625,0.25,0.0,20185,22728,20185
qwen3-4b,69,fr,en,fr,fr,en,desc,desc,0.0,0.0,0.0,0.0,0.0,4,4,4
qwen3-4b,69,fr,en,fr,fr,fr,desc,desc,9.875,9.25,9.875,-0.625,0.0,0,0,0
qwen3-4b,69,fr,en,fr,fr,de,desc,desc,-4.8125,-4.875,-4.8125,-0.0625,0.0,45,37,45
qwen3-4b,69,fr,en,fr,fr,es,desc,desc,3.125,2.875,3.125,-0.25,0.0,1,1,1
qwen3-4b,69,fr,en,fr,fr,zh,desc,desc,-4.875,-5.1875,-4.875,-0.3125,0.0,49,45,49
qwen3-4b,69,fr,en,fr,fr,ja,desc,desc,-10.5,-11.0,-10.5,-0.5,0.0,1183,1106,1183
qwen3-4b,69,fr,en,fr,fr,ko,desc,desc,-16.625,-17.125,-16.625,-0.5,0.0,20185,19557,20185
qwen3-4b,69,fr,en,fr,fr,en,desc,val,0.0,0.0,0.0,0.0,0.0,4,4,4
qwen3-4b,69,fr,en,fr,fr,fr,desc,val,9.875,9.25,9.75,-0.625,-0.125,0,0,0
qwen3-4b,69,fr,en,fr,fr,de,desc,val,-4.8125,-4.875,-5.0,-0.0625,-0.1875,45,37,46
qwen3-4b,69,fr,en,fr,fr,es,desc,val,3.125,2.875,2.75,-0.25,-0.375,1,1,1
qwen3-4b,69,fr,en,fr,fr,zh,desc,val,-4.875,-5.1875,-4.75,-0.3125,0.125,49,45,42
qwen3-4b,69,fr,en,fr,fr,ja,desc,val,-10.5,-11.0,-10.4375,-0.5,0.0625,1183,1106,1011
qwen3-4b,69,fr,en,fr,fr,ko,desc,val,-16.625,-17.125,-16.625,-0.5,0.0,20185,19557,18673
qwen3-4b,69,fr,en,fr,fr,en,desc,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
qwen3-4b,69,fr,en,fr,fr,fr,desc,freq,9.875,9.25,9.9375,-0.625,0.0625,0,0,0
qwen3-4b,69,fr,en,fr,fr,de,desc,freq,-4.8125,-4.875,-4.8125,-0.0625,0.0,45,37,44
qwen3-4b,69,fr,en,fr,fr,es,desc,freq,3.125,2.875,3.0625,-0.25,-0.0625,1,1,1
qwen3-4b,69,fr,en,fr,fr,zh,desc,freq,-4.875,-5.1875,-4.8125,-0.3125,0.0625,49,45,46
qwen3-4b,69,fr,en,fr,fr,ja,desc,freq,-10.5,-11.0,-10.4375,-0.5,0.0625,1183,1106,1104
qwen3-4b,69,fr,en,fr,fr,ko,desc,freq,-16.625,-17.125,-16.625,-0.5,0.0,20185,19557,20095
qwen3-4b,69,fr,en,fr,fr,en,val,desc,0.0,0.0,0.0,0.0,0.0,4,4,4
qwen3-4b,69,fr,en,fr,fr,fr,val,desc,9.875,6.875,7.625,-3.0,-2.25,0,0,0
qwen3-4b,69,fr,en,fr,fr,de,val,desc,-4.8125,-5.125,-5.4375,-0.3125,-0.625,45,35,53
qwen3-4b,69,fr,en,fr,fr,es,val,desc,3.125,2.125,2.25,-1.0,-0.875,1,1,1
qwen3-4b,69,fr,en,fr,fr,zh,val,desc,-4.875,-4.5625,-4.1875,0.3125,0.6875,49,27,25
qwen3-4b,69,fr,en,fr,fr,ja,val,desc,-10.5,-10.4375,-10.0,0.0625,0.5,1183,970,858
qwen3-4b,69,fr,en,fr,fr,ko,val,desc,-16.625,-14.4375,-14.25,2.1875,2.375,20185,8735,9147
qwen3-4b,69,fr,en,fr,fr,en,val,val,0.0,0.0,0.0,0.0,0.0,4,4,4
qwen3-4b,69,fr,en,fr,fr,fr,val,val,9.875,6.875,9.875,-3.0,0.0,0,0,0
qwen3-4b,69,fr,en,fr,fr,de,val,val,-4.8125,-5.125,-4.8125,-0.3125,0.0,45,35,45
qwen3-4b,69,fr,en,fr,fr,es,val,val,3.125,2.125,3.125,-1.0,0.0,1,1,1
qwen3-4b,69,fr,en,fr,fr,zh,val,val,-4.875,-4.5625,-4.875,0.3125,0.0,49,27,49
qwen3-4b,69,fr,en,fr,fr,ja,val,val,-10.5,-10.4375,-10.5,0.0625,0.0,1183,970,1183
qwen3-4b,69,fr,en,fr,fr,ko,val,val,-16.625,-14.4375,-16.625,2.1875,0.0,20185,8735,20185
qwen3-4b,69,fr,en,fr,fr,en,val,freq,0.0,0.0,0.0,0.0,0.0,4,4,4
qwen3-4b,69,fr,en,fr,fr,fr,val,freq,9.875,6.875,8.75,-3.0,-1.125,0,0,0
qwen3-4b,69,fr,en,fr,fr,de,val,freq,-4.8125,-5.125,-5.0,-0.3125,-0.1875,45,35,50
qwen3-4b,69,fr,en,fr,fr,es,val,freq,3.125,2.125,2.375,-1.0,-0.75,1,1,1
qwen3-4b,69,fr,en,fr,fr,zh,val,freq,-4.875,-4.5625,-4.6875,0.3125,0.1875,49,27,46
qwen3-4b,69,fr,en,fr,fr,ja,val,freq,-10.5,-10.4375,-9.75,0.0625,0.75,1183,970,941
qwen3-4b,69,fr,en,fr,fr,ko,val,freq,-16.625,-14.4375,-14.1875,2.1875,2.4375,20185,8735,10348
qwen3-4b,69,fr,en,fr,fr,en,freq,desc,0.0,0.0,0.0,0.0,0.0,4,2,2
qwen3-4b,69,fr,en,fr,fr,fr,freq,desc,9.875,4.75,5.75,-5.125,-4.125,0,0,0
qwen3-4b,69,fr,en,fr,fr,de,freq,desc,-4.8125,-5.875,-5.4375,-1.0625,-0.625,45,13,13
qwen3-4b,69,fr,en,fr,fr,es,freq,desc,3.125,-2.0,-1.0,-5.125,-4.125,1,3,3
qwen3-4b,69,fr,en,fr,fr,zh,freq,desc,-4.875,-5.75,-5.625,-0.875,-0.75,49,12,15
qwen3-4b,69,fr,en,fr,fr,ja,freq,desc,-10.5,-11.3125,-10.625,-0.8125,-0.125,1183,298,319
qwen3-4b,69,fr,en,fr,fr,ko,freq,desc,-16.625,-17.25,-16.625,-0.625,0.0,20185,6482,7224
qwen3-4b,69,fr,en,fr,fr,en,freq,val,0.0,0.0,0.0,0.0,0.0,4,2,2
qwen3-4b,69,fr,en,fr,fr,fr,freq,val,9.875,4.75,6.375,-5.125,-3.5,0,0,0
qwen3-4b,69,fr,en,fr,fr,de,freq,val,-4.8125,-5.875,-6.0625,-1.0625,-1.25,45,13,19
qwen3-4b,69,fr,en,fr,fr,es,freq,val,3.125,-2.0,-1.875,-5.125,-5.0,1,3,4
qwen3-4b,69,fr,en,fr,fr,zh,freq,val,-4.875,-5.75,-6.0625,-0.875,-1.1875,49,12,20
qwen3-4b,69,fr,en,fr,fr,ja,freq,val,-10.5,-11.3125,-10.8125,-0.8125,-0.3125,1183,298,348
qwen3-4b,69,fr,en,fr,fr,ko,freq,val,-16.625,-17.25,-16.875,-0.625,-0.25,20185,6482,7812
qwen3-4b,69,fr,en,fr,fr,en,freq,freq,0.0,0.0,0.0,0.0,0.0,4,2,4
qwen3-4b,69,fr,en,fr,fr,fr,freq,freq,9.875,4.75,9.875,-5.125,0.0,0,0,0
qwen3-4b,69,fr,en,fr,fr,de,freq,freq,-4.8125,-5.875,-4.8125,-1.0625,0.0,45,13,45
qwen3-4b,69,fr,en,fr,fr,es,freq,freq,3.125,-2.0,3.125,-5.125,0.0,1,3,1
qwen3-4b,69,fr,en,fr,fr,zh,freq,freq,-4.875,-5.75,-4.875,-0.875,0.0,49,12,49
qwen3-4b,69,fr,en,fr,fr,ja,freq,freq,-10.5,-11.3125,-10.5,-0.8125,0.0,1183,298,1183
qwen3-4b,69,fr,en,fr,fr,ko,freq,freq,-16.625,-17.25,-16.625,-0.625,0.0,20185,6482,20185
qwen3-4b,69,fr,en,de,de,en,desc,desc,0.0,0.0,0.0,0.0,0.0,4,3,4
qwen3-4b,69,fr,en,de,de,fr,desc,desc,9.875,6.875,9.875,-3.0,0.0,0,0,0
qwen3-4b,69,fr,en,de,de,de,desc,desc,-4.8125,-1.8125,-4.8125,3.0,0.0,45,7,45
qwen3-4b,69,fr,en,de,de,es,desc,desc,3.125,1.875,3.125,-1.25,0.0,1,1,1
qwen3-4b,69,fr,en,de,de,zh,desc,desc,-4.875,-3.875,-4.875,1.0,0.0,49,20,49
qwen3-4b,69,fr,en,de,de,ja,desc,desc,-10.5,-11.3125,-10.5,-0.8125,0.0,1183,1212,1183
qwen3-4b,69,fr,en,de,de,ko,desc,desc,-16.625,-15.8125,-16.625,0.8125,0.0,20185,10420,20185
qwen3-4b,69,fr,en,de,de,en,desc,val,0.0,0.0,0.0,0.0,0.0,4,3,4
qwen3-4b,69,fr,en,de,de,fr,desc,val,9.875,6.875,9.8125,-3.0,-0.0625,0,0,0
qwen3-4b,69,fr,en,de,de,de,desc,val,-4.8125,-1.8125,-4.625,3.0,0.1875,45,7,41
qwen3-4b,69,fr,en,de,de,es,desc,val,3.125,1.875,3.1875,-1.25,0.0625,1,1,1
qwen3-4b,69,fr,en,de,de,zh,desc,val,-4.875,-3.875,-4.875,1.0,0.0,49,20,46
qwen3-4b,69,fr,en,de,de,ja,desc,val,-10.5,-11.3125,-10.625,-0.8125,-0.125,1183,1212,1246
qwen3-4b,69,fr,en,de,de,ko,desc,val,-16.625,-15.8125,-16.5,0.8125,0.125,20185,10420,19355
qwen3-4b,69,fr,en,de,de,en,desc,freq,0.0,0.0,0.0,0.0,0.0,4,3,4
qwen3-4b,69,fr,en,de,de,fr,desc,freq,9.875,6.875,9.875,-3.0,0.0,0,0,0
qwen3-4b,69,fr,en,de,de,de,desc,freq,-4.8125,-1.8125,-4.8125,3.0,0.0,45,7,45
qwen3-4b,69,fr,en,de,de,es,desc,freq,3.125,1.875,3.125,-1.25,0.0,1,1,1
qwen3-4b,69,fr,en,de,de,zh,desc,freq,-4.875,-3.875,-4.875,1.0,0.0,49,20,49
qwen3-4b,69,fr,en,de,de,ja,desc,freq,-10.5,-11.3125,-10.5,-0.8125,0.0,1183,1212,1183
qwen3-4b,69,fr,en,de,de,ko,desc,freq,-16.625,-15.8125,-16.625,0.8125,0.0,20185,10420,20185
qwen3-4b,69,fr,en,de,de,en,val,desc,0.0,0.0,0.0,0.0,0.0,4,4,5
qwen3-4b,69,fr,en,de,de,fr,val,desc,9.875,5.75,9.5,-4.125,-0.375,0,0,0
qwen3-4b,69,fr,en,de,de,de,val,desc,-4.8125,-0.9375,-3.6875,3.875,1.125,45,6,39
qwen3-4b,69,fr,en,de,de,es,val,desc,3.125,1.875,3.625,-1.25,0.5,1,1,1
qwen3-4b,69,fr,en,de,de,zh,val,desc,-4.875,-3.25,-4.4375,1.625,0.4375,49,18,58
qwen3-4b,69,fr,en,de,de,ja,val,desc,-10.5,-10.25,-9.5,0.25,1.0,1183,1369,1289
qwen3-4b,69,fr,en,de,de,ko,val,desc,-16.625,-13.5,-14.0,3.125,2.625,20185,7228,12809
qwen3-4b,69,fr,en,de,de,en,val,val,0.0,0.0,0.0,0.0,0.0,4,4,4
qwen3-4b,69,fr,en,de,de,fr,val,val,9.875,5.75,9.875,-4.125,0.0,0,0,0
qwen3-4b,69,fr,en,de,de,de,val,val,-4.8125,-0.9375,-4.8125,3.875,0.0,45,6,45
qwen3-4b,69,fr,en,de,de,es,val,val,3.125,1.875,3.125,-1.25,0.0,1,1,1
qwen3-4b,69,fr,en,de,de,zh,val,val,-4.875,-3.25,-4.875,1.625,0.0,49,18,49
qwen3-4b,69,fr,en,de,de,ja,val,val,-10.5,-10.25,-10.5,0.25,0.0,1183,1369,1183
qwen3-4b,69,fr,en,de,de,ko,val,val,-16.625,-13.5,-16.625,3.125,0.0,20185,7228,20185
qwen3-4b,69,fr,en,de,de,en,val,freq,0.0,0.0,0.0,0.0,0.0,4,4,5
qwen3-4b,69,fr,en,de,de,fr,val,freq,9.875,5.75,9.625,-4.125,-0.25,0,0,0
qwen3-4b,69,fr,en,de,de,de,val,freq,-4.8125,-0.9375,-4.75,3.875,0.0625,45,6,55
qwen3-4b,69,fr,en,de,de,es,val,freq,3.125,1.875,2.875,-1.25,-0.25,1,1,1
qwen3-4b,69,fr,en,de,de,zh,val,freq,-4.875,-3.25,-3.875,1.625,1.0,49,18,32
qwen3-4b,69,fr,en,de,de,ja,val,freq,-10.5,-10.25,-9.75,0.25,0.75,1183,1369,1089
qwen3-4b,69,fr,en,de,de,ko,val,freq,-16.625,-13.5,-14.25,3.125,2.375,20185,7228,11692
qwen3-4b,69,fr,en,de,de,en,freq,desc,0.0,0.0,0.0,0.0,0.0,4,3,4
qwen3-4b,69,fr,en,de,de,fr,freq,desc,9.875,0.125,7.0,-9.75,-2.875,0,2,0
qwen3-4b,69,fr,en,de,de,de,freq,desc,-4.8125,1.125,-2.1875,5.9375,2.625,45,0,9
qwen3-4b,69,fr,en,de,de,es,freq,desc,3.125,-1.5625,0.5,-4.6875,-2.625,1,5,2
qwen3-4b,69,fr,en,de,de,zh,freq,desc,-4.875,-3.1875,-4.0,1.6875,0.875,49,11,25
qwen3-4b,69,fr,en,de,de,ja,freq,desc,-10.5,-10.875,-9.75,-0.375,0.75,1183,1020,792
