model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,69,ko,zh,fr,fr,ja,desc,val,1.53125,0.125,1.375,-1.40625,-0.15625,216,213,202
qwen3-4b,69,ko,zh,fr,fr,ko,desc,val,12.375,9.625,12.1875,-2.75,-0.1875,0,1,0
qwen3-4b,69,ko,zh,fr,fr,en,desc,freq,5.28125,4.875,5.28125,-0.40625,0.0,12,6,12
qwen3-4b,69,ko,zh,fr,fr,fr,desc,freq,-1.875,4.1875,-1.84375,6.0625,0.03125,1417,11,1369
qwen3-4b,69,ko,zh,fr,fr,de,desc,freq,1.40625,-0.4375,1.65625,-1.84375,0.25,225,301,192
qwen3-4b,69,ko,zh,fr,fr,es,desc,freq,-3.984375,-4.75,-3.78125,-0.765625,0.203125,5679,4750,4922
qwen3-4b,69,ko,zh,fr,fr,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,502,227,499
qwen3-4b,69,ko,zh,fr,fr,ja,desc,freq,1.53125,0.125,1.40625,-1.40625,-0.125,216,213,230
qwen3-4b,69,ko,zh,fr,fr,ko,desc,freq,12.375,9.625,12.375,-2.75,0.0,0,1,0
qwen3-4b,69,ko,zh,fr,fr,en,val,desc,5.28125,4.4375,4.625,-0.84375,-0.65625,12,4,6
qwen3-4b,69,ko,zh,fr,fr,fr,val,desc,-1.875,5.0625,-1.125,6.9375,0.75,1417,3,481
qwen3-4b,69,ko,zh,fr,fr,de,val,desc,1.40625,-0.125,1.375,-1.53125,-0.03125,225,117,70
qwen3-4b,69,ko,zh,fr,fr,es,val,desc,-3.984375,-3.40625,-4.21875,0.578125,-0.234375,5679,1430,4618
qwen3-4b,69,ko,zh,fr,fr,zh,val,desc,0.0,0.0,0.0,0.0,0.0,502,107,219
qwen3-4b,69,ko,zh,fr,fr,ja,val,desc,1.53125,-1.625,-0.4375,-3.15625,-1.96875,216,403,316
qwen3-4b,69,ko,zh,fr,fr,ko,val,desc,12.375,6.9375,9.375,-5.4375,-3.0,0,1,0
qwen3-4b,69,ko,zh,fr,fr,en,val,val,5.28125,4.4375,5.28125,-0.84375,0.0,12,4,12
qwen3-4b,69,ko,zh,fr,fr,fr,val,val,-1.875,5.0625,-1.875,6.9375,0.0,1417,3,1417
qwen3-4b,69,ko,zh,fr,fr,de,val,val,1.40625,-0.125,1.40625,-1.53125,0.0,225,117,225
qwen3-4b,69,ko,zh,fr,fr,es,val,val,-3.984375,-3.40625,-3.984375,0.578125,0.0,5679,1430,5679
qwen3-4b,69,ko,zh,fr,fr,zh,val,val,0.0,0.0,0.0,0.0,0.0,502,107,502
qwen3-4b,69,ko,zh,fr,fr,ja,val,val,1.53125,-1.625,1.53125,-3.15625,0.0,216,403,216
qwen3-4b,69,ko,zh,fr,fr,ko,val,val,12.375,6.9375,12.375,-5.4375,0.0,0,1,0
qwen3-4b,69,ko,zh,fr,fr,en,val,freq,5.28125,4.4375,5.0,-0.84375,-0.28125,12,4,10
qwen3-4b,69,ko,zh,fr,fr,fr,val,freq,-1.875,5.0625,-1.125,6.9375,0.75,1417,3,1034
qwen3-4b,69,ko,zh,fr,fr,de,val,freq,1.40625,-0.125,1.9375,-1.53125,0.53125,225,117,129
qwen3-4b,69,ko,zh,fr,fr,es,val,freq,-3.984375,-3.40625,-3.09375,0.578125,0.890625,5679,1430,4025
qwen3-4b,69,ko,zh,fr,fr,zh,val,freq,0.0,0.0,0.0,0.0,0.0,502,107,519
qwen3-4b,69,ko,zh,fr,fr,ja,val,freq,1.53125,-1.625,0.375,-3.15625,-1.15625,216,403,413
qwen3-4b,69,ko,zh,fr,fr,ko,val,freq,12.375,6.9375,10.4375,-5.4375,-1.9375,0,1,0
qwen3-4b,69,ko,zh,fr,fr,en,freq,desc,5.28125,5.0,5.375,-0.28125,0.09375,12,3,8
qwen3-4b,69,ko,zh,fr,fr,fr,freq,desc,-1.875,4.875,-1.75,6.75,0.125,1417,4,557
qwen3-4b,69,ko,zh,fr,fr,de,freq,desc,1.40625,-2.1875,0.9375,-3.59375,-0.46875,225,254,124
qwen3-4b,69,ko,zh,fr,fr,es,freq,desc,-3.984375,-5.9375,-6.46875,-1.953125,-2.484375,5679,3175,11435
qwen3-4b,69,ko,zh,fr,fr,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,502,50,217
qwen3-4b,69,ko,zh,fr,fr,ja,freq,desc,1.53125,-1.0,0.625,-2.53125,-0.90625,216,111,150
qwen3-4b,69,ko,zh,fr,fr,ko,freq,desc,12.375,6.125,11.375,-6.25,-1.0,0,1,0
qwen3-4b,69,ko,zh,fr,fr,en,freq,val,5.28125,5.0,5.4375,-0.28125,0.15625,12,3,9
qwen3-4b,69,ko,zh,fr,fr,fr,freq,val,-1.875,4.875,-2.3125,6.75,-0.4375,1417,4,1058
qwen3-4b,69,ko,zh,fr,fr,de,freq,val,1.40625,-2.1875,1.0625,-3.59375,-0.34375,225,254,161
qwen3-4b,69,ko,zh,fr,fr,es,freq,val,-3.984375,-5.9375,-5.75,-1.953125,-1.765625,5679,3175,9656
qwen3-4b,69,ko,zh,fr,fr,zh,freq,val,0.0,0.0,0.0,0.0,0.0,502,50,294
qwen3-4b,69,ko,zh,fr,fr,ja,freq,val,1.53125,-1.0,1.125,-2.53125,-0.40625,216,111,159
qwen3-4b,69,ko,zh,fr,fr,ko,freq,val,12.375,6.125,11.5625,-6.25,-0.8125,0,1,0
qwen3-4b,69,ko,zh,fr,fr,en,freq,freq,5.28125,5.0,5.28125,-0.28125,0.0,12,3,12
qwen3-4b,69,ko,zh,fr,fr,fr,freq,freq,-1.875,4.875,-1.875,6.75,0.0,1417,4,1417
qwen3-4b,69,ko,zh,fr,fr,de,freq,freq,1.40625,-2.1875,1.40625,-3.59375,0.0,225,254,225
qwen3-4b,69,ko,zh,fr,fr,es,freq,freq,-3.984375,-5.9375,-3.984375,-1.953125,0.0,5679,3175,5679
qwen3-4b,69,ko,zh,fr,fr,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,502,50,502
qwen3-4b,69,ko,zh,fr,fr,ja,freq,freq,1.53125,-1.0,1.53125,-2.53125,0.0,216,111,216
qwen3-4b,69,ko,zh,fr,fr,ko,freq,freq,12.375,6.125,12.375,-6.25,0.0,0,1,0
qwen3-4b,69,ko,zh,de,de,en,desc,desc,5.28125,2.5625,5.28125,-2.71875,0.0,12,49,12
qwen3-4b,69,ko,zh,de,de,fr,desc,desc,-1.875,-4.34375,-1.875,-2.46875,0.0,1417,4393,1417
qwen3-4b,69,ko,zh,de,de,de,desc,desc,1.40625,3.875,1.40625,2.46875,0.0,225,17,225
qwen3-4b,69,ko,zh,de,de,es,desc,desc,-3.984375,-7.09375,-3.984375,-3.109375,0.0,5679,23462,5679
qwen3-4b,69,ko,zh,de,de,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,502,299,502
qwen3-4b,69,ko,zh,de,de,ja,desc,desc,1.53125,-0.53125,1.53125,-2.0625,0.0,216,411,216
qwen3-4b,69,ko,zh,de,de,ko,desc,desc,12.375,10.8125,12.375,-1.5625,0.0,0,0,0
qwen3-4b,69,ko,zh,de,de,en,desc,val,5.28125,2.5625,5.28125,-2.71875,0.0,12,49,13
qwen3-4b,69,ko,zh,de,de,fr,desc,val,-1.875,-4.34375,-1.875,-2.46875,0.0,1417,4393,1469
qwen3-4b,69,ko,zh,de,de,de,desc,val,1.40625,3.875,1.59375,2.46875,0.1875,225,17,209
qwen3-4b,69,ko,zh,de,de,es,desc,val,-3.984375,-7.09375,-3.90625,-3.109375,0.078125,5679,23462,5604
qwen3-4b,69,ko,zh,de,de,zh,desc,val,0.0,0.0,0.0,0.0,0.0,502,299,527
qwen3-4b,69,ko,zh,de,de,ja,desc,val,1.53125,-0.53125,1.40625,-2.0625,-0.125,216,411,248
qwen3-4b,69,ko,zh,de,de,ko,desc,val,12.375,10.8125,12.375,-1.5625,0.0,0,0,0
qwen3-4b,69,ko,zh,de,de,en,desc,freq,5.28125,2.5625,5.28125,-2.71875,0.0,12,49,12
qwen3-4b,69,ko,zh,de,de,fr,desc,freq,-1.875,-4.34375,-1.875,-2.46875,0.0,1417,4393,1417
qwen3-4b,69,ko,zh,de,de,de,desc,freq,1.40625,3.875,1.40625,2.46875,0.0,225,17,225
qwen3-4b,69,ko,zh,de,de,es,desc,freq,-3.984375,-7.09375,-3.984375,-3.109375,0.0,5679,23462,5679
qwen3-4b,69,ko,zh,de,de,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,502,299,502
qwen3-4b,69,ko,zh,de,de,ja,desc,freq,1.53125,-0.53125,1.53125,-2.0625,0.0,216,411,216
qwen3-4b,69,ko,zh,de,de,ko,desc,freq,12.375,10.8125,12.375,-1.5625,0.0,0,0,0
qwen3-4b,69,ko,zh,de,de,en,val,desc,5.28125,1.875,4.5,-3.40625,-0.78125,12,40,10
qwen3-4b,69,ko,zh,de,de,fr,val,desc,-1.875,-3.5,-1.3125,-1.625,0.5625,1417,2295,888
qwen3-4b,69,ko,zh,de,de,de,val,desc,1.40625,4.3125,2.375,2.90625,0.96875,225,7,49
qwen3-4b,69,ko,zh,de,de,es,val,desc,-3.984375,-5.71875,-3.0,-1.734375,0.984375,5679,10618,2958
qwen3-4b,69,ko,zh,de,de,zh,val,desc,0.0,0.0,0.0,0.0,0.0,502,192,363
qwen3-4b,69,ko,zh,de,de,ja,val,desc,1.53125,-1.6875,0.375,-3.21875,-1.15625,216,648,277
qwen3-4b,69,ko,zh,de,de,ko,val,desc,12.375,8.5625,10.125,-3.8125,-2.25,0,0,0
qwen3-4b,69,ko,zh,de,de,en,val,val,5.28125,1.875,5.28125,-3.40625,0.0,12,40,12
qwen3-4b,69,ko,zh,de,de,fr,val,val,-1.875,-3.5,-1.875,-1.625,0.0,1417,2295,1417
qwen3-4b,69,ko,zh,de,de,de,val,val,1.40625,4.3125,1.40625,2.90625,0.0,225,7,225
qwen3-4b,69,ko,zh,de,de,es,val,val,-3.984375,-5.71875,-3.984375,-1.734375,0.0,5679,10618,5679
qwen3-4b,69,ko,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,502,192,502
qwen3-4b,69,ko,zh,de,de,ja,val,val,1.53125,-1.6875,1.53125,-3.21875,0.0,216,648,216
qwen3-4b,69,ko,zh,de,de,ko,val,val,12.375,8.5625,12.375,-3.8125,0.0,0,0,0
qwen3-4b,69,ko,zh,de,de,en,val,freq,5.28125,1.875,3.375,-3.40625,-1.90625,12,40,19
qwen3-4b,69,ko,zh,de,de,fr,val,freq,-1.875,-3.5,-2.46875,-1.625,-0.59375,1417,2295,1520
qwen3-4b,69,ko,zh,de,de,de,val,freq,1.40625,4.3125,0.25,2.90625,-1.15625,225,7,268
qwen3-4b,69,ko,zh,de,de,es,val,freq,-3.984375,-5.71875,-4.8125,-1.734375,-0.828125,5679,10618,7415
qwen3-4b,69,ko,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,502,192,331
qwen3-4b,69,ko,zh,de,de,ja,val,freq,1.53125,-1.6875,-0.375,-3.21875,-1.90625,216,648,428
qwen3-4b,69,ko,zh,de,de,ko,val,freq,12.375,8.5625,10.5625,-3.8125,-1.8125,0,0,0
qwen3-4b,69,ko,zh,de,de,en,freq,desc,5.28125,2.0625,4.125,-3.21875,-1.15625,12,6,11
qwen3-4b,69,ko,zh,de,de,fr,freq,desc,-1.875,-5.3125,-3.6875,-3.4375,-1.8125,1417,1499,2713
qwen3-4b,69,ko,zh,de,de,de,freq,desc,1.40625,5.1875,2.875,3.78125,1.46875,225,0,40
qwen3-4b,69,ko,zh,de,de,es,freq,desc,-3.984375,-6.0,-6.0,-2.015625,-2.015625,5679,2419,12692
qwen3-4b,69,ko,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,502,42,280
qwen3-4b,69,ko,zh,de,de,ja,freq,desc,1.53125,-4.0,0.25,-5.53125,-1.28125,216,632,244
qwen3-4b,69,ko,zh,de,de,ko,freq,desc,12.375,3.4375,9.75,-8.9375,-2.625,0,2,1
qwen3-4b,69,ko,zh,de,de,en,freq,val,5.28125,2.0625,4.5625,-3.21875,-0.71875,12,6,15
qwen3-4b,69,ko,zh,de,de,fr,freq,val,-1.875,-5.3125,-3.53125,-3.4375,-1.65625,1417,1499,2812
qwen3-4b,69,ko,zh,de,de,de,freq,val,1.40625,5.1875,2.625,3.78125,1.21875,225,0,83
qwen3-4b,69,ko,zh,de,de,es,freq,val,-3.984375,-6.0,-6.0625,-2.015625,-2.078125,5679,2419,14942
qwen3-4b,69,ko,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,502,42,363
qwen3-4b,69,ko,zh,de,de,ja,freq,val,1.53125,-4.0,0.0,-5.53125,-1.53125,216,632,365
qwen3-4b,69,ko,zh,de,de,ko,freq,val,12.375,3.4375,10.625,-8.9375,-1.75,0,2,1
qwen3-4b,69,ko,zh,de,de,en,freq,freq,5.28125,2.0625,5.28125,-3.21875,0.0,12,6,12
qwen3-4b,69,ko,zh,de,de,fr,freq,freq,-1.875,-5.3125,-1.875,-3.4375,0.0,1417,1499,1417
qwen3-4b,69,ko,zh,de,de,de,freq,freq,1.40625,5.1875,1.40625,3.78125,0.0,225,0,225
qwen3-4b,69,ko,zh,de,de,es,freq,freq,-3.984375,-6.0,-3.984375,-2.015625,0.0,5679,2419,5679
qwen3-4b,69,ko,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,502,42,502
qwen3-4b,69,ko,zh,de,de,ja,freq,freq,1.53125,-4.0,1.53125,-5.53125,0.0,216,632,216
qwen3-4b,69,ko,zh,de,de,ko,freq,freq,12.375,3.4375,12.375,-8.9375,0.0,0,2,0
qwen3-4b,69,ko,zh,es,es,en,desc,desc,5.28125,4.3125,5.28125,-0.96875,0.0,12,10,12
qwen3-4b,69,ko,zh,es,es,fr,desc,desc,-1.875,-3.09375,-1.875,-1.21875,0.0,1417,1149,1417
qwen3-4b,69,ko,zh,es,es,de,desc,desc,1.40625,-0.5,1.40625,-1.90625,0.0,225,260,225
qwen3-4b,69,ko,zh,es,es,es,desc,desc,-3.984375,-2.375,-3.984375,1.609375,0.0,5679,764,5679
qwen3-4b,69,ko,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,502,188,502
qwen3-4b,69,ko,zh,es,es,ja,desc,desc,1.53125,0.5,1.53125,-1.03125,0.0,216,141,216
qwen3-4b,69,ko,zh,es,es,ko,desc,desc,12.375,8.6875,12.375,-3.6875,0.0,0,0,0
qwen3-4b,69,ko,zh,es,es,en,desc,val,5.28125,4.3125,5.09375,-0.96875,-0.1875,12,10,12
qwen3-4b,69,ko,zh,es,es,fr,desc,val,-1.875,-3.09375,-2.1875,-1.21875,-0.3125,1417,1149,1397
qwen3-4b,69,ko,zh,es,es,de,desc,val,1.40625,-0.5,1.15625,-1.90625,-0.25,225,260,215
qwen3-4b,69,ko,zh,es,es,es,desc,val,-3.984375,-2.375,-4.09375,1.609375,-0.109375,5679,764,4901
qwen3-4b,69,ko,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,502,188,415
qwen3-4b,69,ko,zh,es,es,ja,desc,val,1.53125,0.5,1.34375,-1.03125,-0.1875,216,141,200
qwen3-4b,69,ko,zh,es,es,ko,desc,val,12.375,8.6875,11.875,-3.6875,-0.5,0,0,0
qwen3-4b,69,ko,zh,es,es,en,desc,freq,5.28125,4.3125,5.28125,-0.96875,0.0,12,10,12
qwen3-4b,69,ko,zh,es,es,fr,desc,freq,-1.875,-3.09375,-1.875,-1.21875,0.0,1417,1149,1417
qwen3-4b,69,ko,zh,es,es,de,desc,freq,1.40625,-0.5,1.40625,-1.90625,0.0,225,260,225
qwen3-4b,69,ko,zh,es,es,es,desc,freq,-3.984375,-2.375,-3.984375,1.609375,0.0,5679,764,5679
qwen3-4b,69,ko,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,502,188,502
qwen3-4b,69,ko,zh,es,es,ja,desc,freq,1.53125,0.5,1.53125,-1.03125,0.0,216,141,216
qwen3-4b,69,ko,zh,es,es,ko,desc,freq,12.375,8.6875,12.375,-3.6875,0.0,0,0,0
qwen3-4b,69,ko,zh,es,es,en,val,desc,5.28125,3.625,4.625,-1.65625,-0.65625,12,6,6
qwen3-4b,69,ko,zh,es,es,fr,val,desc,-1.875,-2.9375,-1.1875,-1.0625,0.6875,1417,693,639
qwen3-4b,69,ko,zh,es,es,de,val,desc,1.40625,-0.4375,1.8125,-1.84375,0.40625,225,91,59
qwen3-4b,69,ko,zh,es,es,es,val,desc,-3.984375,0.0625,-2.875,4.046875,1.109375,5679,56,2123
qwen3-4b,69,ko,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,502,65,267
qwen3-4b,69,ko,zh,es,es,ja,val,desc,1.53125,-1.6875,-0.125,-3.21875,-1.65625,216,276,302
qwen3-4b,69,ko,zh,es,es,ko,val,desc,12.375,4.9375,9.0,-7.4375,-3.375,0,1,0
qwen3-4b,69,ko,zh,es,es,en,val,val,5.28125,3.625,5.28125,-1.65625,0.0,12,6,12
qwen3-4b,69,ko,zh,es,es,fr,val,val,-1.875,-2.9375,-1.875,-1.0625,0.0,1417,693,1417
qwen3-4b,69,ko,zh,es,es,de,val,val,1.40625,-0.4375,1.40625,-1.84375,0.0,225,91,225
qwen3-4b,69,ko,zh,es,es,es,val,val,-3.984375,0.0625,-3.984375,4.046875,0.0,5679,56,5679
qwen3-4b,69,ko,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,502,65,502
qwen3-4b,69,ko,zh,es,es,ja,val,val,1.53125,-1.6875,1.53125,-3.21875,0.0,216,276,216
qwen3-4b,69,ko,zh,es,es,ko,val,val,12.375,4.9375,12.375,-7.4375,0.0,0,1,0
qwen3-4b,69,ko,zh,es,es,en,val,freq,5.28125,3.625,5.125,-1.65625,-0.15625,12,6,10
qwen3-4b,69,ko,zh,es,es,fr,val,freq,-1.875,-2.9375,-0.5,-1.0625,1.375,1417,693,737
qwen3-4b,69,ko,zh,es,es,de,val,freq,1.40625,-0.4375,3.0,-1.84375,1.59375,225,91,57
qwen3-4b,69,ko,zh,es,es,es,val,freq,-3.984375,0.0625,-2.15625,4.046875,1.828125,5679,56,2257
qwen3-4b,69,ko,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,502,65,538
qwen3-4b,69,ko,zh,es,es,ja,val,freq,1.53125,-1.6875,0.125,-3.21875,-1.40625,216,276,508
qwen3-4b,69,ko,zh,es,es,ko,val,freq,12.375,4.9375,10.125,-7.4375,-2.25,0,1,0
qwen3-4b,69,ko,zh,es,es,en,freq,desc,5.28125,3.25,4.1875,-2.03125,-1.09375,12,3,8
qwen3-4b,69,ko,zh,es,es,fr,freq,desc,-1.875,-4.40625,-2.78125,-2.53125,-0.90625,1417,330,805
qwen3-4b,69,ko,zh,es,es,de,freq,desc,1.40625,-1.375,0.375,-2.78125,-1.03125,225,48,132
qwen3-4b,69,ko,zh,es,es,es,freq,desc,-3.984375,4.3125,-4.625,8.296875,-0.640625,5679,0,2770
qwen3-4b,69,ko,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,502,21,163
qwen3-4b,69,ko,zh,es,es,ja,freq,desc,1.53125,-3.5625,0.6875,-5.09375,-0.84375,216,195,116
qwen3-4b,69,ko,zh,es,es,ko,freq,desc,12.375,-1.0625,9.25,-13.4375,-3.125,0,44,0
qwen3-4b,69,ko,zh,es,es,en,freq,val,5.28125,3.25,5.09375,-2.03125,-0.1875,12,3,9
qwen3-4b,69,ko,zh,es,es,fr,freq,val,-1.875,-4.40625,-1.96875,-2.53125,-0.09375,1417,330,865
qwen3-4b,69,ko,zh,es,es,de,freq,val,1.40625,-1.375,1.71875,-2.78125,0.3125,225,48,118
qwen3-4b,69,ko,zh,es,es,es,freq,val,-3.984375,4.3125,-3.34375,8.296875,0.640625,5679,0,2086
qwen3-4b,69,ko,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,502,21,300
qwen3-4b,69,ko,zh,es,es,ja,freq,val,1.53125,-3.5625,1.28125,-5.09375,-0.25,216,195,151
qwen3-4b,69,ko,zh,es,es,ko,freq,val,12.375,-1.0625,10.0,-13.4375,-2.375,0,44,0
qwen3-4b,69,ko,zh,es,es,en,freq,freq,5.28125,3.25,5.28125,-2.03125,0.0,12,3,12
qwen3-4b,69,ko,zh,es,es,fr,freq,freq,-1.875,-4.40625,-1.875,-2.53125,0.0,1417,330,1417
qwen3-4b,69,ko,zh,es,es,de,freq,freq,1.40625,-1.375,1.40625,-2.78125,0.0,225,48,225
qwen3-4b,69,ko,zh,es,es,es,freq,freq,-3.984375,4.3125,-3.984375,8.296875,0.0,5679,0,5679
qwen3-4b,69,ko,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,502,21,502
qwen3-4b,69,ko,zh,es,es,ja,freq,freq,1.53125,-3.5625,1.53125,-5.09375,0.0,216,195,216
qwen3-4b,69,ko,zh,es,es,ko,freq,freq,12.375,-1.0625,12.375,-13.4375,0.0,0,44,0
qwen3-4b,69,ko,zh,zh,zh,en,desc,desc,5.28125,4.0,5.28125,-1.28125,0.0,12,13,12
qwen3-4b,69,ko,zh,zh,zh,fr,desc,desc,-1.875,-3.625,-1.875,-1.75,0.0,1417,2005,1417
qwen3-4b,69,ko,zh,zh,zh,de,desc,desc,1.40625,0.125,1.40625,-1.28125,0.0,225,253,225
qwen3-4b,69,ko,zh,zh,zh,es,desc,desc,-3.984375,-5.6875,-3.984375,-1.703125,0.0,5679,8001,5679
qwen3-4b,69,ko,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,502,271,502
qwen3-4b,69,ko,zh,zh,zh,ja,desc,desc,1.53125,0.625,1.53125,-0.90625,0.0,216,189,216
qwen3-4b,69,ko,zh,zh,zh,ko,desc,desc,12.375,11.25,12.375,-1.125,0.0,0,0,0
qwen3-4b,69,ko,zh,zh,zh,en,desc,val,5.28125,4.0,4.78125,-1.28125,-0.5,12,13,17
qwen3-4b,69,ko,zh,zh,zh,fr,desc,val,-1.875,-3.625,-2.5,-1.75,-0.625,1417,2005,1832
qwen3-4b,69,ko,zh,zh,zh,de,desc,val,1.40625,0.125,1.03125,-1.28125,-0.375,225,253,264
qwen3-4b,69,ko,zh,zh,zh,es,desc,val,-3.984375,-5.6875,-4.625,-1.703125,-0.640625,5679,8001,7546
qwen3-4b,69,ko,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,502,271,454
qwen3-4b,69,ko,zh,zh,zh,ja,desc,val,1.53125,0.625,1.34375,-0.90625,-0.1875,216,189,221
qwen3-4b,69,ko,zh,zh,zh,ko,desc,val,12.375,11.25,12.25,-1.125,-0.125,0,0,0
qwen3-4b,69,ko,zh,zh,zh,en,desc,freq,5.28125,4.0,5.125,-1.28125,-0.15625,12,13,12
qwen3-4b,69,ko,zh,zh,zh,fr,desc,freq,-1.875,-3.625,-2.125,-1.75,-0.25,1417,2005,1521
qwen3-4b,69,ko,zh,zh,zh,de,desc,freq,1.40625,0.125,1.3125,-1.28125,-0.09375,225,253,226
qwen3-4b,69,ko,zh,zh,zh,es,desc,freq,-3.984375,-5.6875,-4.28125,-1.703125,-0.296875,5679,8001,6374
qwen3-4b,69,ko,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,502,271,473
qwen3-4b,69,ko,zh,zh,zh,ja,desc,freq,1.53125,0.625,1.4375,-0.90625,-0.09375,216,189,215
qwen3-4b,69,ko,zh,zh,zh,ko,desc,freq,12.375,11.25,12.3125,-1.125,-0.0625,0,0,0
qwen3-4b,69,ko,zh,zh,zh,en,val,desc,5.28125,3.1875,4.5,-2.09375,-0.78125,12,12,9
qwen3-4b,69,ko,zh,zh,zh,fr,val,desc,-1.875,-3.5625,-2.0625,-1.6875,-0.1875,1417,2081,1513
qwen3-4b,69,ko,zh,zh,zh,de,val,desc,1.40625,0.875,2.375,-0.53125,0.96875,225,90,78
qwen3-4b,69,ko,zh,zh,zh,es,val,desc,-3.984375,-5.125,-3.75,-1.140625,0.234375,5679,6671,5310
qwen3-4b,69,ko,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,502,199,409
qwen3-4b,69,ko,zh,zh,zh,ja,val,desc,1.53125,-0.9375,0.0,-2.46875,-1.53125,216,360,416
qwen3-4b,69,ko,zh,zh,zh,ko,val,desc,12.375,9.3125,10.6875,-3.0625,-1.6875,0,0,0
qwen3-4b,69,ko,zh,zh,zh,en,val,val,5.28125,3.1875,5.28125,-2.09375,0.0,12,12,12
qwen3-4b,69,ko,zh,zh,zh,fr,val,val,-1.875,-3.5625,-1.875,-1.6875,0.0,1417,2081,1417
qwen3-4b,69,ko,zh,zh,zh,de,val,val,1.40625,0.875,1.40625,-0.53125,0.0,225,90,225
qwen3-4b,69,ko,zh,zh,zh,es,val,val,-3.984375,-5.125,-3.984375,-1.140625,0.0,5679,6671,5679
qwen3-4b,69,ko,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,502,199,502
qwen3-4b,69,ko,zh,zh,zh,ja,val,val,1.53125,-0.9375,1.53125,-2.46875,0.0,216,360,216
qwen3-4b,69,ko,zh,zh,zh,ko,val,val,12.375,9.3125,12.375,-3.0625,0.0,0,0,0
qwen3-4b,69,ko,zh,zh,zh,en,val,freq,5.28125,3.1875,4.9375,-2.09375,-0.34375,12,12,11
qwen3-4b,69,ko,zh,zh,zh,fr,val,freq,-1.875,-3.5625,-1.5,-1.6875,0.375,1417,2081,1194
qwen3-4b,69,ko,zh,zh,zh,de,val,freq,1.40625,0.875,2.625,-0.53125,1.21875,225,90,83
qwen3-4b,69,ko,zh,zh,zh,es,val,freq,-3.984375,-5.125,-3.09375,-1.140625,0.890625,5679,6671,3721
qwen3-4b,69,ko,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,502,199,466
qwen3-4b,69,ko,zh,zh,zh,ja,val,freq,1.53125,-0.9375,0.6875,-2.46875,-0.84375,216,360,303
qwen3-4b,69,ko,zh,zh,zh,ko,val,freq,12.375,9.3125,11.0625,-3.0625,-1.3125,0,0,0
qwen3-4b,69,ko,zh,zh,zh,en,freq,desc,5.28125,-2.1875,1.625,-7.46875,-3.65625,12,11,9
qwen3-4b,69,ko,zh,zh,zh,fr,freq,desc,-1.875,-12.25,-7.6875,-10.375,-5.8125,1417,5377,2789
qwen3-4b,69,ko,zh,zh,zh,de,freq,desc,1.40625,-6.5,-2.5,-7.90625,-3.90625,225,116,131
qwen3-4b,69,ko,zh,zh,zh,es,freq,desc,-3.984375,-12.25,-8.625,-8.265625,-4.640625,5679,5245,5177
qwen3-4b,69,ko,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,502,2,28
qwen3-4b,69,ko,zh,zh,zh,ja,freq,desc,1.53125,-5.4375,-2.5,-6.96875,-4.03125,216,58,136
qwen3-4b,69,ko,zh,zh,zh,ko,freq,desc,12.375,1.625,6.9375,-10.75,-5.4375,0,1,0
qwen3-4b,69,ko,zh,zh,zh,en,freq,val,5.28125,-2.1875,2.4375,-7.46875,-2.84375,12,11,15
qwen3-4b,69,ko,zh,zh,zh,fr,freq,val,-1.875,-12.25,-6.1875,-10.375,-4.3125,1417,5377,3064
qwen3-4b,69,ko,zh,zh,zh,de,freq,val,1.40625,-6.5,-1.65625,-7.90625,-3.0625,225,116,228
