model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,61,ja,es,de,de,de,val,desc,-3.75,3.125,-1.375,6.875,2.375,3280,50,484
qwen3-4b,61,ja,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,327,837,161
qwen3-4b,61,ja,es,de,de,zh,val,desc,-0.375,-0.3125,-1.125,0.0625,-0.75,400,1113,401
qwen3-4b,61,ja,es,de,de,ja,val,desc,7.4375,6.125,5.3125,-1.3125,-2.125,2,2,2
qwen3-4b,61,ja,es,de,de,ko,val,desc,-2.0,-1.59375,-3.03125,0.40625,-1.03125,1047,570,2114
qwen3-4b,61,ja,es,de,de,en,val,val,2.375,5.0625,2.375,2.6875,0.0,83,5,83
qwen3-4b,61,ja,es,de,de,fr,val,val,2.375,5.0625,2.375,2.6875,0.0,83,5,83
qwen3-4b,61,ja,es,de,de,de,val,val,-3.75,3.125,-3.75,6.875,0.0,3280,50,3280
qwen3-4b,61,ja,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,327,837,327
qwen3-4b,61,ja,es,de,de,zh,val,val,-0.375,-0.3125,-0.375,0.0625,0.0,400,1113,400
qwen3-4b,61,ja,es,de,de,ja,val,val,7.4375,6.125,7.4375,-1.3125,0.0,2,2,2
qwen3-4b,61,ja,es,de,de,ko,val,val,-2.0,-1.59375,-2.0,0.40625,0.0,1047,570,1047
qwen3-4b,61,ja,es,de,de,en,val,freq,2.375,5.0625,1.75,2.6875,-0.625,83,5,111
qwen3-4b,61,ja,es,de,de,fr,val,freq,2.375,5.0625,1.75,2.6875,-0.625,83,5,111
qwen3-4b,61,ja,es,de,de,de,val,freq,-3.75,3.125,-3.96875,6.875,-0.21875,3280,50,6809
qwen3-4b,61,ja,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,327,837,361
qwen3-4b,61,ja,es,de,de,zh,val,freq,-0.375,-0.3125,0.625,0.0625,1.0,400,1113,239
qwen3-4b,61,ja,es,de,de,ja,val,freq,7.4375,6.125,6.375,-1.3125,-1.0625,2,2,2
qwen3-4b,61,ja,es,de,de,ko,val,freq,-2.0,-1.59375,-1.6875,0.40625,0.3125,1047,570,1227
qwen3-4b,61,ja,es,de,de,en,freq,desc,2.375,7.9375,3.625,5.5625,1.25,83,7,23
qwen3-4b,61,ja,es,de,de,fr,freq,desc,2.375,7.9375,3.625,5.5625,1.25,83,7,23
qwen3-4b,61,ja,es,de,de,de,freq,desc,-3.75,8.0,0.875,11.75,4.625,3280,5,159
qwen3-4b,61,ja,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,327,2396,294
qwen3-4b,61,ja,es,de,de,zh,freq,desc,-0.375,0.09375,-0.875,0.46875,-0.5,400,3525,529
qwen3-4b,61,ja,es,de,de,ja,freq,desc,7.4375,9.5625,8.5,2.125,1.0625,2,0,0
qwen3-4b,61,ja,es,de,de,ko,freq,desc,-2.0,-0.5,-3.3125,1.5,-1.3125,1047,391,1560
qwen3-4b,61,ja,es,de,de,en,freq,val,2.375,7.9375,3.125,5.5625,0.75,83,7,42
qwen3-4b,61,ja,es,de,de,fr,freq,val,2.375,7.9375,3.125,5.5625,0.75,83,7,42
qwen3-4b,61,ja,es,de,de,de,freq,val,-3.75,8.0,-2.0,11.75,1.75,3280,5,993
qwen3-4b,61,ja,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,327,2396,290
qwen3-4b,61,ja,es,de,de,zh,freq,val,-0.375,0.09375,-0.375,0.46875,0.0,400,3525,362
qwen3-4b,61,ja,es,de,de,ja,freq,val,7.4375,9.5625,8.1875,2.125,0.75,2,0,0
qwen3-4b,61,ja,es,de,de,ko,freq,val,-2.0,-0.5,-3.125,1.5,-1.125,1047,391,1184
qwen3-4b,61,ja,es,de,de,en,freq,freq,2.375,7.9375,2.375,5.5625,0.0,83,7,83
qwen3-4b,61,ja,es,de,de,fr,freq,freq,2.375,7.9375,2.375,5.5625,0.0,83,7,83
qwen3-4b,61,ja,es,de,de,de,freq,freq,-3.75,8.0,-3.75,11.75,0.0,3280,5,3280
qwen3-4b,61,ja,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,327,2396,327
qwen3-4b,61,ja,es,de,de,zh,freq,freq,-0.375,0.09375,-0.375,0.46875,0.0,400,3525,400
qwen3-4b,61,ja,es,de,de,ja,freq,freq,7.4375,9.5625,7.4375,2.125,0.0,2,0,2
qwen3-4b,61,ja,es,de,de,ko,freq,freq,-2.0,-0.5,-2.0,1.5,0.0,1047,391,1047
qwen3-4b,61,ja,es,es,es,en,desc,desc,2.375,1.9375,2.375,-0.4375,0.0,83,54,83
qwen3-4b,61,ja,es,es,es,fr,desc,desc,2.375,1.9375,2.375,-0.4375,0.0,83,54,83
qwen3-4b,61,ja,es,es,es,de,desc,desc,-3.75,-4.9375,-3.75,-1.1875,0.0,3280,4298,3280
qwen3-4b,61,ja,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,327,216,327
qwen3-4b,61,ja,es,es,es,zh,desc,desc,-0.375,-1.53125,-0.375,-1.15625,0.0,400,459,400
qwen3-4b,61,ja,es,es,es,ja,desc,desc,7.4375,6.1875,7.4375,-1.25,0.0,2,3,2
qwen3-4b,61,ja,es,es,es,ko,desc,desc,-2.0,-2.96875,-2.0,-0.96875,0.0,1047,632,1047
qwen3-4b,61,ja,es,es,es,en,desc,val,2.375,1.9375,2.4375,-0.4375,0.0625,83,54,79
qwen3-4b,61,ja,es,es,es,fr,desc,val,2.375,1.9375,2.4375,-0.4375,0.0625,83,54,79
qwen3-4b,61,ja,es,es,es,de,desc,val,-3.75,-4.9375,-3.53125,-1.1875,0.21875,3280,4298,2789
qwen3-4b,61,ja,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,327,216,321
qwen3-4b,61,ja,es,es,es,zh,desc,val,-0.375,-1.53125,-0.3125,-1.15625,0.0625,400,459,383
qwen3-4b,61,ja,es,es,es,ja,desc,val,7.4375,6.1875,7.25,-1.25,-0.1875,2,3,2
qwen3-4b,61,ja,es,es,es,ko,desc,val,-2.0,-2.96875,-2.03125,-0.96875,-0.03125,1047,632,1051
qwen3-4b,61,ja,es,es,es,en,desc,freq,2.375,1.9375,2.375,-0.4375,0.0,83,54,83
qwen3-4b,61,ja,es,es,es,fr,desc,freq,2.375,1.9375,2.375,-0.4375,0.0,83,54,83
qwen3-4b,61,ja,es,es,es,de,desc,freq,-3.75,-4.9375,-3.75,-1.1875,0.0,3280,4298,3280
qwen3-4b,61,ja,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,327,216,327
qwen3-4b,61,ja,es,es,es,zh,desc,freq,-0.375,-1.53125,-0.375,-1.15625,0.0,400,459,400
qwen3-4b,61,ja,es,es,es,ja,desc,freq,7.4375,6.1875,7.4375,-1.25,0.0,2,3,2
qwen3-4b,61,ja,es,es,es,ko,desc,freq,-2.0,-2.96875,-2.0,-0.96875,0.0,1047,632,1047
qwen3-4b,61,ja,es,es,es,en,val,desc,2.375,1.875,2.375,-0.5,0.0,83,15,21
qwen3-4b,61,ja,es,es,es,fr,val,desc,2.375,1.875,2.375,-0.5,0.0,83,15,21
qwen3-4b,61,ja,es,es,es,de,val,desc,-3.75,-5.25,-4.34375,-1.5,-0.59375,3280,8808,3175
qwen3-4b,61,ja,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,327,84,151
qwen3-4b,61,ja,es,es,es,zh,val,desc,-0.375,-1.875,-0.4375,-1.5,-0.0625,400,450,220
qwen3-4b,61,ja,es,es,es,ja,val,desc,7.4375,2.6875,4.1875,-4.75,-3.25,2,9,2
qwen3-4b,61,ja,es,es,es,ko,val,desc,-2.0,-3.96875,-3.5625,-1.96875,-1.5625,1047,1001,1720
qwen3-4b,61,ja,es,es,es,en,val,val,2.375,1.875,2.375,-0.5,0.0,83,15,83
qwen3-4b,61,ja,es,es,es,fr,val,val,2.375,1.875,2.375,-0.5,0.0,83,15,83
qwen3-4b,61,ja,es,es,es,de,val,val,-3.75,-5.25,-3.75,-1.5,0.0,3280,8808,3280
qwen3-4b,61,ja,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,327,84,327
qwen3-4b,61,ja,es,es,es,zh,val,val,-0.375,-1.875,-0.375,-1.5,0.0,400,450,400
qwen3-4b,61,ja,es,es,es,ja,val,val,7.4375,2.6875,7.4375,-4.75,0.0,2,9,2
qwen3-4b,61,ja,es,es,es,ko,val,val,-2.0,-3.96875,-2.0,-1.96875,0.0,1047,1001,1047
qwen3-4b,61,ja,es,es,es,en,val,freq,2.375,1.875,1.6875,-0.5,-0.6875,83,15,50
qwen3-4b,61,ja,es,es,es,fr,val,freq,2.375,1.875,1.6875,-0.5,-0.6875,83,15,50
qwen3-4b,61,ja,es,es,es,de,val,freq,-3.75,-5.25,-4.03125,-1.5,-0.28125,3280,8808,2753
qwen3-4b,61,ja,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,327,84,173
qwen3-4b,61,ja,es,es,es,zh,val,freq,-0.375,-1.875,-0.8125,-1.5,-0.4375,400,450,290
qwen3-4b,61,ja,es,es,es,ja,val,freq,7.4375,2.6875,4.9375,-4.75,-2.5,2,9,3
qwen3-4b,61,ja,es,es,es,ko,val,freq,-2.0,-3.96875,-3.21875,-1.96875,-1.21875,1047,1001,1968
qwen3-4b,61,ja,es,es,es,en,freq,desc,2.375,2.8125,1.625,0.4375,-0.75,83,14,47
qwen3-4b,61,ja,es,es,es,fr,freq,desc,2.375,2.8125,1.625,0.4375,-0.75,83,14,47
qwen3-4b,61,ja,es,es,es,de,freq,desc,-3.75,-7.3125,-5.96875,-3.5625,-2.21875,3280,11727,6323
qwen3-4b,61,ja,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,327,103,133
qwen3-4b,61,ja,es,es,es,zh,freq,desc,-0.375,-1.375,-0.625,-1.0,-0.25,400,264,204
qwen3-4b,61,ja,es,es,es,ja,freq,desc,7.4375,3.0625,5.6875,-4.375,-1.75,2,12,2
qwen3-4b,61,ja,es,es,es,ko,freq,desc,-2.0,-4.9375,-4.59375,-2.9375,-2.59375,1047,554,1476
qwen3-4b,61,ja,es,es,es,en,freq,val,2.375,2.8125,1.5625,0.4375,-0.8125,83,14,59
qwen3-4b,61,ja,es,es,es,fr,freq,val,2.375,2.8125,1.5625,0.4375,-0.8125,83,14,59
qwen3-4b,61,ja,es,es,es,de,freq,val,-3.75,-7.3125,-4.375,-3.5625,-0.625,3280,11727,2617
qwen3-4b,61,ja,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,327,103,174
qwen3-4b,61,ja,es,es,es,zh,freq,val,-0.375,-1.375,-0.6875,-1.0,-0.3125,400,264,264
qwen3-4b,61,ja,es,es,es,ja,freq,val,7.4375,3.0625,6.4375,-4.375,-1.0,2,12,2
qwen3-4b,61,ja,es,es,es,ko,freq,val,-2.0,-4.9375,-3.65625,-2.9375,-1.65625,1047,554,1659
qwen3-4b,61,ja,es,es,es,en,freq,freq,2.375,2.8125,2.375,0.4375,0.0,83,14,83
qwen3-4b,61,ja,es,es,es,fr,freq,freq,2.375,2.8125,2.375,0.4375,0.0,83,14,83
qwen3-4b,61,ja,es,es,es,de,freq,freq,-3.75,-7.3125,-3.75,-3.5625,0.0,3280,11727,3280
qwen3-4b,61,ja,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,327,103,327
qwen3-4b,61,ja,es,es,es,zh,freq,freq,-0.375,-1.375,-0.375,-1.0,0.0,400,264,400
qwen3-4b,61,ja,es,es,es,ja,freq,freq,7.4375,3.0625,7.4375,-4.375,0.0,2,12,2
qwen3-4b,61,ja,es,es,es,ko,freq,freq,-2.0,-4.9375,-2.0,-2.9375,0.0,1047,554,1047
qwen3-4b,61,ja,es,zh,zh,en,desc,desc,2.375,2.5,2.375,0.125,0.0,83,83,83
qwen3-4b,61,ja,es,zh,zh,fr,desc,desc,2.375,2.5,2.375,0.125,0.0,83,83,83
qwen3-4b,61,ja,es,zh,zh,de,desc,desc,-3.75,-3.3125,-3.75,0.4375,0.0,3280,2872,3280
qwen3-4b,61,ja,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,327,366,327
qwen3-4b,61,ja,es,zh,zh,zh,desc,desc,-0.375,0.3125,-0.375,0.6875,0.0,400,310,400
qwen3-4b,61,ja,es,zh,zh,ja,desc,desc,7.4375,7.0625,7.4375,-0.375,0.0,2,2,2
qwen3-4b,61,ja,es,zh,zh,ko,desc,desc,-2.0,-1.96875,-2.0,0.03125,0.0,1047,1156,1047
qwen3-4b,61,ja,es,zh,zh,en,desc,val,2.375,2.5,2.3125,0.125,-0.0625,83,83,88
qwen3-4b,61,ja,es,zh,zh,fr,desc,val,2.375,2.5,2.3125,0.125,-0.0625,83,83,88
qwen3-4b,61,ja,es,zh,zh,de,desc,val,-3.75,-3.3125,-3.6875,0.4375,0.0625,3280,2872,3313
qwen3-4b,61,ja,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,327,366,337
qwen3-4b,61,ja,es,zh,zh,zh,desc,val,-0.375,0.3125,-0.0625,0.6875,0.3125,400,310,357
qwen3-4b,61,ja,es,zh,zh,ja,desc,val,7.4375,7.0625,7.3125,-0.375,-0.125,2,2,2
qwen3-4b,61,ja,es,zh,zh,ko,desc,val,-2.0,-1.96875,-1.96875,0.03125,0.03125,1047,1156,1092
qwen3-4b,61,ja,es,zh,zh,en,desc,freq,2.375,2.5,2.3125,0.125,-0.0625,83,83,84
qwen3-4b,61,ja,es,zh,zh,fr,desc,freq,2.375,2.5,2.3125,0.125,-0.0625,83,83,84
qwen3-4b,61,ja,es,zh,zh,de,desc,freq,-3.75,-3.3125,-3.78125,0.4375,-0.03125,3280,2872,3306
qwen3-4b,61,ja,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,327,366,322
qwen3-4b,61,ja,es,zh,zh,zh,desc,freq,-0.375,0.3125,-0.375,0.6875,0.0,400,310,395
qwen3-4b,61,ja,es,zh,zh,ja,desc,freq,7.4375,7.0625,7.3125,-0.375,-0.125,2,2,2
qwen3-4b,61,ja,es,zh,zh,ko,desc,freq,-2.0,-1.96875,-2.03125,0.03125,-0.03125,1047,1156,1055
qwen3-4b,61,ja,es,zh,zh,en,val,desc,2.375,2.6875,2.6875,0.3125,0.3125,83,36,35
qwen3-4b,61,ja,es,zh,zh,fr,val,desc,2.375,2.6875,2.6875,0.3125,0.3125,83,36,35
qwen3-4b,61,ja,es,zh,zh,de,val,desc,-3.75,-2.90625,-3.09375,0.84375,0.65625,3280,2265,2366
qwen3-4b,61,ja,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,327,228,225
qwen3-4b,61,ja,es,zh,zh,zh,val,desc,-0.375,0.5625,0.1875,0.9375,0.5625,400,159,191
qwen3-4b,61,ja,es,zh,zh,ja,val,desc,7.4375,6.25,6.4375,-1.1875,-1.0,2,2,2
qwen3-4b,61,ja,es,zh,zh,ko,val,desc,-2.0,-2.875,-2.90625,-0.875,-0.90625,1047,723,898
qwen3-4b,61,ja,es,zh,zh,en,val,val,2.375,2.6875,2.375,0.3125,0.0,83,36,83
qwen3-4b,61,ja,es,zh,zh,fr,val,val,2.375,2.6875,2.375,0.3125,0.0,83,36,83
qwen3-4b,61,ja,es,zh,zh,de,val,val,-3.75,-2.90625,-3.75,0.84375,0.0,3280,2265,3280
qwen3-4b,61,ja,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,327,228,327
qwen3-4b,61,ja,es,zh,zh,zh,val,val,-0.375,0.5625,-0.375,0.9375,0.0,400,159,400
qwen3-4b,61,ja,es,zh,zh,ja,val,val,7.4375,6.25,7.4375,-1.1875,0.0,2,2,2
qwen3-4b,61,ja,es,zh,zh,ko,val,val,-2.0,-2.875,-2.0,-0.875,0.0,1047,723,1047
qwen3-4b,61,ja,es,zh,zh,en,val,freq,2.375,2.6875,2.25,0.3125,-0.125,83,36,57
qwen3-4b,61,ja,es,zh,zh,fr,val,freq,2.375,2.6875,2.25,0.3125,-0.125,83,36,57
qwen3-4b,61,ja,es,zh,zh,de,val,freq,-3.75,-2.90625,-3.34375,0.84375,0.40625,3280,2265,2541
qwen3-4b,61,ja,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,327,228,243
qwen3-4b,61,ja,es,zh,zh,zh,val,freq,-0.375,0.5625,-0.625,0.9375,-0.25,400,159,370
qwen3-4b,61,ja,es,zh,zh,ja,val,freq,7.4375,6.25,5.875,-1.1875,-1.5625,2,2,1
qwen3-4b,61,ja,es,zh,zh,ko,val,freq,-2.0,-2.875,-3.21875,-0.875,-1.21875,1047,723,1466
qwen3-4b,61,ja,es,zh,zh,en,freq,desc,2.375,4.8125,4.8125,2.4375,2.4375,83,73,71
qwen3-4b,61,ja,es,zh,zh,fr,freq,desc,2.375,4.8125,4.8125,2.4375,2.4375,83,73,71
qwen3-4b,61,ja,es,zh,zh,de,freq,desc,-3.75,-1.0,-1.59375,2.75,2.15625,3280,3115,3310
qwen3-4b,61,ja,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,327,1679,1306
qwen3-4b,61,ja,es,zh,zh,zh,freq,desc,-0.375,5.0,3.8125,5.375,4.1875,400,64,122
qwen3-4b,61,ja,es,zh,zh,ja,freq,desc,7.4375,8.1875,8.75,0.75,1.3125,2,8,5
qwen3-4b,61,ja,es,zh,zh,ko,freq,desc,-2.0,-1.4375,-1.625,0.5625,0.375,1047,593,755
qwen3-4b,61,ja,es,zh,zh,en,freq,val,2.375,4.8125,3.21875,2.4375,0.84375,83,73,93
qwen3-4b,61,ja,es,zh,zh,fr,freq,val,2.375,4.8125,3.21875,2.4375,0.84375,83,73,93
qwen3-4b,61,ja,es,zh,zh,de,freq,val,-3.75,-1.0,-2.71875,2.75,1.03125,3280,3115,3231
qwen3-4b,61,ja,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,327,1679,598
qwen3-4b,61,ja,es,zh,zh,zh,freq,val,-0.375,5.0,1.84375,5.375,2.21875,400,64,209
qwen3-4b,61,ja,es,zh,zh,ja,freq,val,7.4375,8.1875,7.21875,0.75,-0.21875,2,8,3
qwen3-4b,61,ja,es,zh,zh,ko,freq,val,-2.0,-1.4375,-2.0,0.5625,0.0,1047,593,989
qwen3-4b,61,ja,es,zh,zh,en,freq,freq,2.375,4.8125,2.375,2.4375,0.0,83,73,83
qwen3-4b,61,ja,es,zh,zh,fr,freq,freq,2.375,4.8125,2.375,2.4375,0.0,83,73,83
qwen3-4b,61,ja,es,zh,zh,de,freq,freq,-3.75,-1.0,-3.75,2.75,0.0,3280,3115,3280
qwen3-4b,61,ja,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,327,1679,327
qwen3-4b,61,ja,es,zh,zh,zh,freq,freq,-0.375,5.0,-0.375,5.375,0.0,400,64,400
qwen3-4b,61,ja,es,zh,zh,ja,freq,freq,7.4375,8.1875,7.4375,0.75,0.0,2,8,2
qwen3-4b,61,ja,es,zh,zh,ko,freq,freq,-2.0,-1.4375,-2.0,0.5625,0.0,1047,593,1047
qwen3-4b,61,ja,es,ja,ja,en,desc,desc,2.375,2.3125,2.375,-0.0625,0.0,83,82,83
qwen3-4b,61,ja,es,ja,ja,fr,desc,desc,2.375,2.3125,2.375,-0.0625,0.0,83,82,83
qwen3-4b,61,ja,es,ja,ja,de,desc,desc,-3.75,-3.34375,-3.75,0.40625,0.0,3280,2408,3280
qwen3-4b,61,ja,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,327,318,327
qwen3-4b,61,ja,es,ja,ja,zh,desc,desc,-0.375,-0.375,-0.375,0.0,0.0,400,391,400
qwen3-4b,61,ja,es,ja,ja,ja,desc,desc,7.4375,7.5,7.4375,0.0625,0.0,2,2,2
qwen3-4b,61,ja,es,ja,ja,ko,desc,desc,-2.0,-1.90625,-2.0,0.09375,0.0,1047,973,1047
qwen3-4b,61,ja,es,ja,ja,en,desc,val,2.375,2.3125,2.3125,-0.0625,-0.0625,83,82,82
qwen3-4b,61,ja,es,ja,ja,fr,desc,val,2.375,2.3125,2.3125,-0.0625,-0.0625,83,82,82
qwen3-4b,61,ja,es,ja,ja,de,desc,val,-3.75,-3.34375,-3.78125,0.40625,-0.03125,3280,2408,3133
qwen3-4b,61,ja,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,327,318,300
qwen3-4b,61,ja,es,ja,ja,zh,desc,val,-0.375,-0.375,-0.4375,0.0,-0.0625,400,391,387
qwen3-4b,61,ja,es,ja,ja,ja,desc,val,7.4375,7.5,7.0625,0.0625,-0.375,2,2,2
qwen3-4b,61,ja,es,ja,ja,ko,desc,val,-2.0,-1.90625,-2.03125,0.09375,-0.03125,1047,973,996
qwen3-4b,61,ja,es,ja,ja,en,desc,freq,2.375,2.3125,2.3125,-0.0625,-0.0625,83,82,83
qwen3-4b,61,ja,es,ja,ja,fr,desc,freq,2.375,2.3125,2.3125,-0.0625,-0.0625,83,82,83
qwen3-4b,61,ja,es,ja,ja,de,desc,freq,-3.75,-3.34375,-3.46875,0.40625,0.28125,3280,2408,2641
qwen3-4b,61,ja,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,327,318,317
qwen3-4b,61,ja,es,ja,ja,zh,desc,freq,-0.375,-0.375,-0.4375,0.0,-0.0625,400,391,410
qwen3-4b,61,ja,es,ja,ja,ja,desc,freq,7.4375,7.5,7.4375,0.0625,0.0,2,2,2
qwen3-4b,61,ja,es,ja,ja,ko,desc,freq,-2.0,-1.90625,-1.96875,0.09375,0.03125,1047,973,1016
qwen3-4b,61,ja,es,ja,ja,en,val,desc,2.375,2.125,2.0625,-0.25,-0.3125,83,61,63
qwen3-4b,61,ja,es,ja,ja,fr,val,desc,2.375,2.125,2.0625,-0.25,-0.3125,83,61,63
qwen3-4b,61,ja,es,ja,ja,de,val,desc,-3.75,-3.375,-3.40625,0.375,0.34375,3280,2963,3152
qwen3-4b,61,ja,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,327,270,275
qwen3-4b,61,ja,es,ja,ja,zh,val,desc,-0.375,-0.65625,-0.6875,-0.28125,-0.3125,400,414,429
qwen3-4b,61,ja,es,ja,ja,ja,val,desc,7.4375,6.0625,6.0,-1.375,-1.4375,2,2,2
qwen3-4b,61,ja,es,ja,ja,ko,val,desc,-2.0,-1.875,-1.875,0.125,0.125,1047,980,1006
qwen3-4b,61,ja,es,ja,ja,en,val,val,2.375,2.125,2.375,-0.25,0.0,83,61,83
qwen3-4b,61,ja,es,ja,ja,fr,val,val,2.375,2.125,2.375,-0.25,0.0,83,61,83
qwen3-4b,61,ja,es,ja,ja,de,val,val,-3.75,-3.375,-3.75,0.375,0.0,3280,2963,3280
qwen3-4b,61,ja,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,327,270,327
qwen3-4b,61,ja,es,ja,ja,zh,val,val,-0.375,-0.65625,-0.375,-0.28125,0.0,400,414,400
qwen3-4b,61,ja,es,ja,ja,ja,val,val,7.4375,6.0625,7.4375,-1.375,0.0,2,2,2
qwen3-4b,61,ja,es,ja,ja,ko,val,val,-2.0,-1.875,-2.0,0.125,0.0,1047,980,1047
qwen3-4b,61,ja,es,ja,ja,en,val,freq,2.375,2.125,2.4375,-0.25,0.0625,83,61,85
qwen3-4b,61,ja,es,ja,ja,fr,val,freq,2.375,2.125,2.4375,-0.25,0.0625,83,61,85
qwen3-4b,61,ja,es,ja,ja,de,val,freq,-3.75,-3.375,-2.71875,0.375,1.03125,3280,2963,1816
qwen3-4b,61,ja,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,327,270,357
qwen3-4b,61,ja,es,ja,ja,zh,val,freq,-0.375,-0.65625,-0.125,-0.28125,0.25,400,414,385
qwen3-4b,61,ja,es,ja,ja,ja,val,freq,7.4375,6.0625,7.25,-1.375,-0.1875,2,2,2
qwen3-4b,61,ja,es,ja,ja,ko,val,freq,-2.0,-1.875,-0.875,0.125,1.125,1047,980,605
qwen3-4b,61,ja,es,ja,ja,en,freq,desc,2.375,2.75,2.6875,0.375,0.3125,83,47,48
qwen3-4b,61,ja,es,ja,ja,fr,freq,desc,2.375,2.75,2.6875,0.375,0.3125,83,47,48
qwen3-4b,61,ja,es,ja,ja,de,freq,desc,-3.75,-4.75,-4.8125,-1.0,-1.0625,3280,5304,5401
qwen3-4b,61,ja,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,327,261,255
qwen3-4b,61,ja,es,ja,ja,zh,freq,desc,-0.375,-1.09375,-1.3125,-0.71875,-0.9375,400,506,568
qwen3-4b,61,ja,es,ja,ja,ja,freq,desc,7.4375,7.125,6.9375,-0.3125,-0.5,2,2,3
qwen3-4b,61,ja,es,ja,ja,ko,freq,desc,-2.0,-2.21875,-2.3125,-0.21875,-0.3125,1047,659,663
qwen3-4b,61,ja,es,ja,ja,en,freq,val,2.375,2.75,2.625,0.375,0.25,83,47,74
qwen3-4b,61,ja,es,ja,ja,fr,freq,val,2.375,2.75,2.625,0.375,0.25,83,47,74
qwen3-4b,61,ja,es,ja,ja,de,freq,val,-3.75,-4.75,-4.25,-1.0,-0.5,3280,5304,4934
qwen3-4b,61,ja,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,327,261,347
qwen3-4b,61,ja,es,ja,ja,zh,freq,val,-0.375,-1.09375,-0.40625,-0.71875,-0.03125,400,506,442
qwen3-4b,61,ja,es,ja,ja,ja,freq,val,7.4375,7.125,7.625,-0.3125,0.1875,2,2,2
qwen3-4b,61,ja,es,ja,ja,ko,freq,val,-2.0,-2.21875,-2.0625,-0.21875,-0.0625,1047,659,902
qwen3-4b,61,ja,es,ja,ja,en,freq,freq,2.375,2.75,2.375,0.375,0.0,83,47,83
qwen3-4b,61,ja,es,ja,ja,fr,freq,freq,2.375,2.75,2.375,0.375,0.0,83,47,83
qwen3-4b,61,ja,es,ja,ja,de,freq,freq,-3.75,-4.75,-3.75,-1.0,0.0,3280,5304,3280
qwen3-4b,61,ja,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,327,261,327
qwen3-4b,61,ja,es,ja,ja,zh,freq,freq,-0.375,-1.09375,-0.375,-0.71875,0.0,400,506,400
qwen3-4b,61,ja,es,ja,ja,ja,freq,freq,7.4375,7.125,7.4375,-0.3125,0.0,2,2,2
qwen3-4b,61,ja,es,ja,ja,ko,freq,freq,-2.0,-2.21875,-2.0,-0.21875,0.0,1047,659,1047
qwen3-4b,61,ja,es,ko,ko,en,desc,desc,2.375,2.3125,2.375,-0.0625,0.0,83,102,83
qwen3-4b,61,ja,es,ko,ko,fr,desc,desc,2.375,2.3125,2.375,-0.0625,0.0,83,102,83
qwen3-4b,61,ja,es,ko,ko,de,desc,desc,-3.75,-3.328125,-3.75,0.421875,0.0,3280,4568,3280
qwen3-4b,61,ja,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,327,467,327
qwen3-4b,61,ja,es,ko,ko,zh,desc,desc,-0.375,1.0625,-0.375,1.4375,0.0,400,238,400
qwen3-4b,61,ja,es,ko,ko,ja,desc,desc,7.4375,7.6875,7.4375,0.25,0.0,2,3,2
qwen3-4b,61,ja,es,ko,ko,ko,desc,desc,-2.0,2.875,-2.0,4.875,0.0,1047,78,1047
qwen3-4b,61,ja,es,ko,ko,en,desc,val,2.375,2.3125,2.375,-0.0625,0.0,83,102,82
