model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,87,ja,de,fr,fr,ko,val,val,-7.375,-9.1875,-7.375,-1.8125,0.0,18468,23553,18468
qwen3-4b,87,ja,de,fr,fr,en,val,freq,4.125,0.1875,2.625,-3.9375,-1.5,17,18,16
qwen3-4b,87,ja,de,fr,fr,fr,val,freq,0.0,0.0,0.0,0.0,0.0,273,19,81
qwen3-4b,87,ja,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,273,19,81
qwen3-4b,87,ja,de,fr,fr,es,val,freq,0.0,0.0,0.0,0.0,0.0,273,19,81
qwen3-4b,87,ja,de,fr,fr,zh,val,freq,-1.9375,-3.8125,-2.5625,-1.875,-0.625,874,382,582
qwen3-4b,87,ja,de,fr,fr,ja,val,freq,11.625,5.0,9.1875,-6.625,-2.4375,0,0,0
qwen3-4b,87,ja,de,fr,fr,ko,val,freq,-7.375,-9.1875,-7.875,-1.8125,-0.5,18468,23553,21938
qwen3-4b,87,ja,de,fr,fr,en,freq,desc,4.125,0.0625,2.8125,-4.0625,-1.3125,17,55,30
qwen3-4b,87,ja,de,fr,fr,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,273,57,176
qwen3-4b,87,ja,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,273,57,176
qwen3-4b,87,ja,de,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,273,57,176
qwen3-4b,87,ja,de,fr,fr,zh,freq,desc,-1.9375,-3.5,-2.3125,-1.5625,-0.375,874,733,769
qwen3-4b,87,ja,de,fr,fr,ja,freq,desc,11.625,8.9375,11.5625,-2.6875,-0.0625,0,0,0
qwen3-4b,87,ja,de,fr,fr,ko,freq,desc,-7.375,-7.84375,-8.0625,-0.46875,-0.6875,18468,11329,21430
qwen3-4b,87,ja,de,fr,fr,en,freq,val,4.125,0.0625,3.5,-4.0625,-0.625,17,55,25
qwen3-4b,87,ja,de,fr,fr,fr,freq,val,0.0,0.0,0.0,0.0,0.0,273,57,238
qwen3-4b,87,ja,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,273,57,238
qwen3-4b,87,ja,de,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,273,57,238
qwen3-4b,87,ja,de,fr,fr,zh,freq,val,-1.9375,-3.5,-2.1875,-1.5625,-0.25,874,733,921
qwen3-4b,87,ja,de,fr,fr,ja,freq,val,11.625,8.9375,12.75,-2.6875,1.125,0,0,0
qwen3-4b,87,ja,de,fr,fr,ko,freq,val,-7.375,-7.84375,-7.28125,-0.46875,0.09375,18468,11329,16580
qwen3-4b,87,ja,de,fr,fr,en,freq,freq,4.125,0.0625,4.125,-4.0625,0.0,17,55,17
qwen3-4b,87,ja,de,fr,fr,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,273,57,273
qwen3-4b,87,ja,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,273,57,273
qwen3-4b,87,ja,de,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,273,57,273
qwen3-4b,87,ja,de,fr,fr,zh,freq,freq,-1.9375,-3.5,-1.9375,-1.5625,0.0,874,733,874
qwen3-4b,87,ja,de,fr,fr,ja,freq,freq,11.625,8.9375,11.625,-2.6875,0.0,0,0,0
qwen3-4b,87,ja,de,fr,fr,ko,freq,freq,-7.375,-7.84375,-7.375,-0.46875,0.0,18468,11329,18468
qwen3-4b,87,ja,de,de,de,en,desc,desc,4.125,2.375,4.125,-1.75,0.0,17,16,17
qwen3-4b,87,ja,de,de,de,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,273,62,273
qwen3-4b,87,ja,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,273,62,273
qwen3-4b,87,ja,de,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,273,62,273
qwen3-4b,87,ja,de,de,de,zh,desc,desc,-1.9375,-1.9375,-1.9375,0.0,0.0,874,262,874
qwen3-4b,87,ja,de,de,de,ja,desc,desc,11.625,9.1875,11.625,-2.4375,0.0,0,0,0
qwen3-4b,87,ja,de,de,de,ko,desc,desc,-7.375,-9.5625,-7.375,-2.1875,0.0,18468,25801,18468
qwen3-4b,87,ja,de,de,de,en,desc,val,4.125,2.375,3.9375,-1.75,-0.1875,17,16,20
qwen3-4b,87,ja,de,de,de,fr,desc,val,0.0,0.0,0.0,0.0,0.0,273,62,259
qwen3-4b,87,ja,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,273,62,259
qwen3-4b,87,ja,de,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,273,62,259
qwen3-4b,87,ja,de,de,de,zh,desc,val,-1.9375,-1.9375,-2.21875,0.0,-0.28125,874,262,957
qwen3-4b,87,ja,de,de,de,ja,desc,val,11.625,9.1875,11.625,-2.4375,0.0,0,0,0
qwen3-4b,87,ja,de,de,de,ko,desc,val,-7.375,-9.5625,-7.53125,-2.1875,-0.15625,18468,25801,18893
qwen3-4b,87,ja,de,de,de,en,desc,freq,4.125,2.375,4.125,-1.75,0.0,17,16,17
qwen3-4b,87,ja,de,de,de,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,273,62,273
qwen3-4b,87,ja,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,273,62,273
qwen3-4b,87,ja,de,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,273,62,273
qwen3-4b,87,ja,de,de,de,zh,desc,freq,-1.9375,-1.9375,-1.9375,0.0,0.0,874,262,874
qwen3-4b,87,ja,de,de,de,ja,desc,freq,11.625,9.1875,11.625,-2.4375,0.0,0,0,0
qwen3-4b,87,ja,de,de,de,ko,desc,freq,-7.375,-9.5625,-7.375,-2.1875,0.0,18468,25801,18468
qwen3-4b,87,ja,de,de,de,en,val,desc,4.125,0.4375,1.5625,-3.6875,-2.5625,17,9,14
qwen3-4b,87,ja,de,de,de,fr,val,desc,0.0,0.0,0.0,0.0,0.0,273,17,42
qwen3-4b,87,ja,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,273,17,42
qwen3-4b,87,ja,de,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,273,17,42
qwen3-4b,87,ja,de,de,de,zh,val,desc,-1.9375,-3.125,-3.0625,-1.1875,-1.125,874,219,481
qwen3-4b,87,ja,de,de,de,ja,val,desc,11.625,4.875,8.0,-6.75,-3.625,0,0,0
qwen3-4b,87,ja,de,de,de,ko,val,desc,-7.375,-11.0,-9.4375,-3.625,-2.0625,18468,55717,43425
qwen3-4b,87,ja,de,de,de,en,val,val,4.125,0.4375,4.125,-3.6875,0.0,17,9,17
qwen3-4b,87,ja,de,de,de,fr,val,val,0.0,0.0,0.0,0.0,0.0,273,17,273
qwen3-4b,87,ja,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,273,17,273
qwen3-4b,87,ja,de,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,273,17,273
qwen3-4b,87,ja,de,de,de,zh,val,val,-1.9375,-3.125,-1.9375,-1.1875,0.0,874,219,874
qwen3-4b,87,ja,de,de,de,ja,val,val,11.625,4.875,11.625,-6.75,0.0,0,0,0
qwen3-4b,87,ja,de,de,de,ko,val,val,-7.375,-11.0,-7.375,-3.625,0.0,18468,55717,18468
qwen3-4b,87,ja,de,de,de,en,val,freq,4.125,0.4375,3.125,-3.6875,-1.0,17,9,16
qwen3-4b,87,ja,de,de,de,fr,val,freq,0.0,0.0,0.0,0.0,0.0,273,17,121
qwen3-4b,87,ja,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,273,17,121
qwen3-4b,87,ja,de,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,273,17,121
qwen3-4b,87,ja,de,de,de,zh,val,freq,-1.9375,-3.125,-1.4375,-1.1875,0.5,874,219,374
qwen3-4b,87,ja,de,de,de,ja,val,freq,11.625,4.875,9.8125,-6.75,-1.8125,0,0,0
qwen3-4b,87,ja,de,de,de,ko,val,freq,-7.375,-11.0,-7.96875,-3.625,-0.59375,18468,55717,27949
qwen3-4b,87,ja,de,de,de,en,freq,desc,4.125,0.8125,2.5,-3.3125,-1.625,17,13,15
qwen3-4b,87,ja,de,de,de,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,273,25,108
qwen3-4b,87,ja,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,273,25,108
qwen3-4b,87,ja,de,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,273,25,108
qwen3-4b,87,ja,de,de,de,zh,freq,desc,-1.9375,-3.8125,-2.75,-1.875,-0.8125,874,463,795
qwen3-4b,87,ja,de,de,de,ja,freq,desc,11.625,5.1875,9.625,-6.4375,-2.0,0,0,0
qwen3-4b,87,ja,de,de,de,ko,freq,desc,-7.375,-10.3125,-8.3125,-2.9375,-0.9375,18468,25677,25079
qwen3-4b,87,ja,de,de,de,en,freq,val,4.125,0.8125,3.0,-3.3125,-1.125,17,13,16
qwen3-4b,87,ja,de,de,de,fr,freq,val,0.0,0.0,0.0,0.0,0.0,273,25,125
qwen3-4b,87,ja,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,273,25,125
qwen3-4b,87,ja,de,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,273,25,125
qwen3-4b,87,ja,de,de,de,zh,freq,val,-1.9375,-3.8125,-2.5,-1.875,-0.5625,874,463,643
qwen3-4b,87,ja,de,de,de,ja,freq,val,11.625,5.1875,10.375,-6.4375,-1.25,0,0,0
qwen3-4b,87,ja,de,de,de,ko,freq,val,-7.375,-10.3125,-8.125,-2.9375,-0.75,18468,25677,18507
qwen3-4b,87,ja,de,de,de,en,freq,freq,4.125,0.8125,4.125,-3.3125,0.0,17,13,17
qwen3-4b,87,ja,de,de,de,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,273,25,273
qwen3-4b,87,ja,de,de,de,de,freq,freq,0.0,0.0,0.0,0.0,0.0,273,25,273
qwen3-4b,87,ja,de,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,273,25,273
qwen3-4b,87,ja,de,de,de,zh,freq,freq,-1.9375,-3.8125,-1.9375,-1.875,0.0,874,463,874
qwen3-4b,87,ja,de,de,de,ja,freq,freq,11.625,5.1875,11.625,-6.4375,0.0,0,0,0
qwen3-4b,87,ja,de,de,de,ko,freq,freq,-7.375,-10.3125,-7.375,-2.9375,0.0,18468,25677,18468
qwen3-4b,87,ja,de,es,es,en,desc,desc,4.125,2.9375,4.125,-1.1875,0.0,17,10,17
qwen3-4b,87,ja,de,es,es,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,273,69,273
qwen3-4b,87,ja,de,es,es,de,desc,desc,0.0,0.0,0.0,0.0,0.0,273,69,273
qwen3-4b,87,ja,de,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,273,69,273
qwen3-4b,87,ja,de,es,es,zh,desc,desc,-1.9375,-2.84375,-1.9375,-0.90625,0.0,874,482,874
qwen3-4b,87,ja,de,es,es,ja,desc,desc,11.625,9.875,11.625,-1.75,0.0,0,0,0
qwen3-4b,87,ja,de,es,es,ko,desc,desc,-7.375,-9.125,-7.375,-1.75,0.0,18468,19823,18468
qwen3-4b,87,ja,de,es,es,en,desc,val,4.125,2.9375,3.8125,-1.1875,-0.3125,17,10,17
qwen3-4b,87,ja,de,es,es,fr,desc,val,0.0,0.0,0.0,0.0,0.0,273,69,211
qwen3-4b,87,ja,de,es,es,de,desc,val,0.0,0.0,0.0,0.0,0.0,273,69,211
qwen3-4b,87,ja,de,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,273,69,211
qwen3-4b,87,ja,de,es,es,zh,desc,val,-1.9375,-2.84375,-2.0625,-0.90625,-0.125,874,482,748
qwen3-4b,87,ja,de,es,es,ja,desc,val,11.625,9.875,11.25,-1.75,-0.375,0,0,0
qwen3-4b,87,ja,de,es,es,ko,desc,val,-7.375,-9.125,-7.6875,-1.75,-0.3125,18468,19823,18561
qwen3-4b,87,ja,de,es,es,en,desc,freq,4.125,2.9375,4.125,-1.1875,0.0,17,10,17
qwen3-4b,87,ja,de,es,es,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,273,69,273
qwen3-4b,87,ja,de,es,es,de,desc,freq,0.0,0.0,0.0,0.0,0.0,273,69,273
qwen3-4b,87,ja,de,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,273,69,273
qwen3-4b,87,ja,de,es,es,zh,desc,freq,-1.9375,-2.84375,-1.9375,-0.90625,0.0,874,482,874
qwen3-4b,87,ja,de,es,es,ja,desc,freq,11.625,9.875,11.625,-1.75,0.0,0,0,0
qwen3-4b,87,ja,de,es,es,ko,desc,freq,-7.375,-9.125,-7.375,-1.75,0.0,18468,19823,18468
qwen3-4b,87,ja,de,es,es,en,val,desc,4.125,0.75,1.0,-3.375,-3.125,17,8,12
qwen3-4b,87,ja,de,es,es,fr,val,desc,0.0,0.0,0.0,0.0,0.0,273,13,25
qwen3-4b,87,ja,de,es,es,de,val,desc,0.0,0.0,0.0,0.0,0.0,273,13,25
qwen3-4b,87,ja,de,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,273,13,25
qwen3-4b,87,ja,de,es,es,zh,val,desc,-1.9375,-4.0,-3.8125,-2.0625,-1.875,874,327,473
qwen3-4b,87,ja,de,es,es,ja,val,desc,11.625,4.5625,6.6875,-7.0625,-4.9375,0,0,0
qwen3-4b,87,ja,de,es,es,ko,val,desc,-7.375,-11.4375,-10.5,-4.0625,-3.125,18468,63225,51764
qwen3-4b,87,ja,de,es,es,en,val,val,4.125,0.75,4.125,-3.375,0.0,17,8,17
qwen3-4b,87,ja,de,es,es,fr,val,val,0.0,0.0,0.0,0.0,0.0,273,13,273
qwen3-4b,87,ja,de,es,es,de,val,val,0.0,0.0,0.0,0.0,0.0,273,13,273
qwen3-4b,87,ja,de,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,273,13,273
qwen3-4b,87,ja,de,es,es,zh,val,val,-1.9375,-4.0,-1.9375,-2.0625,0.0,874,327,874
qwen3-4b,87,ja,de,es,es,ja,val,val,11.625,4.5625,11.625,-7.0625,0.0,0,0,0
qwen3-4b,87,ja,de,es,es,ko,val,val,-7.375,-11.4375,-7.375,-4.0625,0.0,18468,63225,18468
qwen3-4b,87,ja,de,es,es,en,val,freq,4.125,0.75,1.6875,-3.375,-2.4375,17,8,16
qwen3-4b,87,ja,de,es,es,fr,val,freq,0.0,0.0,0.0,0.0,0.0,273,13,54
qwen3-4b,87,ja,de,es,es,de,val,freq,0.0,0.0,0.0,0.0,0.0,273,13,54
qwen3-4b,87,ja,de,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,273,13,54
qwen3-4b,87,ja,de,es,es,zh,val,freq,-1.9375,-4.0,-3.125,-2.0625,-1.1875,874,327,599
qwen3-4b,87,ja,de,es,es,ja,val,freq,11.625,4.5625,8.0,-7.0625,-3.625,0,0,0
qwen3-4b,87,ja,de,es,es,ko,val,freq,-7.375,-11.4375,-8.8125,-4.0625,-1.4375,18468,63225,29185
qwen3-4b,87,ja,de,es,es,en,freq,desc,4.125,1.0625,2.5625,-3.0625,-1.5625,17,2,11
qwen3-4b,87,ja,de,es,es,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,273,5,48
qwen3-4b,87,ja,de,es,es,de,freq,desc,0.0,0.0,0.0,0.0,0.0,273,5,48
qwen3-4b,87,ja,de,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,273,5,48
qwen3-4b,87,ja,de,es,es,zh,freq,desc,-1.9375,-4.625,-3.625,-2.6875,-1.6875,874,139,596
qwen3-4b,87,ja,de,es,es,ja,freq,desc,11.625,4.0625,8.9375,-7.5625,-2.6875,0,0,0
qwen3-4b,87,ja,de,es,es,ko,freq,desc,-7.375,-13.0,-10.5625,-5.625,-3.1875,18468,23878,33628
qwen3-4b,87,ja,de,es,es,en,freq,val,4.125,1.0625,2.9375,-3.0625,-1.1875,17,2,9
qwen3-4b,87,ja,de,es,es,fr,freq,val,0.0,0.0,0.0,0.0,0.0,273,5,83
qwen3-4b,87,ja,de,es,es,de,freq,val,0.0,0.0,0.0,0.0,0.0,273,5,83
qwen3-4b,87,ja,de,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,273,5,83
qwen3-4b,87,ja,de,es,es,zh,freq,val,-1.9375,-4.625,-3.375,-2.6875,-1.4375,874,139,769
qwen3-4b,87,ja,de,es,es,ja,freq,val,11.625,4.0625,9.5,-7.5625,-2.125,0,0,0
qwen3-4b,87,ja,de,es,es,ko,freq,val,-7.375,-13.0,-8.875,-5.625,-1.5,18468,23878,17541
qwen3-4b,87,ja,de,es,es,en,freq,freq,4.125,1.0625,4.125,-3.0625,0.0,17,2,17
qwen3-4b,87,ja,de,es,es,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,273,5,273
qwen3-4b,87,ja,de,es,es,de,freq,freq,0.0,0.0,0.0,0.0,0.0,273,5,273
qwen3-4b,87,ja,de,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,273,5,273
qwen3-4b,87,ja,de,es,es,zh,freq,freq,-1.9375,-4.625,-1.9375,-2.6875,0.0,874,139,874
qwen3-4b,87,ja,de,es,es,ja,freq,freq,11.625,4.0625,11.625,-7.5625,0.0,0,0,0
qwen3-4b,87,ja,de,es,es,ko,freq,freq,-7.375,-13.0,-7.375,-5.625,0.0,18468,23878,18468
qwen3-4b,87,ja,de,zh,zh,en,desc,desc,4.125,3.6875,4.125,-0.4375,0.0,17,19,17
qwen3-4b,87,ja,de,zh,zh,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,273,233,273
qwen3-4b,87,ja,de,zh,zh,de,desc,desc,0.0,0.0,0.0,0.0,0.0,273,233,273
qwen3-4b,87,ja,de,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,273,233,273
qwen3-4b,87,ja,de,zh,zh,zh,desc,desc,-1.9375,-1.65625,-1.9375,0.28125,0.0,874,638,874
qwen3-4b,87,ja,de,zh,zh,ja,desc,desc,11.625,11.125,11.625,-0.5,0.0,0,0,0
qwen3-4b,87,ja,de,zh,zh,ko,desc,desc,-7.375,-7.65625,-7.375,-0.28125,0.0,18468,19441,18468
qwen3-4b,87,ja,de,zh,zh,en,desc,val,4.125,3.6875,4.0625,-0.4375,-0.0625,17,19,21
qwen3-4b,87,ja,de,zh,zh,fr,desc,val,0.0,0.0,0.0,0.0,0.0,273,233,295
qwen3-4b,87,ja,de,zh,zh,de,desc,val,0.0,0.0,0.0,0.0,0.0,273,233,295
qwen3-4b,87,ja,de,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,273,233,295
qwen3-4b,87,ja,de,zh,zh,zh,desc,val,-1.9375,-1.65625,-1.625,0.28125,0.3125,874,638,794
qwen3-4b,87,ja,de,zh,zh,ja,desc,val,11.625,11.125,11.6875,-0.5,0.0625,0,0,0
qwen3-4b,87,ja,de,zh,zh,ko,desc,val,-7.375,-7.65625,-7.375,-0.28125,0.0,18468,19441,20222
qwen3-4b,87,ja,de,zh,zh,en,desc,freq,4.125,3.6875,4.1875,-0.4375,0.0625,17,19,20
qwen3-4b,87,ja,de,zh,zh,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,273,233,294
qwen3-4b,87,ja,de,zh,zh,de,desc,freq,0.0,0.0,0.0,0.0,0.0,273,233,294
qwen3-4b,87,ja,de,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,273,233,294
qwen3-4b,87,ja,de,zh,zh,zh,desc,freq,-1.9375,-1.65625,-1.78125,0.28125,0.15625,874,638,876
qwen3-4b,87,ja,de,zh,zh,ja,desc,freq,11.625,11.125,11.875,-0.5,0.25,0,0,0
qwen3-4b,87,ja,de,zh,zh,ko,desc,freq,-7.375,-7.65625,-7.1875,-0.28125,0.1875,18468,19441,17999
qwen3-4b,87,ja,de,zh,zh,en,val,desc,4.125,2.3125,2.5625,-1.8125,-1.5625,17,11,11
qwen3-4b,87,ja,de,zh,zh,fr,val,desc,0.0,0.0,0.0,0.0,0.0,273,51,59
qwen3-4b,87,ja,de,zh,zh,de,val,desc,0.0,0.0,0.0,0.0,0.0,273,51,59
qwen3-4b,87,ja,de,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,273,51,59
qwen3-4b,87,ja,de,zh,zh,zh,val,desc,-1.9375,-1.875,-2.125,0.0625,-0.1875,874,205,282
qwen3-4b,87,ja,de,zh,zh,ja,val,desc,11.625,8.5,8.75,-3.125,-2.875,0,0,0
qwen3-4b,87,ja,de,zh,zh,ko,val,desc,-7.375,-9.5,-9.5,-2.125,-2.125,18468,33050,34243
qwen3-4b,87,ja,de,zh,zh,en,val,val,4.125,2.3125,4.125,-1.8125,0.0,17,11,17
qwen3-4b,87,ja,de,zh,zh,fr,val,val,0.0,0.0,0.0,0.0,0.0,273,51,273
qwen3-4b,87,ja,de,zh,zh,de,val,val,0.0,0.0,0.0,0.0,0.0,273,51,273
qwen3-4b,87,ja,de,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,273,51,273
qwen3-4b,87,ja,de,zh,zh,zh,val,val,-1.9375,-1.875,-1.9375,0.0625,0.0,874,205,874
qwen3-4b,87,ja,de,zh,zh,ja,val,val,11.625,8.5,11.625,-3.125,0.0,0,0,0
qwen3-4b,87,ja,de,zh,zh,ko,val,val,-7.375,-9.5,-7.375,-2.125,0.0,18468,33050,18468
qwen3-4b,87,ja,de,zh,zh,en,val,freq,4.125,2.3125,3.0,-1.8125,-1.125,17,11,15
qwen3-4b,87,ja,de,zh,zh,fr,val,freq,0.0,0.0,0.0,0.0,0.0,273,51,125
qwen3-4b,87,ja,de,zh,zh,de,val,freq,0.0,0.0,0.0,0.0,0.0,273,51,125
qwen3-4b,87,ja,de,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,273,51,125
qwen3-4b,87,ja,de,zh,zh,zh,val,freq,-1.9375,-1.875,-2.3125,0.0625,-0.375,874,205,684
qwen3-4b,87,ja,de,zh,zh,ja,val,freq,11.625,8.5,9.875,-3.125,-1.75,0,0,0
qwen3-4b,87,ja,de,zh,zh,ko,val,freq,-7.375,-9.5,-8.75,-2.125,-1.375,18468,33050,34993
qwen3-4b,87,ja,de,zh,zh,en,freq,desc,4.125,2.0,2.5625,-2.125,-1.5625,17,27,26
qwen3-4b,87,ja,de,zh,zh,fr,freq,desc,0.0,0.0,0.0,0.0,0.0,273,116,135
qwen3-4b,87,ja,de,zh,zh,de,freq,desc,0.0,0.0,0.0,0.0,0.0,273,116,135
qwen3-4b,87,ja,de,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,273,116,135
qwen3-4b,87,ja,de,zh,zh,zh,freq,desc,-1.9375,0.5625,-0.6875,2.5,1.25,874,72,221
qwen3-4b,87,ja,de,zh,zh,ja,freq,desc,11.625,7.9375,8.9375,-3.6875,-2.6875,0,0,0
qwen3-4b,87,ja,de,zh,zh,ko,freq,desc,-7.375,-9.0,-9.1875,-1.625,-1.8125,18468,28046,29465
qwen3-4b,87,ja,de,zh,zh,en,freq,val,4.125,2.0,3.9375,-2.125,-0.1875,17,27,24
qwen3-4b,87,ja,de,zh,zh,fr,freq,val,0.0,0.0,0.0,0.0,0.0,273,116,315
qwen3-4b,87,ja,de,zh,zh,de,freq,val,0.0,0.0,0.0,0.0,0.0,273,116,315
qwen3-4b,87,ja,de,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,273,116,315
qwen3-4b,87,ja,de,zh,zh,zh,freq,val,-1.9375,0.5625,-0.8125,2.5,1.125,874,72,510
qwen3-4b,87,ja,de,zh,zh,ja,freq,val,11.625,7.9375,10.3125,-3.6875,-1.3125,0,0,0
qwen3-4b,87,ja,de,zh,zh,ko,freq,val,-7.375,-9.0,-7.78125,-1.625,-0.40625,18468,28046,27565
qwen3-4b,87,ja,de,zh,zh,en,freq,freq,4.125,2.0,4.125,-2.125,0.0,17,27,17
qwen3-4b,87,ja,de,zh,zh,fr,freq,freq,0.0,0.0,0.0,0.0,0.0,273,116,273
qwen3-4b,87,ja,de,zh,zh,de,freq,freq,0.0,0.0,0.0,0.0,0.0,273,116,273
qwen3-4b,87,ja,de,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,273,116,273
qwen3-4b,87,ja,de,zh,zh,zh,freq,freq,-1.9375,0.5625,-1.9375,2.5,0.0,874,72,874
qwen3-4b,87,ja,de,zh,zh,ja,freq,freq,11.625,7.9375,11.625,-3.6875,0.0,0,0,0
qwen3-4b,87,ja,de,zh,zh,ko,freq,freq,-7.375,-9.0,-7.375,-1.625,0.0,18468,28046,18468
qwen3-4b,87,ja,de,ja,ja,en,desc,desc,4.125,3.9375,4.125,-0.1875,0.0,17,19,17
qwen3-4b,87,ja,de,ja,ja,fr,desc,desc,0.0,0.0,0.0,0.0,0.0,273,280,273
qwen3-4b,87,ja,de,ja,ja,de,desc,desc,0.0,0.0,0.0,0.0,0.0,273,280,273
qwen3-4b,87,ja,de,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,273,280,273
qwen3-4b,87,ja,de,ja,ja,zh,desc,desc,-1.9375,-2.15625,-1.9375,-0.21875,0.0,874,1039,874
qwen3-4b,87,ja,de,ja,ja,ja,desc,desc,11.625,11.625,11.625,0.0,0.0,0,0,0
qwen3-4b,87,ja,de,ja,ja,ko,desc,desc,-7.375,-8.0625,-7.375,-0.6875,0.0,18468,26971,18468
qwen3-4b,87,ja,de,ja,ja,en,desc,val,4.125,3.9375,4.125,-0.1875,0.0,17,19,19
qwen3-4b,87,ja,de,ja,ja,fr,desc,val,0.0,0.0,0.0,0.0,0.0,273,280,300
qwen3-4b,87,ja,de,ja,ja,de,desc,val,0.0,0.0,0.0,0.0,0.0,273,280,300
qwen3-4b,87,ja,de,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,273,280,300
qwen3-4b,87,ja,de,ja,ja,zh,desc,val,-1.9375,-2.15625,-1.84375,-0.21875,0.09375,874,1039,913
qwen3-4b,87,ja,de,ja,ja,ja,desc,val,11.625,11.625,11.8125,0.0,0.1875,0,0,0
qwen3-4b,87,ja,de,ja,ja,ko,desc,val,-7.375,-8.0625,-7.25,-0.6875,0.125,18468,26971,18808
qwen3-4b,87,ja,de,ja,ja,en,desc,freq,4.125,3.9375,3.9375,-0.1875,-0.1875,17,19,19
qwen3-4b,87,ja,de,ja,ja,fr,desc,freq,0.0,0.0,0.0,0.0,0.0,273,280,266
qwen3-4b,87,ja,de,ja,ja,de,desc,freq,0.0,0.0,0.0,0.0,0.0,273,280,266
qwen3-4b,87,ja,de,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,273,280,266
qwen3-4b,87,ja,de,ja,ja,zh,desc,freq,-1.9375,-2.15625,-2.0625,-0.21875,-0.125,874,1039,929
qwen3-4b,87,ja,de,ja,ja,ja,desc,freq,11.625,11.625,11.625,0.0,0.0,0,0,0
qwen3-4b,87,ja,de,ja,ja,ko,desc,freq,-7.375,-8.0625,-7.875,-0.6875,-0.5,18468,26971,23517
qwen3-4b,87,ja,de,ja,ja,en,val,desc,4.125,3.125,3.1875,-1.0,-0.9375,17,19,22
qwen3-4b,87,ja,de,ja,ja,fr,val,desc,0.0,0.0,0.0,0.0,0.0,273,207,243
qwen3-4b,87,ja,de,ja,ja,de,val,desc,0.0,0.0,0.0,0.0,0.0,273,207,243
